date,open,close,high,low,volume
2024-07-09,34.1,34.37,34.86,33.41,19674.2
2024-07-10,35.05,34.42,35.05,34.02,19029.13
2024-07-11,35.09,34.99,35.58,34.46,21412.37
2024-07-12,34.91,34.69,35.04,34.25,17044.99
2024-07-15,34.29,34.23,35.29,33.82,20849.32
2024-07-16,34.04,36.45,36.59,33.92,33463.92
2024-07-17,36.1,36.23,37.33,35.6,28678.58
2024-07-18,35.77,36.06,36.99,34.5,29501.65
2024-07-19,36.03,37.18,37.53,35.8,32199.47
2024-07-22,37.85,37.7,38.11,36.74,32149.45
2024-07-23,37.61,35.07,37.87,35.07,30699.48
2024-07-24,35.03,34.05,35.47,33.8,20461.49
2024-07-25,33.48,33.67,34.36,33.23,15044.48
2024-07-26,33.72,34.29,34.56,33.43,17845.89
2024-07-29,34.34,32.69,34.77,32.51,21317.04
2024-07-30,32.49,32.91,33.88,32.29,22501.37
2024-07-31,32.73,34.91,35.05,32.45,26077.46
2024-08-01,34.8,34.61,35.35,33.9,23777.07
2024-08-02,34.18,33.4,34.68,33.29,15006.72
2024-08-05,33.0,32.16,33.77,32.16,19397.26
2024-08-06,32.66,33.2,33.58,32.4,18085.3
2024-08-07,33.02,33.12,33.65,32.6,14561.63
2024-08-08,33.01,33.39,33.89,32.24,17615.21
2024-08-09,33.58,32.57,33.86,32.51,13465.81
2024-08-12,32.4,32.0,32.52,31.73,11178.92
2024-08-13,32.04,32.08,32.29,31.7,10625.38
2024-08-14,32.08,31.15,32.32,31.13,13092.38
2024-08-15,31.15,31.41,32.2,31.0,15105.65
2024-08-16,31.34,30.99,31.55,30.99,13623.45
2024-08-19,30.86,31.27,32.14,30.62,20359.33
2024-08-20,31.19,30.24,31.25,30.05,16358.01
2024-08-21,30.21,30.42,30.86,30.05,10137.23
2024-08-22,30.5,29.96,30.5,29.84,11212.13
2024-08-23,29.98,29.99,30.25,29.47,13196.67
2024-08-26,30.4,30.47,30.65,29.82,12053.48
2024-08-27,30.3,29.29,30.35,29.21,11601.71
2024-08-28,29.19,29.4,29.68,28.68,11540.21
2024-08-29,29.0,30.31,30.57,29.0,14462.91
2024-08-30,31.1,32.0,32.4,30.59,28731.0
2024-09-02,31.4,28.3,31.67,28.3,51872.86
2024-09-03,27.97,29.15,29.89,27.82,33272.13
2024-09-04,29.0,29.21,29.5,28.51,19281.5
2024-09-05,29.01,29.2,29.87,28.9,16962.08
2024-09-06,29.3,27.95,29.39,27.93,16850.32
2024-09-09,27.9,27.75,28.33,27.43,17793.5
2024-09-10,27.8,27.88,28.17,27.2,13535.38
2024-09-11,28.0,28.28,28.56,27.87,14072.11
2024-09-12,28.32,27.97,28.77,27.96,12575.96
2024-09-13,27.96,27.37,27.99,27.36,12265.84
2024-09-18,27.54,26.96,27.54,26.68,14787.57
2024-09-19,27.31,27.26,27.84,26.66,19181.21
2024-09-20,27.26,26.45,27.41,26.32,21725.73
2024-09-23,26.68,25.93,26.68,25.9,18513.04
2024-09-24,26.07,27.28,27.33,25.88,30412.38
2024-09-25,27.51,27.11,28.15,26.99,41797.05
2024-09-26,27.35,28.4,28.42,26.9,42772.07
2024-09-27,29.19,30.61,31.98,29.13,30902.27
2024-09-30,33.0,36.32,36.33,32.61,79632.12
2024-10-08,43.58,43.58,43.58,40.38,99530.45
2024-10-09,42.8,40.73,45.55,39.18,108318.72
2024-10-10,40.55,37.1,41.52,36.92,72810.63
2024-10-11,37.07,34.08,37.15,33.62,50090.0
2024-10-14,34.08,35.28,35.66,32.78,53483.69
2024-10-15,35.25,34.6,36.68,34.49,51503.6
2024-10-16,33.55,33.6,35.45,33.33,39446.36
2024-10-17,34.19,33.37,34.55,33.3,38795.81
2024-10-18,33.29,36.36,38.0,33.11,71886.5
2024-10-21,36.8,39.28,41.0,36.8,94315.24
2024-10-22,39.28,38.16,39.29,37.47,57339.01
2024-10-23,37.88,37.7,39.07,37.37,50407.62
2024-10-24,37.8,37.3,38.09,37.07,36258.95
2024-10-25,37.52,37.84,38.66,36.99,39948.87
2024-10-28,37.84,37.47,37.85,36.73,34137.16
2024-10-29,37.6,36.65,38.18,36.49,43401.12
2024-10-30,34.51,33.56,34.6,33.01,95249.12
2024-10-31,33.64,34.15,34.66,33.02,56618.04
2024-11-01,33.79,32.8,34.13,32.57,51030.99
2024-11-04,32.8,33.29,33.64,32.52,30081.63
2024-11-05,33.18,35.2,35.2,33.03,51665.53
2024-11-06,35.48,37.02,38.23,35.48,82391.25
2024-11-07,37.16,38.73,39.36,36.8,70362.59
2024-11-08,39.6,38.99,40.24,38.0,71387.68
2024-11-11,38.49,41.3,41.5,38.38,69616.51
2024-11-12,41.8,43.26,45.8,41.3,122563.85
2024-11-13,43.29,43.62,44.39,41.0,70908.44
2024-11-14,43.58,46.34,49.83,43.01,99831.03
2024-11-15,45.3,44.34,46.79,43.81,72613.71
2024-11-18,42.5,39.32,43.8,38.67,73447.77
2024-11-19,39.76,41.13,41.18,38.89,42316.51
2024-11-20,41.7,41.12,41.7,40.26,41760.83
2024-11-21,41.19,40.39,41.45,39.82,28995.61
2024-11-22,42.0,42.89,44.77,40.72,92741.25
2024-11-25,42.41,40.79,43.74,40.0,46545.33
2024-11-26,40.61,41.25,42.49,40.19,34394.02
2024-11-27,41.0,40.94,41.5,38.57,50669.33
2024-11-28,41.0,39.34,41.88,39.18,35212.83
2024-11-29,39.37,39.97,41.28,38.34,46701.59
2024-12-02,40.34,40.67,43.23,40.0,55434.93
2024-12-03,41.14,39.36,41.2,38.81,38028.17
2024-12-04,40.28,37.93,40.8,37.85,47869.3
2024-12-05,37.8,37.9,38.48,37.52,35927.4
2024-12-06,38.0,38.88,39.68,36.95,44117.12
2024-12-09,39.03,40.06,41.49,38.71,49056.34
2024-12-10,42.9,40.0,42.9,39.58,55083.43
2024-12-11,39.88,42.4,43.0,39.53,73760.63
2024-12-12,42.01,42.1,43.58,40.71,57963.75
2024-12-13,41.6,40.15,41.83,40.0,49023.61
2024-12-16,39.81,37.8,40.15,37.52,43341.27
2024-12-17,37.99,36.33,37.99,35.85,43531.14
2024-12-18,36.33,36.6,37.18,35.63,43076.61
2024-12-19,36.23,36.19,36.65,35.76,35470.48
2024-12-20,36.06,37.6,38.54,35.81,60304.69
2024-12-23,37.8,35.53,37.8,35.45,53787.84
2024-12-24,35.9,36.73,36.85,35.28,42357.36
2024-12-25,36.39,36.4,37.11,35.36,38844.01
2024-12-26,36.04,37.18,37.69,36.04,39998.14
2024-12-27,37.28,36.0,37.76,35.94,36905.82
2024-12-30,36.11,35.54,36.65,34.88,26163.56
2024-12-31,35.55,33.46,35.64,33.33,43391.84
2025-01-02,33.44,32.9,33.93,32.6,32038.12
2025-01-03,32.77,33.29,34.97,32.72,48531.78
2025-01-06,33.32,31.21,33.32,31.03,47197.1
2025-01-07,31.64,31.42,31.64,30.6,47561.52
2025-01-08,31.23,31.04,31.58,29.76,41638.52
2025-01-09,31.07,30.29,31.38,30.19,37560.81
2025-01-10,30.02,29.7,31.86,29.7,56624.65
2025-01-13,29.54,29.76,30.0,29.05,25197.89
2025-01-14,29.99,31.73,31.79,29.76,43648.97
2025-01-15,31.7,31.3,31.93,31.15,27646.53
2025-01-16,31.62,31.24,32.18,30.87,31752.1
2025-01-17,31.22,31.73,32.35,30.7,41353.41
2025-01-20,31.76,31.23,31.97,31.12,29244.61
2025-01-21,31.39,31.0,31.46,30.53,35651.4
2025-01-22,30.73,30.62,30.92,30.06,26483.35
2025-01-23,31.02,31.23,32.65,30.86,56933.89
2025-01-24,31.15,32.98,33.28,31.15,59835.28
2025-01-27,33.4,31.68,33.42,31.68,37889.87
2025-02-05,32.19,32.48,32.76,31.83,34356.38
2025-02-06,32.29,34.56,34.56,32.14,56098.26
2025-02-07,34.97,35.73,36.0,34.5,63983.3
2025-02-10,36.9,37.39,38.29,35.74,78707.21
2025-02-11,37.5,35.97,37.5,35.7,50229.56
2025-02-12,36.6,43.16,43.16,36.6,183721.79
2025-02-13,43.3,43.19,46.73,41.25,207593.65
2025-02-14,42.0,42.89,44.29,41.26,110227.61
2025-02-17,42.0,41.43,43.0,40.7,94189.28
2025-02-18,40.6,39.16,41.41,38.91,82788.34
2025-02-19,38.88,40.25,40.74,38.6,70741.31
2025-02-20,40.69,40.51,41.28,39.68,52592.65
2025-02-21,40.3,41.7,42.49,40.3,68656.17
2025-02-24,41.12,40.28,41.69,39.6,64833.45
2025-02-25,39.54,41.35,42.0,39.31,64655.6
2025-02-26,41.35,41.03,41.75,40.5,49400.64
2025-02-27,41.28,39.73,41.95,39.33,60483.07
2025-02-28,39.51,36.28,39.85,36.11,68699.54
2025-03-03,36.45,36.6,37.53,35.72,45769.56
2025-03-04,36.6,38.61,39.23,36.33,58547.1
2025-03-05,38.76,38.33,38.98,37.76,29910.37
2025-03-06,38.65,38.82,39.47,38.45,38724.04
2025-03-07,38.59,37.87,38.76,37.48,34544.32
2025-03-10,37.65,38.0,38.46,37.46,23900.62
2025-03-11,37.26,38.08,38.2,37.0,26984.94
2025-03-12,38.29,37.5,38.49,37.45,31930.74
2025-03-13,37.5,36.24,37.7,35.96,28727.68
2025-03-14,36.66,36.85,37.07,36.0,30077.96
2025-03-17,37.1,36.73,37.15,36.34,22835.91
2025-03-18,36.86,36.9,37.6,36.83,23494.27
2025-03-19,36.9,36.44,37.05,36.21,21122.01
2025-03-20,36.44,35.86,36.49,35.86,24931.75
2025-03-21,35.7,34.48,35.7,34.25,34125.75
2025-03-24,34.55,34.18,34.69,33.53,20809.76
2025-03-25,34.26,34.06,34.83,33.84,14911.63
2025-03-26,33.97,34.44,34.68,33.97,16463.91
2025-03-27,34.31,34.45,35.29,33.82,21082.36
2025-03-28,34.39,33.85,34.78,33.85,18609.3
2025-03-31,33.5,33.55,33.8,32.8,19531.35
2025-04-01,33.66,33.7,34.18,33.52,12758.8
2025-04-02,33.61,33.69,34.15,33.6,9858.14
2025-04-03,33.08,33.03,34.09,32.81,16484.54
2025-04-07,30.1,28.0,31.5,26.91,40161.34
2025-04-08,28.64,28.82,29.88,28.16,31180.78
2025-04-09,28.3,30.48,30.48,27.13,38903.76
2025-04-10,30.99,31.14,32.28,30.99,31114.26
2025-04-11,31.68,37.37,37.37,31.68,122674.19
2025-04-14,37.0,35.38,37.0,35.15,113155.62
2025-04-15,35.38,35.15,35.63,34.74,48041.07
2025-04-16,35.0,34.98,35.89,34.25,49670.39
2025-04-17,34.81,35.3,36.81,34.3,73729.65
2025-04-18,34.79,34.99,35.16,33.8,50114.37
2025-04-21,35.5,34.8,35.58,34.47,32997.2
2025-04-22,34.8,34.38,34.9,34.32,27628.09
2025-04-23,34.46,33.89,34.73,33.78,37367.01
2025-04-24,33.9,33.29,34.49,33.21,31479.92
2025-04-25,32.69,32.0,32.95,31.03,49393.73
2025-04-28,32.0,30.87,32.0,30.83,36946.53
2025-04-29,30.7,31.17,31.25,30.59,26723.19
2025-04-30,31.17,31.34,31.65,31.04,27671.03
2025-05-06,31.56,32.66,32.8,31.56,37810.43
2025-05-07,32.73,32.66,33.26,32.16,34123.92
2025-05-08,32.56,32.75,33.09,32.31,26094.87
2025-05-09,32.67,31.46,32.67,31.34,32977.0
2025-05-12,31.78,32.1,32.1,31.63,30159.68
2025-05-13,32.5,31.6,32.76,31.54,32140.96
2025-05-14,31.61,31.5,31.87,31.11,27433.25
2025-05-15,31.45,30.74,31.62,30.73,24818.64
2025-05-16,30.56,31.02,31.3,30.56,16200.74
2025-05-19,30.88,30.73,31.0,30.33,27880.24
2025-05-20,30.73,30.86,30.99,30.5,22326.82
2025-05-21,30.86,30.23,30.86,30.2,23780.44
2025-05-22,30.43,29.95,30.74,29.76,25777.77
2025-05-23,30.01,29.36,30.1,29.32,23582.76
2025-05-26,29.48,30.21,30.26,29.48,20278.48
2025-05-27,30.09,29.91,30.37,29.73,15101.2
2025-05-28,29.86,29.72,30.05,29.55,13629.39
2025-05-29,29.82,30.55,30.64,29.82,26878.89
2025-05-30,30.4,29.56,30.4,29.53,24419.19
2025-06-03,29.47,29.46,29.73,29.29,22530.91
2025-06-04,29.55,29.87,30.05,29.45,23117.61
2025-06-05,29.6,29.78,29.84,28.88,37115.73
2025-06-06,29.75,30.09,30.27,29.6,26456.99
2025-06-09,30.1,30.67,30.7,30.0,25641.16
2025-06-10,30.67,29.95,30.75,29.75,25242.82
2025-06-11,30.06,29.79,30.49,29.77,19756.67
2025-06-12,29.7,29.41,29.81,29.32,17438.94
2025-06-13,29.34,28.56,29.64,28.5,38874.94
2025-06-16,28.4,28.74,28.9,28.4,16298.71
2025-06-17,28.74,29.14,29.36,28.74,18248.77
2025-06-18,28.99,29.37,29.53,28.93,19003.28
2025-06-19,29.38,29.06,29.8,29.0,21481.63
2025-06-20,28.82,28.93,29.49,28.82,18100.94
2025-06-23,28.9,29.49,29.55,28.63,20068.05
2025-06-24,29.5,30.25,30.28,29.5,30511.07
2025-06-25,30.18,30.85,30.93,30.13,39330.25
2025-06-26,30.9,30.38,31.0,30.31,27932.49
2025-06-27,30.59,30.43,30.88,30.33,26960.31
2025-06-30,30.53,31.01,31.15,30.51,28408.28
2025-07-01,31.01,30.83,31.35,30.7,30487.57
2025-07-02,30.65,30.26,30.84,30.07,21651.42
2025-07-03,30.27,30.7,30.85,30.26,25470.23
2025-07-04,30.62,30.08,30.63,29.9,25721.82
