date,open,close,high,low,volume
2024-03-15,82.47,83.19,83.66,79.08,452739.44
2024-03-18,82.67,86.65,89.85,81.95,607534.49
2024-03-19,85.16,88.64,95.32,82.57,817429.79
2024-03-20,88.15,88.29,89.64,86.05,463376.92
2024-03-21,87.89,84.39,88.53,84.16,449272.68
2024-03-22,84.66,84.66,87.75,83.56,391996.17
2024-03-25,86.14,85.66,92.5,85.66,578855.31
2024-03-26,87.55,88.54,92.52,81.87,678265.16
2024-03-27,84.16,79.69,84.16,79.69,381926.0
2024-03-28,76.05,78.28,81.35,75.01,561107.0
2024-03-29,75.93,75.75,77.87,73.21,450432.93
2024-04-01,76.02,76.19,77.07,74.85,311916.8
2024-04-02,76.09,72.17,76.09,71.91,342476.58
2024-04-03,72.4,72.71,74.6,71.96,315080.68
2024-04-08,71.21,70.72,73.45,70.72,239450.33
2024-04-09,67.02,63.64,69.22,63.64,340573.91
2024-04-10,59.94,58.41,60.69,57.28,514423.67
2024-04-11,57.67,56.35,59.02,56.28,403783.11
2024-04-12,56.63,55.64,57.26,55.58,292602.08
2024-04-15,53.78,52.76,55.54,51.59,351672.21
2024-04-16,52.8,50.2,53.34,49.31,269030.79
2024-04-17,51.09,55.22,55.22,50.81,265293.62
2024-04-18,49.7,49.7,49.7,49.7,82630.0
2024-04-19,44.73,44.73,44.73,44.73,15996.0
2024-04-22,40.26,40.26,40.26,40.26,18902.0
2024-04-23,36.23,39.84,41.1,36.23,667567.28
2024-04-24,38.82,43.82,43.82,38.54,558867.68
2024-04-25,45.09,45.67,47.55,44.62,648630.82
2024-04-26,46.3,50.24,50.24,46.3,326954.92
2024-04-29,47.29,48.77,50.44,47.11,621009.83
2024-04-30,49.77,46.33,50.6,45.64,468802.42
2024-05-06,47.26,45.85,47.7,45.64,288070.68
2024-05-07,45.59,46.04,47.89,45.52,296529.15
2024-05-08,45.51,43.84,45.73,43.68,252941.46
2024-05-09,43.8,44.77,45.01,43.8,185124.02
2024-05-10,44.92,43.07,45.2,42.74,193264.64
2024-05-13,42.9,41.58,43.6,41.16,176345.35
2024-05-14,41.59,45.75,45.75,41.59,374914.64
2024-05-15,45.9,49.3,50.28,45.9,591990.0
2024-05-16,49.49,47.06,50.45,46.07,501137.07
2024-05-17,46.79,46.92,47.85,45.42,323180.7
2024-05-20,46.92,51.61,51.61,45.82,511112.04
2024-05-21,52.61,51.93,55.22,50.8,671178.72
2024-05-22,50.86,51.63,54.44,50.86,455464.67
2024-05-23,51.63,55.91,56.79,51.62,647099.01
2024-05-24,55.55,53.39,55.55,52.02,421454.01
2024-05-27,52.79,50.26,53.09,48.27,384807.36
2024-05-28,50.6,49.4,51.6,48.5,321574.61
2024-05-29,48.8,51.11,52.74,48.6,334873.9
2024-05-30,50.01,46.24,50.01,46.0,426113.56
2024-05-31,45.62,46.72,48.31,45.62,316392.46
2024-06-03,46.45,47.01,47.99,46.18,257698.48
2024-06-04,46.76,46.05,46.9,45.17,217646.0
2024-06-05,45.96,44.7,46.29,44.68,164882.97
2024-06-06,45.31,44.82,46.27,43.92,257394.93
2024-06-07,44.53,43.98,45.21,43.13,214689.68
2024-06-11,43.33,44.51,44.78,42.43,187999.02
2024-06-12,44.2,45.02,45.59,44.2,173925.0
2024-06-13,44.82,45.4,47.16,44.82,279315.01
2024-06-14,44.82,46.04,46.61,43.93,262649.39
2024-06-17,44.7,43.78,45.23,42.63,284572.5
2024-06-18,43.77,43.91,44.58,42.93,235905.94
2024-06-19,43.85,43.16,44.97,43.0,191271.01
2024-06-20,43.02,41.14,43.05,40.95,209714.01
2024-06-21,41.13,45.26,45.26,40.63,335092.33
2024-06-24,45.82,44.81,47.05,44.68,443712.06
2024-06-25,44.71,42.29,45.2,41.85,294195.01
2024-06-26,42.54,43.67,44.32,41.57,302229.29
2024-06-27,43.03,42.03,44.17,42.02,213037.32
2024-06-28,41.73,44.19,46.23,41.43,414272.33
2024-07-01,44.82,43.69,45.09,42.78,271418.33
2024-07-02,43.43,43.1,43.7,42.63,169593.0
2024-07-03,43.02,42.4,43.02,42.18,122663.0
2024-07-04,42.67,41.78,42.75,40.91,171823.58
2024-07-05,41.44,41.74,42.26,40.21,153454.21
2024-07-08,41.31,39.44,41.31,39.23,173490.0
2024-07-09,39.65,40.83,41.59,38.94,199020.0
2024-07-10,40.35,40.87,42.43,40.29,205269.0
2024-07-11,41.59,41.52,41.95,40.79,172342.13
2024-07-12,41.27,40.4,41.27,40.35,145019.06
2024-07-15,39.87,39.73,40.64,39.59,98744.19
2024-07-16,39.49,40.52,40.98,38.69,191132.0
2024-07-17,40.19,40.07,42.08,40.04,214009.75
2024-07-18,39.34,40.63,41.43,39.12,190795.75
2024-07-19,40.14,43.33,44.69,39.84,505412.9
2024-07-22,42.71,43.83,45.37,42.15,416325.99
2024-07-23,43.83,41.64,44.18,41.5,262055.82
2024-07-24,41.41,43.91,45.41,41.21,435392.0
2024-07-25,44.1,46.47,46.81,43.43,491013.58
2024-07-26,44.82,44.5,45.16,43.67,355591.66
2024-07-29,43.99,43.38,45.03,43.09,246757.01
2024-07-30,43.42,43.73,44.2,42.45,217023.17
2024-07-31,43.18,44.62,44.82,42.74,274587.68
2024-08-01,45.32,43.76,45.42,43.72,231394.0
2024-08-02,43.08,43.25,45.22,43.05,195439.0
2024-08-05,42.56,40.22,42.56,40.04,256839.84
2024-08-06,40.7,40.88,40.97,39.71,148400.0
2024-08-07,40.84,40.56,41.53,40.43,132398.0
2024-08-08,39.87,40.2,40.84,39.51,116908.0
2024-08-09,40.44,40.01,40.81,39.86,89380.0
2024-08-12,39.86,39.14,39.99,38.86,102852.0
2024-08-13,39.18,39.48,39.48,38.85,79278.5
2024-08-14,40.67,39.7,40.94,39.64,115473.5
2024-08-15,39.34,39.96,40.34,38.89,133612.35
2024-08-16,39.88,40.37,41.07,39.75,180127.51
2024-08-19,40.14,39.91,41.08,39.84,124175.0
2024-08-20,39.74,38.84,39.74,38.74,112729.51
2024-08-21,38.81,38.5,39.04,38.29,68082.08
2024-08-22,38.5,37.31,39.23,36.55,122974.35
2024-08-23,37.25,38.28,38.99,36.51,162139.04
2024-08-26,38.16,37.03,38.16,36.81,120258.66
2024-08-27,36.65,35.7,36.91,35.69,121419.0
2024-08-28,35.08,35.43,35.79,34.16,143996.69
2024-08-29,35.4,35.74,36.07,34.88,102865.56
2024-08-30,35.6,37.01,37.52,35.6,153222.54
2024-09-02,36.7,35.23,37.0,35.22,129826.5
2024-09-03,35.16,36.88,37.8,35.03,212695.5
2024-09-04,36.04,36.33,36.69,35.85,110773.68
2024-09-05,36.19,36.35,36.76,36.05,84038.0
2024-09-06,36.35,35.73,36.45,35.6,82622.51
2024-09-09,35.46,39.3,39.3,35.2,240652.5
2024-09-10,39.24,38.22,39.24,37.6,287766.4
2024-09-11,38.22,37.9,38.68,37.52,120140.0
2024-09-12,38.5,38.92,40.12,38.13,317748.21
2024-09-13,38.9,39.91,41.52,38.8,329028.1
2024-09-18,38.59,38.7,39.83,38.14,221181.69
2024-09-19,39.1,39.82,40.68,38.0,254699.18
2024-09-20,39.5,40.79,41.46,39.5,286540.48
2024-09-23,40.15,39.77,41.01,39.3,225653.56
2024-09-24,39.67,40.53,40.79,38.56,281319.13
2024-09-25,41.32,42.23,43.75,41.32,384516.6
2024-09-26,41.39,42.94,43.12,40.87,292247.8
2024-09-27,43.4,44.98,46.0,42.94,371932.65
2024-09-30,47.0,49.48,49.48,45.9,349192.01
2024-10-08,54.43,54.43,54.43,51.22,437590.8
2024-10-09,52.91,54.23,58.76,51.6,506672.34
2024-10-10,53.61,54.83,58.0,51.37,427244.87
2024-10-11,52.6,49.35,52.98,49.35,298472.51
2024-10-14,48.32,54.29,54.29,47.63,307196.49
2024-10-15,57.54,59.72,59.72,57.54,299293.75
2024-10-16,62.0,65.69,65.69,61.0,881461.28
2024-10-17,59.22,60.47,63.33,59.12,702882.43
2024-10-18,61.3,62.29,64.4,61.3,575294.94
2024-10-21,60.0,63.9,68.38,60.0,603590.66
2024-10-22,64.03,64.88,67.51,62.18,551277.43
2024-10-23,62.32,68.11,71.3,61.0,623695.29
2024-10-24,67.0,68.58,74.0,66.4,489360.94
2024-10-25,71.9,72.07,73.99,68.7,517570.98
2024-10-28,71.08,70.0,72.97,69.01,404692.64
2024-10-29,68.5,66.0,69.3,64.93,425932.97
2024-10-30,63.97,72.6,72.6,62.58,464290.09
2024-10-31,73.91,71.95,78.77,70.9,643814.23
2024-11-01,68.1,64.76,69.44,64.76,346111.38
2024-11-04,61.0,64.18,65.86,61.0,245433.07
2024-11-05,65.0,67.22,68.8,64.13,318241.13
2024-11-06,68.26,67.88,70.0,67.0,299696.17
2024-11-07,67.02,69.87,71.25,66.66,291199.14
2024-11-08,69.6,69.61,73.98,69.5,312376.25
2024-11-11,69.66,70.79,71.87,68.58,252734.96
2024-11-12,69.56,67.27,69.98,65.8,284395.51
2024-11-13,66.6,66.46,67.6,64.89,154689.05
2024-11-14,65.8,64.2,66.46,64.0,132105.53
2024-11-15,64.65,60.41,66.21,60.35,200763.6
2024-11-18,60.45,56.14,60.69,55.5,214316.29
2024-11-19,56.21,57.3,57.66,55.4,165743.39
2024-11-20,56.96,58.42,58.76,56.68,166855.01
2024-11-21,58.0,60.73,63.08,57.85,276821.31
2024-11-22,60.0,58.42,61.6,58.3,186787.09
2024-11-25,57.99,57.71,58.84,55.65,141826.4
2024-11-26,57.69,56.64,58.3,56.5,83050.66
2024-11-27,56.5,57.79,57.79,55.05,110220.0
2024-11-28,58.22,58.1,59.29,57.45,144749.0
2024-11-29,57.55,59.02,59.8,57.55,160336.39
2024-12-02,58.8,59.01,59.18,57.5,142193.0
2024-12-03,59.68,58.38,59.88,57.24,136782.73
2024-12-04,58.49,57.43,59.26,57.37,96985.71
2024-12-05,56.91,59.62,60.28,56.85,194051.76
2024-12-06,60.08,61.53,63.1,58.96,239259.5
2024-12-09,60.89,59.49,61.61,58.84,149580.26
2024-12-10,62.0,60.08,62.0,59.99,155222.75
2024-12-11,59.3,61.78,62.78,59.22,162593.96
2024-12-12,61.2,60.96,61.72,60.17,102661.73
2024-12-13,60.1,58.98,60.5,58.9,101926.9
2024-12-16,59.85,61.16,64.0,58.62,259288.01
2024-12-17,60.69,60.29,63.2,59.11,189660.08
2024-12-18,60.33,60.28,61.33,58.68,134296.14
2024-12-19,59.58,63.39,64.8,59.35,301936.37
2024-12-20,62.54,63.21,64.15,61.77,217641.45
2024-12-23,63.55,61.3,64.18,60.81,158169.0
2024-12-24,61.49,61.91,62.98,60.3,116278.4
2024-12-25,61.39,63.16,64.99,60.51,205533.02
2024-12-26,62.7,64.87,65.43,62.48,208837.45
2024-12-27,64.33,63.65,65.2,63.35,156404.87
2024-12-30,64.3,63.21,64.6,62.71,99994.71
2024-12-31,63.8,62.29,63.99,61.27,136531.58
2025-01-02,61.3,56.09,61.4,56.06,219542.19
2025-01-03,56.18,51.42,56.48,51.08,168616.7
2025-01-06,51.0,50.45,51.92,49.68,108079.02
2025-01-07,50.48,51.23,51.24,50.07,91848.56
2025-01-08,50.8,50.69,51.18,48.78,123417.0
2025-01-09,50.06,50.31,51.1,49.92,88654.0
2025-01-10,50.01,49.13,51.72,49.08,113774.51
2025-01-13,48.0,49.18,49.35,47.67,73878.0
2025-01-14,49.3,51.93,52.23,48.88,142605.79
2025-01-15,51.81,51.1,52.65,50.95,88808.25
2025-01-16,51.11,51.29,52.12,50.52,96312.0
2025-01-17,50.98,51.45,51.99,50.62,84179.27
2025-01-20,51.58,53.4,54.0,51.3,153904.26
2025-01-21,53.19,56.37,58.74,53.0,285651.19
2025-01-22,56.1,57.17,57.56,55.0,176235.6
2025-01-23,57.5,57.95,61.8,57.11,273083.91
2025-01-24,57.5,56.0,58.31,54.5,234700.65
2025-01-27,56.01,54.15,56.2,53.81,118464.0
2025-02-05,56.37,55.01,57.0,54.49,181193.9
2025-02-06,54.74,55.54,56.0,54.18,138129.75
2025-02-07,56.05,58.24,60.05,55.81,289696.58
2025-02-10,59.0,60.96,62.28,59.0,295668.02
2025-02-11,60.09,58.13,60.09,58.1,180776.77
2025-02-12,57.83,58.38,58.59,57.3,135901.51
2025-02-13,58.38,58.83,60.57,56.29,267342.98
2025-02-14,58.18,58.6,59.88,56.52,211000.52
2025-02-17,58.8,59.35,62.2,58.6,252924.23
2025-02-18,58.35,57.35,61.9,56.92,223530.49
2025-02-19,57.0,58.53,59.97,56.55,164690.38
2025-02-20,57.91,57.37,58.23,57.01,115575.01
2025-02-21,57.65,58.85,59.19,57.37,183295.62
2025-02-24,58.3,58.85,59.17,57.48,139486.36
2025-02-25,57.64,57.18,58.68,56.86,148318.28
2025-02-26,57.16,55.91,57.2,55.66,136367.24
2025-02-27,55.61,56.06,57.26,55.61,102721.92
2025-02-28,55.62,52.15,55.66,52.13,131526.34
2025-03-03,52.15,51.5,52.37,50.75,84343.61
2025-03-04,50.91,52.07,52.2,50.9,57009.25
2025-03-05,52.1,52.42,53.6,51.28,96915.0
2025-03-06,52.7,53.12,53.4,52.23,97565.65
2025-03-07,53.0,52.1,53.0,51.8,74690.54
2025-03-10,51.85,51.77,52.24,51.4,49574.9
2025-03-11,51.03,51.49,51.65,50.8,59053.35
2025-03-12,53.0,52.35,53.9,52.21,108892.0
2025-03-13,53.0,51.99,53.29,51.51,73215.81
2025-03-14,51.99,52.42,52.8,51.31,73789.81
2025-03-17,52.09,53.65,54.6,51.8,118634.02
2025-03-18,53.12,53.3,53.77,53.02,74098.25
2025-03-19,53.32,53.09,53.97,52.52,62340.39
2025-03-20,53.0,52.27,53.2,52.22,44287.0
2025-03-21,52.0,51.0,52.01,51.0,58253.0
2025-03-24,50.88,49.83,50.88,48.92,60758.32
2025-03-25,50.2,48.77,50.2,48.7,47452.11
2025-03-26,48.77,48.6,49.13,48.42,44306.0
2025-03-27,48.58,48.7,48.93,47.77,47005.01
2025-03-28,48.58,47.98,48.88,47.9,34424.0
2025-03-31,47.1,46.38,47.69,45.79,61842.36
2025-04-01,46.87,46.64,47.2,46.38,39441.0
2025-04-02,46.65,46.72,47.1,46.53,27278.0
2025-04-03,46.0,45.87,46.75,45.66,39872.0
2025-04-07,42.02,41.28,43.55,41.28,48077.24
2025-04-08,40.0,39.49,41.02,38.38,117398.59
2025-04-09,38.51,40.57,40.91,36.7,110979.14
2025-04-10,41.0,41.67,42.25,41.0,74568.24
2025-04-11,41.26,42.88,43.03,41.2,83184.73
2025-04-14,43.5,43.61,44.41,43.0,88873.67
2025-04-15,43.16,43.21,43.73,43.02,46379.0
2025-04-16,43.09,42.42,43.41,41.88,53575.17
2025-04-17,42.03,42.3,43.2,42.03,43612.67
2025-04-18,42.41,46.53,46.53,42.03,157104.52
2025-04-21,47.0,48.0,48.3,45.5,169634.52
2025-04-22,47.5,46.63,47.85,46.58,91631.64
2025-04-23,46.5,46.66,47.12,46.33,58982.92
2025-04-24,46.68,45.85,46.96,45.7,53861.0
2025-04-25,45.58,46.47,47.32,45.48,72123.12
2025-04-28,46.03,45.35,46.67,45.33,47204.96
2025-04-29,45.2,45.88,46.23,44.85,45010.92
2025-04-30,45.6,46.57,47.34,45.44,55710.61
2025-05-06,46.73,48.3,48.46,46.68,95030.8
2025-05-07,48.79,47.7,48.98,47.22,79362.0
2025-05-08,47.3,48.09,48.19,47.18,52386.64
2025-05-09,47.95,46.9,47.95,46.77,53115.0
2025-05-12,47.4,47.1,47.46,46.8,44934.0
2025-05-13,47.5,46.62,47.55,46.4,36539.12
2025-05-14,46.49,46.58,47.11,46.39,41608.89
2025-05-15,46.58,45.25,46.6,45.2,41032.7
2025-05-16,45.25,45.13,45.74,45.07,32553.0
2025-05-19,48.0,49.64,49.64,46.28,147071.0
2025-05-20,51.97,49.4,52.0,49.29,246228.46
2025-05-21,49.91,48.03,50.25,48.02,124616.0
2025-05-22,47.8,47.63,49.39,47.63,91588.0
2025-05-23,47.3,46.05,47.56,46.01,81874.31
2025-05-26,47.0,46.38,47.85,46.18,68338.9
2025-05-27,46.08,46.3,47.22,45.61,63997.0
2025-05-28,46.31,44.71,46.31,44.64,68441.77
2025-05-29,44.6,45.05,45.63,44.35,48661.8
2025-05-30,44.97,44.08,44.97,43.88,48145.0
2025-06-03,43.52,44.01,44.28,43.52,28256.0
2025-06-04,43.97,44.03,44.38,43.87,32806.28
2025-06-05,43.9,44.6,44.8,43.85,48743.59
2025-06-06,44.25,44.46,44.87,44.25,40157.39
2025-06-09,44.48,44.68,44.99,44.47,40571.0
2025-06-10,44.76,43.42,44.86,42.95,60120.71
2025-06-11,43.41,43.29,43.79,43.1,39634.77
2025-06-12,43.25,43.02,43.4,42.8,32898.0
2025-06-13,42.8,42.13,43.02,41.96,45915.8
2025-06-16,41.75,42.26,42.37,41.65,27407.0
2025-06-17,42.26,42.15,42.42,42.0,27222.77
2025-06-18,42.02,42.01,42.3,41.88,29311.0
2025-06-19,42.0,41.34,42.18,41.26,36721.0
2025-06-20,41.36,41.16,41.88,41.15,32005.0
2025-06-23,40.83,41.29,41.36,40.6,28746.03
2025-06-24,41.31,42.12,42.41,41.31,47557.58
2025-06-25,42.12,42.6,42.72,42.01,50676.0
2025-06-26,42.6,42.44,43.43,42.3,59226.07
2025-06-27,42.53,42.52,42.94,42.26,41863.3
2025-06-30,42.38,42.53,42.73,42.29,39118.0
2025-07-01,42.6,42.19,42.66,42.05,34704.0
2025-07-02,42.2,41.85,42.2,41.6,35334.85
2025-07-03,41.85,41.9,42.18,41.54,30512.0
2025-07-04,41.78,41.47,42.0,41.4,38183.65
