date,open,close,high,low,volume
2024-05-15,51.99,50.97,52.23,50.76,56160.99
2024-05-16,50.89,50.91,51.34,50.07,50319.85
2024-05-17,50.87,50.86,51.46,50.15,43462.68
2024-05-20,50.77,51.52,51.75,50.68,46697.53
2024-05-21,51.52,51.6,52.17,51.09,37889.6
2024-05-22,51.36,50.99,51.74,50.73,40247.19
2024-05-23,50.7,50.55,51.25,50.2,39898.8
2024-05-24,50.36,50.31,51.51,50.22,33458.0
2024-05-27,50.59,51.4,51.85,50.21,81903.59
2024-05-28,51.18,50.99,51.76,50.48,36823.28
2024-05-29,50.83,50.99,51.44,50.51,27238.16
2024-05-30,50.78,50.57,51.09,50.39,22328.23
2024-05-31,50.49,49.19,50.64,49.08,88406.98
2024-06-03,49.29,49.47,49.82,49.04,60350.28
2024-06-04,49.48,49.23,49.55,48.84,69936.3
2024-06-05,49.24,48.25,49.46,47.89,107865.68
2024-06-06,47.99,48.06,48.82,47.71,62397.66
2024-06-07,47.96,47.81,48.35,47.43,69947.1
2024-06-11,48.05,47.96,48.45,47.32,64217.45
2024-06-12,48.02,47.39,48.42,47.1,70469.0
2024-06-13,47.5,47.7,48.05,47.11,59209.71
2024-06-14,47.72,47.93,47.93,46.75,86634.14
2024-06-17,47.46,47.18,47.54,46.41,76709.11
2024-06-18,47.56,47.0,47.56,46.6,41096.55
2024-06-19,47.07,46.45,47.09,46.23,30811.51
2024-06-20,46.27,45.74,46.65,45.64,44565.31
2024-06-21,45.43,45.77,46.36,45.27,35847.0
2024-06-24,45.53,45.58,46.19,45.37,37279.0
2024-06-25,45.46,45.14,45.78,44.86,38183.03
2024-06-26,45.12,44.9,45.41,44.57,53829.34
2024-06-27,44.66,45.37,45.82,44.65,81048.51
2024-06-28,45.09,45.68,45.9,44.88,77941.51
2024-07-01,45.55,45.29,46.73,45.11,59404.67
2024-07-02,45.42,45.0,45.42,44.39,45120.78
2024-07-03,44.95,45.53,45.84,44.76,45858.9
2024-07-04,45.29,45.24,45.63,44.75,46712.47
2024-07-05,45.13,46.81,46.96,45.08,70203.32
2024-07-08,46.81,45.83,47.09,45.5,57112.96
2024-07-09,46.5,43.35,46.98,42.99,192770.26
2024-07-10,43.35,44.15,44.4,42.69,135773.37
2024-07-11,44.19,44.08,44.7,43.18,89194.95
2024-07-12,43.86,43.43,44.34,43.08,56885.69
2024-07-15,43.57,43.38,43.64,42.69,59131.7
2024-07-16,43.23,43.82,44.36,42.98,53757.91
2024-07-17,43.57,44.69,45.09,43.38,62965.98
2024-07-18,44.39,44.33,45.12,44.04,55766.62
2024-07-19,44.0,44.97,45.2,43.82,57327.17
2024-07-22,44.84,44.55,45.0,44.28,34939.13
2024-07-23,44.51,43.28,45.15,43.19,46337.77
2024-07-24,43.28,42.57,43.42,42.2,57523.46
2024-07-25,42.56,42.7,43.15,42.04,51158.65
2024-07-26,42.72,42.69,42.81,41.81,43855.71
2024-07-29,42.69,42.07,42.77,41.41,53631.8
2024-07-30,42.26,41.76,42.31,40.92,82550.12
2024-07-31,41.83,43.11,43.26,41.45,64770.83
2024-08-01,43.1,41.3,43.3,41.27,69001.13
2024-08-02,41.07,41.02,41.65,40.85,43801.59
2024-08-05,41.08,40.95,41.86,40.88,47698.49
2024-08-06,41.22,41.02,41.4,40.69,35315.26
2024-08-07,40.92,40.64,41.15,40.24,43692.0
2024-08-08,40.42,41.31,41.59,40.34,42759.63
2024-08-09,41.24,40.4,41.47,40.3,36249.99
2024-08-12,40.48,40.83,41.66,40.37,37667.48
2024-08-13,40.73,40.49,40.9,40.06,38595.57
2024-08-14,40.28,39.56,40.32,39.41,52966.26
2024-08-15,39.45,39.4,39.89,39.22,47153.61
2024-08-16,39.27,39.21,39.35,38.92,43829.8
2024-08-19,39.38,38.54,39.64,38.47,56673.56
2024-08-20,38.5,38.07,38.57,37.81,35789.65
2024-08-21,37.88,37.55,37.9,37.4,40325.44
2024-08-22,37.4,37.14,37.69,36.94,36236.08
2024-08-23,36.89,36.82,37.23,36.67,31677.78
2024-08-26,36.8,36.62,36.98,35.98,64478.04
2024-08-27,36.47,36.49,36.81,36.28,35698.14
2024-08-28,36.18,36.59,36.74,35.97,37380.35
2024-08-29,35.75,36.7,37.04,35.75,46399.43
2024-08-30,36.69,37.97,38.46,36.48,103135.69
2024-09-02,37.86,37.17,38.19,37.12,53194.52
2024-09-03,37.12,37.11,37.93,36.94,42192.74
2024-09-04,37.0,36.9,37.59,36.67,35147.17
2024-09-05,36.86,37.39,37.57,36.68,34421.34
2024-09-06,37.38,37.01,37.62,36.93,22681.61
2024-09-09,36.87,36.84,37.14,36.65,29446.82
2024-09-10,36.7,35.98,36.99,35.79,43586.47
2024-09-11,35.83,35.87,36.38,35.23,34382.51
2024-09-12,35.87,34.97,36.04,34.95,48514.18
2024-09-13,34.97,34.84,35.42,34.66,48072.65
2024-09-18,34.64,33.92,35.21,33.76,59063.0
2024-09-19,34.24,34.33,35.02,33.74,65307.11
2024-09-20,34.35,34.51,34.73,33.49,64224.47
2024-09-23,34.42,34.27,35.38,34.16,53771.25
2024-09-24,34.43,35.83,36.3,34.35,109847.5
2024-09-25,36.41,36.64,37.44,36.17,86800.71
2024-09-26,36.77,40.03,40.24,36.42,130748.04
2024-09-27,42.02,43.44,44.03,41.63,190513.89
2024-09-30,45.14,47.13,47.78,44.66,201372.66
2024-10-08,51.62,46.6,51.82,44.66,415747.4
2024-10-09,46.12,44.16,46.42,43.52,164219.74
2024-10-10,44.82,44.17,45.63,43.84,121231.8
2024-10-11,43.87,42.69,44.16,42.2,96539.15
2024-10-14,42.79,43.28,43.28,41.66,108948.86
2024-10-15,43.0,41.96,43.36,41.91,63545.95
2024-10-16,41.5,41.23,41.96,40.9,74198.15
2024-10-17,41.39,40.23,41.69,40.12,79706.63
2024-10-18,40.17,42.01,42.76,39.84,107710.9
2024-10-21,42.2,43.83,44.55,42.19,148167.29
2024-10-22,43.83,44.83,45.19,43.01,122170.39
2024-10-23,44.83,45.13,45.39,44.65,103350.07
2024-10-24,44.55,44.91,45.27,44.32,68379.99
2024-10-25,44.61,44.9,45.02,44.39,64325.0
2024-10-28,44.9,44.62,44.94,44.18,64868.95
2024-10-29,44.53,44.16,44.9,43.85,57116.31
2024-10-30,43.77,43.65,44.36,43.05,58748.33
2024-10-31,43.48,43.04,43.61,42.66,70697.6
2024-11-01,43.12,43.9,44.45,42.78,80169.94
2024-11-04,43.97,46.03,46.31,43.38,125650.14
2024-11-05,45.65,47.35,47.5,45.37,109928.96
2024-11-06,47.4,47.24,47.73,46.52,78762.31
2024-11-07,47.14,48.89,49.27,47.03,113376.26
2024-11-08,49.4,48.38,49.66,47.77,70393.58
2024-11-11,47.93,48.28,48.28,46.18,110177.25
2024-11-12,47.99,47.65,49.01,47.3,111903.14
2024-11-13,47.36,47.77,47.94,46.71,58958.23
2024-11-14,47.58,46.73,47.94,46.73,60535.46
2024-11-15,47.26,46.02,47.58,46.02,69860.59
2024-11-18,46.11,45.71,46.86,45.47,49124.0
2024-11-19,45.68,45.52,46.18,44.73,51916.74
2024-11-20,45.49,45.91,46.46,45.11,51075.07
2024-11-21,45.82,46.25,47.17,45.75,52966.45
2024-11-22,46.32,44.81,47.06,44.77,40128.67
2024-11-25,45.13,45.27,46.86,44.73,83763.01
2024-11-26,45.18,46.57,47.5,45.12,65182.37
2024-11-27,46.13,46.76,46.76,45.73,53022.09
2024-11-28,46.55,45.42,46.59,45.35,59005.07
2024-11-29,45.42,45.54,46.04,45.08,58804.29
2024-12-02,45.13,45.52,46.01,44.51,94161.94
2024-12-03,45.51,46.62,47.03,45.26,92537.51
2024-12-04,46.38,45.67,46.87,45.45,47820.29
2024-12-05,45.34,44.93,45.63,44.5,49286.43
2024-12-06,44.83,44.75,45.34,44.55,43324.39
2024-12-09,44.74,44.88,45.09,44.24,54821.15
2024-12-10,46.13,46.65,47.7,46.13,127618.26
2024-12-11,46.59,46.11,46.93,46.07,53906.52
2024-12-12,46.15,47.31,47.4,45.73,71260.75
2024-12-13,47.11,48.44,49.05,46.39,137803.31
2024-12-16,48.44,47.78,48.97,47.4,83242.63
2024-12-17,47.5,47.91,48.58,47.5,50833.36
2024-12-18,47.77,47.51,48.08,46.91,63279.88
2024-12-19,47.11,48.6,49.36,47.07,90328.9
2024-12-20,48.57,47.72,49.27,47.71,37656.84
2024-12-23,47.7,48.01,48.87,47.62,39184.07
2024-12-24,47.98,48.27,48.35,47.64,40906.17
2024-12-25,48.21,47.65,48.57,47.35,30427.75
2024-12-26,47.48,47.25,47.69,46.96,34761.01
2024-12-27,47.11,47.38,47.95,46.94,35500.73
2024-12-30,47.26,47.98,49.01,47.15,72995.82
2024-12-31,47.77,48.14,48.94,47.67,60169.07
2025-01-02,47.85,46.91,48.67,46.72,62115.53
2025-01-03,46.99,46.21,47.13,46.1,55655.73
2025-01-06,46.26,46.79,47.74,45.74,58307.91
2025-01-07,46.88,46.49,47.38,46.03,42870.96
2025-01-08,46.36,46.75,46.98,45.58,41912.0
2025-01-09,46.77,45.64,46.9,45.64,30556.0
2025-01-10,46.13,46.71,47.94,46.13,104332.74
2025-01-13,46.56,46.72,47.25,46.17,46478.85
2025-01-14,46.8,48.38,48.73,46.62,72076.47
2025-01-15,48.61,48.48,49.26,48.21,63008.87
2025-01-16,48.42,48.51,49.32,48.24,39692.37
2025-01-17,48.56,50.02,50.28,48.15,65118.02
2025-01-20,50.08,47.92,50.54,47.75,79088.5
2025-01-21,48.09,47.45,48.94,47.01,64833.61
2025-01-22,47.25,47.74,47.84,46.92,39155.92
2025-01-23,48.08,48.24,48.57,47.32,64246.89
2025-01-24,48.09,49.07,49.37,47.72,70241.64
2025-01-27,48.93,48.74,49.61,48.66,37689.35
2025-02-05,48.72,48.09,49.06,47.58,44449.09
2025-02-06,47.9,47.89,48.26,47.11,47790.61
2025-02-07,47.9,47.16,47.93,46.71,76649.04
2025-02-10,47.16,46.95,47.26,46.37,51858.12
2025-02-11,47.04,47.41,48.17,47.01,64457.89
2025-02-12,47.19,48.0,48.09,46.62,62632.71
2025-02-13,47.81,47.6,48.58,47.48,65035.11
2025-02-14,48.38,48.62,49.35,48.09,81284.05
2025-02-17,48.48,48.48,48.92,47.5,56607.75
2025-02-18,48.47,48.41,49.07,47.66,57593.84
2025-02-19,48.18,47.65,48.56,47.46,52706.58
2025-02-20,47.65,48.07,48.34,47.23,37652.81
2025-02-21,47.88,47.68,48.37,47.3,60787.36
2025-02-24,47.88,46.99,48.56,46.96,60994.0
2025-02-25,46.82,46.22,46.91,46.12,47919.51
2025-02-26,46.04,47.01,47.33,45.9,81758.35
2025-02-27,46.99,47.2,47.35,46.71,43615.4
2025-02-28,47.2,49.99,50.33,47.11,175940.7
2025-03-03,50.65,51.58,52.46,50.65,139525.78
2025-03-04,51.58,51.18,51.86,50.54,77581.2
2025-03-05,51.28,50.4,51.92,50.06,64865.51
2025-03-06,50.4,49.58,50.4,49.57,67420.96
2025-03-07,49.43,50.1,50.33,48.58,87126.74
2025-03-10,50.17,49.21,50.36,48.74,57051.68
2025-03-11,48.84,50.95,51.03,48.58,110104.42
2025-03-12,50.88,49.56,51.8,49.39,69952.21
2025-03-13,49.18,49.1,50.1,48.92,63646.44
2025-03-14,49.07,49.41,49.8,48.82,79851.61
2025-03-17,50.04,49.28,50.73,49.15,67041.76
2025-03-18,49.36,49.13,49.51,48.78,54730.73
2025-03-19,49.09,49.17,49.3,48.68,44856.8
2025-03-20,48.99,48.88,49.18,48.6,32158.87
2025-03-21,48.64,47.98,49.22,47.84,40107.34
2025-03-24,47.94,49.52,49.59,47.94,83112.58
2025-03-25,49.51,49.79,50.13,48.9,67917.1
2025-03-26,49.56,49.05,50.04,48.98,55663.0
2025-03-27,48.9,49.2,49.41,48.58,54641.81
2025-03-28,49.01,48.59,49.15,48.07,50519.12
2025-03-31,48.28,49.02,50.23,48.24,87851.86
2025-04-01,49.11,49.23,49.84,48.77,70983.79
2025-04-02,49.16,49.15,49.47,48.53,50769.64
2025-04-03,48.83,50.29,51.17,48.54,133358.05
2025-04-07,49.79,47.11,52.05,45.94,267383.01
2025-04-08,47.74,49.34,49.5,47.17,278018.24
2025-04-09,51.03,51.16,53.25,50.26,341303.43
2025-04-10,50.33,51.59,52.03,50.33,238142.14
2025-04-11,51.46,51.22,51.77,50.47,120338.83
2025-04-14,50.93,51.22,52.04,50.72,100385.93
2025-04-15,51.18,51.08,51.65,50.84,75566.52
2025-04-16,50.82,51.45,51.66,50.63,83285.61
2025-04-17,51.42,52.11,52.41,50.89,67409.78
2025-04-18,52.11,51.33,52.41,50.96,59897.04
2025-04-21,51.03,51.18,51.66,50.93,56305.28
2025-04-22,51.36,53.62,53.88,51.21,169400.46
2025-04-23,53.38,52.06,53.61,52.01,147691.42
2025-04-24,51.84,53.4,53.95,51.72,142942.71
2025-04-25,53.55,52.4,53.6,52.29,75984.33
2025-04-28,52.82,53.2,53.48,52.51,96243.81
2025-04-29,53.19,53.93,54.01,52.66,78133.37
2025-04-30,53.79,54.45,54.92,53.5,96151.8
2025-05-06,54.45,53.37,54.56,52.61,124448.56
2025-05-07,53.38,52.7,53.49,52.35,74402.48
2025-05-08,52.46,52.73,53.08,52.22,64701.11
2025-05-09,52.71,54.36,54.55,52.56,96705.37
2025-05-12,53.99,53.42,54.81,53.16,84065.22
2025-05-13,53.41,53.33,53.6,52.82,54818.34
2025-05-14,53.29,56.23,56.69,53.14,170528.67
2025-05-15,56.75,56.36,57.12,56.0,75131.07
2025-05-16,56.16,55.23,56.45,54.71,90404.0
2025-05-19,55.03,55.95,56.37,54.71,85059.99
2025-05-20,56.03,57.25,57.9,55.84,121942.81
2025-05-21,57.2,57.51,57.8,56.92,45334.16
2025-05-22,57.49,58.69,59.24,57.19,77761.63
2025-05-23,58.46,57.99,58.69,57.55,62715.07
2025-05-26,57.71,58.79,59.07,57.56,76976.06
2025-05-27,58.79,59.51,61.22,58.05,137805.41
2025-05-28,58.93,58.88,59.86,58.37,73299.61
2025-05-29,59.06,58.73,59.37,58.29,90150.91
2025-05-30,58.72,59.48,60.97,58.58,129821.19
2025-06-03,59.62,61.43,61.71,59.28,131804.13
2025-06-04,61.24,62.41,63.08,60.71,116777.53
2025-06-05,62.41,61.11,62.7,60.4,102030.27
2025-06-06,60.73,60.61,62.17,59.77,100324.26
2025-06-09,59.83,60.31,60.93,59.58,74038.95
2025-06-10,60.31,60.7,61.12,60.16,48623.41
2025-06-11,60.65,60.75,60.94,59.04,123122.32
2025-06-12,60.41,59.37,60.52,59.37,83658.39
2025-06-13,59.34,58.88,59.77,58.62,123010.58
2025-06-16,58.69,58.35,59.13,58.08,85756.44
2025-06-17,58.42,56.88,58.68,56.71,102860.45
2025-06-18,57.39,57.27,57.96,56.58,89801.69
2025-06-19,57.31,57.63,58.79,56.95,95452.07
2025-06-20,57.52,58.62,59.22,57.4,88739.91
2025-06-23,58.5,57.9,59.08,56.87,80064.3
2025-06-24,57.84,58.21,58.86,57.56,62528.25
2025-06-25,58.5,58.61,59.18,58.22,46863.24
2025-06-26,58.72,57.99,58.77,57.51,45651.37
2025-06-27,58.0,58.15,58.29,57.68,35159.36
2025-06-30,57.96,58.59,58.96,57.5,62840.14
2025-07-01,58.56,60.05,60.77,58.36,72768.62
2025-07-02,60.07,59.86,61.14,59.34,59598.02
2025-07-03,59.67,59.89,60.26,59.36,28364.5
2025-07-04,59.71,60.18,60.26,58.72,47823.76
