date,open,close,high,low,volume
2024-03-13,55.53,55.12,56.57,54.63,67056.76
2024-03-14,55.62,56.78,57.85,55.62,91166.82
2024-03-15,56.58,56.53,57.18,55.71,45007.07
2024-03-18,56.52,54.81,56.74,54.65,85970.12
2024-03-19,54.81,54.15,54.87,54.01,67165.48
2024-03-20,54.0,53.33,54.22,53.0,48485.99
2024-03-21,53.25,52.43,53.42,51.02,94387.15
2024-03-22,51.96,52.32,52.46,51.55,42492.63
2024-03-25,53.36,54.67,56.09,52.84,119867.35
2024-03-26,54.42,53.9,54.66,52.9,61033.77
2024-03-27,53.87,50.53,53.96,50.39,97914.29
2024-03-28,50.32,49.14,50.38,48.79,132857.18
2024-03-29,49.06,48.9,49.67,48.04,94895.09
2024-04-01,48.96,51.54,51.94,48.91,105101.91
2024-04-02,51.51,51.42,51.66,50.71,55992.76
2024-04-03,51.28,48.92,51.28,48.86,110037.52
2024-04-08,48.93,47.68,49.16,47.44,105533.95
2024-04-09,49.11,48.47,49.29,47.7,67291.17
2024-04-10,48.58,49.05,49.83,48.58,97918.89
2024-04-11,48.83,51.41,52.05,48.67,156513.16
2024-04-12,51.31,50.78,52.04,50.63,83863.0
2024-04-15,50.68,51.7,52.56,50.52,92354.46
2024-04-16,51.6,50.95,52.0,50.73,63190.96
2024-04-17,51.05,53.54,53.54,49.93,142077.66
2024-04-18,53.22,52.6,53.64,52.35,84142.05
2024-04-19,52.29,52.19,52.97,51.62,72849.5
2024-04-22,52.46,51.63,52.71,51.41,54403.85
2024-04-23,50.75,49.99,51.02,48.85,91760.93
2024-04-24,49.56,50.48,51.21,49.51,62565.93
2024-04-25,50.81,49.3,50.81,49.1,46493.25
2024-04-26,49.02,49.83,50.03,48.55,69048.56
2024-04-29,49.7,50.1,50.69,49.03,79331.35
2024-04-30,49.99,49.75,50.24,49.26,46586.72
2024-05-06,50.53,51.72,52.34,50.05,107685.79
2024-05-07,51.65,51.54,52.51,51.31,65154.22
2024-05-08,51.41,49.98,51.84,49.56,75323.64
2024-05-09,50.62,52.7,53.65,50.05,123205.89
2024-05-10,52.99,52.8,53.32,51.79,64698.94
2024-05-13,52.19,53.24,53.8,51.91,61413.55
2024-05-14,53.17,53.03,53.99,52.56,44937.95
2024-05-15,53.03,52.0,53.17,51.9,35951.0
2024-05-16,51.99,51.49,52.47,50.95,60789.5
2024-05-17,51.19,51.93,51.95,50.78,47744.85
2024-05-20,53.42,52.37,53.76,51.91,61829.27
2024-05-21,52.37,51.99,52.97,51.83,27139.0
2024-05-22,51.85,51.57,53.01,51.39,51026.96
2024-05-23,51.22,50.63,51.77,50.2,48093.88
2024-05-24,50.58,49.82,50.97,49.7,46536.1
2024-05-27,49.85,50.03,50.61,47.44,129983.77
2024-05-28,49.63,49.2,49.73,48.66,59704.96
2024-05-29,48.87,49.8,50.24,48.87,57303.42
2024-05-30,49.8,48.79,49.8,48.59,51139.27
2024-05-31,48.83,48.41,49.48,48.34,54841.28
2024-06-03,48.1,47.25,48.43,47.01,94621.29
2024-06-04,47.61,49.26,49.46,47.12,101637.53
2024-06-05,49.02,48.97,49.36,48.49,57110.64
2024-06-06,49.07,50.32,50.69,48.82,91004.56
2024-06-07,50.32,50.27,51.35,50.17,52592.5
2024-06-11,50.21,49.78,50.24,49.41,42960.97
2024-06-12,49.92,50.51,50.72,49.36,46979.78
2024-06-13,50.38,50.39,50.51,49.67,31894.39
2024-06-14,50.36,49.98,50.83,49.78,42831.06
2024-06-17,49.83,48.99,50.52,48.86,45112.5
2024-06-18,48.99,49.59,49.77,48.07,49578.54
2024-06-19,49.59,48.27,49.59,48.1,46221.16
2024-06-20,48.11,47.99,48.73,47.82,32966.82
2024-06-21,47.8,47.52,48.13,46.88,57357.04
2024-06-24,47.72,47.7,48.09,47.02,54414.26
2024-06-25,47.69,48.28,48.8,47.52,56243.68
2024-06-26,48.14,47.64,48.28,46.97,59344.29
2024-06-27,47.39,46.45,47.51,45.52,61791.13
2024-06-28,46.73,46.12,47.23,45.91,45697.4
2024-07-01,45.97,46.82,47.01,45.25,41587.65
2024-07-02,46.59,45.02,46.72,44.62,84485.83
2024-07-03,44.82,44.35,45.04,43.94,59255.46
2024-07-04,44.35,44.65,45.19,44.06,51002.71
2024-07-05,44.65,43.13,44.65,42.38,80877.01
2024-07-08,42.86,42.4,42.86,41.36,83387.67
2024-07-09,42.77,41.72,42.77,41.29,65222.45
2024-07-10,41.74,42.57,42.81,41.54,71551.46
2024-07-11,42.8,43.64,44.12,42.57,65581.69
2024-07-12,43.63,43.38,43.84,43.07,38896.76
2024-07-15,43.37,42.81,43.66,42.61,45747.16
2024-07-16,42.8,41.84,42.92,41.54,68993.79
2024-07-17,41.84,42.31,42.55,41.14,73321.86
2024-07-18,42.16,44.24,44.43,41.82,78238.81
2024-07-19,44.06,45.9,46.42,43.86,78823.89
2024-07-22,46.2,46.39,46.71,45.63,53970.52
2024-07-23,46.43,44.73,46.43,44.71,36644.86
2024-07-24,44.73,45.02,45.72,44.36,37505.52
2024-07-25,44.83,44.83,45.64,44.38,41049.76
2024-07-26,44.84,44.5,45.18,43.46,46618.65
2024-07-29,44.94,43.24,44.94,43.17,37377.21
2024-07-30,43.19,43.17,43.32,42.13,43332.3
2024-07-31,43.17,45.35,45.53,42.49,58071.77
2024-08-01,45.42,44.45,46.03,44.3,28161.22
2024-08-02,44.55,44.12,44.84,43.76,29892.05
2024-08-05,43.85,42.92,44.65,42.9,37049.87
2024-08-06,43.29,43.51,43.91,42.19,51964.66
2024-08-07,43.07,44.95,45.21,42.79,63074.16
2024-08-08,44.72,45.15,45.42,44.27,50447.85
2024-08-09,45.15,44.21,46.29,44.21,33804.99
2024-08-12,44.18,44.91,45.21,43.57,20486.67
2024-08-13,44.84,45.4,45.64,44.57,24415.43
2024-08-14,45.25,43.6,45.43,43.58,26499.77
2024-08-15,43.47,44.32,44.75,43.18,38308.8
2024-08-16,44.36,43.95,44.79,43.77,26952.48
2024-08-19,43.79,44.29,44.85,43.78,18887.51
2024-08-20,44.22,43.41,44.51,42.99,21939.53
2024-08-21,43.52,43.58,43.94,42.79,22517.53
2024-08-22,43.55,43.96,44.46,43.08,25908.53
2024-08-23,44.04,45.38,45.74,43.59,38125.49
2024-08-26,45.39,46.02,46.04,44.49,36318.73
2024-08-27,47.03,47.64,48.41,46.57,74935.81
2024-08-28,47.64,48.41,48.95,47.54,59966.54
2024-08-29,48.61,49.96,50.16,47.73,72332.23
2024-08-30,49.72,50.49,50.95,49.28,81157.74
2024-09-02,50.55,50.31,50.93,50.02,53951.67
2024-09-03,50.3,51.61,52.77,49.99,101735.77
2024-09-04,51.61,51.31,51.76,50.49,60426.1
2024-09-05,50.99,50.8,51.46,50.5,52696.36
2024-09-06,50.8,50.57,51.63,50.02,32079.43
2024-09-09,50.59,49.96,50.89,49.51,69176.97
2024-09-10,49.73,50.8,50.98,49.63,68483.22
2024-09-11,50.63,51.81,52.32,50.01,60133.68
2024-09-12,51.83,51.51,52.88,51.17,39810.59
2024-09-13,51.65,51.58,51.94,51.06,25958.36
2024-09-18,51.48,52.05,52.56,51.3,33858.72
2024-09-19,52.41,52.04,52.82,51.69,57262.29
2024-09-20,52.08,51.74,52.36,51.39,44646.93
2024-09-23,52.45,52.23,52.65,51.38,32847.04
2024-09-24,52.52,53.05,53.41,51.48,53433.92
2024-09-25,53.46,52.39,54.02,52.33,59350.49
2024-09-26,52.33,53.34,53.46,51.49,59491.9
2024-09-27,53.46,56.7,57.67,53.46,54381.01
2024-09-30,58.96,62.38,62.38,58.96,153937.92
2024-10-08,68.61,68.21,68.61,64.56,255254.38
2024-10-09,66.0,61.56,66.01,61.39,187439.42
2024-10-10,61.53,60.6,64.52,60.2,125657.39
2024-10-11,60.61,58.32,60.64,57.45,73518.37
2024-10-14,58.32,57.41,58.72,56.31,185758.05
2024-10-15,57.4,55.05,57.4,55.02,130046.2
2024-10-16,54.95,54.85,55.66,54.16,80982.62
2024-10-17,54.86,53.89,55.92,53.85,91301.66
2024-10-18,53.82,54.85,55.94,53.23,124775.76
2024-10-21,54.87,55.54,56.02,53.66,105444.47
2024-10-22,55.52,57.25,57.52,54.88,124359.89
2024-10-23,57.25,56.78,57.65,56.54,68050.21
2024-10-24,56.43,55.3,56.63,55.18,73759.89
2024-10-25,54.9,55.5,56.14,54.72,58550.03
2024-10-28,55.74,55.27,56.0,55.02,68398.18
2024-10-29,55.16,52.47,55.16,52.18,177445.11
2024-10-30,52.19,51.67,52.96,51.64,100399.0
2024-10-31,51.67,51.14,51.87,50.62,87491.28
2024-11-01,50.79,53.57,54.16,50.79,154214.49
2024-11-04,53.56,53.89,54.55,52.88,108037.51
2024-11-05,53.74,54.27,54.44,52.72,109528.73
2024-11-06,54.36,54.81,55.49,54.08,124757.07
2024-11-07,54.28,57.42,57.42,54.06,152887.19
2024-11-08,57.91,56.54,58.21,56.22,109509.71
2024-11-11,56.43,59.51,59.91,54.83,183651.36
2024-11-12,59.45,58.93,61.37,58.41,126768.88
2024-11-13,58.37,58.43,59.21,57.77,74297.28
2024-11-14,58.16,56.09,58.63,55.91,78691.94
2024-11-15,55.74,53.48,56.4,53.48,109280.89
2024-11-18,53.48,52.84,54.73,52.58,73456.3
2024-11-19,53.11,54.77,54.91,52.87,79425.84
2024-11-20,54.68,56.7,56.92,54.32,103040.14
2024-11-21,56.56,56.09,56.8,55.69,48291.57
2024-11-22,56.78,54.24,56.78,54.24,71991.59
2024-11-25,54.06,53.99,56.44,53.48,74989.76
2024-11-26,53.86,52.75,53.86,52.34,70638.75
2024-11-27,52.57,53.07,53.64,52.5,51000.29
2024-11-28,52.96,52.38,53.21,51.81,61569.6
2024-11-29,52.46,52.53,53.08,51.56,65089.52
2024-12-02,52.28,53.55,54.15,51.79,84881.14
2024-12-03,53.55,52.26,53.55,51.93,85357.82
2024-12-04,52.28,53.11,53.15,51.92,69389.9
2024-12-05,52.52,53.06,53.6,52.06,101973.8
2024-12-06,52.97,54.27,54.83,52.36,105079.83
2024-12-09,54.28,56.62,58.07,54.27,262115.02
2024-12-10,58.3,58.32,59.04,57.03,184868.69
2024-12-11,58.31,56.63,60.74,56.43,181409.15
2024-12-12,56.43,55.82,56.76,55.45,92495.29
2024-12-13,55.62,54.43,56.14,54.14,81453.05
2024-12-16,54.6,52.91,54.86,52.78,81500.13
2024-12-17,52.79,53.02,53.63,52.49,75716.61
2024-12-18,53.22,52.46,53.54,52.37,92217.37
2024-12-19,51.93,52.47,52.78,51.59,69958.02
2024-12-20,52.41,52.59,52.96,52.02,62913.97
2024-12-23,52.59,51.79,53.42,51.72,96218.26
2024-12-24,51.83,51.99,52.18,51.35,72831.54
2024-12-25,51.78,51.89,52.28,51.48,61755.81
2024-12-26,52.0,53.66,53.67,51.53,108827.22
2024-12-27,53.46,52.46,53.64,52.2,106830.96
2024-12-30,52.2,52.87,53.56,52.19,70368.59
2024-12-31,52.87,52.25,53.21,52.0,62423.99
2025-01-02,52.03,51.06,52.72,50.54,87021.07
2025-01-03,51.08,49.56,51.21,49.53,72519.57
2025-01-06,49.54,49.83,50.05,49.33,48952.47
2025-01-07,49.83,50.18,50.18,49.4,41026.14
2025-01-08,49.99,50.05,50.6,49.21,60498.91
2025-01-09,49.68,51.33,51.87,49.66,80015.29
2025-01-10,51.24,52.17,53.55,50.98,133092.86
2025-01-13,51.5,51.48,52.54,51.2,59474.28
2025-01-14,51.43,54.02,54.43,50.65,128373.83
2025-01-15,53.92,53.69,54.7,53.1,93905.09
2025-01-16,59.06,59.06,59.06,58.52,236581.61
2025-01-17,59.06,61.93,62.65,58.41,417650.37
2025-01-20,62.4,61.3,65.23,60.79,280791.14
2025-01-21,62.06,64.36,65.01,60.64,273870.0
2025-01-22,65.23,62.9,65.35,62.38,162829.36
2025-01-23,63.36,61.57,63.65,61.09,168080.56
2025-01-24,61.86,62.79,63.26,60.59,146576.57
2025-01-27,61.9,61.47,62.85,61.47,89276.48
2025-02-05,62.95,62.75,64.31,61.52,148481.0
2025-02-06,62.4,66.47,68.14,62.2,243459.6
2025-02-07,65.82,65.47,67.82,64.92,171937.72
2025-02-10,65.15,64.5,65.47,63.35,115030.39
2025-02-11,63.55,65.41,65.64,63.51,98525.56
2025-02-12,64.32,65.05,66.05,63.87,92945.83
2025-02-13,65.03,62.33,65.24,62.22,141665.88
2025-02-14,62.38,68.56,68.56,62.38,228585.54
2025-02-17,71.27,69.85,71.38,68.27,317680.18
2025-02-18,69.11,71.03,74.74,68.61,282045.76
2025-02-19,71.03,78.13,78.13,70.29,324784.96
2025-02-20,78.48,81.5,85.94,77.4,323466.62
2025-02-21,80.62,83.76,84.87,79.65,237112.45
2025-02-24,81.68,81.2,84.22,79.86,222425.09
2025-02-25,77.72,79.91,81.88,77.33,156510.55
2025-02-26,81.68,82.61,86.35,81.68,306537.72
2025-02-27,81.48,81.88,83.15,79.21,198539.71
2025-02-28,80.25,78.61,80.69,76.38,213529.52
2025-03-03,78.71,79.21,82.07,76.25,163766.21
2025-03-04,78.93,79.45,81.19,78.56,166955.74
2025-03-05,82.47,84.01,86.31,82.47,206969.24
2025-03-06,84.88,85.82,87.92,83.06,173221.23
2025-03-07,85.89,94.06,94.4,85.21,203522.07
2025-03-10,95.09,93.71,98.48,89.7,170014.65
2025-03-11,90.2,92.84,93.32,87.35,218762.87
2025-03-12,91.09,87.9,91.09,87.62,179556.04
2025-03-13,86.63,83.94,88.0,83.88,201016.08
2025-03-14,82.29,86.84,87.62,82.29,258156.32
2025-03-17,85.05,86.22,86.88,83.82,137180.24
2025-03-18,86.76,86.22,87.52,84.35,109065.4
2025-03-19,85.82,86.35,87.87,84.97,117813.42
2025-03-20,86.11,85.39,86.63,82.67,139720.2
2025-03-21,84.16,82.47,84.65,82.08,179568.24
2025-03-24,83.21,85.42,86.14,82.47,153634.08
2025-03-25,83.35,81.78,85.74,81.4,128092.16
2025-03-26,81.64,82.08,83.15,81.34,79918.83
2025-03-27,81.34,81.58,82.98,80.99,53078.0
2025-03-28,81.7,80.52,82.16,80.33,79426.21
2025-03-31,79.45,78.75,80.82,77.77,152042.88
2025-04-01,79.86,79.11,80.1,78.09,90889.28
2025-04-02,78.9,79.09,80.2,78.78,57813.8
2025-04-03,77.24,77.92,79.11,76.48,63682.63
2025-04-07,70.13,70.13,72.11,70.13,112601.25
2025-04-08,72.25,70.18,72.25,66.8,214706.22
2025-04-09,68.81,70.65,71.29,67.33,196037.81
2025-04-10,74.26,73.46,75.64,72.65,165132.05
2025-04-11,73.35,74.85,76.71,72.62,105604.76
2025-04-14,75.5,72.31,76.2,72.26,127090.65
2025-04-15,73.27,69.44,73.27,68.23,215957.85
2025-04-16,68.93,67.67,69.29,66.42,157267.53
2025-04-17,67.16,67.82,68.42,66.34,84121.79
2025-04-18,67.44,68.04,68.77,67.19,52419.0
2025-04-21,67.82,71.48,72.37,67.19,115850.89
2025-04-22,71.48,69.63,71.48,68.99,103164.86
2025-04-23,71.24,73.62,74.43,70.97,193035.32
2025-04-24,73.27,71.8,73.89,70.97,123834.64
2025-04-25,71.8,71.09,72.08,70.11,73748.62
2025-04-28,71.29,70.46,72.27,70.23,57713.8
2025-04-29,69.2,72.98,73.48,69.0,111964.0
2025-04-30,72.87,73.68,74.85,72.33,118203.65
2025-05-06,74.26,77.18,77.72,72.47,176681.76
2025-05-07,79.31,78.41,80.78,76.0,132866.99
2025-05-08,77.47,77.35,78.5,76.26,82435.18
2025-05-09,77.02,75.35,77.02,74.95,80361.87
2025-05-12,76.5,76.0,77.22,74.79,109192.17
2025-05-13,76.73,74.42,76.73,73.76,104122.62
2025-05-14,74.25,73.98,74.96,73.38,66123.25
2025-05-15,73.65,72.63,73.65,71.72,76303.66
2025-05-16,72.37,73.46,75.13,72.3,82834.17
2025-05-19,73.44,69.8,73.44,68.61,200921.83
2025-05-20,69.8,69.95,70.79,69.11,111396.69
2025-05-21,69.97,70.23,70.62,69.16,70376.0
2025-05-22,70.15,69.78,70.51,69.6,49799.12
2025-05-23,69.64,69.1,70.59,69.08,55546.03
2025-05-26,68.68,68.56,69.32,68.02,50055.97
2025-05-27,68.41,66.72,68.6,66.58,71977.69
2025-05-28,66.81,66.88,67.61,66.5,42786.33
2025-05-29,66.85,67.45,68.73,66.82,68100.69
2025-05-30,67.46,67.44,67.97,66.63,49467.56
2025-06-03,67.11,66.04,67.42,65.74,78787.32
2025-06-04,65.99,66.17,66.73,65.94,57512.7
2025-06-05,65.99,68.44,68.48,65.54,125117.15
2025-06-06,68.5,70.44,71.48,68.5,202425.57
2025-06-09,69.33,69.75,70.49,69.33,87880.16
2025-06-10,69.75,69.75,70.68,68.3,89210.3
2025-06-11,69.7,68.12,69.91,68.12,73978.81
2025-06-12,67.82,68.62,70.05,67.64,80881.84
2025-06-13,68.37,67.84,69.01,67.23,59887.56
2025-06-16,67.82,66.24,68.03,66.24,83378.37
2025-06-17,66.24,66.94,68.11,66.24,67739.01
2025-06-18,66.83,68.36,70.0,66.78,128699.58
2025-06-19,68.29,69.07,71.38,68.29,141516.22
2025-06-20,68.32,66.61,69.07,66.38,91399.97
2025-06-23,66.0,66.11,66.24,65.17,70673.0
2025-06-24,66.38,68.7,68.8,66.36,98727.39
2025-06-25,69.01,70.26,70.75,68.7,94142.82
2025-06-26,70.27,69.8,71.17,69.6,55768.27
2025-06-27,69.75,70.21,71.3,68.76,64449.53
2025-06-30,70.21,72.0,72.45,70.0,84515.02
2025-07-01,72.27,70.8,72.27,70.5,56818.89
2025-07-02,70.5,69.75,70.99,69.6,57444.19
2025-07-03,69.58,67.93,69.58,66.46,194353.3
2025-07-04,67.58,69.13,69.88,67.5,99751.0
