date,open,close,high,low,volume
2024-06-18,44.14,44.9,45.68,43.7,25815.71
2024-06-19,45.38,44.44,45.47,43.85,16912.28
2024-06-20,44.74,45.59,46.66,44.14,25456.88
2024-06-21,45.05,44.87,45.24,44.04,16459.7
2024-06-24,43.96,40.7,44.82,40.51,47605.89
2024-06-25,40.69,38.83,41.31,38.34,46789.4
2024-06-26,39.05,39.74,39.85,38.23,30116.8
2024-06-27,39.37,37.6,40.01,37.53,37642.85
2024-06-28,37.71,36.8,38.45,36.54,35288.23
2024-07-01,37.33,37.41,38.35,36.57,30802.72
2024-07-02,37.35,36.95,37.82,36.67,22271.86
2024-07-03,36.94,37.17,37.95,36.01,23652.1
2024-07-04,36.97,35.64,37.26,35.52,24718.06
2024-07-05,34.58,35.67,36.03,34.58,19184.38
2024-07-08,35.85,35.02,36.28,33.17,25780.87
2024-07-09,34.87,35.81,36.16,34.31,40804.21
2024-07-10,35.48,35.19,35.83,34.96,29322.37
2024-07-11,35.79,35.94,36.33,35.28,33944.69
2024-07-12,35.83,36.65,37.1,35.36,29903.46
2024-07-15,37.74,35.69,38.21,35.37,47579.11
2024-07-16,35.66,36.66,36.99,34.86,38333.0
2024-07-17,36.46,37.93,38.6,36.41,50341.37
2024-07-18,39.77,39.18,40.66,37.86,78394.49
2024-07-19,38.75,39.28,39.81,38.23,63485.88
2024-07-22,39.4,39.85,40.34,39.08,49857.63
2024-07-23,39.85,36.53,39.85,36.42,64854.86
2024-07-24,36.56,35.28,36.84,35.2,38943.84
2024-07-25,35.02,35.15,35.73,34.57,21928.91
2024-07-26,35.66,36.13,36.62,34.6,31428.09
2024-07-29,36.04,35.38,36.61,35.31,34932.54
2024-07-30,35.27,37.47,38.59,34.83,48415.84
2024-07-31,37.41,38.84,38.99,36.9,39488.21
2024-08-01,38.83,39.64,40.44,38.69,43779.96
2024-08-02,39.25,38.13,39.85,37.97,25836.26
2024-08-05,38.13,36.49,38.65,36.41,27992.2
2024-08-06,37.47,37.16,37.77,36.61,18927.93
2024-08-07,36.88,36.81,37.43,36.75,12090.48
2024-08-08,36.46,37.08,38.11,35.87,20642.77
2024-08-09,37.61,37.16,38.5,37.15,19645.03
2024-08-12,36.96,36.7,37.25,36.43,15453.12
2024-08-13,36.7,36.95,37.26,36.46,10292.62
2024-08-14,37.52,35.41,37.52,35.26,23646.95
2024-08-15,35.37,35.52,36.39,35.16,17333.22
2024-08-16,35.86,35.42,36.2,35.31,13372.35
2024-08-19,35.42,35.15,36.0,34.77,11340.45
2024-08-20,35.21,33.47,35.22,33.07,29580.77
2024-08-21,33.67,33.41,34.25,33.18,14304.33
2024-08-22,33.57,33.1,33.77,32.93,11388.63
2024-08-23,32.91,33.17,33.32,32.71,12053.11
2024-08-26,32.88,33.19,34.27,32.88,17447.34
2024-08-27,32.92,33.3,33.39,32.59,14611.72
2024-08-28,33.17,33.58,33.77,32.81,14387.5
2024-08-29,33.33,34.73,34.84,33.25,20033.08
2024-08-30,34.49,35.72,36.5,34.47,29276.18
2024-09-02,35.77,33.56,36.12,33.56,23204.13
2024-09-03,33.84,33.86,34.56,33.53,15934.3
2024-09-04,33.64,33.72,34.36,33.12,13854.92
2024-09-05,33.83,33.62,34.33,33.42,12289.86
2024-09-06,33.62,31.97,33.83,31.83,23774.86
2024-09-09,31.96,31.94,32.5,31.76,14521.39
2024-09-10,32.01,32.61,32.94,31.58,16222.28
2024-09-11,32.38,32.87,32.95,32.33,11231.9
2024-09-12,32.77,32.49,33.35,32.48,11055.17
2024-09-13,32.5,31.89,32.67,31.88,11886.38
2024-09-18,33.06,32.73,33.5,32.27,26365.33
2024-09-19,32.67,32.7,33.6,32.09,24659.97
2024-09-20,32.7,32.21,32.86,31.99,15083.22
2024-09-23,32.16,31.2,32.37,31.2,18622.74
2024-09-24,31.39,34.15,34.21,31.02,43333.92
2024-09-25,34.75,33.7,35.21,33.67,31432.39
2024-09-26,33.53,35.67,35.67,33.37,31014.17
2024-09-27,36.56,38.35,38.45,36.07,22124.99
2024-09-30,41.09,46.02,46.02,40.33,98268.02
2024-10-08,55.23,55.23,55.23,52.81,92801.49
2024-10-09,55.12,53.8,59.84,53.32,167031.52
2024-10-10,52.95,50.21,54.79,49.81,92502.71
2024-10-11,48.81,47.37,50.48,46.02,71562.83
2024-10-14,47.81,48.4,48.78,44.97,69665.53
2024-10-15,47.81,47.71,50.29,47.37,61770.77
2024-10-16,45.48,46.72,48.21,44.83,39799.3
2024-10-17,47.42,46.37,48.07,46.37,37449.95
2024-10-18,46.38,51.64,54.27,46.33,94440.21
2024-10-21,52.8,52.9,56.76,51.64,109483.84
2024-10-22,52.38,51.8,53.7,50.81,65981.06
2024-10-23,51.7,51.3,52.68,51.05,49278.44
2024-10-24,51.0,51.32,52.31,50.5,40017.51
2024-10-25,51.68,53.87,53.88,51.03,58029.74
2024-10-28,54.0,54.33,56.88,53.8,86459.16
2024-10-29,54.33,51.39,55.66,51.31,84777.87
2024-10-30,51.6,53.99,54.5,50.5,86807.7
2024-10-31,53.07,63.77,64.79,52.72,175496.94
2024-11-01,66.0,65.85,69.8,59.9,192375.13
2024-11-04,64.89,63.76,64.89,60.87,137679.3
2024-11-05,62.0,68.5,71.55,60.7,159170.88
2024-11-06,67.59,72.91,74.99,66.6,161212.14
2024-11-07,72.19,72.0,74.48,69.0,107192.02
2024-11-08,72.9,74.1,78.0,72.0,106951.76
2024-11-11,74.5,71.6,77.12,67.46,158983.75
2024-11-12,70.01,68.52,71.08,67.64,99153.43
2024-11-13,69.0,67.1,69.18,65.6,87980.73
2024-11-14,67.0,64.92,67.8,64.68,63406.66
2024-11-15,64.3,62.61,66.0,62.61,62612.91
2024-11-18,62.83,59.54,63.48,58.56,77880.14
2024-11-19,59.63,61.61,61.77,58.94,57828.49
2024-11-20,61.78,61.42,61.99,60.58,52978.19
2024-11-21,61.42,61.17,62.98,60.51,55057.64
2024-11-22,60.96,58.84,62.44,58.78,49909.15
2024-11-25,58.86,58.81,60.5,57.26,41588.67
2024-11-26,58.81,57.71,59.48,57.6,28660.59
2024-11-27,57.37,59.1,59.19,55.8,44307.64
2024-11-28,59.5,59.85,61.85,58.21,58459.23
2024-11-29,59.13,61.78,63.8,59.03,62997.84
2024-12-02,59.2,61.35,61.73,58.32,88559.66
2024-12-03,63.95,61.11,64.3,60.5,66079.72
2024-12-04,62.4,59.3,62.58,58.88,45543.89
2024-12-05,59.3,59.75,60.4,58.58,34201.39
2024-12-06,59.47,60.9,62.44,58.51,45258.82
2024-12-09,60.69,59.98,61.4,59.51,27606.1
2024-12-10,62.2,61.35,62.95,61.01,51400.7
2024-12-11,61.22,62.59,63.36,60.35,45765.22
2024-12-12,62.59,61.58,62.59,60.9,31230.51
2024-12-13,61.22,58.02,61.22,57.4,75168.97
2024-12-16,57.9,58.2,58.41,57.13,38364.92
2024-12-17,57.97,57.1,58.55,56.98,23286.19
2024-12-18,57.65,58.68,59.46,56.9,45661.05
2024-12-19,57.7,58.37,58.88,57.5,26626.77
2024-12-20,58.01,60.54,60.91,57.85,55684.58
2024-12-23,60.96,57.85,60.98,57.77,39465.96
2024-12-24,58.47,58.1,58.77,57.02,33711.34
2024-12-25,57.88,55.53,58.27,55.38,44003.42
2024-12-26,55.6,55.59,56.76,54.77,44900.07
2024-12-27,55.78,55.4,57.2,55.2,50138.28
2024-12-30,55.49,54.5,56.38,54.05,48454.29
2024-12-31,54.67,51.57,54.74,51.4,59768.43
2025-01-02,51.65,49.21,51.95,48.29,53748.56
2025-01-03,49.68,48.03,49.86,47.7,38400.78
2025-01-06,47.93,48.21,49.45,47.81,37063.46
2025-01-07,48.36,49.49,49.85,48.08,30607.0
2025-01-08,49.19,49.16,49.95,47.06,41286.01
2025-01-09,49.0,49.14,50.08,48.18,28489.87
2025-01-10,49.01,48.16,50.84,48.1,42284.03
2025-01-13,48.66,50.19,50.85,47.65,52112.71
2025-01-14,50.63,53.1,53.28,49.77,70081.83
2025-01-15,52.8,53.19,54.33,51.8,56011.77
2025-01-16,53.99,52.2,54.6,51.78,40881.11
2025-01-17,52.0,53.12,54.6,51.69,46031.74
2025-01-20,53.5,52.48,54.0,52.0,37825.48
2025-01-21,52.86,52.26,52.96,51.52,32354.51
2025-01-22,51.71,51.61,52.15,50.98,28634.36
2025-01-23,51.9,51.17,53.0,50.98,36043.98
2025-01-24,50.99,51.94,52.23,50.97,30254.47
2025-01-27,52.35,50.44,52.78,50.44,26031.72
2025-02-05,51.1,49.69,51.49,49.22,48595.92
2025-02-06,49.48,52.97,53.18,49.25,67660.08
2025-02-07,52.63,52.9,54.43,52.2,59603.9
2025-02-10,52.91,54.12,54.84,52.15,66589.64
2025-02-11,54.0,54.49,55.25,52.88,54269.29
2025-02-12,54.22,56.39,56.8,53.9,73136.06
2025-02-13,56.41,55.11,56.56,54.9,52963.72
2025-02-14,55.11,53.69,55.37,53.27,48168.59
2025-02-17,52.8,53.02,54.2,52.08,61294.91
2025-02-18,53.0,53.02,55.09,52.3,56941.72
2025-02-19,52.82,54.7,55.16,52.6,58200.04
2025-02-20,55.0,54.06,55.3,53.9,43040.32
2025-02-21,54.27,56.13,56.58,53.32,72141.27
2025-02-24,56.5,56.05,56.93,55.41,57853.47
2025-02-25,55.1,56.62,58.58,54.68,87356.15
2025-02-26,57.12,56.84,57.9,55.7,60061.0
2025-02-27,56.4,56.0,57.2,54.7,57728.32
2025-02-28,55.3,52.75,55.3,52.6,65920.67
2025-03-03,52.56,50.45,53.19,50.31,74309.95
2025-03-04,50.01,51.11,52.1,49.56,51585.29
2025-03-05,51.2,51.12,52.06,50.11,39815.94
2025-03-06,52.3,55.36,57.57,52.3,123201.39
2025-03-07,54.95,57.92,59.28,54.25,124574.02
2025-03-10,58.28,57.97,58.5,56.83,70280.53
2025-03-11,57.01,58.3,59.68,56.88,67849.25
2025-03-12,58.8,56.47,59.24,56.41,68668.16
2025-03-13,56.22,54.64,56.98,53.64,67315.58
2025-03-14,54.64,59.58,59.99,53.86,113184.42
2025-03-17,60.01,59.88,61.06,58.41,70574.17
2025-03-18,59.88,58.84,60.5,58.75,49230.1
2025-03-19,58.78,57.98,59.58,57.58,49717.1
2025-03-20,58.0,57.4,59.37,57.22,44626.54
2025-03-21,57.3,57.06,57.88,56.33,44807.84
2025-03-24,57.08,58.04,58.66,56.5,61459.67
2025-03-25,58.12,55.31,58.68,55.3,62079.03
2025-03-26,55.38,55.7,56.75,55.3,41042.33
2025-03-27,56.4,61.1,62.79,56.4,132672.49
2025-03-28,63.66,59.96,63.66,59.53,113042.52
2025-03-31,58.8,60.35,61.92,58.38,89819.87
2025-04-01,61.0,57.92,61.0,56.51,125358.5
2025-04-02,57.3,56.94,58.62,56.63,55021.58
2025-04-03,56.0,55.4,57.35,54.22,73326.01
2025-04-07,51.0,47.46,53.88,45.44,93083.97
2025-04-08,47.96,48.16,49.97,46.6,71144.09
2025-04-09,46.8,49.43,50.48,45.01,65674.94
2025-04-10,50.48,51.23,53.0,50.48,63334.64
2025-04-11,51.0,52.7,54.07,50.86,69649.16
2025-04-14,53.98,52.04,54.1,52.02,43922.18
2025-04-15,51.84,53.21,53.88,51.7,50650.24
2025-04-16,52.68,51.75,53.33,51.01,36082.97
2025-04-17,51.43,50.81,52.6,50.81,32088.14
2025-04-18,50.45,49.82,51.29,49.45,30247.19
2025-04-21,49.69,50.41,50.48,49.51,20391.13
2025-04-22,50.41,49.87,50.88,49.68,26396.32
2025-04-23,50.4,50.24,50.71,49.55,32576.87
2025-04-24,49.95,49.17,50.2,49.09,26269.92
2025-04-25,49.68,49.73,50.19,48.52,24555.71
2025-04-28,49.9,49.23,50.14,49.0,20444.06
2025-04-29,49.2,49.01,49.53,48.01,33388.37
2025-04-30,47.2,47.51,48.28,46.76,51306.65
2025-05-06,48.28,49.72,49.78,48.17,38263.59
2025-05-07,50.6,50.1,51.51,49.34,34100.56
2025-05-08,49.6,50.82,51.69,49.6,31237.46
2025-05-09,50.8,49.15,50.82,49.04,24424.42
2025-05-12,49.28,49.83,50.08,49.28,19929.68
2025-05-13,50.52,49.24,50.6,49.1,22126.38
2025-05-14,49.29,49.31,49.9,48.74,21711.44
2025-05-15,49.28,48.21,49.28,48.18,21174.56
2025-05-16,46.0,46.68,47.5,45.03,45533.88
2025-05-19,47.5,50.45,52.27,47.5,90124.52
2025-05-20,49.6,51.0,51.85,49.53,37716.07
2025-05-21,50.72,49.91,51.02,49.49,23440.13
2025-05-22,49.71,49.29,50.18,49.16,15949.49
2025-05-23,49.07,48.0,49.67,48.0,21768.2
2025-05-26,48.9,51.15,51.88,48.78,53104.93
2025-05-27,50.7,50.99,51.38,50.36,18988.69
2025-05-28,50.69,50.16,51.1,49.9,17926.18
2025-05-29,50.3,50.6,51.11,50.0,22896.75
2025-05-30,50.31,51.48,52.0,50.13,35147.26
2025-06-03,50.55,53.43,54.11,50.55,58267.32
2025-06-04,53.51,52.85,53.82,52.36,25863.16
2025-06-05,52.7,52.67,52.8,52.02,25892.5
2025-06-06,52.5,54.28,55.09,51.76,49241.89
2025-06-09,54.19,53.96,55.88,53.71,50326.58
2025-06-10,54.0,52.5,54.18,51.81,34234.15
2025-06-11,52.4,52.14,53.0,52.0,18874.61
2025-06-12,52.0,52.51,52.88,51.48,22795.32
2025-06-13,51.77,51.0,52.1,50.55,28371.55
2025-06-16,50.49,50.96,52.3,49.9,25807.1
2025-06-17,51.11,49.95,51.35,49.93,20778.3
2025-06-18,50.0,50.41,50.83,49.76,21526.93
2025-06-19,50.76,51.1,51.5,50.02,34839.24
2025-06-20,51.1,52.45,53.3,50.91,45545.53
2025-06-23,52.2,53.77,54.72,51.81,43858.16
2025-06-24,53.79,53.84,54.25,53.33,33918.79
2025-06-25,53.92,54.5,54.56,52.8,42835.5
2025-06-26,54.33,52.3,54.33,52.22,53898.77
2025-06-27,52.73,54.38,55.0,52.46,58993.46
2025-06-30,55.99,55.01,56.95,54.2,61785.13
2025-07-01,54.85,54.4,56.56,54.28,54059.06
2025-07-02,53.88,52.82,54.4,52.65,36070.28
2025-07-03,52.88,53.02,53.37,52.33,23780.96
2025-07-04,52.68,52.4,53.68,51.82,31254.96
