date,open,close,high,low,volume
2024-06-20,37.44,37.35,38.09,37.11,13880.54
2024-06-21,37.07,37.68,38.02,36.56,12222.75
2024-06-24,37.34,36.96,37.93,36.96,13294.72
2024-06-25,36.88,36.26,37.45,35.72,16810.63
2024-06-26,36.25,36.91,37.17,35.72,17102.85
2024-06-27,36.74,36.46,37.22,35.85,12876.66
2024-06-28,36.43,37.59,38.39,36.25,18730.01
2024-07-01,37.53,36.06,37.54,33.73,50251.25
2024-07-02,36.04,34.53,36.2,34.39,21253.21
2024-07-03,34.09,34.56,35.01,34.09,12625.92
2024-07-04,34.9,34.42,35.4,34.19,10699.7
2024-07-05,34.42,35.47,35.8,33.94,19137.57
2024-07-08,34.17,34.12,35.37,33.81,12483.62
2024-07-09,34.32,35.31,35.62,33.6,13492.29
2024-07-10,35.38,35.66,35.86,34.64,13048.54
2024-07-11,35.86,35.15,36.12,34.67,11814.15
2024-07-12,35.08,35.53,35.85,34.63,11015.39
2024-07-15,35.25,35.51,35.91,34.94,7015.58
2024-07-16,35.32,35.22,36.0,34.88,8351.08
2024-07-17,35.18,34.09,35.33,33.9,13097.22
2024-07-18,34.09,34.79,35.27,33.49,12975.26
2024-07-19,34.72,35.11,35.44,34.1,10025.17
2024-07-22,35.2,35.34,35.74,34.63,8946.83
2024-07-23,35.28,34.14,35.3,34.14,6909.51
2024-07-24,33.99,33.72,34.73,33.5,7714.97
2024-07-25,33.38,33.46,33.86,32.84,6929.05
2024-07-26,33.46,33.99,34.04,33.25,5104.79
2024-07-29,34.24,34.9,35.21,33.98,9910.43
2024-07-30,34.9,35.04,35.39,34.17,8197.86
2024-07-31,35.44,38.94,39.26,35.06,23702.54
2024-08-01,38.92,38.62,39.22,37.21,19002.5
2024-08-02,37.98,38.57,39.07,37.85,14881.65
2024-08-05,37.98,37.41,39.31,37.3,14808.15
2024-08-06,37.84,36.61,38.16,36.16,14304.41
2024-08-07,36.67,37.51,37.92,36.42,11138.96
2024-08-08,37.34,37.17,37.71,36.53,5614.71
2024-08-09,37.19,37.44,38.53,37.07,9246.03
2024-08-12,37.45,38.11,38.77,37.05,9619.99
2024-08-13,37.96,38.13,38.49,37.64,7057.99
2024-08-14,38.13,37.29,38.34,36.89,15678.74
2024-08-15,37.29,37.6,38.59,36.66,12166.63
2024-08-16,37.6,37.33,37.99,37.25,8386.53
2024-08-19,37.06,36.97,37.9,36.35,15780.22
2024-08-20,36.78,36.62,36.97,35.77,15407.8
2024-08-21,36.51,35.39,36.61,35.22,14157.81
2024-08-22,35.47,34.99,35.64,34.72,13363.11
2024-08-23,35.35,35.24,35.72,34.89,11189.07
2024-08-26,35.45,34.05,35.78,33.89,15376.32
2024-08-27,33.99,33.68,34.25,33.51,16509.97
2024-08-28,33.78,33.47,34.12,33.3,9185.06
2024-08-29,33.35,34.18,34.91,32.9,14258.0
2024-08-30,34.18,34.72,35.4,33.85,13141.34
2024-09-02,34.7,33.76,34.77,33.69,8963.4
2024-09-03,33.77,34.13,34.93,33.53,10717.52
2024-09-04,34.19,34.5,34.9,33.39,7615.68
2024-09-05,34.5,34.36,34.83,33.9,6140.92
2024-09-06,34.51,33.49,34.61,33.35,6070.18
2024-09-09,33.6,33.25,33.82,33.01,6456.49
2024-09-10,33.05,33.7,33.89,32.32,12157.58
2024-09-11,33.35,33.82,34.01,33.3,8930.02
2024-09-12,34.06,34.04,34.37,33.56,7793.81
2024-09-13,34.09,33.81,34.51,33.63,8063.6
2024-09-18,33.81,34.43,34.85,33.55,6616.71
2024-09-19,34.55,33.95,35.09,33.74,9476.87
2024-09-20,33.94,33.5,34.32,33.11,9668.64
2024-09-23,33.55,33.21,34.39,33.13,7474.89
2024-09-24,33.63,34.83,35.24,33.06,16724.97
2024-09-25,35.34,34.56,36.24,34.46,11850.77
2024-09-26,34.27,35.55,35.67,33.62,18767.29
2024-09-27,36.26,37.24,37.24,35.47,9545.82
2024-09-30,38.72,43.55,43.62,37.45,51456.99
2024-10-08,52.12,49.56,52.12,46.34,64667.12
2024-10-09,47.3,45.38,49.26,44.77,39057.51
2024-10-10,46.51,42.77,47.27,42.67,33071.66
2024-10-11,42.79,39.99,43.01,39.08,28398.02
2024-10-14,40.09,42.7,42.86,39.53,35054.62
2024-10-15,42.52,40.15,42.52,40.0,30217.26
2024-10-16,39.61,39.81,40.63,38.72,21193.72
2024-10-17,40.38,39.33,40.54,39.31,18430.28
2024-10-18,39.44,42.78,45.21,39.44,40544.78
2024-10-21,43.69,42.1,44.12,41.5,36645.67
2024-10-22,42.37,41.57,42.65,41.19,26293.93
2024-10-23,41.86,41.56,42.58,41.0,32023.25
2024-10-24,41.28,40.38,41.55,40.06,27112.96
2024-10-25,40.54,41.61,41.86,40.35,30297.83
2024-10-28,41.72,41.31,41.76,40.6,23459.05
2024-10-29,41.3,39.88,42.35,39.87,34507.56
2024-10-30,39.88,39.59,40.38,38.81,23757.4
2024-10-31,39.4,39.02,39.57,38.6,23243.85
2024-11-01,38.97,37.86,39.01,37.84,24620.98
2024-11-04,37.88,38.77,39.29,37.88,16146.51
2024-11-05,38.47,40.4,40.59,38.23,31080.2
2024-11-06,40.4,39.86,40.88,39.43,24809.6
2024-11-07,39.7,40.74,40.85,39.38,21381.11
2024-11-08,41.24,40.21,42.09,39.61,30554.08
2024-11-11,40.72,41.67,42.05,40.1,33149.38
2024-11-12,42.04,40.05,42.05,39.73,36078.9
2024-11-13,40.06,40.2,40.4,39.13,18574.25
2024-11-14,40.42,38.77,40.67,38.53,20798.36
2024-11-15,38.7,37.63,39.26,37.61,20079.69
2024-11-18,37.61,37.03,38.21,36.67,25609.57
2024-11-19,36.97,37.97,38.04,36.91,19770.05
2024-11-20,37.89,38.17,38.23,36.99,22635.58
2024-11-21,37.99,37.28,38.13,37.16,16753.44
2024-11-22,37.28,35.59,37.56,35.58,18464.25
2024-11-25,35.77,35.48,36.29,34.92,13902.93
2024-11-26,35.48,35.47,36.2,35.16,12502.2
2024-11-27,35.45,36.28,36.31,34.94,19499.29
2024-11-28,36.3,35.33,36.41,35.27,19059.02
2024-11-29,35.34,35.86,36.42,35.15,20858.98
2024-12-02,35.83,36.14,36.52,35.11,31161.08
2024-12-03,36.05,35.73,36.25,35.3,19771.47
2024-12-04,35.41,35.22,35.81,34.88,21164.76
2024-12-05,34.99,35.17,35.47,34.95,12352.55
2024-12-06,35.21,35.88,35.94,34.74,24231.08
2024-12-09,35.88,35.3,35.88,35.01,17817.47
2024-12-10,35.77,35.99,36.84,35.72,34238.68
2024-12-11,36.34,36.43,36.64,35.67,20918.68
2024-12-12,36.46,36.11,36.47,35.52,22994.44
2024-12-13,35.86,35.24,35.91,34.88,28164.6
2024-12-16,34.49,35.48,35.67,33.81,30894.4
2024-12-17,35.42,35.86,36.41,35.33,26229.7
2024-12-18,36.11,35.74,36.18,35.18,19148.2
2024-12-19,35.66,36.37,36.64,35.32,19545.93
2024-12-20,36.37,36.77,37.52,36.12,24701.63
2024-12-23,36.89,36.29,37.31,36.29,19932.34
2024-12-24,36.33,36.61,36.99,36.26,16256.92
2024-12-25,36.61,36.26,36.8,36.02,16664.82
2024-12-26,36.36,37.84,38.48,36.14,32148.78
2024-12-27,37.95,38.43,38.86,37.4,32880.08
2024-12-30,38.56,37.5,39.0,37.22,27131.84
2024-12-31,37.34,35.67,37.61,35.66,22795.46
2025-01-02,35.57,34.52,35.94,34.2,27079.22
2025-01-03,34.7,35.1,35.51,34.41,23268.09
2025-01-06,35.02,35.27,35.95,34.91,18466.27
2025-01-07,35.35,34.79,35.94,34.4,21755.02
2025-01-08,34.58,33.5,34.62,32.73,31627.97
2025-01-09,33.45,33.34,34.36,33.34,18217.6
2025-01-10,33.43,32.65,34.03,32.53,14810.7
2025-01-13,32.52,31.85,32.98,31.14,34543.45
2025-01-14,31.89,33.3,33.33,31.16,35443.02
2025-01-15,33.23,33.23,33.59,32.51,31233.73
2025-01-16,33.51,34.31,34.73,33.21,32165.69
2025-01-17,34.31,34.53,34.98,33.79,23881.09
2025-01-20,34.98,34.97,35.76,34.58,23283.26
2025-01-21,34.99,35.25,35.44,34.68,18512.78
2025-01-22,35.47,35.65,36.09,35.01,18874.43
2025-01-23,36.06,35.18,36.3,35.02,19016.54
2025-01-24,35.18,35.48,35.74,34.98,18681.06
2025-01-27,35.96,35.23,36.18,35.23,16734.62
2025-02-05,35.83,35.28,36.22,35.08,19476.83
2025-02-06,35.18,36.05,36.24,35.18,20465.35
2025-02-07,36.05,36.1,36.94,35.64,32015.96
2025-02-10,36.12,35.94,36.75,35.66,28261.02
2025-02-11,36.1,36.65,36.84,35.28,31351.89
2025-02-12,36.65,37.03,37.46,36.52,28156.57
2025-02-13,37.22,36.28,37.29,36.2,22471.17
2025-02-14,36.11,36.88,37.54,36.07,26280.61
2025-02-17,37.24,36.21,37.44,36.04,23649.06
2025-02-18,36.21,35.89,36.72,35.68,19439.64
2025-02-19,35.85,36.31,36.59,35.82,19934.26
2025-02-20,36.33,36.66,36.68,35.79,20075.17
2025-02-21,36.61,37.7,38.04,36.47,34774.09
2025-02-24,38.24,37.15,38.24,37.06,30603.29
2025-02-25,36.73,36.75,37.31,36.1,26663.93
2025-02-26,36.95,37.28,37.44,36.46,24559.63
2025-02-27,37.33,36.81,37.7,36.12,28758.91
2025-02-28,37.18,36.9,37.68,36.75,42237.9
2025-03-03,36.95,38.74,40.08,36.95,68677.55
2025-03-04,38.72,38.82,39.05,37.64,51543.02
2025-03-05,39.15,38.64,39.76,38.35,35036.14
2025-03-06,39.1,39.13,39.79,38.54,56174.1
2025-03-07,39.02,39.81,40.28,38.48,43486.5
2025-03-10,39.81,38.68,39.81,38.43,34039.34
2025-03-11,38.18,38.14,38.76,37.88,27808.34
2025-03-12,38.57,38.54,38.93,38.09,22680.59
2025-03-13,38.43,37.35,38.56,37.04,34410.15
2025-03-14,37.35,37.53,37.92,36.96,29495.22
2025-03-17,37.49,37.25,37.81,36.96,23209.98
2025-03-18,37.44,37.56,37.79,37.11,20137.61
2025-03-19,37.39,36.93,37.52,36.63,24444.97
2025-03-20,36.93,37.09,37.52,36.75,18325.99
2025-03-21,36.95,36.45,37.29,36.14,22658.06
2025-03-24,36.27,36.78,37.13,36.15,23105.5
2025-03-25,36.8,37.3,37.77,36.6,18586.46
2025-03-26,37.13,36.62,37.43,36.62,15701.88
2025-03-27,36.64,36.1,36.88,35.77,25010.02
2025-03-28,36.15,36.65,36.95,35.89,20378.91
2025-03-31,36.65,37.17,37.62,36.29,27775.59
2025-04-01,37.16,37.81,38.11,36.99,25620.09
2025-04-02,37.88,38.51,38.7,37.65,26779.37
2025-04-03,38.31,37.34,38.31,36.96,27681.86
2025-04-07,33.99,33.3,35.96,30.84,43381.93
2025-04-08,32.82,33.85,34.46,32.82,39043.3
2025-04-09,33.2,34.17,34.68,32.31,30907.08
2025-04-10,34.95,34.51,36.05,34.37,30211.06
2025-04-11,34.38,35.33,35.95,34.09,19317.97
2025-04-14,35.68,34.93,35.91,34.93,19758.48
2025-04-15,34.78,34.9,35.12,34.28,13594.36
2025-04-16,34.87,34.37,35.12,33.89,12974.32
2025-04-17,34.0,35.17,35.5,34.0,21766.2
2025-04-18,35.21,34.86,35.23,34.52,10791.53
2025-04-21,35.12,35.85,36.3,34.5,13899.7
2025-04-22,35.99,35.75,36.3,35.66,12874.83
2025-04-23,35.8,35.48,36.38,35.47,11307.38
2025-04-24,35.48,35.35,35.75,35.03,11826.59
2025-04-25,35.38,36.35,36.6,35.38,16454.01
2025-04-28,36.24,36.19,37.15,35.9,22586.11
2025-04-29,36.4,36.22,36.4,35.82,11619.96
2025-04-30,36.2,35.94,36.56,35.81,18599.19
2025-05-06,36.32,36.3,36.64,36.0,23633.84
2025-05-07,36.6,36.0,37.4,35.71,25008.9
2025-05-08,35.75,35.83,36.45,35.75,19044.26
2025-05-09,36.1,35.39,36.1,35.39,19089.77
2025-05-12,35.6,35.87,36.14,35.54,15560.38
2025-05-13,36.23,35.8,36.23,35.36,16516.97
2025-05-14,35.42,35.08,35.49,34.5,29385.26
2025-05-15,35.13,35.13,35.39,34.75,14128.13
2025-05-16,34.78,34.61,35.36,34.5,14581.22
2025-05-19,34.46,34.61,34.75,34.25,11453.39
2025-05-20,34.54,34.98,35.05,34.35,11445.98
2025-05-21,34.92,34.7,35.14,34.57,10113.07
2025-05-22,34.82,34.76,35.38,34.58,14414.68
2025-05-23,34.97,34.22,34.97,34.0,16000.2
2025-05-26,34.0,33.73,34.57,33.55,11571.13
2025-05-27,33.64,33.53,34.17,33.32,17466.49
2025-05-28,33.63,33.65,33.85,33.06,17204.48
2025-05-29,33.69,33.83,33.99,33.23,14003.57
2025-05-30,33.78,33.57,33.94,33.4,9484.98
2025-06-03,33.57,32.92,34.16,32.59,28107.88
2025-06-04,32.92,33.23,33.45,32.9,11170.96
2025-06-05,33.51,34.09,34.27,33.14,19180.78
2025-06-06,33.92,33.87,34.25,33.8,12645.56
2025-06-09,34.01,34.15,34.27,33.85,19120.2
2025-06-10,34.31,32.44,34.31,32.2,31997.8
2025-06-11,32.39,33.46,33.59,32.39,30757.17
2025-06-12,33.1,32.88,33.85,32.87,21198.39
2025-06-13,32.71,32.43,33.13,31.51,48253.95
2025-06-16,32.01,32.86,33.22,31.99,27266.77
2025-06-17,33.33,33.1,33.41,32.71,14295.39
2025-06-18,33.06,33.44,33.68,32.92,17500.75
2025-06-19,33.46,33.64,33.82,33.05,16171.41
2025-06-20,33.71,33.4,33.82,33.03,14256.26
2025-06-23,33.01,33.33,33.44,32.66,13740.77
2025-06-24,33.33,34.01,34.15,33.33,12381.13
2025-06-25,33.87,34.36,34.43,33.87,12709.53
2025-06-26,34.21,33.99,34.48,33.92,11350.49
2025-06-27,34.18,34.93,35.1,34.06,19292.22
2025-06-30,34.93,37.05,37.12,34.8,33665.55
2025-07-01,36.52,36.37,36.97,35.97,22874.32
2025-07-02,36.5,36.17,36.55,35.9,11250.83
2025-07-03,36.14,35.71,36.33,35.63,12361.3
2025-07-04,35.81,35.54,35.92,35.26,9746.37
