date,open,close,high,low,volume
2024-05-06,18.78,18.77,19.3,18.18,36609.0
2024-05-07,18.63,18.87,19.41,18.39,42549.0
2024-05-08,18.85,19.25,20.33,18.53,58960.61
2024-05-09,20.61,23.1,23.1,20.52,68473.88
2024-05-10,23.01,21.17,23.01,21.15,101140.11
2024-05-13,20.87,22.14,22.98,20.26,89124.0
2024-05-14,21.88,22.81,24.1,21.08,87290.45
2024-05-15,22.1,23.36,23.5,21.55,88152.27
2024-05-16,23.0,22.52,24.3,22.51,80409.45
2024-05-17,21.7,21.14,21.93,21.08,65275.45
2024-05-20,21.13,21.4,22.17,21.02,45826.45
2024-05-21,21.4,20.6,21.4,20.48,40766.45
2024-05-22,20.78,21.56,21.78,20.53,55747.45
2024-05-23,21.17,20.19,21.17,19.75,57876.0
2024-05-24,19.99,19.05,19.99,19.04,36005.0
2024-05-27,19.05,19.36,19.48,18.81,24778.0
2024-05-28,19.2,19.1,19.42,18.91,19275.0
2024-05-29,19.8,21.37,22.41,19.8,85277.76
2024-05-30,21.2,20.71,22.15,20.59,63221.5
2024-05-31,20.46,20.16,20.72,19.88,48306.76
2024-06-03,18.0,17.85,18.7,17.36,56451.72
2024-06-04,17.54,17.6,17.85,17.01,33158.0
2024-06-05,17.35,16.78,17.55,16.7,29872.0
2024-06-06,16.96,15.84,17.9,15.76,40285.75
2024-06-07,15.72,16.42,16.49,15.72,28481.5
2024-06-11,16.18,16.76,16.83,16.0,22209.0
2024-06-12,16.81,17.27,17.32,16.68,21486.0
2024-06-13,17.37,16.92,17.58,16.87,19590.67
2024-06-14,16.88,16.97,17.16,16.47,15579.92
2024-06-17,16.84,17.01,17.32,16.51,18801.5
2024-06-18,16.97,17.0,17.1,16.71,16519.76
2024-06-19,16.98,17.64,17.86,16.54,32750.0
2024-06-20,17.28,16.5,17.49,16.48,26523.0
2024-06-21,16.26,16.6,17.24,16.26,19353.75
2024-06-24,17.0,16.89,17.3,16.75,27500.0
2024-06-25,16.8,16.04,16.9,15.81,23839.0
2024-06-26,15.75,16.74,17.25,15.66,30077.34
2024-06-27,16.66,16.25,16.95,16.18,21271.58
2024-06-28,16.19,16.29,16.84,16.0,16124.0
2024-07-01,16.4,16.59,16.7,16.12,14772.0
2024-07-02,16.72,16.76,17.0,16.4,17380.3
2024-07-03,16.76,17.7,18.6,16.76,54015.75
2024-07-04,17.35,16.75,17.46,16.67,30204.0
2024-07-05,16.5,16.27,16.72,16.1,20545.55
2024-07-08,16.05,15.66,16.07,15.51,17044.75
2024-07-09,15.68,15.88,15.89,14.95,24238.0
2024-07-10,15.7,15.75,16.18,15.53,15987.0
2024-07-11,16.32,16.64,17.33,15.81,31324.45
2024-07-12,16.2,16.6,17.05,16.2,23514.0
2024-07-15,16.36,15.95,16.4,15.89,16585.0
2024-07-16,15.88,16.17,16.55,15.75,17564.0
2024-07-17,16.2,16.01,16.64,15.95,15421.0
2024-07-18,15.85,15.63,15.89,15.36,16697.76
2024-07-19,15.85,15.66,15.85,15.3,14420.0
2024-07-22,15.91,15.88,16.16,15.7,12594.26
2024-07-23,15.72,15.36,16.1,15.36,15795.0
2024-07-24,15.19,14.81,15.34,14.7,15683.75
2024-07-25,14.81,15.18,15.6,14.63,14126.0
2024-07-26,15.1,15.25,15.51,15.09,12891.0
2024-07-29,15.3,15.33,15.35,14.92,11648.0
2024-07-30,15.33,15.51,15.73,15.1,14541.0
2024-07-31,15.55,15.94,15.98,15.45,18162.0
2024-08-01,16.21,15.84,16.35,15.81,15131.0
2024-08-02,15.76,15.82,16.38,15.69,17876.0
2024-08-05,15.75,15.3,16.25,15.3,14755.0
2024-08-06,15.35,15.7,15.84,15.35,11839.0
2024-08-07,15.66,15.51,15.85,15.37,8821.0
2024-08-08,15.36,15.23,15.5,15.03,10707.25
2024-08-09,15.6,14.96,15.6,14.91,10741.25
2024-08-12,14.95,14.67,15.17,14.63,9276.75
2024-08-13,14.77,15.25,15.67,14.42,20029.5
2024-08-14,15.5,15.13,16.09,14.99,18529.5
2024-08-15,15.11,15.39,15.5,14.86,14716.0
2024-08-16,15.64,15.2,15.64,15.1,8612.0
2024-08-19,15.1,15.05,15.35,14.98,7092.0
2024-08-20,15.06,15.21,15.48,14.94,12875.0
2024-08-21,15.02,16.08,16.99,15.02,42843.32
2024-08-22,15.85,16.89,17.59,15.85,68791.0
2024-08-23,16.13,15.18,16.29,15.14,49313.0
2024-08-26,14.88,16.05,16.59,14.82,52230.25
2024-08-27,15.76,15.07,15.8,15.02,28591.0
2024-08-28,14.85,14.05,15.0,14.05,28874.0
2024-08-29,14.11,15.22,16.49,13.91,55325.91
2024-08-30,15.19,15.48,15.99,15.0,45962.51
2024-09-02,15.24,15.43,15.86,15.21,34543.6
2024-09-03,15.32,15.85,16.18,15.25,32638.0
2024-09-04,15.67,16.22,16.6,15.67,50487.76
2024-09-05,15.98,15.81,16.46,15.72,33755.0
2024-09-06,15.85,15.27,15.95,15.2,19744.0
2024-09-09,15.0,15.3,15.49,15.0,14689.0
2024-09-10,15.3,15.47,15.7,15.26,18233.0
2024-09-11,15.47,15.82,16.19,15.25,35750.0
2024-09-12,15.84,15.54,16.15,15.52,26693.0
2024-09-13,15.36,14.98,15.66,14.95,20673.9
2024-09-18,15.0,14.72,15.14,14.46,13768.25
2024-09-19,14.76,15.14,15.28,14.64,16686.0
2024-09-20,15.24,14.88,15.27,14.8,11245.0
2024-09-23,14.9,14.89,15.09,14.74,10512.85
2024-09-24,14.86,15.51,15.59,14.86,23329.65
2024-09-25,15.65,15.73,16.05,15.59,22432.0
2024-09-26,15.7,15.92,15.92,15.4,24865.0
2024-09-27,16.11,19.1,19.1,16.1,63603.07
2024-09-30,20.74,22.65,22.65,19.19,123145.4
2024-10-08,26.7,26.22,26.98,23.01,116419.34
2024-10-09,23.95,20.98,24.78,20.98,84883.82
2024-10-10,20.64,20.5,21.52,19.96,51809.0
2024-10-11,20.2,19.13,20.24,18.74,44357.5
2024-10-14,19.37,20.29,20.57,19.37,43259.78
2024-10-15,20.3,19.81,21.05,19.5,48272.7
2024-10-16,19.43,19.56,19.99,19.3,30717.0
2024-10-17,19.56,19.71,20.39,19.56,32663.4
2024-10-18,19.79,20.52,21.08,19.6,46659.15
2024-10-21,20.56,21.38,21.8,20.56,51841.9
2024-10-22,21.31,21.81,22.0,20.81,52472.5
2024-10-23,22.45,21.99,22.82,21.38,73634.29
2024-10-24,22.1,21.16,22.22,21.1,46213.57
2024-10-25,21.0,21.93,22.48,21.0,57261.5
2024-10-28,21.93,21.44,22.01,21.29,37786.75
2024-10-29,21.4,20.7,21.65,20.55,35249.0
2024-10-30,20.51,20.18,20.63,19.77,29620.0
2024-10-31,20.26,20.52,20.88,20.01,32863.0
2024-11-01,20.5,19.41,20.93,19.3,34922.25
2024-11-04,19.2,19.8,19.86,18.88,18147.25
2024-11-05,19.8,20.4,20.55,19.5,28247.5
2024-11-06,20.41,20.65,21.67,20.41,41875.0
2024-11-07,21.0,20.84,21.21,20.5,31353.0
2024-11-08,21.15,21.43,21.96,21.15,52245.75
2024-11-11,21.2,22.0,22.09,21.19,43817.09
2024-11-12,22.0,22.21,23.0,21.9,57270.5
2024-11-13,22.53,22.9,23.92,22.07,70357.24
2024-11-14,22.87,23.0,24.2,22.22,85809.61
2024-11-15,22.3,24.02,24.02,21.5,112258.09
2024-11-18,24.5,23.48,26.7,22.26,121966.29
2024-11-19,22.17,21.94,22.59,21.0,84662.07
2024-11-20,21.9,22.37,22.75,21.53,65868.0
2024-11-21,22.05,21.66,22.98,21.51,57393.5
2024-11-22,21.66,20.41,21.67,20.36,54593.51
2024-11-25,20.66,24.49,24.49,20.66,53530.02
2024-11-26,26.72,24.56,26.93,24.38,176735.42
2024-11-27,23.99,23.82,24.49,22.11,110671.43
2024-11-28,24.0,22.64,24.43,22.43,82368.1
2024-11-29,22.64,23.13,23.2,21.62,79253.47
2024-12-02,22.98,23.14,23.28,22.4,63205.09
2024-12-03,22.85,22.63,23.24,22.15,53561.0
2024-12-04,22.63,21.92,22.85,21.8,42701.62
2024-12-05,21.9,22.27,22.39,21.76,28945.0
2024-12-06,22.09,22.9,23.05,21.91,58671.0
2024-12-09,22.9,22.47,22.96,22.12,39204.0
2024-12-10,23.26,22.25,23.46,22.24,44431.7
2024-12-11,22.53,22.69,23.26,22.28,36681.0
2024-12-12,22.55,22.6,22.96,22.3,34173.0
2024-12-13,22.4,21.69,22.4,21.62,35094.0
2024-12-16,21.8,21.43,21.91,21.23,22765.25
2024-12-17,21.23,20.16,21.46,20.02,27984.0
2024-12-18,20.4,19.98,20.5,19.77,22087.0
2024-12-19,19.78,20.0,20.09,19.5,21136.0
2024-12-20,20.08,20.22,20.56,19.99,19463.93
2024-12-23,20.06,19.18,20.24,19.0,24297.43
2024-12-24,19.89,19.53,20.13,19.1,22806.0
2024-12-25,20.06,18.61,20.09,18.35,30098.0
2024-12-26,18.6,18.41,18.87,18.34,21857.0
2024-12-27,18.4,18.25,18.79,18.13,25767.0
2024-12-30,18.4,17.54,18.43,17.46,29318.65
2024-12-31,17.68,16.93,17.68,16.9,24193.46
2025-01-02,16.93,16.7,17.44,16.53,28248.21
2025-01-03,16.7,15.77,16.9,15.75,31386.0
2025-01-06,15.85,15.83,16.06,15.01,23477.0
2025-01-07,16.78,16.39,16.87,15.7,35274.75
2025-01-08,16.25,16.2,16.4,15.6,26959.4
2025-01-09,16.24,16.4,16.47,16.02,21183.74
2025-01-10,16.66,17.44,19.0,16.51,86786.75
2025-01-13,16.84,16.31,17.28,16.01,58189.0
2025-01-14,16.31,17.28,17.28,16.18,49298.55
2025-01-15,17.22,16.91,17.28,16.8,32540.0
2025-01-16,17.05,16.88,17.31,16.64,27364.55
2025-01-17,16.52,16.47,16.84,16.4,23140.0
2025-01-20,16.57,16.73,16.85,16.19,23379.0
2025-01-21,16.8,16.31,17.11,16.18,20585.26
2025-01-22,16.51,15.81,16.51,15.81,19747.0
2025-01-23,15.82,15.62,16.16,15.62,22129.0
2025-01-24,15.81,15.55,15.81,15.45,16609.0
2025-01-27,15.64,15.47,16.15,15.39,17782.74
2025-02-05,15.59,15.81,15.85,15.45,18237.0
2025-02-06,16.28,16.44,16.9,15.65,39977.74
2025-02-07,16.36,16.56,16.8,16.27,34112.74
2025-02-10,16.6,17.1,17.11,16.45,28143.49
2025-02-11,17.1,16.81,17.11,16.62,20634.49
2025-02-12,16.86,17.0,17.19,16.66,28733.0
2025-02-13,17.07,20.4,20.4,16.79,94836.99
2025-02-14,22.0,24.48,24.48,21.8,213944.53
2025-02-17,24.48,27.31,28.88,24.3,275537.45
2025-02-18,24.99,24.31,25.98,23.5,185423.89
2025-02-19,23.18,24.41,24.9,23.18,152585.53
2025-02-20,23.88,23.56,24.39,22.97,133181.62
2025-02-21,23.3,23.78,24.17,22.8,127807.17
2025-02-24,23.1,23.58,23.8,22.88,95833.7
2025-02-25,23.08,22.65,23.45,22.5,77698.93
2025-02-26,23.1,24.07,26.09,23.1,167217.73
2025-02-27,23.35,26.01,27.94,23.35,209902.51
2025-02-28,25.0,25.02,27.35,24.3,159853.5
2025-03-03,25.06,30.02,30.02,25.06,151344.0
2025-03-04,29.29,31.9,35.35,27.65,270015.36
2025-03-05,30.21,29.14,30.8,28.72,190228.25
2025-03-06,28.85,30.13,31.0,28.58,173587.75
2025-03-07,28.97,27.75,29.01,27.23,135616.4
2025-03-10,27.5,28.56,29.15,27.21,101327.15
2025-03-11,27.5,29.22,29.68,27.29,116048.65
2025-03-12,29.29,30.91,32.0,28.4,167913.49
2025-03-13,30.3,31.02,32.71,30.04,160909.01
2025-03-14,30.03,28.79,30.88,27.5,130326.99
2025-03-17,28.97,28.68,30.6,28.05,98809.49
2025-03-18,28.67,28.79,29.95,28.01,94244.14
2025-03-19,28.2,26.6,28.42,26.6,94967.98
2025-03-20,26.81,26.24,27.2,26.2,51799.25
2025-03-21,26.41,26.15,26.7,25.81,55557.5
2025-03-24,25.89,24.5,25.9,23.75,79845.46
2025-03-25,24.51,24.72,24.98,24.13,47552.0
2025-03-26,24.5,24.06,24.87,24.0,42072.0
2025-03-27,24.0,23.5,24.35,23.25,43465.0
2025-03-28,23.9,22.98,23.9,22.74,45487.4
2025-03-31,22.49,22.65,22.97,21.83,41277.75
2025-04-01,22.96,23.22,24.15,22.83,64898.0
2025-04-02,23.16,23.08,23.87,22.85,37985.0
2025-04-03,22.63,22.79,23.15,22.28,34321.75
2025-04-07,21.2,18.23,21.48,18.23,56308.25
2025-04-08,17.87,19.77,21.38,17.82,73472.25
2025-04-09,19.37,20.22,20.46,18.24,64401.0
2025-04-10,21.1,20.92,21.6,20.85,55782.0
2025-04-11,20.91,21.09,21.29,20.6,36752.0
2025-04-14,21.53,21.58,21.98,21.1,37049.0
2025-04-15,22.01,25.9,25.9,21.74,115033.39
2025-04-16,26.0,25.48,28.18,25.41,200763.9
2025-04-17,25.48,24.76,26.17,24.4,119146.25
2025-04-18,24.76,27.01,27.88,24.0,171112.44
2025-04-21,26.9,26.62,27.58,25.9,124224.8
2025-04-22,26.7,25.25,26.78,25.17,93565.3
2025-04-23,25.7,25.52,25.93,25.06,71997.25
2025-04-24,25.27,26.29,26.9,25.0,121831.75
2025-04-25,25.61,24.65,25.86,24.26,94150.07
2025-04-28,25.09,24.74,25.29,24.21,54741.74
2025-04-29,24.5,24.61,25.02,24.46,42090.74
2025-04-30,24.83,25.17,26.13,24.63,65711.25
2025-05-06,25.57,26.45,27.25,25.36,85582.25
2025-05-07,26.9,26.03,26.96,25.45,81541.99
2025-05-08,25.9,27.0,27.79,25.57,104994.0
2025-05-09,26.95,28.93,31.47,26.01,136545.82
2025-05-12,29.3,30.5,31.05,28.22,163751.57
2025-05-13,29.7,29.18,30.7,28.88,115045.68
2025-05-14,28.91,28.98,30.18,28.0,99864.75
2025-05-15,28.31,27.59,29.31,27.56,73699.25
2025-05-16,27.01,27.22,28.08,26.97,67528.82
2025-05-19,27.3,27.52,27.57,26.71,51116.5
2025-05-20,27.57,29.2,29.79,27.4,123563.07
2025-05-21,28.8,35.04,35.04,28.6,205624.7
2025-05-22,34.97,31.88,34.97,31.76,227566.43
2025-05-23,31.91,33.7,34.33,31.29,233559.75
2025-05-26,32.0,34.36,34.6,31.11,185188.97
2025-05-27,33.01,36.4,38.97,32.51,226917.23
2025-05-28,34.94,33.92,38.2,33.3,191410.97
2025-05-29,32.8,34.2,34.99,32.6,143586.63
2025-05-30,33.56,35.63,36.88,32.8,173259.79
2025-06-03,34.19,37.23,38.44,34.12,175169.81
2025-06-04,36.59,39.71,44.68,36.5,272917.48
2025-06-05,38.8,42.12,43.0,37.32,244958.57
2025-06-06,41.3,45.96,49.09,40.52,261748.94
2025-06-09,46.51,50.97,52.0,45.74,274983.12
2025-06-10,49.01,47.35,54.0,47.14,292649.15
2025-06-11,47.31,42.9,48.71,42.51,261957.25
2025-06-12,42.22,43.89,43.96,41.51,222438.75
2025-06-13,42.55,39.46,42.55,39.26,187815.93
2025-06-16,39.95,40.6,40.89,39.08,115404.24
2025-06-17,41.01,43.22,43.66,40.51,207372.5
2025-06-18,42.0,41.4,43.6,39.73,170590.23
2025-06-19,39.0,38.01,42.85,38.0,172659.17
2025-06-20,36.4,35.59,38.8,35.48,150125.0
2025-06-23,34.7,36.86,36.99,34.7,116816.25
2025-06-24,37.0,38.35,39.58,36.31,168851.19
2025-06-25,37.51,37.6,38.8,37.18,145546.26
2025-06-26,37.45,36.98,38.8,36.86,129700.26
2025-06-27,36.66,36.91,40.08,36.66,124742.26
2025-06-30,36.75,37.94,37.95,36.38,100227.25
2025-07-01,37.5,36.58,38.19,35.45,115957.0
2025-07-02,36.43,36.45,37.13,35.6,64486.25
2025-07-03,36.68,35.84,36.68,35.36,70060.25
2025-07-04,35.65,35.39,35.86,34.84,67952.51
