date,open,close,high,low,volume
2024-09-06,32.88,32.0,33.03,31.93,30250.23
2024-09-09,31.72,32.23,32.58,31.62,22566.0
2024-09-10,32.27,32.79,33.01,31.73,29783.0
2024-09-11,32.7,32.54,32.7,32.26,20123.16
2024-09-12,32.71,31.87,32.97,31.82,23893.87
2024-09-13,31.8,31.14,32.08,31.14,27185.31
2024-09-18,31.2,30.96,31.39,30.39,21826.1
2024-09-19,31.39,31.55,32.02,30.87,25476.0
2024-09-20,31.56,31.24,31.77,30.87,18893.4
2024-09-23,31.25,31.02,31.59,30.96,15243.36
2024-09-24,31.26,32.5,32.51,30.92,39052.7
2024-09-25,32.91,32.37,33.4,32.37,47425.6
2024-09-26,32.31,33.98,33.99,32.21,60045.9
2024-09-27,34.74,36.39,36.9,34.21,89449.93
2024-09-30,37.72,42.79,42.94,37.02,148940.45
2024-10-08,51.35,51.35,51.35,48.67,180878.71
2024-10-09,50.87,51.78,58.21,48.64,264094.75
2024-10-10,51.72,47.29,51.87,45.77,141799.68
2024-10-11,46.18,44.05,48.71,43.13,102524.25
2024-10-14,44.1,45.94,46.13,42.52,101305.11
2024-10-15,45.39,44.74,47.43,44.6,94921.47
2024-10-16,43.39,44.03,45.16,43.36,59216.38
2024-10-17,44.84,43.85,45.55,43.79,64130.61
2024-10-18,44.12,48.31,50.29,43.89,158302.37
2024-10-21,49.27,49.07,52.14,47.87,176693.59
2024-10-22,48.35,48.82,50.26,47.93,103220.66
2024-10-23,48.07,47.89,49.15,47.68,81395.14
2024-10-24,47.08,47.57,48.58,47.08,59043.22
2024-10-25,47.5,48.08,48.84,46.94,74834.38
2024-10-28,47.6,47.72,48.32,46.68,63276.13
2024-10-29,48.37,48.22,51.02,48.09,149630.73
2024-10-30,47.25,47.29,48.07,46.38,90553.77
2024-10-31,47.29,49.55,50.06,46.71,125661.72
2024-11-01,49.66,46.66,50.15,46.44,105758.85
2024-11-04,45.88,48.16,48.52,45.54,66550.79
2024-11-05,48.31,50.13,50.37,47.91,106771.39
2024-11-06,50.38,50.02,51.23,49.33,121712.31
2024-11-07,49.35,51.08,51.21,49.03,92200.46
2024-11-08,52.36,51.66,53.24,51.27,129611.66
2024-11-11,51.77,55.84,56.23,51.67,148174.25
2024-11-12,55.84,53.56,55.84,52.86,119798.51
2024-11-13,53.15,52.82,53.36,51.5,73357.62
2024-11-14,52.86,50.17,52.86,49.99,73279.34
2024-11-15,50.16,48.48,50.77,48.46,59946.31
2024-11-18,48.37,46.74,48.83,46.36,57104.22
2024-11-19,47.17,48.55,48.68,46.45,50617.23
2024-11-20,48.45,48.17,48.65,47.39,48266.45
2024-11-21,47.84,47.68,48.72,46.89,47350.93
2024-11-22,47.54,45.0,48.01,44.96,54868.07
2024-11-25,45.39,45.64,45.78,44.32,42235.97
2024-11-26,45.63,44.89,46.16,44.8,32031.35
2024-11-27,44.88,46.58,46.58,43.97,46583.04
2024-11-28,46.58,45.65,46.87,45.47,43177.66
2024-11-29,45.44,46.94,47.56,45.0,55080.1
2024-12-02,46.76,47.33,47.53,46.56,41376.3
2024-12-03,47.48,46.64,47.68,46.09,42446.5
2024-12-04,50.87,49.4,52.85,49.13,159431.81
2024-12-05,48.32,50.11,51.67,48.32,152241.96
2024-12-06,49.57,54.26,56.03,48.71,224954.14
2024-12-09,53.26,52.85,53.82,51.47,147757.53
2024-12-10,54.73,52.62,55.21,52.47,135112.17
2024-12-11,53.16,53.54,55.83,53.01,134510.33
2024-12-12,52.93,52.01,53.35,51.38,104141.46
2024-12-13,51.63,52.16,53.29,51.14,92845.18
2024-12-16,52.85,51.88,54.06,51.19,105337.39
2024-12-17,51.26,49.79,52.06,49.56,81401.24
2024-12-18,50.56,59.74,59.74,49.56,244339.61
2024-12-19,60.84,64.03,68.81,59.84,440622.0
2024-12-20,63.33,65.29,68.32,61.84,363379.13
2024-12-23,63.83,62.19,65.58,61.54,217835.3
2024-12-24,63.33,66.91,67.53,61.87,290226.93
2024-12-25,64.83,64.23,66.08,63.34,197801.99
2024-12-26,63.75,65.9,68.37,62.6,249592.59
2024-12-27,64.89,63.73,69.7,63.63,275598.85
2024-12-30,63.36,61.91,63.73,61.36,177849.6
2024-12-31,61.91,58.35,62.06,58.35,141603.19
2025-01-02,59.04,55.83,59.3,54.85,123164.44
2025-01-03,56.17,53.23,56.5,51.91,112051.63
2025-01-06,52.76,50.68,53.54,49.97,112804.68
2025-01-07,51.15,52.77,52.82,50.79,127148.87
2025-01-08,51.87,56.03,57.92,50.87,245129.56
2025-01-09,57.43,56.85,59.74,56.51,226851.73
2025-01-10,57.15,54.06,58.23,54.06,175162.26
2025-01-13,52.37,53.36,54.16,51.48,110039.09
2025-01-14,53.71,56.73,56.73,53.08,145056.99
2025-01-15,56.22,56.88,58.93,55.86,174066.76
2025-01-16,57.55,55.85,58.23,54.88,139196.11
2025-01-17,55.55,58.16,59.24,54.89,190049.58
2025-01-20,58.53,57.34,58.54,56.6,134173.46
2025-01-21,57.84,61.32,61.84,57.38,244880.64
2025-01-22,59.84,60.86,61.24,59.55,144710.42
2025-01-23,61.05,57.77,62.84,57.77,176245.66
2025-01-24,57.54,61.93,63.33,57.45,213880.71
2025-01-27,62.76,62.99,63.73,60.09,189983.71
2025-02-05,64.24,63.93,64.83,60.88,204318.13
2025-02-06,62.61,65.49,67.0,62.42,210797.6
2025-02-07,65.49,68.01,72.41,65.42,274878.07
2025-02-10,66.83,72.74,75.3,65.58,291820.03
2025-02-11,71.69,68.71,71.74,68.5,214238.14
2025-02-12,67.67,69.99,70.2,65.64,203474.45
2025-02-13,68.82,64.07,68.98,63.95,204593.78
2025-02-14,62.84,63.85,64.69,62.84,114332.05
2025-02-17,63.52,65.32,65.33,63.43,121571.72
2025-02-18,64.73,61.9,65.03,61.81,114234.09
2025-02-19,62.21,64.93,65.48,62.21,132807.2
2025-02-20,65.54,68.28,68.5,65.44,203026.72
2025-02-21,67.49,69.58,70.8,66.44,195166.02
2025-02-24,65.83,64.31,65.84,63.83,184664.88
2025-02-25,63.05,64.85,67.09,62.87,129997.65
2025-02-26,65.02,66.0,67.77,64.13,131052.97
2025-02-27,65.83,64.52,66.37,63.06,108274.42
2025-02-28,63.49,59.62,64.3,59.55,101939.84
2025-03-03,60.02,58.83,60.52,58.21,67940.86
2025-03-04,58.35,61.58,62.46,57.77,105885.21
2025-03-05,61.85,62.96,64.92,61.8,110437.43
2025-03-06,62.94,63.1,63.67,62.52,94988.34
2025-03-07,62.47,62.09,63.21,61.45,70465.22
2025-03-10,61.82,61.84,62.63,60.98,53347.36
2025-03-11,60.84,62.23,62.82,60.79,56408.79
2025-03-12,62.63,61.93,63.22,61.9,67566.51
2025-03-13,61.73,59.5,61.83,58.79,67234.91
2025-03-14,59.18,60.41,60.72,59.01,52416.92
2025-03-17,60.41,60.29,60.76,59.64,36645.97
2025-03-18,60.39,60.55,61.72,60.16,48401.05
2025-03-19,60.35,60.15,61.29,59.85,42206.58
2025-03-20,60.04,59.84,61.04,59.5,43389.2
2025-03-21,59.15,56.64,59.53,56.58,73343.18
2025-03-24,56.65,57.74,57.74,55.59,51273.63
2025-03-25,57.65,56.12,57.73,55.94,34153.02
2025-03-26,56.13,56.27,57.16,55.98,26711.38
2025-03-27,55.8,56.85,57.91,55.74,41102.45
2025-03-28,56.8,56.03,57.31,56.01,25739.0
2025-03-31,55.73,56.34,56.63,54.86,33859.0
2025-04-01,56.65,55.91,56.95,55.85,28534.98
2025-04-02,55.66,56.17,56.83,55.66,29907.97
2025-04-03,55.41,54.65,56.61,54.35,38419.33
2025-04-07,51.03,43.72,52.07,43.72,93174.95
2025-04-08,44.88,46.44,47.67,44.88,90805.63
2025-04-09,45.83,47.75,48.74,43.48,83878.31
2025-04-10,49.37,49.18,51.01,49.07,66177.89
2025-04-11,48.54,51.86,53.46,48.38,116783.14
2025-04-14,53.11,51.71,53.12,51.44,79674.92
2025-04-15,51.68,51.27,52.06,50.73,42186.5
2025-04-16,51.07,50.36,51.65,49.59,42021.55
2025-04-17,50.27,50.47,52.66,49.93,54759.39
2025-04-18,50.47,50.1,50.95,49.77,32043.49
2025-04-21,49.55,51.12,51.13,49.55,35292.96
2025-04-22,50.67,50.62,51.23,50.42,33305.16
2025-04-23,50.97,51.2,51.64,50.52,40924.23
2025-04-24,48.27,47.11,48.47,46.78,105952.56
2025-04-25,47.13,47.47,47.86,46.78,44848.81
2025-04-28,47.33,46.63,47.67,46.39,36113.1
2025-04-29,46.38,46.78,47.08,46.18,33319.82
2025-04-30,47.03,48.01,48.35,46.64,52043.84
2025-05-06,48.47,49.09,49.22,48.27,41774.2
2025-05-07,50.12,48.75,50.28,48.22,45087.37
2025-05-08,48.7,49.15,49.37,48.45,35240.38
2025-05-09,48.9,47.72,49.12,47.48,34827.99
2025-05-12,48.41,48.96,49.45,48.2,36735.3
2025-05-13,50.19,48.43,50.2,48.22,39166.45
2025-05-14,48.63,48.54,49.07,47.8,36565.12
2025-05-15,48.37,47.05,48.37,46.92,33718.71
2025-05-16,47.08,46.65,47.32,46.65,27658.27
2025-05-19,46.56,46.81,46.96,46.18,25590.86
2025-05-20,46.68,47.55,47.8,46.43,34251.43
2025-05-21,47.31,46.66,47.36,46.63,26159.9
2025-05-22,46.58,46.4,47.62,46.35,28662.35
2025-05-23,46.38,44.98,46.52,44.88,35137.76
2025-05-26,44.98,46.81,47.76,44.97,72860.23
2025-05-27,46.58,46.65,48.53,46.43,61355.4
2025-05-28,46.59,47.86,48.35,46.18,80969.8
2025-05-29,47.97,48.2,48.48,47.26,71790.95
2025-05-30,47.86,46.58,47.86,46.54,48147.31
2025-06-03,46.26,46.88,47.42,45.93,34064.95
2025-06-04,46.88,47.46,48.13,46.59,39831.81
2025-06-05,47.52,48.27,48.44,46.98,49415.72
2025-06-06,48.18,48.33,48.68,47.74,45067.96
2025-06-09,48.12,48.61,49.21,48.12,47113.46
2025-06-10,48.65,47.49,49.0,46.98,50408.53
2025-06-11,47.38,47.26,47.99,47.18,35581.0
2025-06-12,47.17,47.13,47.72,46.94,30567.29
2025-06-13,46.68,45.7,47.33,45.6,42009.55
2025-06-16,45.53,45.49,46.11,45.46,31160.87
2025-06-17,45.38,46.1,46.96,45.38,38046.6
2025-06-18,45.78,46.68,46.88,45.68,39225.23
2025-06-19,46.39,45.84,46.98,45.51,43384.42
2025-06-20,45.82,45.04,46.35,45.0,30793.8
2025-06-23,44.55,46.03,46.5,44.55,37594.81
2025-06-24,46.06,47.46,47.53,46.06,50999.89
2025-06-25,47.49,48.66,48.69,47.29,65015.9
2025-06-26,48.41,48.03,48.81,47.9,43025.85
2025-06-27,48.4,48.46,49.46,47.98,52977.16
2025-06-30,48.56,48.88,49.29,48.5,42864.67
2025-07-01,49.2,48.79,49.79,48.64,60642.3
2025-07-02,48.61,47.84,48.61,47.53,39545.65
2025-07-03,48.0,47.88,48.29,47.7,26406.09
2025-07-04,48.18,47.45,48.48,47.25,37704.81
