date,open,close,high,low,volume
2024-06-18,25.54,26.56,26.86,25.54,17514.38
2024-06-19,26.51,25.79,26.74,25.76,10666.32
2024-06-20,25.56,25.69,26.34,25.56,12101.34
2024-06-21,25.48,25.32,25.63,25.08,9263.23
2024-06-24,25.32,24.44,25.32,24.44,14460.9
2024-06-25,24.6,24.6,25.21,24.4,10389.42
2024-06-26,24.77,25.05,25.17,24.42,11359.27
2024-06-27,25.1,24.52,25.66,24.32,14598.94
2024-06-28,24.51,24.54,24.87,24.15,7815.91
2024-07-01,24.62,24.5,24.98,24.08,7783.64
2024-07-02,24.42,24.31,24.67,24.3,6289.63
2024-07-03,24.31,25.43,26.09,24.05,22317.22
2024-07-04,25.18,24.76,26.18,24.61,16730.65
2024-07-05,24.6,24.4,25.0,24.1,12274.66
2024-07-08,24.41,23.28,24.51,23.27,12390.2
2024-07-09,23.62,23.6,23.73,22.5,12558.24
2024-07-10,23.6,23.26,23.97,23.2,8453.91
2024-07-11,23.83,23.5,23.9,23.22,9414.06
2024-07-12,23.49,22.95,23.5,22.81,7213.45
2024-07-15,22.9,22.66,23.26,22.58,7269.81
2024-07-16,23.04,23.08,23.34,22.63,6112.58
2024-07-17,23.1,22.28,23.12,22.21,14396.99
2024-07-18,22.11,21.99,22.28,21.3,10028.83
2024-07-19,22.01,22.49,22.76,21.85,6027.95
2024-07-22,22.55,22.34,23.04,22.2,12442.78
2024-07-23,22.41,21.08,22.45,21.0,12454.55
2024-07-24,21.37,20.45,21.37,20.41,10043.21
2024-07-25,20.3,20.36,20.7,20.02,5996.56
2024-07-26,20.5,20.53,21.0,20.12,11666.35
2024-07-29,20.32,19.54,20.87,19.11,20068.67
2024-07-30,19.52,19.75,20.05,19.18,13011.71
2024-07-31,19.8,21.56,21.6,19.61,23594.21
2024-08-01,21.6,21.24,22.05,21.1,14518.15
2024-08-02,21.24,20.59,21.29,20.56,10205.95
2024-08-05,20.64,20.01,20.95,19.89,11916.84
2024-08-06,20.22,20.44,20.46,20.05,6828.97
2024-08-07,20.4,20.46,20.66,20.12,6050.04
2024-08-08,20.46,20.15,20.58,19.86,7407.24
2024-08-09,20.7,19.92,20.93,19.91,8513.24
2024-08-12,20.5,19.81,20.54,19.7,4613.47
2024-08-13,19.88,20.11,20.27,19.6,7064.99
2024-08-14,20.26,20.54,20.87,19.8,12844.77
2024-08-15,20.39,20.71,20.95,20.01,11709.03
2024-08-16,20.66,20.78,21.31,20.66,10576.61
2024-08-19,20.75,21.12,21.5,20.41,12817.42
2024-08-20,20.94,20.65,21.3,20.46,7563.51
2024-08-21,20.7,20.63,21.0,20.19,9234.69
2024-08-22,22.25,23.7,24.76,21.39,93531.41
2024-08-23,22.76,21.73,22.76,21.39,67866.45
2024-08-26,21.73,21.18,21.97,20.9,30995.75
2024-08-27,21.16,20.06,21.16,20.0,22913.89
2024-08-28,20.1,21.4,23.2,19.83,63539.37
2024-08-29,20.8,24.38,25.58,20.8,98037.69
2024-08-30,24.28,24.28,25.24,23.85,70437.76
2024-09-02,24.11,22.87,24.25,22.78,45683.25
2024-09-03,23.2,22.9,23.99,22.58,42195.33
2024-09-04,22.6,22.95,23.44,22.53,28067.78
2024-09-05,23.05,22.91,23.5,22.51,29744.68
2024-09-06,22.81,22.16,23.09,22.12,21056.92
2024-09-09,22.0,22.1,22.4,21.75,13990.48
2024-09-10,22.08,21.87,22.22,21.52,13793.96
2024-09-11,21.6,21.94,22.29,21.6,12027.91
2024-09-12,21.98,21.37,22.19,21.32,14911.07
2024-09-13,21.4,20.65,21.42,20.6,16445.36
2024-09-18,20.72,21.8,22.22,20.51,20526.3
2024-09-19,22.45,21.85,22.45,21.38,18100.3
2024-09-20,21.77,22.18,22.58,21.65,15629.37
2024-09-23,22.01,22.01,22.38,21.7,10899.85
2024-09-24,22.22,22.92,23.05,21.6,22834.71
2024-09-25,23.65,22.81,23.65,22.81,25892.25
2024-09-26,22.83,25.5,26.5,22.7,56495.41
2024-09-27,25.44,26.48,26.79,25.06,35086.73
2024-09-30,27.0,30.88,31.2,26.98,74935.64
2024-10-08,36.76,35.65,36.76,31.5,113113.2
2024-10-09,33.96,31.89,35.16,31.2,82992.84
2024-10-10,32.9,29.45,32.94,29.4,62685.68
2024-10-11,29.06,26.74,29.06,26.11,55764.22
2024-10-14,26.82,27.37,27.47,25.57,42398.93
2024-10-15,27.07,26.7,27.95,26.61,29344.29
2024-10-16,26.31,26.28,27.25,26.0,21610.03
2024-10-17,26.54,26.59,27.25,26.5,30102.39
2024-10-18,26.6,28.14,28.93,26.16,47835.03
2024-10-21,28.14,28.97,29.7,27.83,49899.12
2024-10-22,29.3,29.47,30.44,28.42,51399.87
2024-10-23,29.74,29.18,30.22,29.05,44820.12
2024-10-24,29.29,28.1,29.29,27.84,41490.16
2024-10-25,28.1,28.76,28.99,27.7,31243.76
2024-10-28,28.99,28.8,29.44,28.14,32035.69
2024-10-29,28.79,27.52,29.28,27.52,35472.67
2024-10-30,26.94,27.07,27.59,26.63,29453.46
2024-10-31,26.73,27.69,27.83,26.6,31137.9
2024-11-01,27.56,25.95,28.08,25.95,31048.09
2024-11-04,26.7,29.32,29.4,26.3,72123.4
2024-11-05,30.0,29.6,31.35,29.03,124044.91
2024-11-06,29.29,30.01,31.2,29.23,97450.26
2024-11-07,31.11,31.23,32.0,30.02,95387.04
2024-11-08,31.87,31.52,32.6,31.3,75076.09
2024-11-11,31.03,32.91,33.32,31.0,73301.63
2024-11-12,33.12,31.21,33.12,30.87,67938.19
2024-11-13,30.8,35.03,35.49,29.89,113365.31
2024-11-14,34.78,32.21,34.78,32.07,85263.21
2024-11-15,31.9,33.04,35.1,31.78,99259.55
2024-11-18,33.13,32.0,35.21,32.0,101674.38
2024-11-19,31.01,34.8,34.89,30.99,132229.73
2024-11-20,35.36,38.36,39.8,34.52,187021.63
2024-11-21,37.51,36.88,38.4,35.8,136042.14
2024-11-22,36.0,37.6,39.5,36.0,149935.29
2024-11-25,37.25,41.23,41.23,35.2,141827.87
2024-11-26,39.8,36.7,40.8,35.35,121045.43
2024-11-27,35.35,37.5,37.5,34.38,76035.29
2024-11-28,37.0,35.7,37.7,35.3,66068.55
2024-11-29,35.18,40.49,42.6,35.18,162219.98
2024-12-02,40.5,42.19,45.0,40.0,189248.49
2024-12-03,41.02,43.22,45.75,40.9,179014.02
2024-12-04,43.37,42.5,45.5,42.2,186459.13
2024-12-05,42.55,44.88,46.66,42.0,186031.07
2024-12-06,44.0,42.51,45.6,41.23,180833.86
2024-12-09,41.23,42.89,45.38,41.23,144275.01
2024-12-10,43.75,48.08,51.47,43.01,255556.68
2024-12-11,48.0,56.2,57.7,46.98,325942.86
2024-12-12,53.23,50.8,54.67,49.18,251635.4
2024-12-13,50.06,51.87,55.98,50.06,220392.34
2024-12-16,50.58,51.0,55.5,48.0,178458.71
2024-12-17,50.6,47.19,50.99,46.06,165470.19
2024-12-18,47.9,46.73,48.8,45.5,139112.82
2024-12-19,45.2,47.88,49.24,45.2,132611.71
2024-12-20,47.36,51.39,52.5,46.72,163035.33
2024-12-23,50.1,48.9,51.59,48.53,95412.58
2024-12-24,50.0,48.62,51.46,47.01,106400.66
2024-12-25,47.75,44.35,48.5,43.53,122336.57
2024-12-26,44.35,44.8,46.2,44.0,85999.29
2024-12-27,44.8,42.3,45.3,41.0,118019.9
2024-12-30,41.7,41.68,42.44,40.48,58950.71
2024-12-31,41.89,38.9,42.29,38.9,72293.24
2025-01-02,38.9,40.0,41.47,37.5,95317.89
2025-01-03,39.88,38.16,40.26,37.84,77359.96
2025-01-06,38.18,36.5,38.8,36.0,70989.28
2025-01-07,36.5,37.51,37.51,35.98,57740.55
2025-01-08,37.16,40.84,41.99,36.99,140307.2
2025-01-09,39.86,42.55,44.36,39.5,135734.81
2025-01-10,41.98,43.0,46.51,41.95,145582.27
2025-01-13,41.98,41.47,45.14,40.9,107101.59
2025-01-14,41.47,46.48,46.48,41.3,155120.47
2025-01-15,46.02,47.32,47.92,44.8,125755.2
2025-01-16,47.09,45.82,48.88,45.1,111207.74
2025-01-17,45.0,44.97,47.28,44.43,79958.02
2025-01-20,44.58,43.84,45.7,43.28,109644.28
2025-01-21,44.03,46.37,46.45,43.78,122264.53
2025-01-22,45.58,43.38,47.25,43.35,99152.41
2025-01-23,43.8,46.01,48.5,43.6,165019.21
2025-01-24,45.39,47.63,48.68,45.03,137730.46
2025-01-27,47.23,44.2,47.53,43.6,99209.84
2025-02-05,44.86,47.22,48.72,44.71,107868.63
2025-02-06,46.59,50.4,51.08,46.4,125705.03
2025-02-07,49.8,49.78,51.08,48.18,133340.82
2025-02-10,48.0,49.78,50.78,48.0,91263.37
2025-02-11,49.18,52.33,52.34,48.78,122273.2
2025-02-12,51.81,52.09,53.8,50.4,114225.18
2025-02-13,51.48,48.45,51.95,48.01,102844.77
2025-02-14,47.13,46.11,48.3,45.5,90011.51
2025-02-17,46.94,48.27,48.49,45.68,77732.24
2025-02-18,47.6,47.6,49.49,46.2,82214.78
2025-02-19,47.62,53.19,55.17,47.62,177816.65
2025-02-20,53.0,52.4,54.3,51.1,129579.5
2025-02-21,51.88,53.6,54.3,51.11,136633.76
2025-02-24,53.6,56.45,58.89,52.38,187222.41
2025-02-25,53.99,54.91,57.75,53.6,116682.86
2025-02-26,54.11,53.03,58.88,52.19,188167.32
2025-02-27,53.05,54.11,54.77,51.0,129540.55
2025-02-28,53.0,46.46,53.0,46.46,145896.96
2025-03-03,46.89,44.62,47.25,43.7,95338.82
2025-03-04,44.0,46.45,47.28,43.71,83232.84
2025-03-05,45.51,48.14,48.43,45.51,94714.17
2025-03-06,48.0,48.82,50.36,48.0,79427.49
2025-03-07,48.65,49.0,49.95,47.81,59086.54
2025-03-10,49.5,50.18,51.8,48.76,80719.27
2025-03-11,48.99,49.1,49.96,47.64,77322.99
2025-03-12,47.35,48.9,50.18,47.0,100768.8
2025-03-13,48.41,44.66,48.46,43.3,111294.71
2025-03-14,44.74,45.45,46.35,43.51,67503.97
2025-03-17,45.46,46.0,46.46,44.5,54029.03
2025-03-18,46.0,46.03,46.69,45.1,48959.64
2025-03-19,46.0,45.73,46.4,44.72,53237.91
2025-03-20,45.82,46.07,46.8,45.23,54430.91
2025-03-21,45.6,44.33,45.6,43.96,55998.44
2025-03-24,44.07,42.81,44.32,41.63,46655.48
2025-03-25,42.63,41.24,43.23,41.06,32198.23
2025-03-26,41.01,42.2,43.18,41.01,28259.64
2025-03-27,42.08,41.71,42.79,41.34,24294.0
2025-03-28,41.73,40.37,42.31,40.37,22767.89
2025-03-31,39.75,39.34,40.3,37.91,49481.0
2025-04-01,39.66,39.25,40.12,39.14,27965.56
2025-04-02,39.3,39.83,40.98,39.01,37730.65
2025-04-03,39.45,38.35,39.94,38.15,38335.73
2025-04-07,35.0,30.68,35.19,30.68,72183.02
2025-04-08,30.68,30.73,32.48,29.63,72340.24
2025-04-09,29.98,32.0,32.32,27.27,73643.99
2025-04-10,33.95,34.5,36.62,33.2,80591.75
2025-04-11,34.27,36.38,37.15,34.08,71318.64
2025-04-14,36.8,36.75,37.75,36.7,44848.54
2025-04-15,36.6,36.47,37.28,35.92,32181.06
2025-04-16,36.2,35.35,36.6,34.84,32557.66
2025-04-17,35.6,35.13,36.2,35.02,21054.17
2025-04-18,35.0,34.53,35.7,34.44,24808.77
2025-04-21,34.29,35.29,35.46,33.65,40284.29
2025-04-22,35.41,35.27,36.32,34.74,34917.9
2025-04-23,35.59,37.9,39.12,35.54,74345.78
2025-04-24,37.5,39.82,41.05,37.39,105519.66
2025-04-25,40.4,41.85,42.42,39.01,94319.56
2025-04-28,40.6,41.1,43.37,40.5,66858.22
2025-04-29,41.1,43.63,44.18,40.6,84929.06
2025-04-30,43.77,45.46,45.9,43.64,88439.32
2025-05-06,46.0,47.27,48.5,45.29,99592.8
2025-05-07,47.99,46.63,48.5,44.8,96748.65
2025-05-08,47.5,48.03,50.49,46.69,152450.76
2025-05-09,47.5,45.99,48.0,44.8,101019.99
2025-05-12,46.85,48.9,49.5,46.12,104859.77
2025-05-13,49.08,46.82,49.4,46.38,78597.61
2025-05-14,46.94,46.14,47.56,45.82,47111.69
2025-05-15,45.51,45.46,46.31,45.0,35380.0
2025-05-16,45.0,48.3,49.5,45.0,113436.69
2025-05-19,48.38,46.72,48.54,45.32,64637.5
2025-05-20,46.8,45.13,47.1,44.9,58156.16
2025-05-21,45.0,44.65,45.62,44.09,42453.14
2025-05-22,44.4,43.78,45.45,43.5,41442.32
2025-05-23,43.78,44.97,46.4,43.19,88588.17
2025-05-26,44.53,44.58,45.14,43.56,36998.65
2025-05-27,44.54,43.54,44.85,42.81,41449.78
2025-05-28,44.23,42.99,44.52,41.69,52978.67
2025-05-29,42.79,43.58,44.28,42.39,37405.44
2025-05-30,43.21,42.37,43.58,42.0,33039.65
2025-06-03,42.23,41.92,43.3,41.75,39926.01
2025-06-04,42.22,42.05,42.5,41.5,29587.93
2025-06-05,42.03,43.98,44.18,41.23,63234.05
2025-06-06,44.5,44.45,45.5,42.8,62728.61
2025-06-09,44.99,46.27,46.79,44.47,60354.38
2025-06-10,46.0,45.69,46.6,44.03,63941.75
2025-06-11,46.5,45.47,46.5,44.9,39214.76
2025-06-12,45.4,46.9,48.5,44.56,83091.79
2025-06-13,46.2,45.65,47.43,45.33,48998.05
2025-06-16,45.0,45.44,46.6,44.9,32333.96
2025-06-17,45.33,45.99,47.02,44.71,50767.17
2025-06-18,46.3,47.25,47.78,44.82,55219.93
2025-06-19,47.21,46.4,48.82,46.28,72568.88
2025-06-20,46.0,44.76,47.2,44.4,54177.33
2025-06-23,44.36,44.39,45.14,43.5,31140.35
2025-06-24,44.59,47.99,48.3,44.59,84885.74
2025-06-25,47.8,48.22,48.23,47.06,55985.55
2025-06-26,48.12,46.73,48.4,46.55,50268.94
2025-06-27,47.47,45.77,47.47,45.62,39695.61
2025-06-30,46.1,47.29,48.5,46.08,62750.64
2025-07-01,46.89,47.05,47.89,46.13,42096.82
2025-07-02,47.29,48.6,49.2,46.31,101561.08
2025-07-03,48.69,49.81,51.23,46.8,121881.92
2025-07-04,49.01,47.7,49.7,47.66,69435.79
