date,open,close,high,low,volume
2024-07-17,6.03,5.98,6.1,5.93,37433.0
2024-07-18,5.97,5.9,5.98,5.83,39593.0
2024-07-19,5.85,5.97,6.01,5.83,39562.0
2024-07-22,5.94,6.13,6.16,5.93,76792.71
2024-07-23,6.08,6.03,6.2,6.02,84285.01
2024-07-24,6.01,5.86,6.11,5.84,65994.67
2024-07-25,5.78,5.71,5.92,5.62,62007.1
2024-07-26,5.73,5.71,5.77,5.65,52016.67
2024-07-29,5.74,5.53,5.74,5.48,78869.99
2024-07-30,5.55,5.6,5.72,5.45,57861.01
2024-07-31,5.6,5.76,5.82,5.53,68222.01
2024-08-01,5.78,5.76,5.91,5.72,61478.0
2024-08-02,5.72,5.68,5.79,5.68,49650.0
2024-08-05,5.69,5.6,5.75,5.59,56809.0
2024-08-06,5.62,5.73,5.74,5.62,40297.0
2024-08-07,5.73,5.59,5.78,5.53,133590.29
2024-08-08,5.58,5.57,5.59,5.48,51028.6
2024-08-09,5.57,5.52,5.61,5.5,35091.39
2024-08-12,5.53,5.37,5.54,5.31,49458.47
2024-08-13,5.35,5.27,5.35,5.17,49882.0
2024-08-14,5.28,5.23,5.31,5.2,32802.0
2024-08-15,5.23,5.27,5.3,5.18,35580.0
2024-08-16,5.27,5.21,5.27,5.18,44566.0
2024-08-19,5.2,5.21,5.27,5.14,25620.0
2024-08-20,5.17,5.05,5.2,4.96,66858.0
2024-08-21,5.05,5.07,5.1,5.04,23530.79
2024-08-22,5.0,4.95,5.09,4.94,42331.13
2024-08-23,4.9,4.79,4.94,4.57,116722.73
2024-08-26,5.0,4.93,5.0,4.77,74046.0
2024-08-27,4.96,4.84,4.96,4.8,47841.0
2024-08-28,4.82,4.87,4.89,4.76,31790.0
2024-08-29,4.82,5.02,5.02,4.82,45435.0
2024-08-30,4.96,5.1,5.13,4.93,103264.01
2024-09-02,5.07,4.91,5.09,4.88,66191.35
2024-09-03,4.88,4.97,4.99,4.88,46197.0
2024-09-04,4.97,4.92,4.98,4.88,44150.0
2024-09-05,4.93,4.85,4.97,4.82,41815.0
2024-09-06,4.85,4.74,4.85,4.69,40823.0
2024-09-09,4.72,4.66,4.77,4.59,53867.0
2024-09-10,4.67,4.78,4.81,4.58,67695.93
2024-09-11,4.73,4.62,4.79,4.61,46393.18
2024-09-12,4.6,4.66,4.72,4.6,38024.05
2024-09-13,4.64,4.52,4.66,4.51,41484.0
2024-09-18,4.43,4.5,4.56,4.39,40674.0
2024-09-19,4.53,4.63,4.66,4.51,44179.37
2024-09-20,4.63,4.53,4.66,4.49,51390.0
2024-09-23,4.53,4.55,4.66,4.52,43090.0
2024-09-24,4.57,4.65,4.66,4.46,139610.0
2024-09-25,4.7,4.72,4.89,4.66,129045.0
2024-09-26,4.72,4.81,4.82,4.62,118834.64
2024-09-27,4.89,5.05,5.08,4.84,107473.01
2024-09-30,5.31,5.55,5.56,5.13,230310.08
2024-10-08,6.1,5.78,6.11,5.5,322887.0
2024-10-09,5.76,5.2,5.76,5.2,261039.62
2024-10-10,5.14,5.1,5.26,5.06,144046.97
2024-10-11,5.09,4.94,5.14,4.88,113194.27
2024-10-14,5.08,5.18,5.19,4.95,118598.03
2024-10-15,5.15,5.36,5.57,5.08,231981.98
2024-10-16,5.32,5.27,5.36,5.17,126716.0
2024-10-17,5.3,5.2,5.33,5.19,74376.0
2024-10-18,5.19,5.35,5.52,5.13,195674.03
2024-10-21,5.44,5.89,5.89,5.41,430914.4
2024-10-22,6.11,6.08,6.48,5.92,764629.19
2024-10-23,6.0,6.69,6.69,6.0,686909.84
2024-10-24,6.73,7.36,7.36,6.73,1151926.49
2024-10-25,7.28,8.09,8.1,7.1,1031518.52
2024-10-28,8.09,7.79,8.34,7.6,701505.91
2024-10-29,7.67,7.59,8.05,7.47,486300.15
2024-10-30,7.59,7.46,8.09,7.33,621570.94
2024-10-31,7.3,7.88,8.17,7.06,741303.33
2024-11-01,8.01,8.51,8.67,8.01,910178.77
2024-11-04,8.1,8.63,9.2,8.0,651792.05
2024-11-05,8.65,9.49,9.49,8.55,607128.09
2024-11-06,9.96,9.52,10.13,9.45,536301.73
2024-11-07,9.41,9.58,9.95,9.25,342852.16
2024-11-08,9.5,9.79,10.26,9.46,452643.4
2024-11-11,9.61,9.48,9.72,9.17,336115.16
2024-11-12,9.48,9.12,9.6,8.96,257244.59
2024-11-13,9.12,9.87,9.92,8.97,426243.57
2024-11-14,10.0,9.18,10.03,9.13,292540.96
2024-11-15,8.81,8.78,9.29,8.73,233942.35
2024-11-18,8.79,8.58,9.27,8.3,366460.52
2024-11-19,8.66,9.24,9.24,8.3,365073.0
2024-11-20,9.24,9.02,9.34,8.76,415170.9
2024-11-21,9.16,9.12,9.38,8.95,289649.35
2024-11-22,9.16,8.54,9.2,8.49,333690.0
2024-11-25,8.5,8.13,8.63,7.93,302865.15
2024-11-26,8.2,7.84,8.2,7.74,237016.01
2024-11-27,7.84,8.25,8.34,7.5,356230.0
2024-11-28,8.46,8.46,8.91,8.18,466920.3
2024-11-29,8.4,8.62,8.76,8.08,347193.5
2024-12-02,8.63,8.85,8.85,8.5,260766.67
2024-12-03,8.85,8.6,8.96,8.51,205198.0
2024-12-04,8.53,8.43,8.82,8.35,194568.0
2024-12-05,8.5,8.38,8.6,8.28,183289.0
2024-12-06,8.39,8.27,8.4,7.82,278280.56
2024-12-09,8.27,8.3,8.54,8.17,193457.84
2024-12-10,8.66,8.71,8.88,8.2,394802.25
2024-12-11,8.81,9.58,9.58,8.66,607094.54
2024-12-12,9.63,9.76,9.95,9.29,530603.01
2024-12-13,9.65,9.35,10.0,9.11,495825.5
2024-12-16,9.26,8.72,9.33,8.6,404615.93
2024-12-17,8.76,8.28,8.99,8.21,331844.0
2024-12-18,8.26,8.17,8.54,8.05,249709.5
2024-12-19,8.07,8.4,8.57,7.96,261336.9
2024-12-20,8.3,8.09,8.44,8.0,262262.94
2024-12-23,8.06,7.84,8.21,7.8,200649.15
2024-12-24,7.82,7.8,8.15,7.76,164804.09
2024-12-25,7.93,8.1,8.24,7.6,273532.43
2024-12-26,8.0,8.08,8.29,8.0,182020.0
2024-12-27,8.3,8.12,8.43,8.06,195034.01
2024-12-30,8.13,7.85,8.13,7.76,152951.86
2024-12-31,7.81,7.56,7.9,7.51,130583.36
2025-01-02,7.56,7.27,7.57,7.19,150161.6
2025-01-03,7.27,6.88,7.31,6.86,169652.0
2025-01-06,6.9,6.93,7.2,6.72,148830.0
2025-01-07,6.99,7.08,7.1,6.84,98587.0
2025-01-08,7.08,6.99,7.12,6.78,103793.01
2025-01-09,6.98,7.06,7.24,6.9,126590.0
2025-01-10,6.99,6.79,7.15,6.79,103923.0
2025-01-13,6.71,6.98,7.05,6.48,105816.37
2025-01-14,7.05,7.25,7.25,6.99,127214.0
2025-01-15,7.25,7.08,7.25,7.05,67592.0
2025-01-16,7.09,7.25,7.32,7.09,108014.0
2025-01-17,7.19,7.18,7.25,7.08,67167.0
2025-01-20,7.27,7.22,7.46,7.16,101261.0
2025-01-21,7.32,7.32,7.47,7.14,117107.25
2025-01-22,7.25,7.08,7.32,7.02,95346.24
2025-01-23,7.3,7.02,7.32,7.01,86450.0
2025-01-24,7.01,7.03,7.14,6.88,79920.0
2025-01-27,7.09,6.86,7.09,6.78,91013.0
2025-02-05,6.96,7.27,7.4,6.82,211012.0
2025-02-06,7.3,7.83,7.84,7.28,281131.27
2025-02-07,7.83,8.05,8.12,7.78,296783.82
2025-02-10,8.12,8.14,8.2,7.91,198805.0
2025-02-11,8.12,7.98,8.17,7.78,178043.99
2025-02-12,7.99,7.99,8.28,7.81,150226.1
2025-02-13,8.08,7.93,8.22,7.91,123115.0
2025-02-14,7.9,7.82,7.93,7.7,119967.0
2025-02-17,7.76,7.72,7.87,7.61,102261.0
2025-02-18,7.8,7.59,7.94,7.54,171457.01
2025-02-19,7.59,7.65,7.74,7.52,120629.0
2025-02-20,7.67,7.52,7.68,7.47,123201.01
2025-02-21,7.55,7.41,7.55,7.26,186143.16
2025-02-24,7.48,7.66,7.8,7.19,280769.0
2025-02-25,7.6,7.71,7.85,7.53,183407.0
2025-02-26,7.78,7.54,7.78,7.48,140900.35
2025-02-27,7.54,8.29,8.29,7.4,493103.68
2025-02-28,8.29,8.42,9.12,8.29,789869.74
2025-03-03,8.39,8.87,9.1,8.12,602575.05
2025-03-04,8.56,8.47,8.56,8.02,327210.0
2025-03-05,8.41,8.81,9.0,8.41,323408.73
2025-03-06,8.7,8.73,9.26,8.62,463828.78
2025-03-07,8.81,9.26,9.6,8.77,874233.26
2025-03-10,8.89,9.03,9.45,8.85,593696.53
2025-03-11,8.85,9.48,9.5,8.8,507689.96
2025-03-12,9.42,9.57,9.64,9.22,496570.22
2025-03-13,9.5,9.1,9.51,9.05,321522.66
2025-03-14,9.19,9.61,9.89,9.1,502808.42
2025-03-17,9.53,9.2,9.58,9.07,334823.97
2025-03-18,9.66,9.63,10.12,9.31,688612.61
2025-03-19,9.21,8.92,9.52,8.88,593098.56
2025-03-20,8.84,8.87,9.18,8.57,349677.79
2025-03-21,8.79,8.87,9.05,8.66,249645.0
2025-03-24,8.86,8.44,8.88,8.24,274148.39
2025-03-25,8.49,8.34,8.54,8.24,146877.0
2025-03-26,8.31,9.17,9.17,8.29,518191.91
2025-03-27,9.15,9.04,9.31,8.87,437723.91
2025-03-28,9.1,9.34,9.56,9.0,396649.14
2025-03-31,9.26,9.59,9.68,8.88,454863.0
2025-04-01,9.41,9.75,9.94,9.34,409756.28
2025-04-02,9.66,9.43,10.09,9.27,461837.01
2025-04-03,9.53,9.21,9.92,9.0,433196.29
2025-04-07,8.29,8.29,8.35,8.29,84741.0
2025-04-08,7.56,7.6,8.02,7.46,426343.28
2025-04-09,7.05,7.91,8.04,6.85,393995.02
2025-04-10,8.06,7.86,8.23,7.76,325923.01
2025-04-11,7.8,7.78,7.99,7.72,171690.01
2025-04-14,7.9,7.95,8.15,7.85,158719.11
2025-04-15,7.92,7.77,8.0,7.7,121481.1
2025-04-16,7.72,7.44,7.77,7.33,144019.0
2025-04-17,7.33,7.46,7.55,7.33,77878.0
2025-04-18,7.41,7.46,7.55,7.36,80318.0
2025-04-21,7.46,7.65,7.68,7.4,89305.0
2025-04-22,7.62,7.55,7.67,7.52,83050.0
2025-04-23,7.63,7.91,8.2,7.58,246074.01
2025-04-24,7.85,7.66,7.9,7.62,133778.02
2025-04-25,7.63,7.68,7.74,7.58,86511.11
2025-04-28,7.67,7.6,7.68,7.5,118604.0
2025-04-29,7.58,7.3,7.59,7.29,158743.1
2025-04-30,7.33,7.3,7.42,7.28,113908.0
2025-05-06,7.45,7.69,7.72,7.45,188541.04
2025-05-07,7.77,8.07,8.27,7.7,383004.15
2025-05-08,7.98,8.08,8.33,7.9,259029.72
2025-05-09,8.07,7.88,8.08,7.8,146839.01
2025-05-12,7.96,8.3,8.4,7.91,275082.72
2025-05-13,8.32,8.21,8.43,8.12,141311.1
2025-05-14,8.26,8.11,8.33,8.08,153406.0
2025-05-15,8.11,7.83,8.11,7.82,129318.0
2025-05-16,7.8,7.79,7.9,7.78,105725.0
2025-05-19,7.79,7.82,7.88,7.65,101410.09
2025-05-20,7.82,7.83,7.88,7.72,87340.0
2025-05-21,7.82,7.69,7.84,7.63,130207.0
2025-05-22,7.69,7.47,7.79,7.45,132376.0
2025-05-23,7.45,7.3,7.48,7.27,142381.21
2025-05-26,7.28,7.39,7.39,7.25,78925.77
2025-05-27,7.4,7.3,7.4,7.27,76579.01
2025-05-28,7.3,7.15,7.35,7.11,115889.0
2025-05-29,7.15,7.87,7.87,7.14,387655.77
2025-05-30,8.24,8.66,8.66,7.96,994718.59
2025-06-03,9.0,8.4,9.19,8.26,921497.67
2025-06-04,8.36,8.11,8.39,7.97,587195.0
2025-06-05,8.04,8.07,8.18,7.96,432253.34
2025-06-06,8.05,7.92,8.05,7.88,253340.58
2025-06-09,7.88,8.03,8.14,7.87,274835.39
2025-06-10,8.01,8.2,8.25,7.9,417209.1
2025-06-11,8.13,8.02,8.17,7.99,220100.76
2025-06-12,7.98,7.88,8.02,7.83,227749.0
2025-06-13,7.88,7.77,7.94,7.63,257144.48
2025-06-16,7.7,7.68,7.82,7.65,169290.0
2025-06-17,7.66,7.55,7.75,7.46,208829.0
2025-06-18,7.55,7.64,7.68,7.48,130040.0
2025-06-19,7.62,7.38,7.63,7.36,158127.0
2025-06-20,7.37,7.4,7.49,7.32,97211.0
2025-06-23,7.32,7.5,7.5,7.31,83037.05
2025-06-24,7.47,8.25,8.25,7.47,502723.2
2025-06-25,8.25,8.22,8.34,8.07,481988.16
2025-06-26,8.18,8.28,8.68,8.1,457194.6
2025-06-27,8.27,8.46,8.66,8.21,489381.8
2025-06-30,8.42,8.44,8.51,8.34,294801.01
2025-07-01,8.38,8.35,8.44,8.18,257507.0
2025-07-02,8.33,8.21,8.38,8.14,151251.0
2025-07-03,8.2,8.23,8.24,8.11,151726.0
2025-07-04,8.23,8.11,8.23,8.05,142702.05
