date,open,close,high,low,volume
2025-01-06,30.0,31.19,32.84,28.99,61597.66
2025-01-07,30.6,33.45,33.5,30.19,94696.0
2025-01-08,33.47,34.5,34.69,32.92,88920.0
2025-01-09,33.92,34.2,35.11,33.8,65820.0
2025-01-10,33.81,32.23,34.89,32.17,61693.0
2025-01-13,32.04,31.89,32.81,31.33,37812.66
2025-01-14,32.0,33.35,33.4,31.93,49427.65
2025-01-15,33.1,32.38,33.25,32.02,31303.0
2025-01-16,32.33,33.32,33.45,32.23,36512.0
2025-01-17,33.03,35.15,35.28,32.98,79301.45
2025-01-20,35.0,35.86,36.57,34.41,68808.02
2025-01-21,35.51,36.4,36.47,35.0,56278.0
2025-01-22,35.66,35.16,36.18,34.76,50593.0
2025-01-23,36.05,34.48,36.48,34.48,52304.0
2025-01-24,34.5,34.55,35.4,34.46,37307.02
2025-01-27,34.15,33.03,34.75,32.6,38995.02
2025-02-05,33.03,33.05,33.8,32.72,29870.0
2025-02-06,32.8,33.31,33.56,32.61,32133.99
2025-02-07,33.1,33.87,34.3,33.01,37716.0
2025-02-10,33.91,33.32,33.97,33.0,43507.99
2025-02-11,33.32,31.85,33.32,31.58,54639.0
2025-02-12,31.71,32.06,32.17,31.58,27167.0
2025-02-13,32.1,31.48,32.5,31.47,25761.0
2025-02-14,31.38,31.84,32.97,31.38,35828.6
2025-02-17,31.92,31.0,32.0,30.68,44121.0
2025-02-18,30.92,31.29,32.69,30.48,45520.0
2025-02-19,31.3,31.04,31.4,30.59,33951.0
2025-02-20,30.89,31.44,31.74,30.89,27870.0
2025-02-21,31.19,32.77,33.48,31.19,65460.36
2025-02-24,32.58,34.85,35.01,32.18,82152.47
2025-02-25,34.38,33.85,34.52,33.47,43072.0
2025-02-26,34.18,33.82,34.84,33.25,40435.0
2025-02-27,33.86,34.76,35.68,33.6,57577.0
2025-02-28,34.43,32.46,34.43,32.4,39582.0
2025-03-03,32.58,33.32,33.73,32.3,31517.0
2025-03-04,33.35,33.69,34.25,32.91,26729.0
2025-03-05,33.68,33.94,34.66,33.18,37203.99
2025-03-06,33.9,34.78,35.15,33.76,55087.0
2025-03-07,34.58,36.41,36.47,34.3,81936.0
2025-03-10,36.5,40.47,41.2,36.5,127147.0
2025-03-11,39.95,39.06,40.1,37.77,77720.6
2025-03-12,39.06,38.93,40.66,38.83,48557.9
2025-03-13,39.0,36.7,39.13,36.51,46112.1
2025-03-14,36.95,37.25,37.95,36.66,44535.0
2025-03-17,37.25,36.52,37.9,36.52,36749.0
2025-03-18,36.8,36.83,37.15,36.2,36599.0
2025-03-19,36.7,36.2,37.7,35.74,41835.36
2025-03-20,36.0,36.46,36.49,35.81,23218.36
2025-03-21,36.53,34.58,36.8,34.57,43112.0
2025-03-24,34.5,33.5,34.99,32.72,37612.25
2025-03-25,33.6,32.29,33.73,32.08,29470.36
2025-03-26,32.12,32.3,32.66,32.03,28265.0
2025-03-27,32.4,33.13,33.4,31.4,38621.0
2025-03-28,33.22,33.0,34.5,33.0,37367.36
2025-03-31,32.9,32.51,33.27,32.0,26679.0
2025-04-01,32.84,34.44,34.95,32.51,59506.0
2025-04-02,34.07,33.63,34.39,33.5,26584.0
2025-04-03,32.6,32.05,33.64,32.0,38738.42
2025-04-07,29.93,25.64,30.48,25.64,69586.61
2025-04-08,25.64,26.64,27.38,25.64,42205.32
2025-04-09,26.6,27.18,27.34,24.44,65281.0
2025-04-10,27.61,28.76,28.97,27.61,48270.0
2025-04-11,28.76,28.9,29.25,28.25,44262.0
2025-04-14,29.4,31.63,33.21,29.3,83633.0
2025-04-15,31.8,31.29,32.32,31.0,47150.0
2025-04-16,31.24,30.4,31.42,29.56,41873.0
2025-04-17,30.3,30.28,31.3,30.22,28779.0
2025-04-18,30.24,29.68,30.72,29.48,25425.0
2025-04-21,29.68,30.62,31.19,29.3,35308.52
2025-04-22,30.5,31.5,32.1,30.46,46931.0
2025-04-23,31.55,31.74,32.08,31.26,36767.0
2025-04-24,31.66,32.11,32.25,31.38,37995.0
2025-04-25,32.65,30.11,32.78,29.85,65457.0
2025-04-28,29.62,29.79,30.11,29.15,23380.0
2025-04-29,29.54,29.39,29.88,29.18,21712.0
2025-04-30,29.39,30.05,30.2,29.39,19974.0
2025-05-06,30.11,30.53,30.64,29.93,22085.0
2025-05-07,30.66,30.67,31.19,30.5,26175.0
2025-05-08,30.6,31.19,31.47,30.48,27996.0
2025-05-09,31.17,30.85,32.12,30.81,26183.0
2025-05-12,30.84,30.36,31.06,30.18,23876.0
2025-05-13,30.8,30.71,31.71,30.5,27484.0
2025-05-14,30.71,30.52,31.16,30.35,23560.0
2025-05-15,32.01,31.02,33.13,30.8,88404.5
2025-05-16,30.41,30.28,31.18,30.04,54802.85
2025-05-19,29.99,29.43,30.28,29.01,46986.35
2025-05-20,29.43,29.51,30.28,29.23,40358.0
2025-05-21,29.57,29.3,30.09,29.3,36348.37
2025-05-22,29.41,29.37,30.97,28.81,47760.0
2025-05-23,29.79,29.57,30.45,29.26,44704.0
2025-05-26,29.6,28.64,29.79,28.5,38815.0
2025-05-27,28.52,29.42,29.44,28.43,42341.65
2025-05-28,29.1,28.25,29.43,28.12,38751.65
2025-05-29,28.1,29.99,30.28,28.03,71492.0
2025-05-30,29.85,31.45,32.87,29.85,114031.0
2025-06-03,30.75,35.14,36.18,30.74,185922.49
2025-06-04,34.79,35.58,36.18,34.39,138118.65
2025-06-05,35.4,32.98,35.88,32.68,116964.49
2025-06-06,32.8,33.5,33.86,32.28,77083.0
2025-06-09,33.33,35.4,36.2,33.27,138470.1
2025-06-10,35.01,36.86,38.82,34.9,163914.83
2025-06-11,36.5,35.66,36.8,35.25,78272.0
2025-06-12,35.49,35.99,36.25,35.18,69833.1
2025-06-13,35.8,34.06,36.25,33.93,75076.74
2025-06-16,36.8,38.53,40.87,36.5,257998.0
2025-06-17,42.51,43.01,46.24,40.53,358386.94
2025-06-18,38.7,37.55,40.52,37.45,255875.43
2025-06-19,36.92,33.3,37.4,33.28,201805.5
2025-06-20,33.01,33.58,34.12,32.52,125369.5
2025-06-23,32.88,34.19,34.66,32.85,101410.99
2025-06-24,34.2,33.97,34.59,33.77,88181.0
2025-06-25,34.2,34.09,34.99,33.66,76464.0
2025-06-26,33.86,33.44,34.2,33.08,62785.5
2025-06-27,33.5,34.54,35.24,33.23,95933.79
2025-06-30,35.52,35.9,36.58,35.0,90218.0
2025-07-01,35.73,36.64,37.12,35.2,105310.27
2025-07-02,36.21,35.65,36.9,35.34,65321.0
2025-07-03,36.0,42.78,42.78,35.66,200099.37
2025-07-04,45.0,51.34,51.34,44.01,356788.26
