date,open,close,high,low,volume
2024-08-12,16.38,15.74,16.47,15.62,111481.01
2024-08-13,15.76,15.89,15.97,15.52,79508.0
2024-08-14,15.8,15.96,16.21,15.67,66894.42
2024-08-15,15.72,16.87,17.07,15.54,201682.06
2024-08-16,16.67,16.79,17.1,16.5,110747.13
2024-08-19,16.79,16.12,16.88,16.06,93981.13
2024-08-20,16.05,16.02,16.35,15.89,52373.0
2024-08-21,16.02,15.63,16.85,15.55,138457.5
2024-08-22,15.62,15.26,15.75,15.17,85734.0
2024-08-23,15.36,15.19,15.49,14.92,62072.5
2024-08-26,15.22,15.03,15.49,14.85,49995.5
2024-08-27,14.97,14.74,15.22,14.64,57772.5
2024-08-28,14.71,15.28,15.71,14.71,124786.5
2024-08-29,15.17,15.73,15.95,14.97,83728.0
2024-08-30,15.67,15.83,16.06,15.09,122999.0
2024-09-02,15.66,14.83,15.76,14.82,87286.0
2024-09-03,14.83,15.75,16.01,14.79,147427.0
2024-09-04,15.58,16.31,16.72,15.48,125646.5
2024-09-05,16.39,17.16,17.94,16.39,206942.6
2024-09-06,17.16,17.12,17.64,16.94,149401.81
2024-09-09,16.89,17.26,17.63,16.78,123904.0
2024-09-10,17.27,17.67,17.85,17.0,102120.49
2024-09-11,17.55,17.82,18.16,17.5,105405.07
2024-09-12,17.78,17.29,17.92,17.23,113693.74
2024-09-13,17.54,17.2,17.79,17.1,83910.5
2024-09-18,17.08,17.74,17.89,16.98,118165.0
2024-09-19,17.74,18.27,18.42,17.24,150966.0
2024-09-20,18.15,18.07,18.47,17.84,93987.0
2024-09-23,18.0,17.38,18.2,17.32,90909.0
2024-09-24,17.46,18.77,18.83,17.23,153958.5
2024-09-25,18.75,18.67,19.12,18.47,157477.84
2024-09-26,19.11,20.53,20.53,18.76,282671.5
2024-09-27,20.9,21.16,21.52,20.37,164885.0
2024-09-30,21.58,22.73,22.92,21.03,283359.0
2024-10-08,24.96,25.01,25.01,23.11,240667.72
2024-10-09,25.04,25.63,27.51,23.39,361689.39
2024-10-10,25.41,24.96,26.4,24.16,291503.0
2024-10-11,24.46,23.02,24.85,22.62,324220.55
2024-10-14,22.85,24.02,24.14,22.3,199998.55
2024-10-15,24.96,24.08,25.19,23.96,180088.79
2024-10-16,23.66,24.5,25.01,23.52,117609.49
2024-10-17,24.42,26.35,26.5,24.37,218468.72
2024-10-18,26.24,27.25,28.0,25.8,216115.56
2024-10-21,27.22,26.45,27.35,26.11,230788.06
2024-10-22,26.45,28.6,29.1,26.45,300761.72
2024-10-23,27.94,27.83,29.4,27.74,193834.23
2024-10-24,28.35,28.23,29.22,27.69,130740.4
2024-10-25,28.34,28.04,28.57,26.95,164023.05
2024-10-28,27.74,27.94,28.02,27.17,119525.5
2024-10-29,27.81,26.03,28.13,25.9,242296.77
2024-10-30,25.65,26.35,26.62,25.6,152203.75
2024-10-31,26.35,26.9,27.45,25.75,141764.82
2024-11-01,26.63,26.95,27.44,26.26,147877.27
2024-11-04,26.95,27.98,28.5,26.83,227911.66
2024-11-05,27.45,27.43,27.65,26.4,210635.5
2024-11-06,27.41,29.45,30.18,26.75,329101.43
2024-11-07,29.65,28.2,30.18,27.52,227652.64
2024-11-08,28.19,27.83,28.75,27.46,216921.74
2024-11-11,27.83,30.62,30.62,27.55,357041.74
2024-11-12,31.44,30.25,31.89,29.85,240385.5
2024-11-13,30.15,30.19,30.57,28.45,159386.5
2024-11-14,30.25,29.59,30.9,29.47,103730.0
2024-11-15,29.26,28.16,29.67,27.83,139840.5
2024-11-18,28.39,27.97,29.45,27.45,135920.26
2024-11-19,28.05,30.03,30.05,28.05,167303.25
2024-11-20,29.95,31.53,32.12,29.55,186271.44
2024-11-21,31.34,32.3,33.16,30.5,164737.44
2024-11-22,32.34,33.18,34.32,32.3,184634.59
2024-11-25,33.14,32.57,33.64,31.74,185763.49
2024-11-26,31.99,31.57,32.28,31.25,99058.0
2024-11-27,31.44,34.1,34.1,31.15,151963.0
2024-11-28,34.1,35.5,36.91,33.45,155448.88
2024-11-29,35.89,39.05,39.05,35.62,156956.08
2024-12-02,40.61,41.26,42.95,40.37,332907.44
2024-12-03,40.26,40.11,41.75,39.91,240079.85
2024-12-04,40.12,41.79,42.53,39.73,233726.3
2024-12-05,41.73,44.92,45.72,40.83,230679.04
2024-12-06,44.27,42.16,44.78,41.13,281884.24
2024-12-09,40.33,41.11,43.54,39.53,250157.53
2024-12-10,41.91,45.22,45.22,41.19,377327.77
2024-12-11,44.72,42.93,44.72,41.91,252449.0
2024-12-12,42.05,39.84,42.05,39.56,311098.21
2024-12-13,39.08,39.23,40.81,39.06,224012.73
2024-12-16,39.08,38.15,39.76,37.71,216037.15
2024-12-17,37.93,36.59,38.36,36.3,177580.12
2024-12-18,37.16,36.38,37.53,36.03,175813.12
2024-12-19,36.35,35.97,36.94,35.76,172412.64
2024-12-20,35.97,38.39,39.15,35.94,273804.5
2024-12-23,38.01,36.96,38.63,36.79,158952.95
2024-12-24,37.63,38.13,38.28,36.29,178023.53
2024-12-25,37.56,39.94,40.91,37.56,246752.54
2024-12-26,39.54,41.5,42.35,38.73,190142.14
2024-12-27,41.16,40.71,41.38,39.44,150984.5
2024-12-30,40.43,39.25,40.71,38.73,111500.0
2024-12-31,39.81,39.01,40.71,38.93,126915.61
2025-01-02,38.48,39.44,40.93,37.61,141472.5
2025-01-03,39.0,35.59,39.22,35.51,206533.5
2025-01-06,35.54,36.06,36.71,34.92,117510.56
2025-01-07,36.52,36.66,37.21,35.83,120580.64
2025-01-08,36.03,39.53,40.13,35.64,240947.2
2025-01-09,39.2,43.3,43.48,38.84,357538.91
2025-01-10,42.92,44.01,47.64,42.63,383662.49
2025-01-13,43.19,43.12,44.92,42.65,247527.6
2025-01-14,43.12,47.44,47.44,42.82,337998.53
2025-01-15,47.92,49.29,49.41,46.43,284831.0
2025-01-16,49.91,47.73,50.19,46.58,255232.5
2025-01-17,47.44,47.68,48.5,46.75,164872.0
2025-01-20,49.21,47.98,49.38,46.66,153715.0
2025-01-21,48.08,51.45,51.71,47.72,204167.52
2025-01-22,50.71,52.06,52.08,50.27,146588.5
2025-01-23,52.07,49.77,52.79,49.1,202190.53
2025-01-24,48.51,51.06,51.4,48.51,155348.0
2025-01-27,50.46,48.51,50.68,48.23,144843.99
2025-02-05,49.19,49.91,51.01,48.54,174499.0
2025-02-06,49.76,53.18,54.7,49.22,201120.0
2025-02-07,52.4,51.99,53.41,50.0,233175.03
2025-02-10,50.41,50.1,50.82,48.49,162972.88
2025-02-11,50.11,50.96,51.64,49.31,129911.99
2025-02-12,48.91,50.47,50.79,47.92,152818.43
2025-02-13,49.81,50.21,52.31,49.02,165426.39
2025-02-14,49.68,47.69,51.04,47.6,162964.48
2025-02-17,47.42,48.85,49.37,47.28,141333.31
2025-02-18,49.31,47.77,49.6,47.58,120075.24
2025-02-19,47.77,49.66,49.91,47.43,213283.5
2025-02-20,49.98,52.94,54.19,49.66,304041.69
2025-02-21,51.99,53.54,55.45,51.91,232147.78
2025-02-24,52.79,53.98,56.16,50.62,209598.66
2025-02-25,52.21,55.6,57.39,51.91,226790.84
2025-02-26,56.4,57.98,60.17,56.25,217679.31
2025-02-27,56.86,59.82,60.09,54.9,242544.51
2025-02-28,58.86,53.84,58.86,53.84,205801.27
2025-03-03,52.57,51.8,54.88,50.7,145347.03
2025-03-04,51.71,53.61,54.3,51.21,165321.24
2025-03-05,53.64,53.93,55.21,52.86,123040.99
2025-03-06,53.51,51.46,54.02,51.12,321200.5
2025-03-07,51.31,51.67,53.24,49.26,200503.98
2025-03-10,51.91,49.61,52.34,49.41,163281.93
2025-03-11,48.59,49.02,50.11,48.22,126762.58
2025-03-12,49.91,49.03,50.19,48.77,121251.4
2025-03-13,49.01,45.3,49.1,45.02,211934.0
2025-03-14,44.92,46.96,47.35,44.54,216700.27
2025-03-17,46.96,47.12,47.76,45.43,164877.02
2025-03-18,47.56,46.35,47.57,45.97,129009.26
2025-03-19,46.26,45.9,46.52,45.42,98490.0
2025-03-20,45.87,46.27,47.97,45.0,204657.5
2025-03-21,45.52,43.92,45.82,43.62,169145.0
2025-03-24,43.72,45.2,46.5,43.68,205427.85
2025-03-25,46.11,44.31,47.05,44.12,148455.5
2025-03-26,44.16,45.02,45.47,44.12,110621.99
2025-03-27,44.42,45.02,46.38,44.42,119405.27
2025-03-28,44.92,43.49,45.36,43.43,103772.11
2025-03-31,43.42,43.7,43.8,42.26,98200.0
2025-04-01,43.92,44.23,44.58,43.26,101444.0
2025-04-02,44.32,44.79,44.84,43.92,88057.0
2025-04-03,43.97,43.92,44.82,43.48,89099.72
2025-04-07,39.53,39.53,40.73,39.53,38069.0
2025-04-08,35.58,35.58,37.52,35.58,145695.5
2025-04-09,32.66,35.62,35.94,32.02,237569.68
2025-04-10,36.94,36.95,38.44,36.77,190039.02
2025-04-11,36.44,38.18,39.04,36.35,157432.63
2025-04-14,39.73,39.69,40.35,39.02,144564.56
2025-04-15,40.1,40.66,41.42,40.1,136578.5
2025-04-16,40.48,39.16,40.77,38.57,110090.0
2025-04-17,38.83,39.21,40.53,38.77,83195.5
2025-04-18,39.05,39.26,39.68,38.78,52899.0
2025-04-21,39.27,41.9,42.14,38.82,125070.0
2025-04-22,42.08,41.19,42.43,41.13,92615.5
2025-04-23,41.75,44.09,44.48,41.75,197013.81
2025-04-24,43.91,43.57,44.31,42.93,106123.76
2025-04-25,43.62,45.95,46.56,42.82,197807.07
2025-04-28,45.77,44.7,45.77,44.03,136307.79
2025-04-29,44.39,43.93,44.87,43.14,121664.81
2025-04-30,43.82,45.58,46.12,43.42,155159.46
2025-05-06,45.62,45.37,46.31,45.08,182266.17
2025-05-07,45.86,44.38,46.42,43.92,144982.1
2025-05-08,44.4,47.27,47.81,44.02,287323.58
2025-05-09,48.63,45.79,49.13,45.49,245956.31
2025-05-12,46.19,47.77,48.27,45.8,226951.4
2025-05-13,47.77,45.47,48.08,45.28,189873.81
2025-05-14,45.33,45.02,46.26,44.6,113094.39
2025-05-15,44.85,43.6,45.01,43.52,100504.62
2025-05-16,43.51,43.61,44.58,43.05,96009.0
2025-05-19,43.13,42.68,43.6,41.69,102650.5
2025-05-20,42.4,44.0,45.5,42.33,178873.85
2025-05-21,43.8,44.21,44.89,43.52,101479.46
2025-05-22,44.27,42.9,44.27,42.87,73465.0
2025-05-23,43.0,47.19,47.19,42.9,425181.6
2025-05-26,46.84,46.51,47.47,45.96,250381.49
2025-05-27,46.5,47.1,47.97,45.25,194191.42
2025-05-28,47.12,49.17,50.58,46.11,251909.49
2025-05-29,48.86,49.11,49.8,48.41,150769.9
2025-05-30,48.8,48.6,49.38,47.39,122388.55
2025-06-03,47.69,47.28,48.55,46.91,100672.0
2025-06-04,47.01,50.04,50.4,47.01,177482.38
2025-06-05,50.24,49.87,50.86,49.0,135104.08
2025-06-06,47.8,48.03,49.1,47.6,114518.03
2025-06-09,47.35,47.0,49.19,46.87,121770.52
2025-06-10,47.48,44.45,47.5,44.0,165795.23
2025-06-11,44.78,45.2,45.58,44.49,68827.77
2025-06-12,45.4,47.11,48.2,44.81,163810.99
2025-06-13,47.0,46.25,47.24,45.54,127801.73
2025-06-16,46.06,45.68,46.75,45.64,53163.0
2025-06-17,45.85,44.75,45.89,44.5,63551.12
2025-06-18,44.44,45.78,46.59,44.3,93328.59
2025-06-19,45.5,41.8,46.6,41.3,189654.37
2025-06-20,41.8,39.03,41.83,38.89,175488.88
2025-06-23,39.2,38.69,39.4,38.31,90804.57
2025-06-24,39.18,40.42,41.5,39.15,141221.46
2025-06-25,40.4,40.92,41.42,40.08,100494.82
2025-06-26,41.39,41.57,43.48,41.09,125679.54
2025-06-27,42.55,41.26,42.55,40.89,69604.0
2025-06-30,41.0,41.7,41.9,40.6,60487.19
2025-07-01,41.69,41.28,42.0,41.22,61507.0
2025-07-02,40.97,40.19,41.13,39.61,91112.8
2025-07-03,39.82,39.64,40.52,39.2,67308.39
2025-07-04,39.51,39.16,39.65,38.85,60729.0
