date,open,close,high,low,volume
2024-04-01,4.4,4.48,4.52,4.4,140041.0
2024-04-02,4.48,4.4,4.51,4.4,131949.55
2024-04-03,4.39,4.34,4.41,4.28,112306.0
2024-04-08,4.32,4.16,4.34,4.16,125067.56
2024-04-09,4.15,4.25,4.26,4.14,74665.0
2024-04-10,4.25,4.04,4.25,3.96,164408.0
2024-04-11,4.01,3.98,4.09,3.96,106462.39
2024-04-12,3.99,3.97,4.14,3.97,92740.4
2024-04-15,3.97,3.67,3.97,3.59,242878.03
2024-04-16,3.62,3.3,3.62,3.3,247248.36
2024-04-17,3.37,3.6,3.62,3.36,189937.52
2024-04-18,3.6,3.55,3.65,3.48,154051.08
2024-04-19,3.56,3.46,3.57,3.43,114838.93
2024-04-22,3.47,3.4,3.49,3.32,101907.0
2024-04-23,3.4,3.55,3.64,3.4,169218.22
2024-04-24,3.54,3.59,3.68,3.54,142993.87
2024-04-25,3.54,3.51,3.59,3.49,133279.0
2024-04-26,3.54,3.6,3.61,3.5,148720.95
2024-04-29,3.61,3.77,3.79,3.6,185188.0
2024-04-30,3.71,3.73,3.85,3.66,158067.0
2024-05-06,3.78,3.83,3.9,3.78,155201.0
2024-05-07,3.83,3.97,4.0,3.81,207054.45
2024-05-08,4.12,3.8,4.28,3.79,465251.2
2024-05-09,3.68,3.75,3.83,3.68,283213.81
2024-05-10,3.73,3.63,3.84,3.62,249785.0
2024-05-13,3.59,3.51,3.6,3.45,179230.08
2024-05-14,3.52,3.61,3.63,3.51,162341.15
2024-05-15,3.6,3.56,3.63,3.53,110994.0
2024-05-16,3.56,3.91,3.91,3.56,527825.23
2024-05-17,3.87,3.92,4.0,3.83,433227.35
2024-05-20,3.88,3.75,3.92,3.71,327781.0
2024-05-21,3.77,3.67,3.78,3.63,183337.0
2024-05-22,3.69,3.72,3.72,3.63,149759.0
2024-05-23,3.68,3.62,3.69,3.59,138607.0
2024-05-24,3.63,3.57,3.66,3.56,118573.0
2024-05-27,3.66,3.59,3.71,3.51,219470.0
2024-05-28,3.52,3.47,3.55,3.45,165004.0
2024-05-29,3.47,3.49,3.54,3.46,94552.65
2024-05-30,3.51,3.44,3.51,3.42,91209.0
2024-05-31,3.45,3.48,3.51,3.43,89241.5
2024-06-03,3.51,3.39,3.52,3.33,139157.63
2024-06-04,3.35,3.27,3.36,3.19,157382.65
2024-06-05,3.24,3.23,3.27,3.19,87684.16
2024-06-06,3.24,2.99,3.26,2.94,244575.5
2024-06-07,3.04,3.07,3.11,3.0,114566.58
2024-06-11,3.07,3.09,3.12,2.98,87624.83
2024-06-12,3.08,3.16,3.19,3.07,79805.93
2024-06-13,3.16,3.12,3.19,3.1,71850.0
2024-06-14,3.12,3.22,3.34,3.06,167904.83
2024-06-17,3.16,3.1,3.18,3.09,124432.58
2024-06-18,3.1,3.12,3.16,3.08,89496.0
2024-06-19,3.1,3.12,3.21,3.09,124099.54
2024-06-20,3.11,2.99,3.11,2.98,128304.0
2024-06-21,2.99,2.93,3.04,2.92,75216.0
2024-06-24,2.95,2.99,3.17,2.79,231060.0
2024-06-25,2.92,2.88,2.95,2.85,143061.0
2024-06-26,2.88,3.0,3.01,2.84,143683.0
2024-06-27,3.0,2.94,3.01,2.93,93735.0
2024-06-28,2.93,2.91,2.99,2.91,84085.0
2024-07-01,2.91,2.92,2.95,2.87,70526.0
2024-07-02,2.92,2.99,3.06,2.92,140268.53
2024-07-03,3.0,2.96,3.03,2.96,82423.0
2024-07-04,2.98,2.85,3.04,2.85,115578.0
2024-07-05,2.91,2.92,2.92,2.81,80315.58
2024-07-08,2.95,2.84,2.96,2.82,87426.0
2024-07-09,2.84,2.85,2.85,2.71,108411.0
2024-07-10,2.81,2.75,2.82,2.73,79110.3
2024-07-11,2.91,2.85,2.93,2.8,121650.0
2024-07-12,2.85,2.86,2.92,2.84,91910.2
2024-07-15,2.8,2.78,2.85,2.77,72280.0
2024-07-16,2.85,2.79,2.86,2.77,65467.0
2024-07-17,2.79,2.77,2.8,2.75,56699.0
2024-07-18,2.74,2.74,2.78,2.66,93806.0
2024-07-19,2.74,2.77,2.8,2.73,67261.0
2024-07-22,2.76,2.84,2.85,2.76,90796.58
2024-07-23,2.85,2.79,2.9,2.79,84117.0
2024-07-24,2.84,2.72,2.84,2.71,87815.0
2024-07-25,2.73,2.99,2.99,2.73,179453.71
2024-07-26,3.04,2.97,3.2,2.94,403234.29
2024-07-29,2.95,3.09,3.14,2.89,385608.3
2024-07-30,3.0,3.0,3.07,2.99,246216.9
2024-07-31,2.99,3.1,3.13,2.99,285590.95
2024-08-01,3.07,3.05,3.09,3.03,160284.62
2024-08-02,3.04,3.01,3.08,3.0,124342.52
2024-08-05,2.99,2.92,3.07,2.92,139042.0
2024-08-06,2.95,2.98,2.99,2.94,100519.0
2024-08-07,2.96,2.96,2.99,2.94,77823.17
2024-08-08,3.05,3.26,3.26,3.01,343389.85
2024-08-09,3.26,3.35,3.59,3.17,648884.0
2024-08-12,3.23,3.18,3.31,3.14,320685.0
2024-08-13,3.2,3.25,3.29,3.1,284649.0
2024-08-14,3.22,3.32,3.4,3.17,319346.54
2024-08-15,3.28,3.35,3.51,3.27,358074.0
2024-08-16,3.28,3.21,3.33,3.2,270286.47
2024-08-19,3.2,3.52,3.52,3.2,277804.0
2024-08-20,3.59,3.88,3.88,3.57,840860.27
2024-08-21,3.88,3.78,4.23,3.68,976865.84
2024-08-22,3.66,3.4,3.7,3.4,724037.0
2024-08-23,3.3,3.44,3.64,3.29,540834.04
2024-08-26,3.3,3.4,3.51,3.25,383581.58
2024-08-27,3.42,3.56,3.73,3.39,502297.0
2024-08-28,3.49,3.42,3.61,3.39,330041.0
2024-08-29,3.39,3.36,3.44,3.32,259140.0
2024-08-30,3.34,3.48,3.61,3.34,373224.94
2024-09-02,3.44,3.63,3.64,3.44,414429.9
2024-09-03,3.64,3.6,3.79,3.58,408330.94
2024-09-04,3.59,3.66,3.72,3.51,325064.0
2024-09-05,3.79,4.03,4.03,3.78,398667.9
2024-09-06,4.12,3.91,4.31,3.87,921310.97
2024-09-09,3.79,4.02,4.17,3.71,532297.9
2024-09-10,3.91,3.88,3.98,3.8,383346.94
2024-09-11,3.88,3.88,3.92,3.8,247380.51
2024-09-12,3.88,3.79,3.89,3.77,249149.5
2024-09-13,3.8,3.66,3.88,3.66,276003.47
2024-09-18,3.62,3.72,3.8,3.51,330689.0
2024-09-19,3.72,3.83,3.88,3.66,312835.83
2024-09-20,3.81,3.95,3.96,3.76,282088.79
2024-09-23,3.93,3.93,4.09,3.86,335959.65
2024-09-24,3.99,4.18,4.33,3.86,504266.57
2024-09-25,4.33,4.37,4.59,4.23,689377.58
2024-09-26,4.25,4.45,4.55,4.24,559031.0
2024-09-27,4.5,4.74,4.81,4.4,655945.97
2024-09-30,4.95,5.21,5.21,4.73,744929.74
2024-10-08,5.73,5.73,5.73,5.29,838207.07
2024-10-09,5.99,6.31,6.31,5.43,1085516.57
2024-10-10,6.34,5.67,6.45,5.67,938242.93
2024-10-11,5.33,5.88,6.05,5.33,752661.0
2024-10-14,5.97,5.9,6.15,5.6,622628.2
2024-10-15,5.73,6.13,6.41,5.59,834089.29
2024-10-16,5.9,5.82,6.02,5.74,589888.0
2024-10-17,5.86,5.6,5.9,5.43,569465.27
2024-10-18,5.59,5.66,5.73,5.42,487811.62
2024-10-21,5.73,6.22,6.22,5.7,798463.3
2024-10-22,6.41,6.48,6.69,6.05,881794.25
2024-10-23,7.14,7.14,7.14,7.14,234446.3
2024-10-24,7.85,7.02,7.85,6.84,1457832.68
2024-10-25,6.81,6.86,7.27,6.58,1146618.39
2024-10-28,6.69,7.15,7.27,6.63,1031051.33
2024-10-29,7.1,7.87,7.87,6.92,1200498.19
2024-10-30,7.91,7.45,8.2,7.36,1213988.72
2024-10-31,7.35,7.59,7.84,7.15,960137.63
2024-11-01,7.45,6.84,7.45,6.84,748453.15
2024-11-04,6.17,6.62,6.76,6.17,519982.88
2024-11-05,6.65,6.72,6.85,6.65,456054.21
2024-11-06,6.72,6.57,6.84,6.53,543136.73
2024-11-07,6.52,6.65,6.67,6.34,464557.74
2024-11-08,6.69,7.11,7.31,6.63,783779.61
2024-11-11,7.18,6.99,7.18,6.84,478033.14
2024-11-12,7.01,7.13,7.34,6.93,512820.63
2024-11-13,7.14,6.91,7.14,6.7,344474.5
2024-11-14,6.91,6.47,6.92,6.45,303177.0
2024-11-15,6.47,6.47,6.65,6.39,239759.84
2024-11-18,6.34,6.03,6.46,6.02,299373.0
2024-11-19,5.99,6.17,6.21,5.95,228534.11
2024-11-20,6.17,6.4,6.46,6.1,268488.97
2024-11-21,6.49,6.38,6.5,6.3,203535.0
2024-11-22,6.43,6.35,6.61,6.25,312304.0
2024-11-25,6.03,6.02,6.17,5.86,349340.0
2024-11-26,6.01,5.9,6.13,5.88,208564.64
2024-11-27,5.87,5.92,5.92,5.67,225343.64
2024-11-28,5.95,6.09,6.19,5.93,314978.25
2024-11-29,6.12,6.32,6.61,6.06,443117.3
2024-12-02,6.24,6.35,6.39,6.18,325182.3
2024-12-03,6.34,6.32,6.39,6.25,213922.0
2024-12-04,6.27,6.16,6.32,6.11,206381.0
2024-12-05,6.08,6.44,6.54,6.08,340117.0
2024-12-06,6.43,6.38,6.44,6.27,240298.58
2024-12-09,6.37,6.29,6.41,6.22,177411.58
2024-12-10,6.47,6.29,6.53,6.27,214175.5
2024-12-11,6.23,6.38,6.38,6.23,174825.5
2024-12-12,6.39,6.64,6.69,6.36,438959.92
2024-12-13,6.55,6.32,6.58,6.32,324616.2
2024-12-16,6.2,6.1,6.2,6.08,268190.2
2024-12-17,6.08,5.88,6.08,5.86,198215.65
2024-12-18,5.93,5.88,5.98,5.82,154661.5
2024-12-19,5.83,5.94,5.94,5.78,123838.9
2024-12-20,5.95,6.05,6.1,5.88,192250.7
2024-12-23,6.05,5.66,6.06,5.66,210461.55
2024-12-24,5.66,5.64,5.8,5.58,126754.0
2024-12-25,5.61,5.37,5.64,5.29,205571.57
2024-12-26,5.3,5.32,5.43,5.25,149653.0
2024-12-27,5.32,5.45,5.52,5.32,154478.75
2024-12-30,5.45,5.34,5.45,5.29,134020.13
2024-12-31,5.34,5.23,5.54,5.23,177297.67
2025-01-03,4.97,4.97,4.97,4.97,5554.0
2025-01-06,4.72,4.72,4.72,4.72,3375.0
2025-01-07,4.48,4.48,4.48,4.48,3756.0
2025-01-08,4.26,4.26,4.48,4.26,1008607.81
2025-01-09,4.05,4.05,4.12,4.05,279136.0
2025-01-10,3.88,3.85,4.0,3.85,689149.36
2025-01-13,3.88,4.04,4.04,3.88,287114.8
2025-01-14,4.25,4.25,4.25,4.21,136211.08
2025-01-15,4.46,4.33,4.46,4.14,716022.08
2025-01-16,4.27,4.55,4.55,4.25,294411.87
2025-01-17,4.66,4.49,4.73,4.46,464933.75
2025-01-20,4.5,4.45,4.66,4.4,291820.0
2025-01-21,4.41,4.28,4.41,4.23,291994.28
2025-01-22,4.33,4.4,4.47,4.27,250680.0
2025-01-23,4.4,4.27,4.45,4.24,223180.65
2025-01-24,4.06,4.37,4.39,4.06,277827.2
2025-01-27,4.38,4.4,4.48,4.36,159427.7
2025-02-05,4.45,4.57,4.62,4.33,247492.0
2025-02-06,4.53,4.69,4.71,4.53,188055.0
2025-02-07,4.67,4.92,4.92,4.64,249222.07
2025-02-10,4.98,5.17,5.17,4.95,208076.34
2025-02-11,5.28,5.39,5.43,5.06,343689.57
2025-02-12,5.32,5.4,5.43,5.29,229977.0
2025-02-13,5.35,5.34,5.67,5.29,298476.3
2025-02-14,5.34,5.37,5.52,5.07,322789.76
2025-02-17,5.3,5.29,5.49,5.29,176439.21
2025-02-18,5.25,5.14,5.33,5.12,177897.71
2025-02-19,5.21,5.39,5.39,5.2,268914.17
2025-02-20,5.36,5.21,5.43,5.2,231791.01
2025-02-21,5.15,5.06,5.17,4.95,271952.95
2025-02-24,4.93,5.13,5.28,4.93,188914.9
2025-02-25,5.2,5.31,5.37,5.18,201362.73
2025-02-26,5.27,5.21,5.27,5.14,151226.0
2025-02-27,5.13,5.3,5.43,5.13,186809.0
2025-02-28,5.29,5.49,5.55,5.29,200891.55
2025-03-03,5.49,5.55,5.56,5.36,163936.38
2025-03-04,5.5,5.48,5.63,5.4,142675.72
2025-03-05,5.44,5.46,5.48,5.37,94384.0
2025-03-06,5.39,5.29,5.46,5.22,218911.33
2025-03-07,5.29,5.18,5.31,5.14,130105.33
2025-03-10,5.16,5.33,5.36,5.15,138524.58
2025-03-11,5.33,5.25,5.36,5.23,133317.0
2025-03-13,5.51,5.51,5.51,5.51,4428.0
2025-03-14,5.79,5.79,5.79,5.79,1422.58
2025-03-17,6.08,6.08,6.08,5.99,81221.06
2025-03-18,6.32,6.11,6.38,6.08,286728.75
2025-03-19,6.01,6.08,6.15,5.91,164733.4
2025-03-20,6.05,5.96,6.09,5.95,108895.85
2025-03-21,6.0,6.26,6.26,5.98,297788.25
2025-03-24,6.2,6.07,6.2,6.0,162599.17
2025-03-25,6.04,6.02,6.08,5.94,99856.68
2025-03-26,5.96,5.91,6.0,5.91,69153.0
2025-03-27,5.87,5.76,5.87,5.73,106308.18
2025-03-28,6.0,5.95,6.05,5.88,198696.85
2025-03-31,5.9,5.7,5.9,5.68,119764.4
2025-04-01,5.74,5.62,5.78,5.62,87214.0
2025-04-02,5.63,5.77,5.84,5.52,112761.0
2025-04-03,5.71,5.82,5.84,5.71,71515.0
2025-04-07,5.53,5.53,5.61,5.53,45967.0
2025-04-08,5.25,5.25,5.38,5.25,113374.0
2025-04-09,5.1,5.08,5.2,4.99,169741.6
2025-04-10,5.12,5.33,5.33,5.12,162037.93
2025-04-11,5.28,5.54,5.59,5.27,132218.9
2025-04-14,5.3,5.43,5.52,5.3,122538.86
2025-04-15,5.48,5.64,5.68,5.42,119177.0
2025-04-16,5.61,5.51,5.67,5.46,103803.0
2025-04-17,5.53,5.58,5.65,5.41,92732.0
2025-04-18,5.55,5.46,5.63,5.43,95978.85
2025-04-21,5.2,5.19,5.3,5.19,187525.48
2025-04-22,5.21,5.26,5.37,5.21,136985.58
2025-04-23,5.27,5.09,5.32,5.01,190571.61
2025-04-24,5.06,4.98,5.11,4.98,99982.88
2025-04-25,4.97,5.09,5.1,4.95,90690.5
2025-04-28,5.12,5.07,5.15,5.05,68350.0
2025-04-29,5.32,4.98,5.32,4.97,182594.08
2025-04-30,5.02,4.99,5.07,4.94,124619.72
2025-05-06,5.03,5.06,5.1,4.99,116719.22
2025-05-07,5.1,5.06,5.14,5.03,127795.32
2025-05-08,5.03,5.04,5.07,4.98,90270.85
2025-05-09,5.03,4.98,5.05,4.97,86275.83
2025-05-12,5.0,4.92,5.02,4.89,110394.0
2025-05-13,5.01,5.17,5.17,4.96,261639.79
2025-05-14,5.11,5.25,5.39,5.07,255429.92
2025-05-15,5.27,5.16,5.31,5.13,168106.0
2025-05-16,5.19,5.18,5.22,5.13,91548.0
2025-05-19,5.17,5.26,5.32,5.16,116028.09
2025-05-20,5.25,5.17,5.25,5.16,119850.1
2025-05-21,5.16,5.18,5.21,5.12,99653.7
2025-05-22,5.17,5.21,5.33,5.11,136212.0
2025-05-23,5.18,5.05,5.19,5.04,138685.0
2025-05-26,5.02,5.05,5.07,4.98,70796.1
2025-05-27,5.03,5.12,5.14,5.02,72783.8
2025-05-28,5.09,5.0,5.12,4.97,98437.0
2025-05-29,5.02,5.18,5.2,5.01,168749.13
2025-05-30,5.22,5.15,5.28,5.11,126068.22
2025-06-03,5.29,5.21,5.31,5.19,148667.7
2025-06-04,5.14,5.17,5.2,5.12,98043.56
2025-06-05,5.16,5.18,5.22,5.14,89612.55
2025-06-06,5.19,5.16,5.2,5.15,89376.0
2025-06-09,5.17,5.28,5.28,5.16,149228.25
2025-06-10,5.3,5.54,5.54,5.3,329075.7
2025-06-11,5.56,5.82,5.82,5.53,227545.69
2025-06-12,6.0,5.77,6.11,5.77,458589.25
2025-06-13,5.85,6.06,6.06,5.62,399811.3
2025-06-16,6.1,6.21,6.36,6.02,395228.03
2025-06-17,6.22,6.16,6.44,6.16,330008.77
2025-06-18,6.15,5.88,6.23,5.85,344958.37
2025-06-19,5.96,5.8,5.99,5.8,181835.38
2025-06-20,5.76,5.59,5.81,5.51,228932.58
2025-06-23,5.7,5.87,5.87,5.63,236177.56
2025-06-24,5.95,5.98,6.09,5.9,255305.07
2025-06-25,5.99,5.97,6.15,5.96,271227.0
2025-06-26,5.95,5.98,6.1,5.87,213722.51
2025-06-27,5.99,6.12,6.27,5.99,257252.12
2025-06-30,6.25,6.43,6.43,6.17,401403.46
2025-07-01,6.33,6.11,6.35,6.11,355499.34
2025-07-02,6.05,6.05,6.19,5.97,212452.0
2025-07-03,6.03,6.04,6.11,6.02,105805.17
2025-07-04,6.06,6.09,6.17,5.95,176870.34
