date,open,close,high,low,volume
2024-03-22,43.09,40.88,43.26,40.88,120239.25
2024-03-25,40.23,38.63,40.67,38.6,123350.03
2024-03-26,38.5,40.73,41.66,38.5,169655.12
2024-03-27,40.55,37.77,40.65,37.7,110366.94
2024-03-28,37.7,37.86,38.7,37.37,100518.41
2024-03-29,37.88,38.18,39.55,37.84,111319.33
2024-04-01,38.6,39.68,40.1,38.6,110517.06
2024-04-02,39.8,40.85,41.47,39.1,170593.52
2024-04-03,40.3,40.33,41.99,39.88,139592.63
2024-04-08,40.13,38.48,41.07,38.46,114391.96
2024-04-09,38.35,41.26,42.0,38.35,209298.84
2024-04-10,41.9,40.57,42.99,40.18,176495.54
2024-04-11,39.53,39.58,41.11,38.38,143863.99
2024-04-12,39.2,37.3,39.35,37.27,139682.0
2024-04-15,36.99,36.35,38.98,35.35,160292.11
2024-04-16,36.2,33.06,36.2,33.04,137694.98
2024-04-17,33.66,34.09,34.66,33.41,121337.45
2024-04-18,34.12,33.76,34.57,32.88,118091.03
2024-04-19,33.19,32.41,33.5,32.32,98496.34
2024-04-22,32.33,31.35,32.63,31.23,100162.99
2024-04-23,31.64,31.3,31.99,31.29,69578.59
2024-04-24,30.7,30.56,30.99,30.0,117525.47
2024-04-25,30.4,30.57,31.29,30.01,102473.84
2024-04-26,30.28,31.88,31.98,30.15,126989.74
2024-04-29,32.4,36.58,37.89,32.4,262827.06
2024-04-30,36.1,36.1,36.88,35.78,127688.46
2024-05-06,37.2,38.01,38.65,37.11,154969.34
2024-05-07,37.9,38.35,38.96,37.51,112963.8
2024-05-08,38.3,37.75,38.52,37.65,88178.58
2024-05-09,41.0,39.81,42.39,39.71,235999.31
2024-05-10,40.11,38.06,40.33,38.0,138227.49
2024-05-13,37.7,36.71,37.76,36.42,100955.63
2024-05-14,36.5,36.16,36.9,35.82,62411.15
2024-05-15,36.15,35.86,36.72,35.7,48272.26
2024-05-16,36.26,35.83,36.47,35.57,58977.02
2024-05-17,35.83,36.71,36.79,35.0,72686.27
2024-05-20,36.9,36.42,37.22,36.18,62418.3
2024-05-21,36.3,35.63,36.45,35.42,48588.11
2024-05-22,35.59,36.69,36.88,35.5,85088.81
2024-05-23,36.3,35.12,36.35,35.04,74072.68
2024-05-24,34.99,34.15,35.35,34.12,56440.53
2024-05-27,34.39,33.88,34.65,32.91,59192.5
2024-05-28,33.8,33.5,34.1,33.37,39033.53
2024-05-29,35.67,34.92,37.44,34.56,138012.27
2024-05-30,35.0,34.14,35.28,34.0,70149.61
2024-05-31,34.11,34.03,34.77,33.96,52662.12
2024-06-03,33.77,34.0,34.0,33.03,55279.72
2024-06-04,33.7,33.85,34.35,33.28,69068.76
2024-06-05,33.69,33.88,35.25,33.69,90518.53
2024-06-06,34.03,32.48,34.2,32.38,82314.82
2024-06-07,32.71,32.08,33.03,32.01,65722.88
2024-06-11,32.09,32.99,33.08,31.42,62424.56
2024-06-12,32.83,33.0,33.09,32.5,38791.27
2024-06-13,33.04,32.4,33.29,32.4,48334.65
2024-06-14,32.44,32.1,32.45,31.76,62128.59
2024-06-17,31.85,32.59,33.38,31.61,76901.53
2024-06-18,32.5,32.37,32.74,32.17,48600.76
2024-06-19,32.33,31.54,32.55,31.37,57539.84
2024-06-20,31.28,30.35,31.5,30.3,57915.54
2024-06-21,30.66,29.57,30.66,29.46,72230.66
2024-06-24,29.11,28.17,29.28,28.03,76165.34
2024-06-25,28.31,27.55,28.31,27.42,64077.72
2024-06-26,27.57,29.62,30.12,27.21,118564.5
2024-06-27,29.33,28.6,29.47,28.5,67113.46
2024-06-28,28.45,28.2,29.14,28.08,64256.37
2024-07-01,28.13,27.8,28.45,27.54,68612.48
2024-07-02,27.89,27.79,28.41,27.52,62607.79
2024-07-03,28.0,28.35,29.15,27.93,96797.07
2024-07-04,28.27,27.45,28.74,27.45,63712.16
2024-07-05,27.4,27.5,27.67,26.9,59308.69
2024-07-08,27.4,26.55,27.4,26.4,56604.12
2024-07-09,26.53,26.28,26.65,25.7,75247.57
2024-07-10,26.0,26.33,27.4,25.9,78730.71
2024-07-11,26.83,28.0,28.16,26.83,105376.8
2024-07-12,27.9,28.21,28.78,27.88,76028.12
2024-07-15,28.03,27.52,28.1,27.36,50557.38
2024-07-16,27.39,27.79,27.99,27.19,44086.32
2024-07-17,27.69,27.99,28.45,27.5,62621.77
2024-07-18,27.73,27.7,27.97,27.06,59954.39
2024-07-19,27.5,27.91,28.2,27.3,51440.37
2024-07-22,27.87,27.65,28.39,27.38,58063.93
2024-07-23,27.61,26.77,28.12,26.74,64935.16
2024-07-24,26.59,26.06,26.92,25.95,57032.12
2024-07-25,25.9,26.44,27.28,25.79,79850.24
2024-07-26,26.44,26.77,27.4,26.41,70446.48
2024-07-29,26.85,26.01,26.89,25.88,57116.29
2024-07-30,25.85,25.8,26.08,25.6,50152.83
2024-07-31,25.84,27.56,27.56,25.41,99165.72
2024-08-01,27.56,27.1,27.76,26.89,62555.22
2024-08-02,27.1,26.77,27.41,26.72,50198.91
2024-08-05,26.57,25.93,28.06,25.85,98570.66
2024-08-06,26.34,26.38,27.07,26.0,91841.73
2024-08-07,26.42,26.05,26.44,25.82,77085.64
2024-08-08,25.9,25.74,26.19,25.41,65726.93
2024-08-09,26.15,25.12,26.24,25.11,70308.71
2024-08-12,25.36,24.57,25.66,24.42,68516.7
2024-08-13,24.48,25.2,25.5,24.2,83042.55
2024-08-14,25.09,24.55,25.45,24.51,57340.07
2024-08-15,24.47,24.9,25.19,24.16,66062.42
2024-08-16,24.9,24.29,25.03,24.25,54445.68
2024-08-19,24.2,24.19,24.6,23.9,44762.36
2024-08-20,24.26,23.67,24.8,23.64,66161.03
2024-08-21,23.68,24.07,24.83,23.41,122934.82
2024-08-22,24.03,23.26,24.32,23.26,94781.0
2024-08-23,23.22,22.85,23.55,22.83,67284.0
2024-08-26,22.87,23.49,24.67,22.87,154755.6
2024-08-27,23.32,22.75,23.52,22.59,88355.86
2024-08-28,22.61,22.62,22.84,22.31,52646.36
2024-08-29,22.55,23.13,23.35,22.26,123694.92
2024-08-30,23.06,24.05,24.6,22.92,158025.45
2024-09-02,23.87,23.39,24.2,23.37,91979.54
2024-09-03,23.41,24.44,25.25,23.1,151161.55
2024-09-04,24.18,24.73,25.26,24.18,156794.63
2024-09-05,24.5,24.72,25.53,24.5,100851.53
2024-09-06,24.66,23.95,24.79,23.91,67761.81
2024-09-09,23.9,23.83,24.3,23.58,60382.42
2024-09-10,23.97,23.54,24.1,23.23,56514.29
2024-09-11,23.73,25.92,26.73,23.67,290238.06
2024-09-12,25.67,25.77,26.23,25.4,183988.9
2024-09-13,25.94,23.75,26.13,23.7,184082.62
2024-09-18,23.66,22.81,23.66,22.42,104264.7
2024-09-19,23.06,23.19,23.66,22.36,105914.3
2024-09-20,23.08,22.47,23.18,22.3,96857.69
2024-09-23,22.44,23.05,24.19,22.23,144504.71
2024-09-24,23.15,27.66,27.66,23.15,308162.21
2024-09-25,28.74,29.25,30.54,28.59,462718.2
2024-09-26,29.22,30.09,30.19,28.42,325810.56
2024-09-27,30.55,33.21,34.8,30.55,424193.42
2024-09-30,35.2,39.85,39.85,33.97,469515.97
2024-10-08,47.82,47.82,47.82,43.74,412235.3
2024-10-09,46.08,47.0,53.0,44.02,489956.94
2024-10-10,46.01,42.11,47.8,41.09,325966.97
2024-10-11,40.52,38.58,41.58,37.38,251729.48
2024-10-14,39.11,39.84,40.07,37.51,226944.12
2024-10-15,39.3,38.44,41.63,38.4,289733.53
2024-10-16,37.13,37.25,38.16,36.25,215524.84
2024-10-17,37.94,36.5,37.99,36.45,161798.88
2024-10-18,36.45,40.46,42.34,36.18,362789.83
2024-10-21,40.44,40.68,41.98,40.0,291080.9
2024-10-22,40.5,42.25,42.5,39.8,263696.93
2024-10-23,42.8,45.46,46.5,41.78,397423.9
2024-10-24,44.47,41.3,44.47,40.92,258340.1
2024-10-25,41.6,43.75,45.55,41.6,348023.74
2024-10-28,44.02,43.09,44.99,42.76,223730.24
2024-10-29,43.11,41.29,44.1,41.18,203619.75
2024-10-30,39.95,39.22,40.79,38.68,234567.36
2024-10-31,39.38,39.81,40.86,39.1,173013.79
2024-11-01,39.26,38.43,40.39,37.49,166001.31
2024-11-04,38.01,38.61,39.37,37.52,114011.48
2024-11-05,38.67,41.76,42.2,38.62,269788.47
2024-11-06,41.44,42.21,45.1,41.44,300438.77
2024-11-07,42.5,43.55,43.89,41.65,229376.29
2024-11-08,44.95,43.02,46.8,43.02,262032.81
2024-11-11,42.59,46.5,46.65,42.59,328136.47
2024-11-12,47.07,45.08,47.99,44.4,308299.33
2024-11-13,44.6,46.59,47.04,44.1,246168.66
2024-11-14,46.95,44.02,47.32,43.78,190754.48
2024-11-15,43.01,41.5,43.59,41.5,164222.4
2024-11-18,41.5,39.73,42.05,39.16,148895.47
2024-11-19,39.85,44.03,44.82,39.55,190272.5
2024-11-20,43.56,44.53,44.94,43.08,183457.82
2024-11-21,44.11,44.25,45.28,43.59,141318.96
2024-11-22,43.6,42.98,46.0,42.79,230172.95
2024-11-25,42.93,46.13,46.36,42.51,269076.97
2024-11-26,45.44,42.85,45.44,42.82,208255.72
2024-11-27,41.92,48.21,51.42,40.82,345631.24
2024-11-28,49.6,47.85,50.99,47.82,347956.64
2024-11-29,47.73,48.57,50.12,46.79,285140.26
2024-12-02,48.2,49.0,49.76,47.15,234290.2
2024-12-03,49.01,47.65,50.44,47.0,246310.96
2024-12-04,46.74,45.79,47.8,45.44,193321.13
2024-12-05,45.69,46.29,46.54,45.43,121787.87
2024-12-06,46.3,47.39,48.43,44.7,214274.02
2024-12-09,47.05,48.02,48.5,46.75,172992.4
2024-12-10,50.0,46.86,50.53,46.81,215095.86
2024-12-11,47.0,46.08,47.14,45.86,137801.42
2024-12-12,46.25,45.74,46.46,45.5,135378.24
2024-12-13,45.3,43.4,45.3,43.33,233977.34
2024-12-16,43.01,43.24,43.89,42.48,119219.0
2024-12-17,43.0,42.88,44.39,42.6,130146.86
2024-12-18,42.82,42.25,43.25,42.01,87792.59
2024-12-19,41.5,40.86,41.91,40.49,121011.58
2024-12-20,40.86,41.54,42.29,40.66,101426.84
2024-12-23,41.37,39.81,41.69,39.68,102361.6
2024-12-24,39.77,40.18,40.69,39.29,92778.9
2024-12-25,40.28,40.2,41.5,39.68,88789.47
2024-12-26,39.86,40.05,40.47,39.85,63456.84
2024-12-27,39.91,39.84,40.67,39.6,73785.62
2024-12-30,39.61,38.71,39.93,38.03,109685.21
2024-12-31,38.6,36.88,38.85,36.73,110888.96
2025-01-02,36.99,35.56,37.32,35.06,107286.29
2025-01-03,35.56,32.79,35.98,32.58,148615.56
2025-01-06,29.38,31.31,31.99,29.38,150085.75
2025-01-07,31.5,32.23,32.45,31.2,110752.05
2025-01-08,31.91,32.22,32.44,31.0,101314.28
2025-01-09,32.06,33.56,34.47,31.84,132663.07
2025-01-10,33.67,31.71,33.88,31.6,96947.86
2025-01-13,31.5,32.35,32.86,31.25,79093.66
2025-01-14,32.47,33.99,34.13,32.34,102098.69
2025-01-15,33.91,33.76,34.28,33.3,82855.92
2025-01-16,33.95,33.6,34.59,33.05,87845.74
2025-01-17,33.51,33.42,34.2,33.0,63038.2
2025-01-20,34.0,34.19,35.3,33.51,118557.78
2025-01-21,34.45,33.57,34.5,33.1,70096.8
2025-01-22,33.29,32.88,33.42,32.69,54318.34
2025-01-23,33.68,32.75,34.15,32.71,65055.35
2025-01-24,32.17,32.79,33.23,32.14,79946.82
2025-01-27,33.24,32.11,33.56,32.1,59343.2
2025-02-05,32.34,32.51,32.85,32.0,49117.57
2025-02-06,32.54,34.04,34.04,32.2,88428.54
2025-02-07,34.3,34.49,35.12,33.8,127585.04
2025-02-10,34.47,35.1,35.1,33.87,105667.82
2025-02-11,35.19,34.14,35.2,33.92,85095.95
2025-02-12,33.9,35.48,35.7,33.72,120812.8
2025-02-13,35.7,35.75,36.79,35.64,170277.63
2025-02-14,36.05,36.22,37.95,36.0,164334.06
2025-02-17,36.24,35.57,36.94,35.13,119781.33
2025-02-18,36.0,35.4,37.22,35.11,164660.82
2025-02-19,34.96,35.79,35.96,34.57,125839.4
2025-02-20,35.5,35.3,36.05,35.01,84631.16
2025-02-21,35.3,36.1,36.28,35.11,121552.76
2025-02-24,36.1,36.4,36.95,35.72,115162.0
2025-02-25,35.88,36.36,36.86,35.71,97459.48
2025-02-26,36.7,37.28,37.46,36.42,128881.58
2025-02-27,37.45,39.04,40.89,36.99,254145.38
2025-02-28,38.7,37.84,40.8,37.8,225312.11
2025-03-03,37.99,39.45,40.25,37.99,217749.08
2025-03-04,38.67,37.15,38.78,36.52,184851.09
2025-03-05,36.82,36.04,37.07,35.83,119770.2
2025-03-06,36.4,36.55,36.96,35.93,113201.72
2025-03-07,36.69,35.62,36.91,35.43,104676.19
2025-03-10,35.61,35.89,36.66,35.43,72148.24
2025-03-11,35.29,35.7,35.73,34.97,68441.96
2025-03-12,35.9,35.5,36.06,35.45,67536.08
2025-03-13,35.5,34.53,35.84,34.03,94391.76
2025-03-14,34.66,35.23,35.29,34.06,83814.64
2025-03-17,35.44,35.17,35.57,35.01,61791.38
2025-03-18,35.4,35.43,36.05,35.21,65684.07
2025-03-19,35.28,34.88,35.51,34.82,57083.86
2025-03-20,34.87,34.17,35.1,34.12,59192.2
2025-03-21,34.13,33.25,34.35,33.16,64243.35
2025-03-24,33.3,32.85,33.35,32.0,59490.71
2025-03-25,32.91,33.16,33.35,32.72,45369.57
2025-03-26,33.06,33.07,33.35,32.97,34597.07
2025-03-27,32.85,32.79,33.3,32.4,37235.0
2025-03-28,32.79,32.29,32.93,32.27,35485.48
2025-03-31,32.18,31.32,32.18,31.02,50395.68
2025-04-01,31.48,31.64,31.9,31.3,34542.0
2025-04-02,31.64,31.64,31.95,31.51,28497.81
2025-04-03,31.02,31.31,31.66,31.0,34944.2
2025-04-07,28.8,25.05,30.0,25.05,121896.14
2025-04-08,25.39,26.08,27.1,25.39,97684.73
2025-04-09,25.49,26.89,27.09,24.21,93272.54
2025-04-10,28.02,27.7,28.45,27.5,85529.46
2025-04-11,27.35,27.92,28.15,27.35,53177.64
2025-04-14,28.5,28.3,28.78,28.19,56655.26
2025-04-15,28.2,28.17,28.87,28.02,55877.87
2025-04-16,27.99,27.64,28.3,27.2,48126.2
2025-04-17,27.44,27.43,27.99,27.36,31502.63
2025-04-18,27.36,27.55,27.79,27.21,33922.76
2025-04-21,27.69,27.95,27.95,27.32,33287.58
2025-04-22,27.99,27.38,27.99,27.3,43775.88
2025-04-23,27.7,27.9,28.05,27.45,48961.0
2025-04-24,28.1,27.95,29.25,27.69,102886.5
2025-04-25,27.77,27.36,27.9,27.26,68075.2
2025-04-28,27.11,26.95,27.28,26.69,45807.56
2025-04-29,26.8,27.44,28.01,26.75,63069.7
2025-04-30,27.45,28.02,28.32,27.45,63471.7
2025-05-06,28.28,28.79,28.8,28.09,60792.12
2025-05-07,29.28,28.8,29.39,28.5,56421.04
2025-05-08,28.58,29.71,30.09,28.58,100939.39
2025-05-09,29.55,29.1,29.7,28.8,56504.3
2025-05-12,29.54,29.76,29.92,29.36,64673.44
2025-05-13,30.0,29.71,30.44,29.58,67091.29
2025-05-14,29.71,29.87,30.0,29.3,51638.25
2025-05-15,29.75,29.08,29.76,29.07,42050.94
2025-05-16,28.88,28.8,29.25,28.74,35144.6
2025-05-19,28.72,29.13,29.15,28.45,37772.28
2025-05-20,29.09,28.99,29.4,28.82,43475.0
2025-05-21,28.88,29.48,30.18,28.74,107587.86
2025-05-22,29.27,28.42,29.42,28.39,76892.6
2025-05-23,28.35,27.91,29.07,27.91,59385.83
2025-05-26,27.91,28.13,28.2,27.75,37927.96
2025-05-27,28.05,28.4,29.05,27.62,71835.28
2025-05-28,28.25,27.82,28.36,27.76,45418.6
2025-05-29,27.69,28.2,28.2,27.69,38853.0
2025-05-30,28.13,27.6,28.13,27.55,38018.8
2025-06-03,27.48,27.69,27.95,27.36,36508.4
2025-06-04,27.91,28.47,28.76,27.74,70615.62
2025-06-05,28.45,28.38,28.54,28.14,38357.06
2025-06-06,28.42,28.26,28.66,28.18,43046.3
2025-06-09,28.2,28.88,29.04,28.18,59132.88
2025-06-10,29.14,29.87,31.05,29.05,185422.82
2025-06-11,29.8,29.73,30.71,29.69,118305.16
2025-06-12,29.41,29.59,29.81,29.04,83806.48
2025-06-13,29.3,28.43,29.52,28.38,86129.24
2025-06-16,28.16,28.53,28.88,28.1,50785.44
2025-06-17,28.48,31.81,32.8,28.48,318230.92
2025-06-18,31.51,31.62,31.84,30.71,194395.86
2025-06-19,31.63,31.34,32.44,31.06,195376.04
2025-06-20,30.92,31.22,32.4,30.92,162054.14
2025-06-23,30.7,31.65,32.03,30.12,142642.13
2025-06-24,31.55,33.51,34.08,31.3,260810.92
2025-06-25,33.38,33.8,34.22,33.0,222605.93
2025-06-26,33.55,33.59,35.07,33.36,209794.72
2025-06-27,33.78,33.31,35.26,33.09,186774.41
2025-06-30,33.33,33.02,33.5,32.68,129948.53
2025-07-01,33.02,32.63,33.09,32.06,114303.83
2025-07-02,32.54,32.47,32.62,31.9,78344.82
2025-07-03,32.53,32.81,33.01,31.93,115059.72
2025-07-04,32.85,31.75,32.85,31.64,99755.37
