date,open,close,high,low,volume
2024-04-26,10.96,11.25,11.5,10.96,271101.67
2024-04-29,11.29,11.69,11.74,11.28,286320.89
2024-04-30,11.71,11.35,12.04,11.35,258149.05
2024-05-06,11.61,11.48,11.71,11.18,234153.26
2024-05-07,11.41,12.16,12.21,11.13,405230.3
2024-05-08,11.95,11.51,11.95,11.46,267187.9
2024-05-09,11.43,11.5,11.66,11.39,154690.67
2024-05-10,11.45,11.03,11.48,10.88,225022.52
2024-05-13,10.9,11.03,11.15,10.71,115147.47
2024-05-14,10.94,10.85,11.19,10.8,111042.8
2024-05-15,10.8,10.76,11.05,10.58,108217.7
2024-05-16,10.82,11.01,11.1,10.82,106086.85
2024-05-17,10.94,11.05,11.09,10.85,94075.4
2024-05-20,11.05,11.18,11.19,10.88,114964.3
2024-05-21,11.14,11.01,11.14,10.87,75690.62
2024-05-22,10.95,10.84,11.04,10.79,90636.42
2024-05-23,10.77,10.65,10.91,10.54,105518.4
2024-05-24,10.59,10.46,10.77,10.45,77451.7
2024-05-27,10.46,10.68,10.69,10.27,69754.4
2024-05-28,10.6,10.46,10.78,10.46,57442.6
2024-05-29,10.48,10.55,10.75,10.48,61677.4
2024-05-30,10.47,10.58,10.66,10.38,54103.7
2024-05-31,10.56,10.78,10.93,10.56,78955.5
2024-06-03,10.8,10.67,10.9,10.53,87036.76
2024-06-04,10.56,10.22,10.58,10.08,129021.0
2024-06-05,10.29,10.45,10.76,10.28,151599.53
2024-06-06,10.34,9.87,10.52,9.84,141824.66
2024-06-07,10.02,9.88,10.06,9.76,75596.31
2024-06-11,9.87,10.13,10.17,9.67,72376.12
2024-06-12,10.16,10.19,10.4,10.09,72831.47
2024-06-13,10.19,10.27,10.4,10.15,61257.5
2024-06-14,10.35,10.46,10.49,10.1,75611.2
2024-06-17,10.46,10.95,11.19,10.45,219287.42
2024-06-18,10.83,11.54,11.71,10.82,358152.14
2024-06-19,11.43,11.4,11.83,11.37,311168.13
2024-06-20,11.4,11.04,11.57,11.0,191281.2
2024-06-21,11.01,11.37,11.7,10.88,212594.51
2024-06-24,11.29,10.76,11.37,10.72,165672.8
2024-06-25,10.8,10.8,11.09,10.64,158611.0
2024-06-26,10.69,10.9,10.98,10.32,151450.51
2024-06-27,10.8,10.93,11.37,10.62,193418.8
2024-06-28,10.8,11.21,11.29,10.75,217323.9
2024-07-01,11.1,11.16,11.26,10.82,155470.9
2024-07-02,11.06,11.06,11.29,10.87,141699.2
2024-07-03,10.95,10.56,11.06,10.56,149103.4
2024-07-04,10.75,10.54,11.19,10.51,175060.9
2024-07-05,10.61,10.79,10.9,10.32,129161.6
2024-07-08,10.65,10.81,11.03,10.62,127763.1
2024-07-09,10.85,12.03,12.12,10.77,476883.72
2024-07-10,11.9,11.97,12.2,11.88,291339.64
2024-07-11,12.14,12.26,12.32,11.91,310539.02
2024-07-12,12.0,12.15,12.21,11.91,196796.9
2024-07-15,12.27,11.78,12.47,11.73,222952.94
2024-07-16,11.78,11.97,12.03,11.66,201735.1
2024-07-17,11.9,11.53,12.04,11.5,154530.38
2024-07-18,11.44,11.22,11.45,10.88,186045.7
2024-07-19,11.17,11.37,11.52,11.12,144458.28
2024-07-22,11.34,11.41,11.54,11.17,120089.2
2024-07-23,11.38,11.02,11.49,10.94,136206.44
2024-07-24,10.99,10.77,11.19,10.72,131064.8
2024-07-25,10.7,10.58,10.74,10.35,110070.73
2024-07-26,10.57,10.88,10.96,10.5,118161.6
2024-07-29,11.0,11.71,12.07,10.96,358398.83
2024-07-30,11.66,11.56,11.72,11.33,197339.6
2024-07-31,11.5,11.78,11.8,11.42,213898.6
2024-08-01,11.77,11.78,11.91,11.67,172633.8
2024-08-02,11.57,11.45,11.72,11.4,132898.74
2024-08-05,11.32,10.41,11.35,10.39,215103.0
2024-08-06,10.6,10.52,10.8,10.37,125418.42
2024-08-07,10.69,10.96,11.17,10.54,206334.72
2024-08-08,10.9,10.49,10.92,10.43,150391.5
2024-08-09,10.62,10.51,10.77,10.51,93457.0
2024-08-12,10.43,10.35,10.55,10.2,75973.4
2024-08-13,10.43,10.54,10.55,10.33,74244.0
2024-08-14,10.61,10.59,10.65,10.46,81914.7
2024-08-15,10.5,10.6,10.8,10.34,109975.2
2024-08-16,10.6,10.67,10.8,10.55,96512.79
2024-08-19,10.67,10.55,10.79,10.51,80266.82
2024-08-20,10.58,10.34,10.61,10.27,79801.6
2024-08-21,10.28,10.22,10.42,10.21,57542.85
2024-08-22,10.22,10.1,10.33,10.08,56688.49
2024-08-23,10.06,10.14,10.21,9.83,60589.9
2024-08-26,10.17,10.06,10.19,9.97,47770.5
2024-08-27,10.03,9.81,10.03,9.78,58051.2
2024-08-28,9.76,9.85,9.94,9.76,40357.6
2024-08-29,9.82,10.04,10.13,9.7,64631.97
2024-08-30,10.26,10.35,10.5,10.04,105916.17
2024-09-02,10.36,10.04,10.41,10.04,66574.7
2024-09-03,10.04,10.18,10.2,9.94,55832.9
2024-09-04,10.08,10.09,10.21,9.96,42712.0
2024-09-05,10.14,10.23,10.32,10.08,44690.67
2024-09-06,10.22,9.99,10.31,9.98,41184.5
2024-09-09,10.03,9.89,10.03,9.76,44873.5
2024-09-10,9.93,10.2,10.24,9.8,60055.97
2024-09-11,10.16,10.06,10.19,9.97,45126.15
2024-09-12,10.11,9.95,10.21,9.93,37780.72
2024-09-13,9.96,9.75,10.03,9.75,49672.0
2024-09-18,9.75,9.56,9.85,9.36,58943.6
2024-09-19,9.67,9.78,9.84,9.58,64720.83
2024-09-20,10.55,10.04,10.66,9.95,242746.98
2024-09-23,10.01,10.03,10.24,9.9,177607.2
2024-09-24,10.16,10.22,10.25,9.74,192991.6
2024-09-25,10.22,10.25,10.49,10.12,182856.12
2024-09-26,10.23,10.5,10.53,10.2,131647.08
2024-09-27,10.63,12.61,12.61,10.53,513894.5
2024-09-30,13.2,14.73,14.87,12.91,804486.03
2024-10-08,16.74,17.67,17.67,14.82,768669.24
2024-10-09,16.1,14.71,16.79,14.6,520342.15
2024-10-10,14.65,13.78,14.92,13.61,389606.05
2024-10-11,13.75,13.36,14.09,13.11,245572.85
2024-10-14,13.55,14.15,14.18,13.25,262795.79
2024-10-15,13.84,13.59,14.34,13.56,263276.49
2024-10-16,13.13,13.56,13.7,13.02,175189.0
2024-10-17,13.74,13.68,13.99,13.59,193992.37
2024-10-18,13.65,14.43,14.88,13.59,320623.28
2024-10-21,14.58,15.05,15.34,14.44,351306.49
2024-10-22,15.07,14.64,15.08,14.33,268112.75
2024-10-23,14.63,14.42,14.88,14.33,216651.17
2024-10-24,14.3,14.57,14.87,14.25,188950.88
2024-10-25,14.57,14.55,14.76,14.27,184388.26
2024-10-28,14.57,14.8,14.8,14.38,168833.78
2024-10-29,14.87,14.24,14.91,14.23,219742.11
2024-10-30,14.26,14.14,14.45,13.88,175052.98
2024-10-31,14.15,14.11,14.31,13.83,191408.28
2024-11-01,14.02,13.14,14.02,13.12,216501.46
2024-11-04,13.14,13.68,13.7,13.11,117778.0
2024-11-05,13.7,14.49,14.58,13.55,227366.19
2024-11-06,14.58,14.28,14.71,14.17,220933.93
2024-11-07,14.04,14.71,14.72,13.94,200722.13
2024-11-08,14.87,15.22,15.54,14.76,364059.99
2024-11-11,15.34,15.73,15.82,14.93,355970.76
2024-11-12,15.83,15.19,15.88,14.94,282854.8
2024-11-13,15.05,15.46,15.49,14.87,205037.71
2024-11-14,15.32,14.76,15.41,14.69,166150.67
2024-11-15,14.68,14.17,15.01,14.17,178342.9
2024-11-18,14.24,13.45,14.39,13.26,166123.4
2024-11-19,13.45,13.99,13.99,13.45,118616.74
2024-11-20,13.94,14.57,14.72,13.79,183352.43
2024-11-21,14.52,14.42,14.52,14.13,131397.93
2024-11-22,14.33,13.56,14.47,13.54,143637.1
2024-11-25,13.61,13.71,13.73,13.28,100037.56
2024-11-26,13.74,13.81,14.31,13.72,146465.2
2024-11-27,13.6,14.3,14.31,13.34,149280.9
2024-11-28,14.24,14.02,14.39,13.98,121761.1
2024-11-29,14.02,14.31,14.51,13.89,148670.09
2024-12-02,14.45,14.58,14.67,14.26,181959.42
2024-12-03,14.58,14.47,14.58,14.17,124509.88
2024-12-04,14.39,14.11,14.55,13.94,122141.18
2024-12-05,14.06,14.34,14.44,14.02,103312.15
2024-12-06,14.41,14.84,14.85,14.2,211102.3
2024-12-09,14.79,15.29,15.3,14.48,295752.97
2024-12-10,15.86,15.03,15.99,14.99,326093.97
2024-12-11,14.94,15.51,15.71,14.93,294384.55
2024-12-12,15.56,15.34,15.67,15.03,212502.45
2024-12-13,15.16,14.97,15.45,14.94,184609.2
2024-12-16,15.0,14.75,15.14,14.64,132672.8
2024-12-17,14.73,14.38,15.02,14.31,143998.49
2024-12-18,14.36,14.65,14.99,14.15,176056.25
2024-12-19,14.46,15.49,15.51,14.33,337177.59
2024-12-20,15.34,15.55,15.81,15.17,334922.44
2024-12-23,15.46,14.77,15.68,14.7,227771.67
2024-12-24,14.85,15.84,16.28,14.73,395754.09
2024-12-25,15.59,16.24,16.28,15.32,474397.84
2024-12-26,15.93,16.59,17.58,15.74,625026.06
2024-12-27,16.49,16.01,16.54,15.87,353576.46
2024-12-30,15.99,15.56,16.12,15.38,241552.06
2024-12-31,15.55,15.18,15.94,15.17,269364.05
2025-01-02,14.87,14.27,15.02,14.04,246603.48
2025-01-03,14.28,13.28,14.39,13.27,205808.04
2025-01-06,13.25,13.29,13.48,12.97,125300.33
2025-01-07,13.4,13.71,13.72,13.21,143416.59
2025-01-08,13.48,13.5,13.69,12.95,157364.16
2025-01-09,13.3,13.7,14.13,13.27,174550.05
2025-01-10,13.63,13.06,13.9,13.06,137279.7
2025-01-13,12.76,13.05,13.11,12.58,92958.17
2025-01-14,13.15,13.83,13.84,13.07,143256.16
2025-01-15,13.74,13.75,14.01,13.72,117254.5
2025-01-16,13.84,14.0,14.24,13.76,164896.09
2025-01-17,13.83,13.88,14.04,13.7,122560.8
2025-01-20,14.02,14.47,14.47,13.84,263010.41
2025-01-21,14.53,14.85,15.07,14.47,278775.36
2025-01-22,14.58,14.41,14.7,14.29,175614.27
2025-01-23,14.69,14.34,14.88,14.33,197772.69
2025-01-24,14.27,14.85,14.88,14.27,169231.75
2025-01-27,15.03,14.37,15.31,14.35,161024.0
2025-02-05,14.63,14.58,14.79,14.43,137840.76
2025-02-06,14.48,16.16,17.16,14.46,559415.96
2025-02-07,16.11,16.17,16.47,15.75,424168.93
2025-02-10,16.8,16.74,16.96,16.36,428293.46
2025-02-11,15.89,16.22,16.54,15.42,525137.36
2025-02-12,16.04,16.89,17.06,15.8,479584.62
2025-02-13,16.69,16.01,16.79,15.99,311676.0
2025-02-14,15.9,16.31,16.56,15.88,261501.25
2025-02-17,16.18,16.44,16.57,15.93,292024.76
2025-02-18,16.32,15.29,16.38,15.19,307400.77
2025-02-19,15.28,15.75,15.76,15.19,199581.64
2025-02-20,15.7,15.87,15.97,15.52,178768.69
2025-02-21,15.81,16.64,16.68,15.61,356597.31
2025-02-24,16.64,16.36,16.64,16.06,218680.36
2025-02-25,16.04,17.29,17.64,15.96,531501.4
2025-02-26,17.12,17.08,17.19,16.78,375169.5
2025-02-27,17.09,16.77,17.24,16.23,308066.17
2025-02-28,16.44,15.11,16.56,15.07,295385.14
2025-03-03,15.25,14.98,15.48,14.8,187583.6
2025-03-04,14.75,15.36,15.42,14.64,127364.0
2025-03-05,15.34,15.67,15.67,15.26,131827.3
2025-03-06,15.71,15.81,16.11,15.71,181426.2
2025-03-07,15.62,15.4,15.8,15.22,150942.6
2025-03-10,15.4,15.38,15.48,15.1,106478.27
2025-03-11,15.12,15.27,15.37,14.86,127957.6
2025-03-12,15.27,15.88,16.35,15.26,242052.84
2025-03-13,15.82,15.51,15.93,15.2,152122.9
2025-03-14,15.49,15.78,15.8,15.13,148908.9
2025-03-17,15.82,15.99,16.16,15.57,167899.68
2025-03-18,15.95,16.05,16.28,15.87,156708.28
2025-03-19,15.91,15.68,16.01,15.55,128600.17
2025-03-20,15.6,15.42,15.74,15.42,99381.4
2025-03-21,15.32,14.83,15.37,14.82,132629.9
2025-03-24,14.77,14.29,14.87,13.78,174612.89
2025-03-25,14.21,13.97,14.31,13.84,87140.6
2025-03-26,13.96,14.11,14.22,13.92,62016.84
2025-03-27,14.08,14.08,14.31,13.86,69831.51
2025-03-28,14.04,13.84,14.22,13.84,63163.0
2025-03-31,13.7,13.82,13.89,13.43,92518.43
2025-04-01,13.86,13.66,13.94,13.64,78530.0
2025-04-02,13.67,13.71,13.9,13.66,61950.8
2025-04-03,13.5,13.38,13.81,13.29,73029.58
2025-04-07,11.8,10.71,12.37,10.7,184937.1
2025-04-08,10.93,10.97,11.5,10.7,146462.75
2025-04-09,10.76,11.31,11.43,10.02,155654.9
2025-04-10,11.68,11.78,12.15,11.65,161068.38
2025-04-11,11.55,11.94,12.09,11.55,130509.1
2025-04-14,12.31,12.09,12.46,12.03,104320.8
2025-04-15,12.09,11.99,12.16,11.85,67447.0
2025-04-16,11.26,11.33,11.51,11.06,181248.41
2025-04-17,11.24,11.33,11.54,11.14,96118.8
2025-04-18,11.27,11.54,11.64,11.19,94936.76
2025-04-21,11.58,11.78,11.8,11.41,83369.0
2025-04-22,11.71,11.63,11.77,11.57,71289.0
2025-04-23,11.69,11.85,11.91,11.69,95601.8
2025-04-24,11.9,11.58,11.9,11.51,82320.5
2025-04-25,11.6,11.57,11.76,11.5,70115.6
2025-04-28,11.56,11.42,11.6,11.35,65323.0
2025-04-29,11.37,11.48,11.57,11.27,55477.0
2025-04-30,11.52,11.74,11.81,11.46,78539.0
2025-05-06,11.84,12.08,12.08,11.8,86403.7
2025-05-07,12.25,12.09,12.37,11.93,95926.79
2025-05-08,12.13,12.47,12.52,11.99,126662.7
2025-05-09,12.45,12.27,12.66,12.17,140035.5
2025-05-12,12.48,12.51,12.54,12.34,95084.75
2025-05-13,12.68,12.34,12.69,12.31,87694.17
2025-05-14,12.32,12.33,12.48,12.2,74208.6
2025-05-15,12.31,12.0,12.33,11.99,70329.6
2025-05-16,11.98,12.1,12.2,11.93,56707.71
2025-05-19,12.03,12.3,12.39,11.93,70891.3
2025-05-20,12.27,12.35,12.41,12.12,58473.0
2025-05-21,12.37,12.11,12.37,12.09,60463.28
2025-05-22,12.11,11.91,12.26,11.88,65308.11
2025-05-23,11.88,11.68,12.07,11.68,66692.86
2025-05-26,11.68,11.96,11.98,11.68,60868.3
2025-05-27,11.96,11.8,11.97,11.7,53235.7
2025-05-28,11.8,11.84,12.03,11.75,47662.7
2025-05-29,11.9,12.27,12.29,11.9,79843.4
2025-05-30,12.2,12.08,12.3,12.01,74731.01
2025-06-03,11.96,12.0,12.18,11.95,66509.0
2025-06-04,12.01,12.16,12.18,12.0,55336.07
2025-06-05,12.16,12.44,12.5,12.03,107738.56
2025-06-06,12.39,12.47,12.51,12.35,76377.7
2025-06-09,12.53,12.51,12.56,12.4,61932.0
2025-06-10,12.5,12.35,12.5,12.15,75136.2
2025-06-11,12.37,12.38,12.5,12.33,55910.8
2025-06-12,12.45,12.56,12.75,12.45,127271.1
2025-06-13,12.41,12.22,12.53,12.14,83918.8
2025-06-16,12.16,12.28,12.36,12.1,77594.1
2025-06-17,12.28,12.28,12.32,12.15,56268.1
2025-06-18,12.2,12.46,12.46,12.18,75383.2
2025-06-19,12.4,12.19,12.55,12.13,69801.6
2025-06-20,12.2,11.96,12.32,11.92,68566.5
2025-06-23,11.85,12.25,12.27,11.84,61360.4
2025-06-24,12.32,12.56,12.6,12.31,97515.1
2025-06-25,12.57,12.68,12.69,12.47,89339.94
2025-06-26,12.63,12.64,12.8,12.55,89867.6
2025-06-27,12.63,12.78,12.99,12.59,124978.5
2025-06-30,12.75,13.01,13.04,12.75,115984.09
2025-07-01,13.01,12.89,13.01,12.73,83476.5
2025-07-02,12.83,12.72,12.93,12.62,78186.0
2025-07-03,12.73,12.85,12.94,12.72,77041.7
2025-07-04,12.84,12.6,12.85,12.58,68862.5
