date,open,close,high,low,volume
2024-05-22,3.8,3.85,3.89,3.8,306630.53
2024-05-23,3.84,3.76,3.85,3.74,255477.0
2024-05-24,3.76,3.79,3.82,3.76,236576.84
2024-05-27,3.8,3.79,3.83,3.75,234756.13
2024-05-28,3.78,3.75,3.84,3.73,218304.72
2024-05-29,3.74,3.76,3.79,3.73,152665.02
2024-05-30,3.76,3.76,3.85,3.75,242143.02
2024-05-31,3.76,3.77,3.8,3.75,154809.98
2024-06-03,3.76,3.64,3.77,3.61,279664.86
2024-06-04,3.63,3.64,3.67,3.61,264491.77
2024-06-05,3.64,3.53,3.64,3.52,407373.7
2024-06-06,3.54,3.47,3.56,3.43,398937.77
2024-06-07,3.45,3.52,3.54,3.45,200862.39
2024-06-11,3.5,3.44,3.5,3.42,190370.12
2024-06-12,3.44,3.44,3.45,3.4,175528.0
2024-06-13,3.42,3.39,3.46,3.37,189108.0
2024-06-14,3.37,3.42,3.44,3.36,218501.34
2024-06-17,3.4,3.35,3.41,3.33,329908.0
2024-06-18,3.37,3.42,3.43,3.35,208370.0
2024-06-19,3.43,3.37,3.43,3.36,153950.95
2024-06-20,3.37,3.32,3.39,3.32,144902.05
2024-06-21,3.37,3.35,3.39,3.34,166321.47
2024-06-24,3.34,3.28,3.34,3.26,173664.58
2024-06-25,3.27,3.3,3.32,3.25,166846.88
2024-06-26,3.28,3.33,3.34,3.26,169280.88
2024-06-27,3.34,3.27,3.35,3.26,187978.0
2024-06-28,3.26,3.18,3.3,3.17,366266.0
2024-07-01,3.17,3.25,3.25,3.17,271489.28
2024-07-02,3.24,3.29,3.31,3.23,224473.31
2024-07-03,3.32,3.4,3.42,3.31,273775.65
2024-07-04,3.4,3.41,3.45,3.39,232585.63
2024-07-05,3.41,3.39,3.44,3.36,144709.02
2024-07-08,3.37,3.33,3.4,3.31,292329.89
2024-07-09,3.32,3.32,3.36,3.29,172482.0
2024-07-10,3.31,3.28,3.32,3.27,164040.82
2024-07-11,3.32,3.32,3.33,3.28,211809.0
2024-07-12,3.32,3.35,3.36,3.31,174989.0
2024-07-15,3.33,3.36,3.38,3.29,179686.0
2024-07-16,3.34,3.36,3.38,3.33,122390.0
2024-07-17,3.35,3.37,3.39,3.33,151506.0
2024-07-18,3.36,3.37,3.39,3.32,127943.0
2024-07-19,3.36,3.34,3.36,3.32,117704.32
2024-07-22,3.35,3.29,3.35,3.27,212932.96
2024-07-23,3.29,3.22,3.31,3.21,182802.86
2024-07-24,3.22,3.23,3.25,3.16,177648.0
2024-07-25,3.21,3.26,3.27,3.2,147911.5
2024-07-26,3.27,3.27,3.3,3.25,118597.51
2024-07-29,3.26,3.28,3.29,3.22,110681.85
2024-07-30,3.27,3.27,3.28,3.25,113829.0
2024-07-31,3.27,3.32,3.33,3.26,273471.0
2024-08-01,3.32,3.3,3.34,3.27,211050.51
2024-08-02,3.28,3.29,3.32,3.27,133771.13
2024-08-05,3.28,3.25,3.33,3.25,165186.02
2024-08-06,3.27,3.27,3.29,3.24,136658.0
2024-08-07,3.26,3.23,3.27,3.23,125728.0
2024-08-08,3.22,3.23,3.25,3.21,132010.1
2024-08-09,3.24,3.24,3.28,3.23,137549.0
2024-08-12,3.24,3.2,3.24,3.18,117142.82
2024-08-13,3.2,3.21,3.23,3.19,117726.0
2024-08-14,3.21,3.15,3.21,3.15,153466.0
2024-08-15,3.15,3.16,3.18,3.13,168872.11
2024-08-16,3.16,3.13,3.17,3.12,127043.0
2024-08-19,3.12,3.09,3.16,3.08,186707.13
2024-08-20,3.1,3.07,3.1,3.03,198192.0
2024-08-21,3.07,3.05,3.08,3.04,113651.0
2024-08-22,3.06,2.98,3.07,2.96,237457.02
2024-08-23,3.01,3.01,3.03,2.98,143977.0
2024-08-26,3.02,3.04,3.06,3.01,141978.0
2024-08-27,3.03,3.01,3.06,2.99,150890.0
2024-08-28,2.99,3.07,3.1,2.98,311081.25
2024-08-29,3.05,3.03,3.06,3.01,180661.1
2024-08-30,3.03,3.09,3.12,3.01,260367.0
2024-09-02,3.07,3.02,3.09,3.02,172063.0
2024-09-03,3.02,2.99,3.03,2.98,197570.0
2024-09-04,2.99,2.98,3.01,2.97,158332.0
2024-09-05,2.99,2.99,3.02,2.98,134900.25
2024-09-06,3.0,2.92,3.02,2.91,230351.56
2024-09-09,2.91,2.79,2.91,2.78,368721.0
2024-09-10,2.79,2.75,2.81,2.72,331838.0
2024-09-11,2.75,2.67,2.75,2.65,340915.11
2024-09-12,2.67,2.68,2.71,2.64,297908.0
2024-09-13,2.69,2.68,2.74,2.66,270930.71
2024-09-18,2.66,2.66,2.69,2.59,327200.71
2024-09-19,2.67,2.68,2.72,2.65,409884.46
2024-09-20,2.67,2.61,2.68,2.6,427719.02
2024-09-23,2.6,2.65,2.67,2.59,242474.53
2024-09-24,2.66,2.9,2.92,2.66,1194667.43
2024-09-25,3.06,3.01,3.19,3.01,1424511.06
2024-09-26,2.99,3.26,3.27,2.99,1380390.54
2024-09-27,3.35,3.31,3.4,3.23,798046.0
2024-09-30,3.56,3.61,3.64,3.42,1322157.59
2024-10-08,3.97,3.64,3.97,3.53,1830250.85
2024-10-09,3.59,3.35,3.59,3.3,1250195.19
2024-10-10,3.33,3.42,3.53,3.27,880850.0
2024-10-11,3.43,3.54,3.64,3.38,1272105.46
2024-10-14,3.54,3.65,3.74,3.54,1178091.1
2024-10-15,3.64,3.52,3.65,3.51,635691.0
2024-10-16,3.49,3.67,3.75,3.46,896468.02
2024-10-17,3.66,3.57,3.67,3.56,539221.0
2024-10-18,3.55,3.55,3.6,3.45,702015.61
2024-10-21,3.56,3.54,3.58,3.49,468072.55
2024-10-22,3.53,3.52,3.55,3.48,288232.61
2024-10-23,3.51,3.63,3.68,3.5,660936.0
2024-10-24,3.6,3.53,3.69,3.5,463885.72
2024-10-25,3.52,3.63,3.66,3.51,665201.0
2024-10-28,3.73,3.99,3.99,3.72,1851131.51
2024-10-29,3.99,3.85,4.04,3.84,1316188.42
2024-10-30,3.76,3.74,3.94,3.69,836951.08
2024-10-31,3.72,3.81,3.84,3.68,704317.0
2024-11-01,3.8,3.89,4.0,3.78,852786.04
2024-11-04,3.86,3.88,3.89,3.78,520767.71
2024-11-05,3.88,3.99,4.0,3.85,661140.17
2024-11-06,3.99,3.98,4.02,3.87,613603.99
2024-11-07,3.94,4.18,4.22,3.92,775806.09
2024-11-08,4.19,4.06,4.22,4.05,568034.0
2024-11-11,4.01,3.97,4.08,3.93,489879.03
2024-11-12,3.97,3.99,4.07,3.93,539758.03
2024-11-13,3.97,4.0,4.11,3.96,351092.0
2024-11-14,4.01,3.86,4.03,3.84,382881.0
2024-11-15,3.84,3.81,3.91,3.8,280641.68
2024-11-18,3.94,3.9,4.12,3.86,829883.67
2024-11-19,3.88,3.86,3.92,3.77,429132.83
2024-11-20,3.85,3.84,3.86,3.8,299990.0
2024-11-21,3.83,4.02,4.05,3.82,732725.37
2024-11-22,3.99,3.8,4.05,3.8,427540.42
2024-11-25,3.79,3.84,3.87,3.76,297304.17
2024-11-26,3.83,3.86,3.92,3.8,305633.83
2024-11-27,3.84,3.86,3.87,3.75,268493.0
2024-11-28,3.85,3.85,3.92,3.82,235712.5
2024-11-29,3.86,3.82,3.9,3.8,300761.48
2024-12-02,3.82,3.95,3.97,3.79,454910.22
2024-12-03,3.95,3.95,3.97,3.89,413857.84
2024-12-04,3.93,3.97,4.03,3.91,471121.0
2024-12-05,3.97,3.95,4.0,3.93,318583.0
2024-12-06,3.94,4.02,4.07,3.94,486709.99
2024-12-09,4.02,4.02,4.12,3.99,445812.28
2024-12-10,4.16,4.02,4.23,4.0,707039.28
2024-12-11,4.02,4.08,4.17,4.0,639866.8
2024-12-12,4.09,3.97,4.09,3.94,836046.08
2024-12-13,3.95,3.91,3.98,3.84,850440.0
2024-12-16,3.87,3.75,3.89,3.69,969415.72
2024-12-17,3.75,3.69,3.77,3.64,665503.0
2024-12-18,3.78,3.72,3.85,3.7,739633.1
2024-12-19,3.69,3.67,3.71,3.62,456029.32
2024-12-20,3.66,3.59,3.68,3.57,477808.0
2024-12-23,3.59,3.51,3.6,3.48,445357.18
2024-12-24,3.49,3.51,3.54,3.43,596066.0
2024-12-25,3.5,3.44,3.51,3.41,410401.0
2024-12-26,3.41,3.43,3.47,3.4,284256.0
2024-12-27,3.42,3.45,3.5,3.42,321994.35
2024-12-30,3.45,3.36,3.46,3.35,536634.83
2024-12-31,3.37,3.34,3.38,3.31,377578.0
2025-01-02,3.35,3.36,3.43,3.33,576588.97
2025-01-03,3.36,3.27,3.42,3.26,391101.0
2025-01-06,3.29,3.37,3.4,3.26,470563.53
2025-01-07,3.35,3.34,3.38,3.29,279311.0
2025-01-08,3.32,3.28,3.34,3.22,350102.0
2025-01-09,3.26,3.23,3.28,3.22,263828.0
2025-01-10,3.24,3.17,3.26,3.17,226558.93
2025-01-13,3.15,3.2,3.2,3.11,213430.3
2025-01-14,3.21,3.26,3.27,3.18,352640.5
2025-01-15,3.25,3.29,3.3,3.21,308905.0
2025-01-16,3.29,3.33,3.37,3.28,272319.0
2025-01-17,3.32,3.29,3.33,3.26,326602.99
2025-01-20,3.34,3.62,3.62,3.34,1085579.72
2025-01-21,3.62,3.5,3.63,3.48,866833.82
2025-01-22,3.52,3.5,3.54,3.42,484665.0
2025-01-23,3.51,3.47,3.58,3.47,429309.0
2025-01-24,3.46,3.58,3.62,3.45,614403.0
2025-01-27,3.57,3.69,3.78,3.57,841777.78
2025-02-05,3.67,3.67,3.71,3.62,372088.78
2025-02-06,3.66,3.7,3.71,3.64,337435.0
2025-02-07,3.69,3.83,3.86,3.68,661281.8
2025-02-10,3.82,3.8,3.93,3.73,926573.44
2025-02-11,3.8,3.81,3.82,3.72,498978.4
2025-02-12,3.81,3.69,3.81,3.65,452804.0
2025-02-13,3.71,3.81,3.89,3.69,649569.4
2025-02-14,3.84,3.81,3.88,3.77,387513.66
2025-02-17,3.79,3.83,3.88,3.77,439573.33
2025-02-18,3.82,3.92,3.94,3.78,728949.0
2025-02-19,3.9,3.86,3.94,3.84,369044.0
2025-02-20,3.85,3.86,3.88,3.79,325588.82
2025-02-21,3.87,3.78,3.89,3.75,585627.56
2025-02-24,3.78,3.84,3.9,3.77,564602.0
2025-02-25,3.82,3.77,3.86,3.76,314093.81
2025-02-26,3.78,4.15,4.15,3.77,1460662.62
2025-02-27,4.22,4.4,4.49,4.16,2038344.14
2025-02-28,4.4,4.39,4.47,4.32,940155.72
2025-03-03,4.37,4.43,4.47,4.32,825688.44
2025-03-04,4.45,4.48,4.57,4.34,912971.25
2025-03-05,4.47,4.5,4.5,4.34,691187.7
2025-03-06,4.51,4.41,4.51,4.37,799850.61
2025-03-07,4.44,4.62,4.71,4.43,927442.9
2025-03-10,4.58,4.63,4.69,4.47,736418.45
2025-03-11,4.58,4.61,4.63,4.52,417513.0
2025-03-12,4.61,4.51,4.63,4.49,398281.0
2025-03-13,4.53,4.64,4.67,4.43,697836.91
2025-03-14,4.62,4.63,4.69,4.53,498860.83
2025-03-17,4.65,4.58,4.76,4.56,554212.08
2025-03-18,4.57,4.54,4.61,4.51,303967.0
2025-03-19,4.52,4.51,4.54,4.47,277813.0
2025-03-20,4.5,4.55,4.63,4.49,372971.07
2025-03-21,4.57,4.6,4.68,4.56,420436.99
2025-03-24,4.6,4.6,4.63,4.47,486004.99
2025-03-25,4.59,4.53,4.65,4.5,397596.12
2025-03-26,4.51,4.45,4.54,4.42,359009.0
2025-03-27,4.45,4.4,4.46,4.38,310673.99
2025-03-28,4.39,4.25,4.41,4.24,547293.11
2025-03-31,4.24,4.06,4.25,4.01,753480.0
2025-04-01,4.08,4.18,4.22,4.07,566488.49
2025-04-02,4.16,4.18,4.24,4.13,277771.62
2025-04-03,4.13,4.24,4.27,4.11,365683.8
2025-04-07,4.07,3.82,4.1,3.82,525155.11
2025-04-08,3.82,3.82,3.86,3.72,636725.0
2025-04-09,3.79,3.73,3.79,3.57,674873.15
2025-04-10,3.78,3.85,3.89,3.78,509800.64
2025-04-11,3.86,3.78,3.87,3.74,438764.91
2025-04-14,3.8,3.89,3.93,3.8,349831.88
2025-04-15,3.89,3.82,3.89,3.77,299848.0
2025-04-16,3.79,3.79,3.83,3.73,207370.0
2025-04-17,3.76,3.81,3.88,3.76,303873.0
2025-04-18,3.81,3.81,3.84,3.76,262460.0
2025-04-21,3.8,3.85,3.9,3.77,407569.0
2025-04-22,3.86,3.85,3.94,3.81,587664.62
2025-04-23,3.87,4.01,4.07,3.86,869914.62
2025-04-24,4.02,3.98,4.08,3.96,407862.0
2025-04-25,3.98,4.06,4.1,3.97,473651.44
2025-04-28,3.99,4.18,4.31,3.96,1047995.54
2025-04-29,4.16,4.11,4.25,4.09,413964.54
2025-04-30,4.09,4.04,4.11,3.96,409774.58
2025-05-06,4.06,4.06,4.09,3.97,423037.0
2025-05-07,4.08,4.08,4.14,4.03,341643.0
2025-05-08,4.09,4.02,4.09,4.0,361881.0
2025-05-09,4.02,4.0,4.05,3.98,227904.78
2025-05-12,4.02,3.99,4.04,3.95,277004.27
2025-05-13,4.02,4.03,4.06,4.0,323151.49
2025-05-14,4.03,4.02,4.04,3.97,317340.0
2025-05-15,4.02,3.97,4.02,3.96,281690.0
2025-05-16,3.96,3.93,3.99,3.92,352529.16
2025-05-19,3.93,3.97,3.97,3.92,347606.56
2025-05-20,3.97,3.97,3.99,3.91,281708.0
2025-05-21,3.96,3.96,4.0,3.92,269820.0
2025-05-22,3.94,3.91,3.95,3.9,256833.2
2025-05-23,3.9,3.88,3.95,3.88,232531.28
2025-05-26,3.88,3.87,3.91,3.85,179727.0
2025-05-27,3.87,3.79,3.88,3.76,356083.86
2025-05-28,3.79,3.76,3.81,3.74,263343.84
2025-05-29,3.77,3.79,3.8,3.74,285313.0
2025-05-30,3.79,3.86,3.87,3.76,448381.48
2025-06-03,3.82,3.71,3.82,3.7,518493.12
2025-06-04,3.72,3.71,3.75,3.7,267566.0
2025-06-05,3.72,3.68,3.73,3.65,357330.0
2025-06-06,3.68,3.7,3.72,3.67,260956.9
2025-06-09,3.69,3.68,3.73,3.64,511607.82
2025-06-10,3.69,3.65,3.71,3.62,351328.0
2025-06-11,3.65,3.71,3.74,3.64,414558.84
2025-06-12,3.69,3.66,3.7,3.64,392328.0
2025-06-13,3.65,3.59,3.65,3.59,300676.75
2025-06-16,3.58,3.56,3.61,3.54,378693.0
2025-06-17,3.57,3.56,3.58,3.54,308323.0
2025-06-18,3.56,3.46,3.56,3.45,601334.94
2025-06-19,3.45,3.39,3.48,3.37,462341.02
2025-06-20,3.4,3.41,3.44,3.39,268833.56
2025-06-23,3.39,3.43,3.47,3.38,375627.0
2025-06-24,3.44,3.47,3.48,3.42,390980.38
2025-06-25,3.47,3.5,3.5,3.45,433100.4
2025-06-26,3.51,3.46,3.52,3.45,400994.02
2025-06-27,3.47,3.51,3.55,3.47,546422.0
2025-06-30,3.51,3.54,3.57,3.51,479329.0
2025-07-01,3.55,3.67,3.68,3.51,758739.02
2025-07-02,3.67,3.94,3.98,3.66,1571308.77
2025-07-03,3.93,3.99,4.03,3.89,1546066.73
2025-07-04,3.97,4.08,4.18,3.97,1276767.01
