date,open,close,high,low,volume
2024-04-11,77.01,76.41,77.82,75.56,60338.52
2024-04-12,76.16,74.26,77.2,73.75,62715.9
2024-04-15,73.96,74.64,75.18,72.81,50932.15
2024-04-16,74.64,73.08,75.15,72.98,45013.58
2024-04-17,73.11,75.33,75.74,72.91,70631.72
2024-04-18,74.74,75.42,76.49,73.77,58747.38
2024-04-19,75.02,73.68,75.02,72.99,48547.12
2024-04-22,73.68,73.84,76.15,73.04,41471.16
2024-04-23,73.78,74.24,75.36,73.11,47310.64
2024-04-24,73.83,74.37,74.63,72.05,51088.32
2024-04-25,73.76,73.93,75.02,73.32,44610.81
2024-04-26,73.82,77.9,78.38,73.69,80414.3
2024-04-29,78.37,80.97,81.59,78.3,69859.7
2024-04-30,80.8,79.5,81.34,79.35,40227.45
2024-05-06,81.65,81.72,83.01,80.32,62008.25
2024-05-07,82.01,82.34,83.01,81.1,49643.82
2024-05-08,82.11,81.06,82.6,80.15,48851.88
2024-05-09,80.99,81.77,82.88,80.76,50827.52
2024-05-10,81.57,80.32,81.74,79.92,37260.2
2024-05-13,84.64,79.35,85.41,79.03,92202.88
2024-05-14,78.87,79.25,82.2,78.73,70623.11
2024-05-15,78.77,77.54,78.78,77.36,38297.34
2024-05-16,77.86,79.28,80.2,76.37,54360.53
2024-05-17,79.09,77.76,79.47,76.84,46562.38
2024-05-20,77.76,79.11,79.15,77.33,42866.26
2024-05-21,78.86,77.93,78.86,77.27,31343.61
2024-05-22,78.71,77.45,78.88,77.04,33924.04
2024-05-23,77.27,75.97,77.54,75.92,28565.64
2024-05-24,75.99,74.35,76.2,73.79,42199.3
2024-05-27,74.2,73.68,74.27,71.9,44936.36
2024-05-28,73.29,73.44,74.83,72.83,25326.8
2024-05-29,73.44,74.0,74.61,73.1,25520.89
2024-05-30,73.86,73.45,73.98,72.93,21319.94
2024-05-31,74.06,73.76,74.71,73.64,24345.76
2024-06-03,73.15,72.24,73.6,71.32,45335.54
2024-06-04,71.92,73.9,74.81,71.87,39382.03
2024-06-05,73.9,73.06,74.22,73.06,25691.08
2024-06-06,73.29,71.69,73.92,71.32,32791.7
2024-06-07,71.7,71.28,72.61,70.87,25855.17
2024-06-11,71.24,72.02,72.18,70.1,24968.17
2024-06-12,71.56,76.01,76.75,71.56,81768.16
2024-06-13,75.72,73.59,75.97,73.3,57969.58
2024-06-14,73.11,72.22,73.11,71.48,43831.53
2024-06-17,71.71,71.85,72.62,71.08,24639.09
2024-06-18,71.85,69.53,71.85,67.33,73448.71
2024-06-19,69.15,68.85,70.31,68.79,26793.45
2024-06-20,68.7,68.92,71.6,68.7,50266.56
2024-06-21,68.12,68.53,69.58,67.45,22804.48
2024-06-24,68.55,67.84,69.12,67.73,22920.96
2024-06-25,67.82,66.35,68.49,66.35,33310.4
2024-06-26,66.34,67.46,67.68,65.74,35674.99
2024-06-27,66.9,64.93,67.41,64.76,42201.08
2024-06-28,65.02,64.95,66.3,64.71,32096.43
2024-07-01,64.72,64.38,65.09,62.64,39747.59
2024-07-02,64.24,63.26,64.66,63.01,25670.94
2024-07-03,62.95,62.87,64.32,62.34,28139.1
2024-07-04,62.87,60.62,62.88,60.49,40629.43
2024-07-05,60.68,63.14,63.37,59.98,53992.86
2024-07-08,62.88,60.78,63.88,60.58,30197.6
2024-07-09,60.72,60.39,60.97,59.05,40299.24
2024-07-10,60.22,60.82,61.99,59.77,34934.64
2024-07-11,61.99,65.66,66.39,61.96,73485.04
2024-07-12,66.73,65.92,67.3,65.75,43411.12
2024-07-15,65.16,63.69,66.04,63.6,31732.16
2024-07-16,63.74,64.71,64.93,63.36,26283.22
2024-07-17,64.71,67.32,68.21,64.46,51912.35
2024-07-18,66.92,67.22,67.8,66.15,34261.21
2024-07-19,66.63,66.58,67.77,66.34,28438.45
2024-07-22,67.13,68.46,69.54,66.88,50510.08
2024-07-23,67.84,67.03,68.69,67.01,35238.2
2024-07-24,66.46,65.59,67.82,65.51,28885.46
2024-07-25,65.25,66.98,67.4,65.16,30909.5
2024-07-26,66.85,66.74,68.29,66.49,25253.6
2024-07-29,66.64,66.43,67.31,65.97,22260.72
2024-07-30,66.63,68.31,70.58,66.63,62539.93
2024-07-31,68.11,73.19,73.2,67.85,73431.0
2024-08-01,72.94,73.13,73.89,72.55,41185.46
2024-08-02,73.14,73.2,75.95,72.93,67175.0
2024-08-05,73.29,72.93,75.4,72.85,55384.69
2024-08-06,73.94,73.96,74.77,72.85,38163.34
2024-08-07,73.54,73.53,73.93,72.17,31820.85
2024-08-08,73.05,71.87,74.02,71.77,43312.48
2024-08-09,72.23,69.65,72.54,69.59,48577.95
2024-08-12,69.87,68.22,70.0,68.12,38104.4
2024-08-13,68.1,68.33,68.59,67.16,26075.09
2024-08-14,68.31,66.14,68.44,66.14,29321.31
2024-08-15,66.38,66.15,67.21,65.35,30691.05
2024-08-16,66.14,65.75,66.28,65.03,24246.57
2024-08-19,65.84,65.23,66.82,64.87,24925.72
2024-08-20,65.14,63.56,65.14,63.37,22223.8
2024-08-21,63.29,62.19,63.92,62.1,20163.91
2024-08-22,62.2,60.44,62.59,60.34,27489.25
2024-08-23,60.26,59.36,60.7,59.13,29884.42
2024-08-26,59.33,60.11,61.19,58.78,27712.71
2024-08-27,59.87,59.52,60.61,59.16,21374.98
2024-08-28,59.24,59.92,60.99,59.04,27854.52
2024-08-29,59.15,62.12,62.57,59.13,39772.69
2024-08-30,61.89,62.85,64.05,61.42,36592.88
2024-09-02,62.3,60.43,63.14,60.43,27540.94
2024-09-03,60.48,61.42,62.54,59.98,31110.28
2024-09-04,61.03,61.48,62.63,60.91,23023.22
2024-09-05,61.44,61.91,62.93,61.44,21305.49
2024-09-06,61.96,60.06,62.19,60.02,23947.3
2024-09-09,60.05,61.23,62.08,59.82,38969.04
2024-09-10,60.74,60.27,61.17,59.72,27647.98
2024-09-11,60.22,61.85,62.56,59.89,39409.52
2024-09-12,62.17,62.76,64.18,61.9,39263.34
2024-09-13,62.89,63.06,63.67,62.45,29372.96
2024-09-18,62.98,61.96,63.06,61.41,25919.52
2024-09-19,62.4,63.58,64.16,61.25,39058.26
2024-09-20,63.18,62.93,63.43,62.54,27173.33
2024-09-23,64.95,62.5,65.64,62.43,52463.76
2024-09-24,63.15,64.64,64.64,61.79,47872.28
2024-09-25,65.15,66.13,67.38,65.06,60735.14
2024-09-26,65.36,68.52,68.52,65.09,56754.21
2024-09-27,70.09,75.14,75.37,69.64,94267.47
2024-09-30,78.69,82.65,82.65,76.78,124070.14
2024-10-08,90.92,90.37,90.92,83.01,163125.2
2024-10-09,85.88,81.34,86.77,81.34,105121.39
2024-10-10,80.96,78.01,83.2,77.51,77645.59
2024-10-11,77.0,74.72,78.02,73.74,55153.95
2024-10-14,74.72,75.63,76.0,72.43,53270.13
2024-10-15,75.02,73.46,76.21,73.36,38320.15
2024-10-16,72.55,72.64,73.73,72.09,31994.5
2024-10-17,73.15,71.69,73.91,71.68,30007.05
2024-10-18,71.4,75.0,77.17,71.38,58187.7
2024-10-21,75.01,75.48,76.58,74.11,49050.79
2024-10-22,75.31,76.01,76.93,74.85,41336.58
2024-10-23,76.01,77.05,77.67,74.92,57839.19
2024-10-24,76.07,75.08,77.39,75.01,39567.49
2024-10-25,75.07,79.96,82.59,75.07,93964.69
2024-10-28,79.96,83.52,84.18,79.76,90811.21
2024-10-29,85.49,83.18,86.37,82.57,88247.27
2024-10-30,81.59,84.72,86.73,81.5,77891.42
2024-10-31,84.3,81.84,84.72,81.67,51650.2
2024-11-01,81.34,80.16,82.87,80.11,37141.69
2024-11-04,80.07,82.32,83.38,79.96,37964.26
2024-11-05,82.08,85.96,86.9,81.23,60213.01
2024-11-06,85.68,87.16,90.27,85.29,76702.27
2024-11-07,85.19,87.36,87.36,84.07,53030.0
2024-11-08,87.62,85.19,88.42,84.97,62602.31
2024-11-11,83.93,88.65,89.89,83.46,67821.68
2024-11-12,88.72,90.08,93.07,88.55,87466.3
2024-11-13,89.43,87.44,90.62,86.18,48135.8
2024-11-14,86.98,84.62,87.35,84.37,37411.8
2024-11-15,84.07,81.99,85.55,81.93,34403.84
2024-11-18,81.61,81.82,84.21,80.5,45485.68
2024-11-19,81.93,84.56,84.83,81.82,43557.98
2024-11-20,83.91,87.76,87.85,83.91,50271.8
2024-11-21,86.93,87.36,88.84,86.51,30174.06
2024-11-22,87.16,82.92,87.66,82.62,46974.14
2024-11-25,82.93,82.18,83.88,81.01,31070.36
2024-11-26,82.18,80.2,83.48,80.04,22352.9
2024-11-27,79.74,81.56,81.56,79.74,22922.31
2024-11-28,81.57,80.6,82.75,80.25,23941.88
2024-11-29,80.63,82.82,83.28,80.29,30711.97
2024-12-02,81.94,81.44,82.48,80.85,42610.95
2024-12-03,81.0,81.02,82.6,80.55,30867.62
2024-12-04,80.42,79.1,80.62,79.0,31193.47
2024-12-05,78.79,78.25,79.28,78.12,23340.64
2024-12-06,78.48,83.81,84.13,78.28,69967.59
2024-12-09,86.87,85.19,88.65,85.04,76946.58
2024-12-10,87.37,84.2,87.38,83.8,55042.62
2024-12-11,83.47,83.68,85.75,83.02,35246.56
2024-12-12,83.03,82.79,84.4,82.62,57027.97
2024-12-13,82.1,80.19,83.22,79.68,129310.5
2024-12-16,79.61,77.17,79.91,75.81,91391.85
2024-12-17,77.11,76.98,77.47,76.13,37763.18
2024-12-18,77.16,77.09,77.67,76.5,28219.0
2024-12-19,76.02,77.16,77.53,75.71,27082.93
2024-12-20,76.89,77.0,77.77,76.66,22856.93
2024-12-23,77.0,76.09,77.29,76.09,23934.81
2024-12-24,76.1,76.67,76.98,76.09,18586.71
2024-12-25,77.46,76.05,78.3,75.62,23999.67
2024-12-26,75.54,76.61,77.07,75.53,17619.7
2024-12-27,76.41,76.01,76.83,75.52,25419.12
2024-12-30,75.82,77.54,78.97,75.62,52788.81
2024-12-31,77.74,75.11,77.75,74.89,36203.56
2025-01-02,75.12,73.44,75.94,72.83,30145.3
2025-01-03,73.69,72.29,74.3,72.11,29177.4
2025-01-06,72.42,72.48,73.34,71.98,23746.2
2025-01-07,72.19,71.36,72.26,70.28,22796.24
2025-01-08,71.36,69.84,71.51,68.71,29032.6
2025-01-09,69.47,69.49,70.9,69.22,23679.4
2025-01-10,69.49,68.82,70.65,68.8,17203.0
2025-01-13,68.08,69.1,69.58,67.63,15788.55
2025-01-14,69.71,73.04,73.26,69.13,36352.83
2025-01-15,72.52,72.68,73.04,71.62,20406.29
2025-01-16,72.8,72.07,74.6,71.84,21450.1
2025-01-17,71.74,72.76,73.23,71.58,16853.49
2025-01-20,73.09,74.55,75.75,73.05,26308.72
2025-01-21,75.41,74.31,75.98,73.28,19690.48
2025-01-22,73.94,73.39,74.18,72.9,13067.73
2025-01-23,74.02,72.6,74.53,72.6,15310.6
2025-01-24,72.5,73.78,75.03,72.39,24539.5
2025-01-27,74.04,73.54,75.35,73.54,16432.2
2025-02-05,74.04,74.7,75.57,73.39,21761.2
2025-02-06,74.36,77.94,78.0,73.84,36593.53
2025-02-07,77.78,78.79,79.54,77.66,31079.34
2025-02-10,78.79,82.24,82.75,78.09,51062.09
2025-02-11,82.27,80.85,82.4,80.47,30907.03
2025-02-12,80.66,80.28,80.69,79.17,22828.83
2025-02-13,80.11,77.89,80.24,77.89,35610.56
2025-02-14,77.84,79.76,80.94,77.79,49592.27
2025-02-17,81.52,81.19,82.82,79.98,52339.23
2025-02-18,80.77,80.68,81.76,79.03,39313.88
2025-02-19,80.28,80.35,82.11,79.46,32216.25
2025-02-20,80.84,84.83,85.17,80.45,79243.29
2025-02-21,84.97,86.84,88.29,84.97,67157.53
2025-02-24,86.55,84.45,87.86,84.1,54842.95
2025-02-25,83.22,83.41,84.8,82.93,30557.55
2025-02-26,83.91,84.41,84.93,83.22,26117.0
2025-02-27,84.1,83.6,84.74,82.54,28069.8
2025-02-28,82.62,80.59,84.54,80.26,55293.77
2025-03-03,80.83,80.95,83.21,79.97,33984.82
2025-03-04,80.75,80.94,82.05,80.04,22695.96
2025-03-05,81.11,77.99,81.6,77.69,43318.23
2025-03-06,78.76,79.74,80.91,78.35,32750.92
2025-03-07,79.64,78.84,79.84,78.48,21799.17
2025-03-10,79.62,76.95,80.19,76.23,49023.92
2025-03-11,76.03,76.49,76.64,75.85,24872.35
2025-03-12,76.95,76.41,78.13,76.23,26495.16
2025-03-13,76.2,75.46,76.75,75.03,24213.94
2025-03-14,75.48,78.55,78.75,75.2,49993.45
2025-03-17,78.56,77.98,78.64,77.15,29720.69
2025-03-18,80.7,80.86,83.57,79.28,70889.99
2025-03-19,80.25,79.94,81.11,79.54,27079.76
2025-03-20,79.96,79.18,80.43,78.66,22749.66
2025-03-21,78.97,76.8,79.45,76.5,26556.93
2025-03-24,76.81,77.1,77.9,76.13,18526.32
2025-03-25,77.1,77.15,77.72,76.36,15938.0
2025-03-26,76.99,76.55,77.72,76.51,21436.0
2025-03-27,76.55,79.31,79.54,75.73,39011.4
2025-03-28,78.86,78.64,81.7,78.64,36442.02
2025-03-31,78.48,77.74,80.82,76.8,39448.56
2025-04-01,78.31,80.01,82.06,78.09,54517.16
2025-04-02,79.66,78.4,80.85,78.29,44151.5
2025-04-03,77.66,76.72,80.42,76.54,46117.51
2025-04-07,72.36,69.05,72.36,69.05,38392.0
2025-04-08,66.63,63.25,68.43,62.24,104390.23
2025-04-09,61.39,62.01,63.61,59.13,91086.43
2025-04-10,64.88,63.86,65.15,63.35,67489.17
2025-04-11,62.23,64.26,65.06,62.2,45672.13
2025-04-14,65.05,64.34,65.73,64.23,40878.7
2025-04-15,64.31,63.08,64.56,62.71,37126.2
2025-04-16,63.03,61.57,63.03,60.74,41508.83
2025-04-17,61.1,61.09,62.09,60.88,26639.25
2025-04-18,62.19,64.66,64.67,62.19,74926.53
2025-04-21,63.63,63.77,64.61,62.89,51048.63
2025-04-22,63.76,64.23,64.79,63.32,46524.46
2025-04-23,64.66,66.2,66.32,64.6,53386.45
2025-04-24,68.98,72.82,72.82,68.29,86063.47
2025-04-25,72.83,73.51,75.15,72.07,111203.85
2025-04-28,72.46,76.34,77.15,71.13,92328.27
2025-04-29,75.35,80.85,82.42,75.34,102898.1
2025-04-30,80.87,80.95,81.33,79.35,51173.0
2025-05-06,81.19,81.95,82.43,79.18,53040.31
2025-05-07,81.71,80.75,82.16,79.74,40229.64
2025-05-08,80.22,79.37,80.93,78.97,38372.0
2025-05-09,78.98,80.27,81.51,78.98,32200.61
2025-05-12,78.97,79.98,81.29,78.02,41451.2
2025-05-13,80.34,79.87,80.95,79.37,26170.8
2025-05-14,79.06,79.66,79.81,78.05,27943.79
2025-05-15,79.29,81.98,83.29,79.27,60503.63
2025-05-16,81.03,79.9,82.36,79.84,38844.82
2025-05-19,79.58,79.63,80.22,78.95,23387.06
2025-05-20,79.63,80.73,81.93,79.45,35046.23
2025-05-21,80.01,85.04,85.76,79.96,73980.34
2025-05-22,84.23,84.89,85.14,83.0,46777.06
2025-05-23,85.09,85.34,87.2,84.89,84798.5
2025-05-26,84.89,84.11,85.53,83.03,41795.69
2025-05-27,84.1,87.86,87.9,83.6,62723.5
2025-05-28,86.87,86.97,87.24,85.91,41871.58
2025-05-29,86.64,91.9,92.74,85.55,78170.81
2025-05-30,91.31,93.02,95.06,91.02,72989.02
2025-06-03,91.82,92.79,94.18,91.48,52236.49
2025-06-04,92.15,93.73,94.77,91.41,41219.9
2025-06-05,93.58,90.32,93.68,89.22,74608.8
2025-06-06,89.95,89.46,90.99,88.88,33802.2
2025-06-09,89.85,92.22,93.54,89.27,60954.37
2025-06-10,92.23,93.21,96.03,92.22,60462.68
2025-06-11,93.07,91.01,93.78,90.82,54259.14
2025-06-12,90.82,93.17,93.79,90.56,57161.52
2025-06-13,92.99,90.31,95.51,89.73,83026.79
2025-06-16,89.8,90.72,92.94,89.49,51378.13
2025-06-17,91.14,85.29,91.69,84.88,90508.9
2025-06-18,84.89,84.04,85.49,83.71,52316.86
2025-06-19,84.1,81.59,84.6,81.12,57324.25
2025-06-20,81.6,81.74,82.91,81.14,40922.12
2025-06-23,81.29,83.47,83.75,80.86,49301.2
2025-06-24,83.7,84.17,84.84,83.14,46899.36
2025-06-25,84.17,84.54,84.7,83.41,34193.6
2025-06-26,84.98,82.65,84.98,82.27,32364.4
2025-06-27,82.65,83.36,84.0,82.31,25612.45
2025-06-30,83.64,88.25,88.8,83.15,64832.58
2025-07-01,88.29,89.54,91.18,88.1,59399.17
2025-07-02,89.15,88.43,90.28,87.37,30044.5
2025-07-03,88.34,89.13,90.39,87.68,36570.17
2025-07-04,89.15,89.04,90.28,87.25,43780.5
