date,open,close,high,low,volume
2024-05-08,34.74,34.48,35.07,34.28,283453.1
2024-05-09,34.47,35.19,35.42,33.98,360762.63
2024-05-10,35.04,33.68,35.04,33.54,336955.6
2024-05-13,33.37,33.24,33.97,33.11,221079.3
2024-05-14,33.29,33.07,33.92,32.51,277012.73
2024-05-15,33.08,33.42,33.9,32.77,221412.93
2024-05-16,33.99,34.82,35.74,33.99,529661.06
2024-05-17,34.35,34.88,35.17,33.83,317603.51
2024-05-20,34.88,36.56,37.11,34.13,571152.8
2024-05-21,36.54,36.37,37.04,35.81,370484.38
2024-05-22,35.93,36.0,36.49,35.67,249462.59
2024-05-23,36.47,35.07,36.6,34.78,308577.48
2024-05-24,34.82,33.98,35.9,33.89,345128.11
2024-05-27,33.92,34.21,35.12,33.51,249451.31
2024-05-28,33.8,33.18,34.06,33.03,251043.11
2024-05-29,33.58,32.83,33.68,32.63,188878.9
2024-05-30,32.6,32.68,33.04,32.26,172015.8
2024-05-31,32.6,32.6,33.46,32.31,207896.74
2024-06-03,32.72,33.34,33.78,32.52,321426.7
2024-06-04,32.99,33.09,33.37,32.5,218212.04
2024-06-05,33.04,31.94,33.09,31.93,212148.58
2024-06-06,32.4,32.48,33.58,32.35,368455.36
2024-06-07,32.5,31.5,32.76,31.17,273793.64
2024-06-11,31.28,32.0,32.07,30.99,190149.48
2024-06-12,31.88,32.38,32.7,31.78,159554.99
2024-06-13,32.3,32.54,33.25,32.3,212528.65
2024-06-14,32.35,34.38,34.87,32.3,571849.12
2024-06-17,34.24,34.26,34.75,33.84,316102.99
2024-06-18,34.13,35.25,35.71,34.08,411564.83
2024-06-19,35.52,34.7,35.74,34.67,234635.06
2024-06-20,34.7,33.91,35.21,33.79,212278.33
2024-06-21,33.39,36.27,37.3,32.57,561301.74
2024-06-24,35.68,36.33,38.36,35.67,652989.27
2024-06-25,36.06,36.98,37.6,35.38,538217.51
2024-06-26,37.2,37.13,37.64,36.22,413665.26
2024-06-27,36.7,36.44,37.92,36.05,340652.97
2024-06-28,36.35,36.92,38.13,36.27,398729.54
2024-07-01,37.11,37.93,38.63,36.73,446023.91
2024-07-02,37.51,36.56,37.54,36.39,317794.89
2024-07-03,36.32,35.93,36.97,35.84,213660.78
2024-07-04,36.18,35.54,36.53,35.5,209760.63
2024-07-05,35.62,36.91,37.04,35.29,305418.25
2024-07-08,36.95,36.51,37.18,36.28,232739.96
2024-07-09,36.63,38.02,38.23,35.86,355092.88
2024-07-10,37.79,37.57,38.5,37.43,299137.33
2024-07-11,37.94,37.49,38.11,36.28,328025.27
2024-07-12,36.69,36.45,36.92,36.21,192839.19
2024-07-15,36.19,35.79,36.63,35.15,211876.29
2024-07-16,35.51,35.99,36.25,34.1,383053.21
2024-07-17,35.79,35.68,37.36,35.67,346424.3
2024-07-18,34.8,34.48,35.49,33.31,334356.24
2024-07-19,34.1,34.39,34.86,33.98,218388.29
2024-07-22,34.6,35.05,36.31,34.54,255165.26
2024-07-23,35.19,33.7,35.35,33.7,190107.0
2024-07-24,33.59,33.4,34.73,33.31,184759.62
2024-07-25,32.98,32.41,33.21,32.23,185640.9
2024-07-26,32.43,32.63,32.95,32.03,161575.12
2024-07-29,32.63,32.89,33.38,32.33,160724.99
2024-07-30,32.74,32.55,32.99,32.05,142728.15
2024-07-31,32.31,33.7,33.75,32.31,231133.06
2024-08-01,34.19,33.3,34.39,33.24,200789.99
2024-08-02,32.63,31.82,33.01,31.72,209600.92
2024-08-05,31.12,29.37,31.59,29.36,320591.68
2024-08-06,29.94,30.01,30.64,29.58,189207.93
2024-08-07,29.88,30.21,30.8,29.65,176541.96
2024-08-08,29.98,29.53,30.3,29.43,156547.29
2024-08-09,30.03,29.48,30.24,29.48,132508.55
2024-08-12,29.36,29.39,29.71,29.04,105217.83
2024-08-13,29.59,29.64,29.92,29.31,106562.33
2024-08-14,30.0,29.36,30.1,29.36,111577.01
2024-08-15,29.08,29.51,29.91,29.08,132701.0
2024-08-16,29.73,29.9,30.52,29.64,235751.38
2024-08-19,29.78,30.07,30.4,29.65,150274.99
2024-08-20,30.02,29.35,30.11,29.21,153790.87
2024-08-21,29.16,29.32,29.7,29.06,111591.14
2024-08-22,29.23,28.6,29.39,28.46,178479.53
2024-08-23,28.57,28.65,28.93,28.36,138930.54
2024-08-26,28.48,27.69,28.66,27.3,266713.23
2024-08-27,27.58,27.83,28.12,27.19,176246.88
2024-08-28,27.82,27.96,28.4,27.69,112611.3
2024-08-29,27.7,28.09,28.36,27.2,149712.0
2024-08-30,28.03,28.96,29.33,28.0,198493.63
2024-09-02,28.71,27.3,28.9,27.25,238830.11
2024-09-03,27.52,27.6,27.8,27.32,109658.07
2024-09-04,27.08,27.32,27.52,26.65,113521.56
2024-09-05,27.49,27.23,27.63,27.08,116747.73
2024-09-06,27.16,26.21,27.39,26.16,182725.0
2024-09-09,26.1,26.5,26.56,26.08,160271.53
2024-09-10,26.41,27.02,27.33,25.97,173918.01
2024-09-11,26.9,26.85,27.2,26.69,97632.08
2024-09-12,27.39,26.52,27.39,26.52,114190.43
2024-09-13,26.51,26.56,27.11,26.51,169780.57
2024-09-18,26.35,26.42,26.76,26.07,106846.08
2024-09-19,26.47,26.48,26.88,26.05,172805.46
2024-09-20,26.54,26.66,26.67,26.29,134049.79
2024-09-23,26.61,26.71,27.46,26.39,222034.18
2024-09-24,26.81,27.84,27.94,26.41,361986.95
2024-09-25,27.9,27.97,28.75,27.9,337297.25
2024-09-26,27.98,28.99,28.99,27.9,319359.4
2024-09-27,29.36,30.59,30.97,29.13,406002.48
2024-09-30,31.62,33.41,33.51,31.16,558879.25
2024-10-08,36.76,36.72,36.76,33.69,685817.82
2024-10-09,35.08,33.05,35.41,33.05,572505.1
2024-10-10,33.4,32.24,33.98,31.54,409946.31
2024-10-11,31.77,30.42,32.24,29.92,291128.09
2024-10-14,30.39,32.94,33.11,30.34,515020.26
2024-10-15,32.94,31.81,33.45,31.81,361970.96
2024-10-16,30.9,31.29,31.88,30.9,222515.83
2024-10-17,31.71,31.72,32.39,31.53,272571.44
2024-10-18,31.78,34.9,34.9,31.78,732435.24
2024-10-21,35.79,36.88,38.07,35.37,988301.15
2024-10-22,38.38,37.73,38.57,36.9,750590.87
2024-10-23,36.79,37.09,39.27,36.73,688519.11
2024-10-24,36.54,36.83,38.57,36.11,497251.99
2024-10-25,37.24,36.55,37.24,36.16,393764.04
2024-10-28,36.59,36.91,37.56,36.39,381167.08
2024-10-29,37.08,37.41,38.55,36.14,527271.24
2024-10-30,39.43,41.15,41.15,39.33,295626.23
2024-10-31,43.64,45.27,45.27,42.79,1079823.88
2024-11-01,45.24,42.78,45.24,41.77,996304.43
2024-11-04,42.64,43.84,45.99,42.62,679919.89
2024-11-05,43.33,45.46,46.71,43.33,703312.92
2024-11-06,46.24,44.66,46.97,44.04,621400.89
2024-11-07,43.79,45.03,45.65,43.38,384702.59
2024-11-08,45.48,47.68,48.91,45.09,604663.25
2024-11-11,47.81,49.79,51.22,47.28,595384.07
2024-11-12,49.21,49.63,51.9,48.63,539827.28
2024-11-13,49.22,48.84,49.67,47.55,411957.93
2024-11-14,48.52,47.43,49.11,47.29,280117.61
2024-11-15,47.49,44.93,48.39,44.74,376426.02
2024-11-18,44.73,44.07,45.63,43.15,359949.73
2024-11-19,44.23,44.84,45.09,43.15,299039.48
2024-11-20,44.86,45.33,45.89,44.56,330020.92
2024-11-21,44.88,44.95,45.84,43.88,250889.5
2024-11-22,44.99,42.12,45.31,41.95,367854.71
2024-11-25,41.93,40.82,42.35,39.92,378008.65
2024-11-26,41.25,41.11,42.31,40.96,245562.4
2024-11-27,40.76,41.85,41.89,39.77,232579.86
2024-11-28,41.86,41.41,42.19,41.08,218484.17
2024-11-29,41.2,41.91,42.55,40.92,267319.47
2024-12-02,41.91,42.51,42.93,41.77,251651.36
2024-12-03,42.2,41.76,42.48,41.06,212045.54
2024-12-04,42.15,41.6,42.35,41.24,140207.96
2024-12-05,41.31,41.8,42.4,41.31,166063.76
2024-12-06,41.76,41.7,42.33,41.13,206455.59
2024-12-09,41.46,40.48,41.49,39.95,261737.4
2024-12-10,42.2,40.43,42.2,40.29,247356.19
2024-12-11,41.27,42.33,42.43,40.86,411815.2
2024-12-12,43.74,43.11,45.34,42.92,591959.78
2024-12-13,43.12,44.05,45.24,41.66,653195.85
2024-12-16,46.23,47.51,48.46,44.92,1053501.08
2024-12-17,46.72,47.58,51.2,46.23,920794.02
2024-12-18,47.98,47.18,49.52,45.4,704532.29
2024-12-19,47.28,51.91,51.91,47.27,392568.48
2024-12-20,56.53,57.1,57.1,54.24,823782.81
2024-12-23,58.31,56.28,60.45,55.73,1230330.3
2024-12-24,57.4,55.97,58.5,54.7,823885.05
2024-12-25,56.15,56.47,59.45,55.68,788741.29
2024-12-26,56.17,59.1,60.45,55.85,977899.21
2024-12-27,57.54,55.67,57.56,55.38,808420.28
2024-12-30,55.77,55.17,57.03,54.85,594032.92
2024-12-31,55.23,51.87,55.67,51.87,672154.7
2025-01-02,51.5,50.23,51.7,49.37,429420.63
2025-01-03,50.28,47.64,50.48,47.4,423528.2
2025-01-06,48.29,47.38,50.3,46.95,448076.2
2025-01-07,47.36,49.54,49.59,47.25,596986.52
2025-01-08,48.42,49.4,50.01,46.83,546861.61
2025-01-09,49.39,49.95,51.18,49.11,543313.66
2025-01-10,49.51,47.9,50.53,47.9,421212.99
2025-01-13,47.67,47.77,48.56,46.74,290158.99
2025-01-14,48.52,50.48,50.59,47.26,457676.0
2025-01-15,50.48,49.31,50.7,49.2,338730.45
2025-01-16,49.9,51.96,52.27,49.41,654336.26
2025-01-17,51.2,50.73,51.42,49.89,438120.78
2025-01-20,51.42,51.25,52.69,50.47,395635.82
2025-01-21,52.09,53.43,53.68,52.05,481875.35
2025-01-22,53.27,54.18,55.18,53.04,472333.94
2025-01-23,54.58,51.05,54.88,50.88,608009.13
2025-01-24,50.14,51.62,52.0,50.01,358061.93
2025-01-27,49.95,48.13,50.43,48.06,408872.4
2025-02-05,47.71,47.49,47.86,44.27,490345.29
2025-02-06,47.27,47.8,48.0,46.26,421625.31
2025-02-07,47.92,48.72,50.02,47.9,512514.72
2025-02-10,49.26,49.35,50.46,48.82,380509.97
2025-02-11,49.35,49.46,50.15,48.53,330821.48
2025-02-12,50.7,52.96,53.32,50.33,644459.49
2025-02-13,52.72,51.01,52.72,50.81,439441.49
2025-02-14,50.95,49.8,52.2,49.27,429178.72
2025-02-17,50.32,53.89,54.78,50.32,827439.24
2025-02-18,53.4,51.77,55.08,51.51,544942.95
2025-02-19,51.72,52.39,52.77,51.2,387024.64
2025-02-20,53.15,52.05,53.35,51.52,405358.94
2025-02-21,54.64,57.26,57.26,53.39,758793.6
2025-02-24,57.02,57.19,59.04,56.45,767084.92
2025-02-25,55.5,55.77,57.18,54.81,461601.25
2025-02-26,55.77,57.96,59.04,54.19,607805.4
2025-02-27,58.3,56.17,58.77,54.68,514888.15
2025-02-28,54.78,54.29,57.45,52.49,513875.89
2025-03-03,54.29,51.29,54.6,50.7,408689.84
2025-03-04,49.56,50.9,51.3,49.4,230554.09
2025-03-05,51.26,52.26,52.28,50.59,260552.1
2025-03-06,53.09,53.39,54.26,52.25,348986.96
2025-03-07,52.84,51.58,53.19,51.1,278782.99
2025-03-10,51.18,51.88,52.0,50.7,181018.21
2025-03-11,50.89,50.71,51.2,50.27,199544.54
2025-03-12,51.25,51.29,52.2,50.7,230724.95
2025-03-13,51.38,49.2,51.89,49.18,225629.4
2025-03-14,48.92,50.18,50.47,48.71,195998.16
2025-03-17,50.58,50.61,51.24,50.4,171912.46
2025-03-18,50.78,51.03,51.18,50.01,220038.45
2025-03-19,50.52,49.54,50.52,49.29,194085.21
2025-03-20,49.44,48.9,49.67,48.9,121702.11
2025-03-21,48.62,46.84,49.01,46.82,239130.4
2025-03-24,46.81,46.54,47.31,45.24,183587.29
2025-03-25,46.74,45.53,47.11,45.38,142704.03
2025-03-26,45.52,45.82,46.27,45.34,101816.03
2025-03-27,45.63,45.91,46.24,45.09,107716.96
2025-03-28,46.13,45.15,46.18,45.15,105724.37
2025-03-31,44.75,45.55,45.69,44.62,121585.05
2025-04-01,45.9,45.57,46.03,45.29,100429.85
2025-04-02,45.53,47.3,47.68,45.38,250437.25
2025-04-03,46.52,47.62,48.09,46.37,212214.63
2025-04-07,43.36,42.86,44.44,42.86,156179.71
2025-04-08,42.57,39.5,42.84,38.57,326394.07
2025-04-09,37.79,40.36,41.2,36.03,320518.42
2025-04-10,42.2,41.11,42.53,41.1,225736.15
2025-04-11,40.57,41.65,42.34,40.36,183945.63
2025-04-14,42.85,42.45,43.22,42.15,167824.17
2025-04-15,42.34,42.1,42.64,41.59,106212.0
2025-04-16,41.77,41.2,42.04,40.53,118773.0
2025-04-17,41.21,41.27,42.02,41.16,102070.21
2025-04-18,41.28,41.75,41.91,41.06,107124.36
2025-04-21,42.25,42.61,42.75,41.67,117103.92
2025-04-22,42.61,42.59,42.97,42.15,119699.58
2025-04-23,43.07,44.34,44.53,42.78,252648.34
2025-04-24,42.75,41.61,42.75,41.61,321221.35
2025-04-25,41.74,41.92,42.71,41.64,173624.09
2025-04-28,41.84,41.94,42.57,41.58,109652.26
2025-04-29,41.92,41.47,42.02,41.4,111290.94
2025-04-30,41.42,42.46,42.81,41.39,179588.53
2025-05-06,43.3,44.84,45.19,43.25,289110.46
2025-05-07,45.43,44.68,45.67,44.28,202354.52
2025-05-08,44.71,45.82,46.87,44.62,342500.68
2025-05-09,45.23,44.9,45.73,44.44,199317.33
2025-05-12,45.58,45.28,45.72,44.84,168047.68
2025-05-13,45.72,44.92,45.85,44.74,135701.33
2025-05-14,45.43,45.12,45.83,44.74,179025.64
2025-05-15,45.17,43.36,45.19,43.34,179083.33
2025-05-16,43.25,43.41,44.01,43.01,99066.49
2025-05-19,43.47,42.86,43.74,42.67,96423.8
2025-05-20,42.85,42.81,43.21,42.19,102978.55
2025-05-21,42.75,42.02,42.75,41.94,122090.49
2025-05-22,42.02,41.7,42.31,41.63,89752.1
2025-05-23,41.67,40.98,42.08,40.97,110087.51
2025-05-26,40.9,41.57,41.66,40.87,99702.81
2025-05-27,41.49,40.94,41.57,40.53,105802.76
2025-05-28,40.94,40.96,41.31,40.77,84308.14
2025-05-29,41.05,41.92,42.05,41.05,145949.54
2025-05-30,41.76,40.96,41.76,40.77,122565.08
2025-06-03,40.3,40.57,40.92,40.3,83284.34
2025-06-04,40.91,41.48,41.82,40.86,147595.38
2025-06-05,41.52,43.38,43.57,41.22,279983.47
2025-06-06,43.38,43.74,44.03,43.22,203446.31
2025-06-09,43.74,44.2,44.73,43.55,205189.93
2025-06-10,44.2,43.23,44.31,42.9,183607.77
2025-06-11,43.52,42.95,43.74,42.93,120740.61
2025-06-12,42.94,44.46,45.71,42.85,393107.95
2025-06-13,43.83,43.3,44.42,42.95,251052.4
2025-06-16,43.26,44.4,45.24,43.06,248179.15
2025-06-17,44.4,44.26,44.84,44.12,165735.03
2025-06-18,44.31,45.04,45.19,43.5,252855.07
2025-06-19,44.7,44.43,45.59,44.1,223771.0
2025-06-20,44.4,43.0,44.65,42.61,188022.04
2025-06-23,42.26,42.9,43.35,42.26,159497.48
2025-06-24,43.23,47.19,47.19,43.23,563004.6
2025-06-25,48.05,47.71,48.61,46.88,585016.86
2025-06-26,47.91,48.45,49.24,47.6,470483.84
2025-06-27,48.21,48.52,49.49,47.35,422148.99
2025-06-30,48.4,49.32,50.09,48.4,458092.88
2025-07-01,48.83,48.55,49.52,48.2,259908.7
2025-07-02,48.02,46.97,48.15,46.7,259607.45
2025-07-03,47.2,47.96,48.45,47.1,260318.48
2025-07-04,47.92,47.27,48.43,47.1,213435.49
