date,open,close,high,low,volume
2024-04-18,15.14,15.02,15.37,14.62,54912.69
2024-04-19,14.87,15.08,15.66,14.6,71495.0
2024-04-22,14.65,14.8,15.16,14.4,44272.8
2024-04-23,14.77,14.96,15.27,14.75,55121.8
2024-04-24,14.89,15.68,15.69,14.89,79600.0
2024-04-25,15.65,16.57,17.32,15.45,163523.07
2024-04-26,16.57,19.88,19.88,16.3,299884.52
2024-04-29,20.94,20.95,21.44,20.2,507125.54
2024-04-30,20.26,21.98,23.05,20.26,502945.62
2024-05-06,21.64,22.47,22.66,20.6,410725.74
2024-05-07,21.71,21.87,22.38,21.28,318971.05
2024-05-08,21.3,22.3,22.3,20.56,377474.97
2024-05-09,22.98,21.48,23.5,21.25,377550.81
2024-05-10,21.92,22.91,24.19,21.92,555283.86
2024-05-13,21.8,19.9,22.16,19.68,445828.24
2024-05-14,19.62,19.22,19.99,18.93,258253.29
2024-05-15,19.08,19.45,19.66,18.85,186090.97
2024-05-16,19.45,19.97,20.36,19.12,257624.83
2024-05-17,19.95,20.27,20.35,19.21,234087.25
2024-05-20,20.17,20.13,20.9,19.76,225971.96
2024-05-21,19.81,19.58,20.05,19.46,153856.03
2024-05-22,19.6,19.09,19.78,18.91,150475.69
2024-05-23,19.0,18.57,19.17,18.53,112144.2
2024-05-24,18.57,18.08,18.72,18.04,102821.22
2024-05-27,18.25,18.25,18.32,17.56,112338.33
2024-05-28,18.13,18.13,18.7,17.92,108892.53
2024-05-29,18.2,17.8,18.4,17.68,94275.34
2024-05-30,17.65,17.88,18.2,17.42,92057.93
2024-05-31,17.84,18.15,18.26,17.8,82420.55
2024-06-03,18.33,17.77,18.35,17.61,78200.4
2024-06-04,17.65,17.38,17.75,17.05,87864.91
2024-06-05,17.27,17.31,17.56,17.15,54264.0
2024-06-06,17.22,16.26,17.4,16.05,110078.83
2024-06-07,16.56,16.6,16.84,16.43,60120.0
2024-06-11,16.38,16.72,16.82,16.06,64173.99
2024-06-12,16.72,17.31,17.5,16.6,95394.66
2024-06-13,17.3,17.38,17.69,17.17,80664.82
2024-06-14,17.28,17.15,17.33,17.07,59626.82
2024-06-17,16.82,16.53,16.93,16.09,199046.35
2024-06-18,16.59,17.25,17.3,16.49,151870.23
2024-06-19,17.26,17.22,17.43,16.95,116682.7
2024-06-20,17.16,17.4,17.77,17.03,223091.87
2024-06-21,17.01,17.65,17.84,16.53,199599.69
2024-06-24,17.2,16.19,17.26,16.11,228160.21
2024-06-25,16.26,15.5,16.39,15.33,157440.88
2024-06-26,15.61,16.5,16.54,15.44,134701.77
2024-06-27,16.33,15.99,16.66,15.98,105052.95
2024-06-28,15.9,15.95,16.39,15.84,92626.67
2024-07-01,16.0,16.06,16.1,15.6,75609.0
2024-07-02,16.07,16.48,16.65,16.05,113563.91
2024-07-03,16.39,15.91,16.46,15.85,88202.63
2024-07-04,16.05,15.5,16.36,15.48,72139.72
2024-07-05,15.55,15.64,15.8,15.21,58825.67
2024-07-08,15.54,15.1,15.54,15.0,73120.0
2024-07-09,15.1,15.58,15.64,14.87,83160.32
2024-07-10,15.56,15.67,15.97,15.5,70255.0
2024-07-11,16.21,16.08,16.34,15.9,85835.19
2024-07-12,16.0,16.26,16.54,15.89,106716.2
2024-07-15,16.2,15.99,16.25,15.85,62655.02
2024-07-16,15.88,16.04,16.15,15.65,68748.67
2024-07-17,15.93,15.38,16.08,15.38,74294.67
2024-07-18,15.19,15.35,15.47,14.72,77450.0
2024-07-19,15.2,15.66,15.91,15.1,76539.0
2024-07-22,15.87,16.25,16.27,15.69,129994.0
2024-07-23,16.55,15.71,16.57,15.71,138886.62
2024-07-24,15.5,15.32,15.87,15.25,86336.84
2024-07-25,15.22,15.32,15.61,15.05,65978.0
2024-07-26,15.31,15.86,15.86,15.31,72777.67
2024-07-29,15.88,16.12,16.26,15.63,87828.82
2024-07-30,15.97,16.26,16.35,15.88,95279.82
2024-07-31,16.1,16.62,16.71,16.1,132040.0
2024-08-01,16.62,16.64,16.8,16.49,106656.56
2024-08-02,16.61,16.26,16.86,16.24,126137.0
2024-08-05,16.01,15.42,16.3,15.41,109079.2
2024-08-06,15.68,15.57,15.88,15.34,69720.17
2024-08-07,15.54,15.68,15.98,15.42,58221.0
2024-08-08,15.62,15.2,15.62,14.99,80844.06
2024-08-09,15.33,15.13,15.47,15.09,43726.06
2024-08-12,15.0,14.59,15.08,14.5,64222.49
2024-08-13,14.65,14.88,14.89,14.48,37459.0
2024-08-14,14.96,14.84,15.03,14.76,33712.35
2024-08-15,14.84,15.31,15.52,14.62,77601.0
2024-08-16,15.31,15.25,15.61,15.24,57767.0
2024-08-19,15.25,15.38,15.7,15.1,86558.7
2024-08-20,15.14,14.93,15.2,14.88,57775.52
2024-08-21,14.92,14.73,15.08,14.72,41600.49
2024-08-22,14.74,14.42,14.96,14.4,51108.58
2024-08-23,14.41,14.59,14.8,14.36,41121.58
2024-08-26,14.6,14.45,14.7,14.36,41354.0
2024-08-27,14.45,13.9,14.45,13.89,51650.0
2024-08-28,13.81,13.91,14.09,13.61,39782.0
2024-08-29,13.8,14.07,14.19,13.7,34065.92
2024-08-30,13.74,14.3,14.53,13.74,100953.25
2024-09-02,14.26,13.93,14.37,13.87,54001.0
2024-09-03,13.92,14.27,14.29,13.83,52262.12
2024-09-04,14.27,14.08,14.27,13.93,34182.65
2024-09-05,14.3,14.43,14.7,14.29,97173.14
2024-09-06,14.47,14.0,14.69,14.0,73349.27
2024-09-09,13.74,13.85,14.05,13.65,40167.93
2024-09-10,13.88,14.35,14.48,13.68,68146.06
2024-09-11,14.3,14.22,14.38,14.16,35592.95
2024-09-12,14.25,14.25,14.53,14.24,44692.95
2024-09-13,14.3,13.75,14.34,13.74,47579.06
2024-09-18,13.77,13.72,13.84,13.21,45132.0
2024-09-19,13.8,14.07,14.17,13.64,60999.66
2024-09-20,14.1,14.19,14.36,14.02,57112.46
2024-09-23,14.21,14.26,14.39,14.11,46705.13
2024-09-24,14.3,14.78,14.94,14.18,125105.0
2024-09-25,14.65,14.9,15.29,14.59,127487.23
2024-09-26,14.81,15.15,15.15,14.76,87827.82
2024-09-27,15.35,16.1,16.43,15.28,152437.2
2024-09-30,16.75,18.5,18.71,16.58,297833.78
2024-10-08,22.08,21.71,22.08,18.99,456667.57
2024-10-09,20.38,19.08,21.0,18.88,340406.04
2024-10-10,20.0,18.58,20.01,18.53,234732.33
2024-10-11,18.4,17.37,18.77,17.1,188240.36
2024-10-14,17.55,18.35,18.35,17.18,164643.69
2024-10-15,18.17,17.9,18.87,17.9,171948.8
2024-10-16,17.47,17.99,18.2,17.36,110400.33
2024-10-17,18.34,18.25,18.77,18.11,176332.14
2024-10-18,18.05,20.03,20.99,17.91,398237.28
2024-10-21,20.04,20.25,20.96,19.62,367220.7
2024-10-22,20.01,19.46,20.14,19.22,231026.19
2024-10-23,19.47,19.32,19.99,19.2,177219.9
2024-10-24,19.76,20.79,22.88,19.76,563646.28
2024-10-25,20.13,20.36,21.11,20.1,383230.44
2024-10-28,19.51,19.89,20.03,19.35,275186.27
2024-10-29,20.0,23.87,23.87,19.83,478371.46
2024-10-30,23.65,25.49,27.6,22.22,994708.06
2024-10-31,24.2,24.8,27.12,23.58,763653.4
2024-11-01,24.72,23.65,26.19,23.62,548618.72
2024-11-04,22.45,24.82,25.3,22.45,459854.74
2024-11-05,24.69,25.41,26.36,24.31,572680.38
2024-11-06,25.0,24.74,25.95,24.0,446907.49
2024-11-07,24.52,24.79,25.7,24.22,322827.62
2024-11-08,24.98,26.34,26.78,24.76,559500.08
2024-11-11,26.6,26.99,27.65,25.29,529180.1
2024-11-12,27.23,25.1,27.45,24.6,426805.93
2024-11-13,24.55,24.69,25.25,23.98,224148.31
2024-11-14,25.01,25.99,28.92,25.01,700885.25
2024-11-15,25.0,24.0,26.13,23.69,498712.26
2024-11-18,23.77,21.63,23.98,21.08,349293.29
2024-11-19,21.8,22.54,22.61,21.32,226825.95
2024-11-20,22.85,24.59,25.0,22.69,440217.61
2024-11-21,23.99,24.03,24.74,23.61,293405.84
2024-11-22,23.87,24.12,25.83,23.87,475782.68
2024-11-25,24.88,25.79,27.06,23.45,563973.34
2024-11-26,27.36,24.88,27.95,24.65,535610.31
2024-11-27,23.35,24.75,24.79,22.65,396079.13
2024-11-28,25.0,25.05,25.95,24.78,377539.0
2024-11-29,24.69,25.71,26.18,23.89,420141.39
2024-12-02,25.4,26.74,28.0,24.92,505335.34
2024-12-03,26.44,28.4,32.0,25.75,835460.93
2024-12-04,27.35,27.62,28.38,26.88,509004.09
2024-12-05,27.01,27.37,28.54,27.01,377866.77
2024-12-06,27.52,28.5,28.94,27.25,435249.64
2024-12-09,29.01,28.82,29.9,28.0,434114.4
2024-12-10,30.03,29.12,30.95,28.49,509635.43
2024-12-11,32.0,30.13,34.94,29.75,785357.46
2024-12-12,29.29,29.98,31.49,28.9,571222.83
2024-12-13,28.9,27.61,29.14,27.58,481174.56
2024-12-16,27.55,26.93,27.96,26.68,246938.59
2024-12-17,27.23,26.98,27.87,26.88,231511.84
2024-12-18,28.33,28.34,28.89,27.87,411929.48
2024-12-19,27.38,28.38,29.13,27.3,322684.44
2024-12-20,27.5,28.05,28.71,27.5,281528.21
2024-12-23,28.15,27.99,28.95,27.91,282950.6
2024-12-24,27.68,26.16,28.0,25.16,349504.54
2024-12-25,25.67,24.65,25.96,24.19,266887.52
2024-12-26,24.85,24.8,25.09,24.55,158670.83
2024-12-27,24.9,24.95,25.67,24.85,180254.82
2024-12-30,24.85,24.05,24.9,23.96,173656.45
2024-12-31,24.04,22.88,24.3,22.85,182974.84
2025-01-02,22.98,22.19,22.99,21.82,145488.0
2025-01-03,22.38,20.74,22.5,20.68,149528.0
2025-01-06,20.74,20.28,20.8,20.0,121358.51
2025-01-07,20.62,21.26,21.28,20.52,145076.76
2025-01-08,21.33,21.27,21.57,20.35,164463.0
2025-01-09,20.86,21.38,21.67,20.76,142349.0
2025-01-10,21.4,20.4,21.7,20.39,135939.0
2025-01-13,20.1,20.37,20.65,19.58,103959.08
2025-01-14,20.53,21.75,21.76,20.37,176208.0
2025-01-15,21.8,21.74,22.12,21.54,148872.0
2025-01-16,22.18,22.1,22.66,21.78,201167.04
2025-01-17,22.05,21.8,22.29,21.55,128764.66
2025-01-20,21.96,21.71,22.16,21.58,110031.22
2025-01-21,22.51,22.32,22.73,21.92,189278.99
2025-01-22,22.1,23.1,23.56,22.05,249050.83
2025-01-23,23.16,22.91,23.95,22.87,211742.38
2025-01-24,22.8,24.18,24.3,22.72,246669.98
2025-01-27,24.83,24.1,25.2,24.03,194369.93
2025-02-05,24.5,24.93,25.19,24.24,242851.46
2025-02-06,24.6,25.71,25.88,24.3,289504.72
2025-02-07,25.1,25.26,25.79,24.62,341547.46
2025-02-10,25.11,26.19,26.19,25.11,291509.92
2025-02-11,26.17,25.62,26.2,25.41,188185.6
2025-02-12,25.33,25.69,25.99,25.32,191385.2
2025-02-13,26.12,25.61,26.3,25.3,229338.58
2025-02-14,25.59,26.93,27.56,25.09,401704.02
2025-02-17,27.22,27.33,28.05,26.8,357403.97
2025-02-18,27.09,25.73,27.49,25.5,267373.07
2025-02-19,25.61,26.23,26.33,25.51,178122.6
2025-02-20,27.21,26.65,27.28,26.33,237875.55
2025-02-21,26.8,27.85,27.98,26.3,386976.83
2025-02-24,27.98,27.41,28.18,26.95,280110.74
2025-02-25,26.7,27.63,28.32,26.52,291449.02
2025-02-26,27.65,27.66,27.9,27.1,201787.48
2025-02-27,27.7,26.88,28.06,26.27,231627.05
2025-02-28,26.53,24.84,26.74,24.8,232425.85
2025-03-03,25.15,25.55,25.95,24.56,181598.22
2025-03-04,25.55,26.57,27.26,25.31,208327.68
2025-03-05,26.99,28.0,28.63,26.77,446732.93
2025-03-06,28.0,28.38,28.49,27.46,405571.19
2025-03-07,28.01,27.43,28.26,27.1,271330.18
2025-03-10,27.5,27.05,27.52,26.59,166193.53
2025-03-11,26.4,26.64,26.92,26.19,134626.88
2025-03-12,26.72,28.1,29.0,26.58,385388.98
2025-03-13,28.74,29.12,29.89,28.31,609279.3
2025-03-14,29.5,28.78,29.77,27.56,422663.65
2025-03-17,30.37,30.46,32.48,30.37,693032.14
2025-03-18,30.49,31.16,32.0,30.14,615061.95
2025-03-19,30.21,28.95,30.6,28.61,477879.47
2025-03-20,28.8,28.32,29.28,28.29,263336.73
2025-03-21,28.17,26.75,28.36,26.69,269772.33
2025-03-24,26.54,25.96,26.8,25.0,208088.13
2025-03-25,25.83,25.47,26.07,25.3,130959.27
2025-03-26,25.56,25.67,25.98,25.48,124229.54
2025-03-27,25.42,25.5,25.9,24.8,123876.6
2025-03-28,25.5,25.03,25.9,25.0,107379.04
2025-03-31,24.85,24.67,24.95,23.86,128579.4
2025-04-01,24.92,24.64,25.2,24.59,101114.0
2025-04-02,24.4,24.6,25.0,24.36,75428.56
2025-04-03,24.24,24.26,24.89,24.12,74915.0
2025-04-07,22.56,19.41,22.95,19.41,230380.61
2025-04-08,19.8,20.06,20.93,19.45,186369.18
2025-04-09,19.68,21.09,21.29,18.31,213199.5
2025-04-10,21.87,21.74,22.28,21.61,154489.12
2025-04-11,21.46,21.94,22.27,21.36,109407.43
2025-04-14,22.3,22.11,22.64,21.94,112352.0
2025-04-15,22.1,22.01,22.19,21.74,71426.8
2025-04-16,21.8,21.66,21.97,21.08,94184.0
2025-04-17,21.46,21.5,21.97,21.4,80948.0
2025-04-18,21.4,21.5,21.69,21.29,60732.9
2025-04-21,21.39,22.05,22.1,21.35,77456.0
2025-04-22,21.4,21.46,21.7,21.11,99199.0
2025-04-23,21.51,21.78,21.98,21.51,101357.28
2025-04-24,21.79,21.01,21.84,20.84,89736.0
2025-04-25,21.04,21.06,21.39,20.85,75244.0
2025-04-28,21.0,20.86,21.35,20.79,59631.0
2025-04-29,20.2,20.68,20.82,19.94,85361.25
2025-04-30,20.92,21.28,21.45,20.8,83983.5
2025-05-06,21.47,22.31,22.39,21.45,114951.95
2025-05-07,22.67,22.26,22.78,22.01,118046.11
2025-05-08,22.2,22.78,22.98,22.16,121411.0
2025-05-09,23.48,22.42,23.69,22.22,158624.0
2025-05-12,22.53,22.91,23.07,22.5,113221.0
2025-05-13,23.19,22.87,23.41,22.75,103322.4
2025-05-14,22.89,22.82,23.06,22.57,83772.0
2025-05-15,22.71,22.21,22.78,22.15,77700.0
2025-05-16,22.11,22.24,22.5,22.0,52987.0
2025-05-19,22.27,22.91,23.15,22.21,145373.86
2025-05-20,23.1,22.88,23.1,22.51,98541.4
2025-05-21,22.8,22.6,22.94,22.5,65851.32
2025-05-22,22.44,22.26,22.79,22.25,60677.0
2025-05-23,23.46,23.32,24.65,23.07,406596.61
2025-05-26,23.01,22.82,23.18,22.5,218668.22
2025-05-27,22.73,23.96,24.18,22.57,293505.09
2025-05-28,23.81,23.57,23.96,23.45,153242.0
2025-05-29,23.51,23.82,24.08,23.51,162851.02
2025-05-30,23.78,24.56,24.86,23.68,260346.19
2025-06-03,24.34,25.25,25.64,24.19,232306.16
2025-06-04,25.2,25.0,25.29,24.65,174393.7
2025-06-05,24.89,25.48,25.49,24.71,186243.09
2025-06-06,25.4,24.66,25.63,24.55,167833.0
2025-06-09,24.5,24.68,24.87,24.38,117882.3
2025-06-10,24.6,24.06,24.6,23.45,161237.03
2025-06-11,24.0,24.0,24.22,23.9,73693.0
2025-06-12,25.01,25.54,26.4,25.01,429243.64
2025-06-13,24.84,24.1,25.12,24.06,285273.0
2025-06-16,23.86,24.25,24.73,23.85,132654.0
2025-06-17,24.58,24.5,24.98,24.41,154972.0
2025-06-18,24.21,24.35,24.8,24.1,128517.0
2025-06-19,24.23,23.16,24.3,23.14,163181.27
2025-06-20,23.06,22.7,23.16,22.53,92867.0
2025-06-23,22.45,23.32,23.33,22.34,86862.0
2025-06-24,23.41,24.18,24.28,23.34,136611.0
2025-06-25,24.12,24.5,24.56,24.0,126606.0
2025-06-26,24.51,24.53,24.97,24.37,149659.65
2025-06-27,24.68,24.47,25.13,24.43,117758.34
2025-06-30,24.5,24.8,24.86,24.45,97123.8
2025-07-01,24.7,24.54,24.8,24.12,97504.2
2025-07-02,24.5,23.9,24.5,23.7,93230.0
2025-07-03,24.0,23.99,24.25,23.88,60782.0
2025-07-04,23.99,23.62,24.18,23.55,68951.0
