date,open,close,high,low,volume
2024-03-29,42.92,43.19,43.78,41.45,29609.07
2024-04-01,43.03,44.91,45.09,43.0,39140.28
2024-04-02,44.95,43.91,44.95,43.15,30871.76
2024-04-03,43.6,43.35,44.3,42.9,22365.6
2024-04-08,42.92,41.33,43.13,41.31,24570.7
2024-04-09,41.33,41.15,41.95,40.69,17635.41
2024-04-10,41.0,39.45,41.0,38.77,23602.7
2024-04-11,38.93,38.76,39.74,38.53,21565.3
2024-04-12,38.77,39.17,40.2,38.27,24708.35
2024-04-15,39.14,37.95,39.85,37.15,31365.51
2024-04-16,37.29,35.09,38.17,34.95,33641.41
2024-04-17,35.9,37.42,37.46,35.9,30251.84
2024-04-18,37.38,37.22,38.2,36.31,25281.56
2024-04-19,36.79,37.08,37.77,36.21,23867.98
2024-04-22,35.35,36.56,37.02,34.17,28728.07
2024-04-23,36.66,37.28,37.89,36.56,27134.3
2024-04-24,37.13,38.47,38.55,37.1,24905.0
2024-04-25,38.42,38.7,39.29,38.33,19713.43
2024-04-26,38.66,39.05,39.61,38.58,25691.65
2024-04-29,39.01,40.8,41.19,38.87,27532.35
2024-04-30,40.8,40.35,40.99,39.64,23759.85
2024-05-06,40.83,41.11,41.48,40.62,22940.75
2024-05-07,41.22,43.65,45.22,40.56,95704.67
2024-05-08,43.82,42.99,45.02,42.74,86702.35
2024-05-09,42.89,42.99,43.35,42.53,45500.72
2024-05-10,43.0,41.52,43.19,41.4,42166.22
2024-05-13,41.39,39.88,41.39,39.71,36627.53
2024-05-14,40.21,39.4,40.67,39.3,23296.12
2024-05-15,39.3,39.15,40.37,38.5,23576.0
2024-05-16,39.15,38.86,39.99,38.7,21614.09
2024-05-17,39.0,39.42,39.71,38.26,26936.16
2024-05-20,39.35,41.35,41.56,38.87,55785.2
2024-05-21,41.38,41.0,42.14,39.95,54389.44
2024-05-22,40.74,41.42,42.0,40.02,42325.82
2024-05-23,41.39,40.29,41.49,40.21,30202.62
2024-05-24,40.12,38.76,40.29,38.71,28991.96
2024-05-27,38.77,38.9,38.9,37.08,31801.27
2024-05-28,38.91,39.81,40.87,38.2,38848.82
2024-05-29,41.38,39.18,42.38,39.0,45408.42
2024-05-30,38.5,40.61,41.43,38.02,66541.92
2024-05-31,40.55,41.84,42.5,40.21,72845.1
2024-06-03,42.0,41.9,43.41,41.67,86365.55
2024-06-04,41.48,41.2,42.58,40.75,54349.55
2024-06-05,41.0,41.45,43.33,40.85,77264.13
2024-06-06,41.2,39.11,41.68,39.0,64956.29
2024-06-07,39.25,38.6,39.8,38.3,35076.77
2024-06-11,38.58,41.1,41.43,37.47,57187.7
2024-06-12,40.89,40.71,41.57,40.55,29310.84
2024-06-13,40.58,41.03,41.8,40.2,45740.38
2024-06-14,40.6,40.19,40.9,39.75,30960.11
2024-06-17,39.92,40.2,40.85,39.67,26977.98
2024-06-18,40.55,41.92,42.35,40.22,59683.56
2024-06-19,41.69,40.75,42.17,40.6,47641.89
2024-06-20,40.16,39.19,41.26,39.19,50576.62
2024-06-21,39.0,38.95,39.5,38.13,28558.89
2024-06-24,39.34,37.22,39.71,37.1,38588.79
2024-06-25,37.24,35.86,37.6,35.35,35159.76
2024-06-26,36.1,37.48,37.49,35.15,34226.75
2024-06-27,37.13,36.46,37.57,36.42,21815.32
2024-06-28,36.23,36.72,37.62,36.2,29442.27
2024-07-01,36.73,35.4,36.8,34.83,35244.54
2024-07-02,35.26,34.63,35.45,34.57,24406.02
2024-07-03,34.71,34.21,34.87,33.78,22119.8
2024-07-04,34.2,32.85,34.39,32.68,28359.64
2024-07-05,32.78,32.18,32.78,31.99,24854.0
2024-07-08,32.5,31.16,32.53,31.0,22237.9
2024-07-09,31.25,31.66,31.9,30.6,33118.91
2024-07-10,31.66,31.31,32.08,30.97,26033.44
2024-07-11,31.5,30.7,31.75,30.5,47266.84
2024-07-12,30.9,30.06,30.9,30.03,28680.14
2024-07-15,30.4,30.38,31.75,30.06,46060.08
2024-07-16,29.89,30.24,30.36,29.67,36113.69
2024-07-17,30.3,29.57,30.39,29.53,25193.4
2024-07-18,29.31,29.77,30.13,28.67,30535.94
2024-07-19,29.87,31.66,32.38,29.5,60981.17
2024-07-22,31.46,32.83,33.38,31.43,54130.26
2024-07-23,32.52,31.65,32.95,31.6,33224.48
2024-07-24,31.54,31.66,32.61,31.32,37185.62
2024-07-25,31.66,32.45,32.8,31.49,46962.18
2024-07-26,32.55,34.42,35.05,32.3,87982.64
2024-07-29,35.04,34.76,36.02,34.51,77489.22
2024-07-30,34.56,35.02,35.81,34.0,68562.19
2024-07-31,34.7,35.82,35.85,34.4,73558.77
2024-08-01,35.5,37.05,37.15,35.5,71802.86
2024-08-02,36.31,35.43,37.2,35.43,65899.46
2024-08-05,35.09,34.08,36.2,34.0,53697.78
2024-08-06,34.43,34.6,35.32,34.05,40278.09
2024-08-07,34.68,38.06,38.06,34.68,160957.04
2024-08-08,38.06,34.78,38.3,34.66,153194.01
2024-08-09,34.9,33.7,36.09,33.7,86637.75
2024-08-12,32.83,32.59,33.13,32.05,55197.9
2024-08-13,32.58,32.77,33.25,32.2,34488.0
2024-08-14,32.88,32.15,32.99,32.15,24475.24
2024-08-15,31.9,31.95,32.75,31.4,36698.52
2024-08-16,32.88,31.41,32.9,31.36,35003.2
2024-08-19,31.03,31.4,31.57,30.81,26279.2
2024-08-20,31.4,30.81,31.96,30.74,25179.37
2024-08-21,30.62,30.61,31.18,30.46,18208.04
2024-08-22,30.59,30.26,31.47,30.21,30515.24
2024-08-23,30.08,29.68,30.42,29.68,24001.17
2024-08-26,29.84,29.52,30.1,29.44,20846.14
2024-08-27,29.36,28.91,29.79,28.86,18064.71
2024-08-28,28.69,28.6,29.05,28.5,16388.26
2024-08-29,28.51,29.42,29.69,28.4,26481.21
2024-08-30,29.4,29.97,30.4,29.24,37896.26
2024-09-02,30.0,28.65,30.0,28.61,27732.48
2024-09-03,28.61,28.99,29.04,28.4,23487.23
2024-09-04,28.66,29.46,29.79,28.6,28220.28
2024-09-05,29.4,29.52,30.14,29.28,24038.79
2024-09-06,29.55,28.54,29.68,28.51,23883.0
2024-09-09,28.51,27.95,28.66,27.75,22846.49
2024-09-10,27.9,28.35,28.55,27.51,22165.88
2024-09-11,28.23,28.06,28.38,27.86,15296.6
2024-09-12,28.2,27.78,28.48,27.72,18690.0
2024-09-13,27.78,27.01,28.09,27.01,18156.34
2024-09-18,27.28,26.87,27.49,26.47,14988.86
2024-09-19,27.11,27.55,27.81,26.82,19624.68
2024-09-20,27.55,27.51,27.88,27.2,18342.14
2024-09-23,27.45,27.8,28.32,27.15,26228.94
2024-09-24,27.9,28.54,28.55,27.24,36246.51
2024-09-25,28.84,28.89,29.4,28.7,36770.77
2024-09-26,28.88,29.78,29.78,28.63,41115.31
2024-09-27,30.45,32.33,32.59,30.37,60956.73
2024-09-30,34.0,35.56,35.56,33.33,85752.07
2024-10-08,39.12,39.12,39.12,37.8,95895.67
2024-10-09,39.12,38.79,41.94,37.22,126453.01
2024-10-10,39.3,37.16,39.84,36.87,73582.5
2024-10-11,36.3,34.36,36.98,33.99,51400.54
2024-10-14,34.88,37.2,37.66,34.78,76154.84
2024-10-15,37.1,36.55,38.22,36.27,57095.47
2024-10-16,36.0,36.11,36.8,35.56,33597.39
2024-10-17,36.6,37.08,38.36,36.27,68519.09
2024-10-18,37.12,39.59,40.45,36.48,95378.78
2024-10-21,40.09,40.31,41.69,39.88,102444.35
2024-10-22,39.88,40.98,41.82,39.06,103762.31
2024-10-23,40.48,42.65,45.0,40.18,138373.82
2024-10-24,42.71,40.23,42.71,40.02,86082.16
2024-10-25,40.27,40.95,41.32,40.25,56183.84
2024-10-28,40.95,41.48,42.17,40.76,51222.77
2024-10-29,41.75,43.29,45.49,41.3,125280.06
2024-10-30,43.4,42.47,43.5,41.93,57869.48
2024-10-31,42.32,43.73,44.36,41.38,64030.75
2024-11-01,43.3,40.42,43.72,40.2,71551.85
2024-11-04,40.4,44.46,44.46,40.25,80363.65
2024-11-05,44.47,46.26,47.52,44.47,115899.59
2024-11-06,46.88,48.89,49.92,45.35,146786.75
2024-11-07,48.01,48.9,51.25,47.45,92452.15
2024-11-08,48.9,51.92,53.7,48.9,120386.42
2024-11-11,54.28,51.93,54.78,50.9,111823.6
2024-11-12,51.7,49.43,52.29,48.89,92182.6
2024-11-13,48.95,49.22,50.15,47.56,54561.22
2024-11-14,49.9,47.76,49.98,47.51,46730.4
2024-11-15,47.5,44.44,47.98,44.41,78585.77
2024-11-18,44.4,43.8,45.23,42.2,50338.31
2024-11-19,43.8,45.48,45.8,43.8,44959.65
2024-11-20,45.2,46.4,46.91,44.98,46135.92
2024-11-21,46.53,45.66,47.53,45.25,37256.42
2024-11-22,45.28,43.87,46.56,43.66,41566.61
2024-11-25,43.6,42.9,44.32,42.15,36169.72
2024-11-26,42.91,42.79,44.2,42.5,26836.62
2024-11-27,43.4,47.07,47.07,42.03,72899.52
2024-11-28,47.81,47.92,49.5,47.4,112213.16
2024-11-29,48.11,48.4,48.99,46.69,71402.62
2024-12-02,47.7,48.97,49.88,47.61,68068.54
2024-12-03,48.8,47.1,49.65,46.48,50347.35
2024-12-04,47.5,45.95,47.86,45.68,40813.03
2024-12-05,45.67,46.32,46.88,45.18,35165.68
2024-12-06,46.59,45.71,46.6,44.86,38993.89
2024-12-09,45.55,44.9,45.6,44.67,27978.89
2024-12-10,47.07,46.39,47.21,45.1,69129.41
2024-12-11,46.1,46.19,46.6,45.45,33864.0
2024-12-12,46.48,46.33,46.94,45.11,35952.67
2024-12-13,45.73,44.38,45.93,44.33,46879.74
2024-12-16,44.38,42.99,44.71,42.68,37456.86
2024-12-17,43.01,41.52,43.65,41.44,40583.25
2024-12-18,41.88,41.99,42.82,41.15,40210.2
2024-12-19,41.29,41.9,42.14,40.8,34754.52
2024-12-20,41.9,42.46,43.21,41.51,35303.72
2024-12-23,42.0,40.94,42.38,40.83,30248.28
2024-12-24,40.9,40.6,41.39,39.88,36729.13
2024-12-25,40.6,39.58,40.86,39.15,43184.97
2024-12-26,39.57,40.3,40.45,39.0,28318.17
2024-12-27,41.3,40.27,41.48,40.06,26980.6
2024-12-30,40.0,39.66,40.48,39.37,23294.04
2024-12-31,39.66,38.1,39.86,38.08,34034.34
2025-01-02,38.0,36.72,38.24,36.29,32866.06
2025-01-03,36.99,34.81,37.33,34.61,46315.56
2025-01-06,34.81,34.37,34.95,34.05,27765.28
2025-01-07,34.42,34.96,35.15,34.39,23664.97
2025-01-08,35.05,34.41,35.05,33.19,30503.86
2025-01-09,34.12,34.49,34.94,33.97,23459.34
2025-01-10,34.52,34.0,35.6,34.0,27537.7
2025-01-13,33.2,34.67,35.1,32.9,24522.6
2025-01-14,34.82,36.35,36.39,34.4,31270.71
2025-01-15,36.45,35.47,36.45,35.36,25274.47
2025-01-16,35.58,35.6,36.22,34.95,22182.78
2025-01-17,35.31,35.87,36.28,35.13,21475.81
2025-01-20,32.28,32.28,32.28,32.28,10446.0
2025-01-21,29.05,29.05,29.05,29.05,7429.0
2025-01-22,26.15,26.15,26.15,26.15,25703.0
2025-01-23,26.0,27.41,28.0,26.0,195517.08
2025-01-24,26.03,26.33,26.95,25.83,123223.63
2025-01-27,26.33,27.15,27.8,26.33,98620.7
2025-02-05,27.69,28.14,28.86,27.43,82947.18
2025-02-06,28.15,28.49,28.7,27.75,68991.61
2025-02-07,28.41,28.55,28.88,28.06,73813.53
2025-02-10,28.62,30.52,30.67,28.62,112562.8
2025-02-11,30.89,30.93,31.31,29.87,92395.76
2025-02-12,30.8,31.0,31.14,30.18,71094.12
2025-02-13,30.9,30.3,31.07,30.2,52924.19
2025-02-14,30.0,29.7,30.27,29.28,62512.3
2025-02-17,29.5,30.0,30.28,29.5,50121.36
2025-02-18,30.0,29.17,30.78,29.0,57771.6
2025-02-19,29.17,30.04,30.18,29.05,50541.4
2025-02-20,30.04,30.62,30.63,29.71,52901.42
2025-02-21,30.62,31.21,31.23,30.38,63619.98
2025-02-24,31.21,31.89,32.22,30.68,67142.41
2025-02-25,31.58,32.47,32.8,31.2,66460.96
2025-02-26,32.33,32.72,32.94,31.9,61356.7
2025-02-27,32.7,32.08,32.76,31.42,54233.63
2025-02-28,31.89,30.53,32.03,30.33,51015.58
2025-03-03,30.53,30.06,30.99,29.85,42084.12
2025-03-04,29.87,31.74,31.89,29.71,62029.72
2025-03-05,31.6,32.14,32.45,31.42,53853.23
2025-03-06,32.26,32.22,32.68,31.97,51966.38
2025-03-07,32.22,32.17,33.0,31.74,53732.04
2025-03-10,32.23,33.48,34.98,32.22,93277.94
2025-03-11,32.82,35.39,35.8,32.61,113395.3
2025-03-12,35.5,34.86,35.95,34.6,70610.38
2025-03-13,34.85,34.25,35.25,33.7,53252.61
2025-03-14,34.18,34.45,34.5,33.47,48068.54
2025-03-17,34.43,33.88,34.66,33.78,39857.3
2025-03-18,33.94,33.3,34.2,33.03,42167.12
2025-03-19,33.3,32.7,33.3,32.47,32430.27
2025-03-20,32.68,32.16,32.8,32.03,33321.21
2025-03-21,31.93,31.71,32.75,31.48,38271.48
2025-03-24,31.49,29.86,31.71,29.0,64730.19
2025-03-25,29.83,30.5,31.34,29.51,49193.02
2025-03-26,30.28,30.42,30.89,29.9,31700.22
2025-03-27,30.3,29.96,30.5,29.37,30364.56
2025-03-28,29.95,28.97,30.16,28.92,35386.77
2025-03-31,28.98,28.6,29.05,28.2,28417.17
2025-04-01,28.99,30.05,30.66,28.91,57256.11
2025-04-02,29.81,29.84,30.29,29.58,27821.36
2025-04-03,29.34,29.41,30.23,29.18,24961.6
2025-04-07,28.09,26.47,28.84,26.47,43325.26
2025-04-08,25.93,27.19,27.56,25.89,40832.3
2025-04-09,29.91,29.91,29.91,29.32,44369.1
2025-04-10,32.83,32.9,32.9,32.1,40395.82
2025-04-11,33.33,34.37,36.19,32.32,177770.63
2025-04-14,33.12,32.73,33.72,32.65,109864.17
2025-04-15,32.8,33.23,33.8,32.51,80426.43
2025-04-16,32.65,31.74,32.98,31.2,69770.39
2025-04-17,31.5,31.67,32.55,31.36,47060.3
2025-04-18,31.5,30.96,31.94,30.65,42727.26
2025-04-21,30.03,31.05,31.49,29.51,67573.92
2025-04-22,31.0,32.76,33.33,30.56,113297.98
2025-04-24,32.77,33.66,34.35,32.0,163953.96
2025-04-25,33.66,32.72,34.2,32.61,74963.25
2025-04-28,33.2,34.36,34.36,32.93,71106.24
2025-04-29,34.3,34.36,35.36,33.94,65177.71
2025-04-30,34.2,33.71,34.6,33.4,60642.44
2025-05-06,33.8,35.26,35.4,33.8,72966.66
2025-05-07,35.67,36.19,37.02,35.31,97855.32
2025-05-08,36.0,37.33,37.46,35.81,68081.67
2025-05-09,38.0,37.08,38.41,36.52,74232.95
2025-05-12,37.0,38.71,38.93,36.5,85116.9
2025-05-13,38.5,37.41,38.62,37.38,64229.74
2025-05-14,37.24,36.35,37.87,36.27,54130.72
2025-05-15,36.51,36.34,37.17,36.21,40140.72
2025-05-16,36.08,36.73,37.09,36.08,32030.76
2025-05-19,37.08,37.45,37.8,36.88,39040.32
2025-05-20,37.28,36.4,37.47,36.4,41965.02
2025-05-21,36.38,36.06,37.0,35.9,37480.3
2025-05-22,35.95,35.88,36.68,35.53,34129.04
2025-05-23,36.47,35.46,36.48,35.39,31064.64
2025-05-26,35.3,35.36,35.53,34.8,36432.82
2025-05-27,35.37,35.6,35.73,34.86,25948.93
2025-05-28,35.4,34.3,35.62,34.3,44411.65
2025-05-29,34.35,34.79,34.94,34.21,29681.34
2025-05-30,34.62,34.81,35.07,34.28,24412.12
2025-06-03,34.81,36.45,36.55,34.81,73428.54
2025-06-04,36.0,35.89,36.23,35.75,32534.92
2025-06-05,35.9,35.79,36.46,35.71,30321.2
2025-06-06,36.09,35.52,36.42,35.46,28107.01
2025-06-09,35.66,36.12,36.38,35.66,28194.26
2025-06-10,36.57,35.68,36.59,35.52,32809.93
2025-06-11,35.75,35.0,35.82,35.0,28832.62
2025-06-12,34.9,34.62,35.25,34.6,27685.38
2025-06-13,34.8,34.78,35.19,34.46,26954.87
2025-06-16,34.97,35.07,35.17,34.66,15702.02
2025-06-17,35.07,34.2,35.14,34.15,30048.88
2025-06-18,34.2,34.68,34.88,34.0,22248.1
2025-06-19,34.64,34.53,34.98,34.15,17292.68
2025-06-20,34.54,34.03,34.54,34.02,14911.36
2025-06-23,34.02,34.96,35.26,33.93,22322.52
2025-06-24,35.09,35.37,35.5,34.81,19348.67
2025-06-25,35.44,36.12,36.24,35.41,27049.12
2025-06-26,36.2,36.02,36.68,35.98,25341.86
2025-06-27,36.02,36.11,36.38,35.79,22855.36
2025-06-30,36.59,37.92,37.92,36.58,33239.23
2025-07-01,39.43,38.81,39.72,38.35,68403.67
2025-07-02,38.99,38.66,39.5,38.01,39903.32
2025-07-03,39.36,39.81,40.53,39.03,49522.92
2025-07-04,39.58,39.23,40.61,39.11,43128.56
