date,open,close,high,low,volume
2024-03-15,18.84,19.1,19.67,18.76,42676.18
2024-03-18,18.97,19.26,19.37,18.95,47245.75
2024-03-19,19.22,19.19,19.46,18.96,36696.05
2024-03-20,19.15,19.26,19.31,19.1,27389.16
2024-03-21,19.21,19.58,19.68,18.95,52581.21
2024-03-22,19.29,18.96,19.48,18.77,38526.06
2024-03-25,19.11,18.45,19.5,18.45,35511.41
2024-03-26,18.43,18.32,18.54,18.0,28846.3
2024-03-27,18.23,17.64,18.27,17.62,23000.67
2024-03-28,17.8,18.62,18.92,17.79,39983.01
2024-03-29,18.75,19.11,19.17,18.53,33979.81
2024-04-01,19.03,19.16,19.22,18.79,28422.13
2024-04-02,19.11,18.88,19.19,18.74,24075.33
2024-04-03,18.79,18.74,18.87,18.44,22900.19
2024-04-08,18.85,18.23,18.87,18.21,19158.36
2024-04-09,18.19,18.37,18.65,18.18,16947.3
2024-04-10,18.32,17.96,18.32,17.67,21822.98
2024-04-11,17.85,17.67,17.99,17.58,16509.6
2024-04-12,17.79,17.51,17.98,17.43,14751.99
2024-04-15,17.73,17.77,18.61,17.53,44046.22
2024-04-16,17.38,16.27,17.51,16.22,38908.15
2024-04-17,14.61,15.66,15.77,13.86,83521.69
2024-04-18,15.15,15.8,16.13,15.09,55892.82
2024-04-19,15.58,16.7,16.92,15.57,58465.24
2024-04-22,16.47,18.83,18.93,16.22,111539.36
2024-04-23,18.21,18.1,18.46,17.83,74619.74
2024-04-24,17.21,17.97,18.23,17.21,54665.09
2024-04-25,17.82,17.18,18.05,16.93,51290.53
2024-04-26,16.93,17.3,17.69,16.93,35104.36
2024-04-29,17.14,17.3,17.43,17.03,34860.98
2024-04-30,17.43,16.66,17.43,16.57,30577.54
2024-05-06,16.92,16.94,17.13,16.82,19822.22
2024-05-07,16.92,18.09,18.37,16.87,82903.41
2024-05-08,17.83,17.96,18.09,17.64,46145.89
2024-05-09,17.75,18.37,18.47,17.61,62585.2
2024-05-10,18.24,18.03,18.46,17.93,38933.45
2024-05-13,17.76,17.25,17.87,17.05,31394.65
2024-05-14,17.46,17.57,17.87,16.96,30565.72
2024-05-15,17.39,17.2,17.71,17.11,23863.9
2024-05-16,17.32,17.43,18.37,17.32,40359.84
2024-05-17,17.29,17.7,17.85,17.09,40184.02
2024-05-20,17.69,20.32,21.24,17.69,208303.36
2024-05-21,19.6,19.15,20.06,19.03,139228.04
2024-05-22,19.02,18.78,19.34,18.55,82287.15
2024-05-23,18.94,22.53,22.53,18.78,292044.28
2024-05-24,23.06,24.12,25.53,22.95,359610.67
2024-05-27,23.43,21.18,23.47,20.83,228342.39
2024-05-28,20.84,21.89,22.47,20.76,222308.64
2024-05-29,21.45,21.21,22.21,20.79,164410.53
2024-05-30,20.77,20.38,21.12,19.87,138824.46
2024-05-31,20.21,21.21,21.5,19.91,158509.08
2024-06-03,20.75,20.24,21.17,19.95,118641.81
2024-06-04,19.93,20.34,20.81,19.27,99363.57
2024-06-05,20.06,21.69,22.53,19.92,206596.74
2024-06-06,21.0,22.63,23.53,20.47,222666.31
2024-06-07,21.82,22.23,24.29,21.73,222644.04
2024-06-11,21.86,22.99,22.99,21.86,154754.41
2024-06-12,22.43,22.9,23.64,22.22,144183.28
2024-06-13,22.48,22.11,22.73,21.78,118664.34
2024-06-14,22.12,23.6,23.86,21.46,188750.67
2024-06-17,23.31,23.11,24.28,22.74,160415.97
2024-06-18,23.34,23.32,23.83,22.36,162429.59
2024-06-19,22.93,21.99,23.1,21.97,152118.28
2024-06-20,21.42,19.89,21.46,19.86,183167.92
2024-06-21,19.88,19.68,20.19,19.47,101212.72
2024-06-24,19.63,20.08,20.42,19.54,107879.6
2024-06-25,19.88,18.98,20.26,18.63,106137.66
2024-06-26,18.76,19.21,19.35,18.14,85942.66
2024-06-27,19.15,19.93,20.31,18.94,126573.0
2024-06-28,19.63,19.86,20.69,19.51,112359.5
2024-07-01,19.59,19.93,20.27,19.59,72279.59
2024-07-02,19.83,19.72,20.23,19.58,62170.22
2024-07-03,19.53,18.78,19.72,18.75,83032.63
2024-07-04,18.8,18.06,18.93,18.0,73022.34
2024-07-05,18.1,18.23,18.27,17.6,48762.92
2024-07-08,17.99,17.66,18.14,17.47,49187.12
2024-07-09,17.65,17.99,18.02,17.25,57888.94
2024-07-10,17.89,18.12,18.46,17.85,53263.61
2024-07-11,18.39,18.43,18.53,18.21,53671.02
2024-07-12,18.43,18.41,18.66,18.27,48732.12
2024-07-15,18.39,18.53,18.85,18.31,44940.69
2024-07-16,18.44,18.32,18.44,18.07,44876.37
2024-07-17,18.18,17.75,18.3,17.69,40374.77
2024-07-18,17.74,18.53,18.81,17.44,75816.98
2024-07-19,18.43,18.62,18.81,18.3,65710.6
2024-07-22,18.62,18.91,19.36,18.54,65634.69
2024-07-23,18.77,18.28,18.86,18.25,53042.7
2024-07-24,18.43,19.16,19.46,18.29,112543.33
2024-07-25,18.87,19.17,19.35,18.72,78381.46
2024-07-26,19.17,20.13,20.41,19.06,131283.06
2024-07-29,19.97,20.06,20.45,19.81,101138.33
2024-07-30,20.1,20.56,21.31,19.78,142468.81
2024-07-31,20.29,20.69,20.84,19.83,149044.7
2024-08-01,20.6,20.66,21.64,20.51,143111.35
2024-08-02,20.35,20.18,21.19,20.17,114216.85
2024-08-05,19.83,19.57,20.65,19.56,91487.06
2024-08-06,19.78,20.38,20.87,19.48,102397.21
2024-08-07,20.19,21.03,21.05,20.07,133267.22
2024-08-08,20.75,19.63,20.82,19.59,113305.93
2024-08-09,19.58,19.33,19.8,19.18,57542.05
2024-08-12,19.13,18.83,19.23,18.56,48087.41
2024-08-13,18.78,21.12,22.36,18.78,213576.76
2024-08-14,21.16,21.24,21.51,20.87,177923.43
2024-08-15,21.13,21.0,21.22,20.51,117665.7
2024-08-16,20.88,20.77,21.1,20.39,92182.03
2024-08-19,20.63,21.63,21.95,20.52,161062.28
2024-08-20,21.17,20.54,21.17,20.39,101726.51
2024-08-21,20.46,20.27,20.46,19.88,62196.93
2024-08-22,20.17,19.64,20.35,19.6,67344.12
2024-08-23,19.62,19.04,19.71,18.83,65435.27
2024-08-26,19.21,19.08,19.21,18.8,44847.68
2024-08-27,19.03,18.4,19.25,18.35,56574.75
2024-08-28,18.09,18.39,18.72,18.07,34949.46
2024-08-29,18.19,18.58,18.73,18.1,43428.78
2024-08-30,18.86,19.06,19.36,18.85,65109.02
2024-09-02,19.01,18.94,19.56,18.93,55329.0
2024-09-03,19.11,19.13,19.33,18.95,40573.6
2024-09-04,18.88,19.06,19.25,18.7,36368.65
2024-09-05,18.97,19.15,19.31,18.97,36286.17
2024-09-06,19.24,18.96,19.37,18.81,48422.43
2024-09-09,18.53,18.97,19.13,18.5,31005.08
2024-09-10,18.88,19.15,19.37,18.86,35218.99
2024-09-11,19.08,18.95,19.18,18.79,25589.15
2024-09-12,19.05,18.85,19.34,18.85,34435.44
2024-09-13,18.95,18.56,19.08,18.56,37007.09
2024-09-18,18.69,19.01,19.08,18.55,39058.15
2024-09-19,19.16,19.16,19.21,18.61,49565.29
2024-09-20,19.13,18.96,19.16,18.76,33669.49
2024-09-23,18.96,18.98,19.23,18.9,38058.82
2024-09-24,19.09,19.55,19.58,18.99,72557.7
2024-09-25,19.65,20.29,20.73,19.48,109139.09
2024-09-26,20.24,20.59,20.65,20.03,97118.95
2024-09-27,20.84,21.49,21.81,20.59,127188.02
2024-09-30,22.86,25.25,25.53,22.21,205264.71
2024-10-08,30.3,30.3,30.3,26.67,245204.44
2024-10-09,28.17,29.84,34.84,27.36,271089.64
2024-10-10,30.15,30.62,33.29,29.04,228464.31
2024-10-11,29.02,27.43,29.6,27.1,160780.18
2024-10-14,29.3,32.55,32.8,28.45,300330.89
2024-10-15,30.12,34.64,38.26,29.67,406276.23
2024-10-16,32.8,32.16,34.09,31.77,248560.14
2024-10-17,32.05,32.18,32.59,30.94,220014.4
2024-10-18,31.54,32.74,33.67,30.69,218852.3
2024-10-21,32.86,34.17,35.86,32.81,255559.41
2024-10-22,34.35,32.42,34.98,32.0,189528.56
2024-10-23,31.9,32.89,34.76,31.8,202601.31
2024-10-24,32.36,31.73,32.8,31.51,128183.42
2024-10-25,31.43,31.49,32.28,31.22,113053.06
2024-10-28,31.77,32.16,32.55,31.31,123611.58
2024-10-29,31.85,31.98,32.99,31.4,139192.09
2024-10-30,32.2,33.75,34.37,31.53,221667.52
2024-10-31,33.28,34.14,35.38,32.3,239037.54
2024-11-01,33.79,35.58,35.98,33.45,263963.76
2024-11-04,36.57,35.17,37.06,34.29,179498.31
2024-11-05,35.14,36.06,38.56,34.79,255458.89
2024-11-06,35.28,34.59,36.57,33.8,216964.97
2024-11-07,33.54,33.02,33.54,31.68,194198.33
2024-11-08,33.0,33.71,34.38,32.81,162170.28
2024-11-11,33.98,33.81,34.39,32.61,120399.29
2024-11-12,33.79,32.79,34.12,32.3,118933.68
2024-11-13,31.96,33.03,33.09,31.91,66015.6
2024-11-14,32.8,32.34,33.64,32.3,78135.37
2024-11-15,32.34,30.03,32.59,29.84,117359.39
2024-11-18,30.16,28.04,30.67,27.74,92639.52
2024-11-19,28.33,29.22,29.5,28.29,83234.65
2024-11-20,29.12,29.7,29.85,28.94,59315.1
2024-11-21,29.58,29.68,30.24,29.23,56698.46
2024-11-22,29.68,29.34,31.56,28.73,129189.45
2024-11-25,28.76,28.69,29.24,28.03,79951.9
2024-11-26,28.62,27.91,28.9,27.84,53201.58
2024-11-27,27.71,28.76,28.76,27.4,62252.7
2024-11-28,28.55,28.6,29.35,28.55,50617.16
2024-11-29,28.26,28.7,29.11,28.11,66317.4
2024-12-02,29.0,29.64,29.77,28.92,70050.24
2024-12-03,29.52,29.22,29.64,28.84,53097.23
2024-12-04,29.07,28.8,29.35,28.57,40842.56
2024-12-05,28.79,29.54,29.77,28.65,54860.97
2024-12-06,29.72,29.38,29.76,29.12,51612.57
2024-12-09,29.32,28.94,29.44,28.55,41859.9
2024-12-10,29.8,29.34,29.83,29.12,75417.42
2024-12-11,29.31,29.46,29.58,29.02,51563.42
2024-12-12,29.42,29.74,30.11,29.27,70417.48
2024-12-13,29.46,28.69,29.54,28.62,53440.49
2024-12-16,28.55,28.11,28.84,27.92,44784.06
2024-12-17,28.1,27.33,28.32,27.23,49347.79
2024-12-18,27.38,27.63,27.88,27.02,30496.64
2024-12-19,27.36,27.93,28.05,27.14,35578.6
2024-12-20,27.93,28.32,28.62,27.74,39665.55
2024-12-23,28.32,27.3,28.37,27.23,34414.29
2024-12-24,27.4,27.55,27.71,26.98,25507.74
2024-12-25,27.58,27.07,27.58,26.59,29423.13
2024-12-26,27.02,27.45,27.76,27.02,28467.5
2024-12-27,28.32,28.28,29.12,27.78,90158.54
2024-12-30,28.2,27.97,28.99,27.55,71671.46
2024-12-31,27.97,26.85,27.97,26.83,61218.56
2025-01-02,26.85,25.71,26.92,25.42,44279.26
2025-01-03,25.74,24.6,25.92,24.52,45884.95
2025-01-06,24.6,24.79,25.09,24.05,35065.6
2025-01-07,24.85,25.13,25.15,24.65,28355.68
2025-01-08,25.13,25.26,25.72,24.54,42919.57
2025-01-09,25.2,25.79,26.14,24.99,48635.06
2025-01-10,25.83,24.82,26.19,24.8,44091.9
2025-01-13,24.55,24.97,25.33,24.11,28284.28
2025-01-14,25.12,25.91,25.92,24.86,41040.85
2025-01-15,26.0,25.43,26.04,25.4,33824.47
2025-01-16,25.53,25.38,25.9,25.15,31734.07
2025-01-17,25.25,25.7,25.92,25.18,35047.95
2025-01-20,25.72,25.99,26.05,25.63,33177.65
2025-01-21,26.09,25.6,26.1,25.23,31845.5
2025-01-22,25.6,25.2,25.6,25.05,21905.48
2025-01-23,25.49,25.14,25.92,25.14,37059.4
2025-01-24,25.14,25.14,25.32,24.96,29222.05
2025-01-27,25.52,25.11,25.92,25.07,37605.69
2025-02-05,25.07,25.72,25.94,25.05,39329.48
2025-02-06,25.72,26.63,26.63,25.64,54884.06
2025-02-07,26.63,26.8,27.31,26.44,60297.01
2025-02-10,27.15,27.44,27.53,26.83,60876.5
2025-02-11,27.48,26.99,27.49,26.99,36733.84
2025-02-12,27.2,27.1,27.2,26.79,36279.55
2025-02-13,27.14,27.26,27.65,26.87,70966.27
2025-02-14,27.32,26.95,27.32,26.69,40786.49
2025-02-17,27.02,27.19,27.5,26.94,40457.36
2025-02-18,27.18,26.22,27.29,26.2,38512.42
2025-02-19,26.42,26.68,26.68,25.92,37778.16
2025-02-20,26.64,28.04,28.27,26.37,100850.46
2025-02-21,27.83,27.72,28.01,27.46,69872.63
2025-02-24,27.62,27.76,27.95,27.28,55813.11
2025-02-25,27.49,27.41,27.82,27.25,43902.51
2025-02-26,27.43,27.48,27.68,27.18,49832.25
2025-02-27,27.45,26.99,27.45,26.39,48848.36
2025-02-28,27.13,25.65,27.13,25.46,53523.65
2025-03-03,26.02,26.07,27.16,25.95,53911.08
2025-03-04,25.8,27.18,27.63,25.8,85588.33
2025-03-05,26.94,27.11,27.29,26.65,55603.44
2025-03-06,27.31,27.63,27.91,27.08,72448.01
2025-03-07,27.42,27.95,28.72,27.38,108379.32
2025-03-10,28.1,28.49,29.05,27.95,108373.98
2025-03-11,27.85,28.96,29.11,27.83,101441.96
2025-03-12,29.14,28.4,29.31,28.32,84588.65
2025-03-13,28.32,28.6,28.64,27.76,74745.34
2025-03-14,28.6,28.3,28.61,27.76,63776.32
2025-03-17,28.3,28.33,28.91,28.27,56717.8
2025-03-18,28.16,28.08,28.47,27.84,48445.87
2025-03-19,28.08,28.72,29.12,27.79,113128.44
2025-03-20,28.71,30.16,31.62,28.5,223947.2
2025-03-21,29.89,30.73,32.03,29.81,234136.05
2025-03-24,30.2,29.71,30.89,28.6,138183.67
2025-03-25,29.37,30.44,31.29,29.24,127502.78
2025-03-26,30.26,29.88,30.57,29.58,92042.52
2025-03-27,30.71,29.67,31.2,29.63,93233.27
2025-03-28,28.78,27.63,29.22,27.54,108204.42
2025-03-31,27.14,27.73,28.08,27.08,47949.45
2025-04-01,28.09,27.9,28.61,27.81,50147.8
2025-04-02,27.89,27.46,28.02,27.38,45866.58
2025-04-03,27.21,27.51,27.91,27.09,48467.68
2025-04-07,25.84,23.56,26.65,22.58,93707.31
2025-04-08,23.85,24.15,24.84,23.55,68894.85
2025-04-09,23.95,28.98,28.98,23.87,228553.06
2025-04-10,29.01,29.43,30.3,29.01,268962.37
2025-04-11,28.84,30.03,30.69,28.84,193550.97
2025-04-14,29.76,30.39,30.48,29.48,177333.92
2025-04-15,29.88,29.71,30.36,29.24,103754.58
2025-04-16,29.81,29.12,30.45,28.73,100265.28
2025-04-17,29.46,29.57,30.11,29.06,125896.6
2025-04-18,29.43,28.98,29.87,28.98,85912.4
2025-04-21,28.74,29.82,30.0,28.74,111225.91
2025-04-22,29.52,29.41,30.23,29.38,89471.51
2025-04-23,29.5,29.15,29.78,28.98,71123.73
2025-04-24,28.86,28.24,29.6,27.9,96010.22
2025-04-25,28.24,28.54,28.61,28.09,56348.9
2025-04-28,28.14,26.35,28.22,26.27,107799.24
2025-04-29,26.39,26.5,26.73,26.14,42447.92
2025-04-30,26.93,27.05,27.53,26.93,50269.82
2025-05-06,27.05,27.66,27.66,27.0,44745.46
2025-05-07,28.42,30.17,31.53,28.42,261232.02
2025-05-08,29.6,30.68,30.81,29.42,223466.63
2025-05-09,30.46,30.43,31.24,29.71,205151.28
2025-05-12,29.81,31.63,31.95,29.71,251275.33
2025-05-13,31.35,30.54,31.92,30.41,172995.67
2025-05-14,30.54,30.01,31.0,29.82,98840.99
2025-05-15,30.18,29.49,30.8,29.39,89424.82
2025-05-16,29.3,29.18,30.11,29.15,70688.11
2025-05-19,29.32,30.06,30.41,28.86,96418.5
2025-05-20,30.0,29.3,30.09,29.17,74989.69
2025-05-21,29.29,28.77,29.32,28.31,67010.79
2025-05-22,28.6,28.91,29.61,28.35,95972.83
2025-05-23,28.74,28.69,29.42,28.61,61313.92
2025-05-26,28.7,29.32,29.66,28.7,59927.22
2025-05-27,29.22,29.59,29.6,29.07,63513.99
2025-05-28,29.42,28.32,29.48,28.12,68845.5
2025-05-29,28.15,28.89,28.95,28.12,41065.16
2025-05-30,28.73,29.88,30.4,28.68,110194.99
2025-06-03,30.25,29.89,30.49,29.65,85777.2
2025-06-04,29.68,29.77,30.17,29.56,57487.85
2025-06-05,29.77,29.39,29.77,29.09,53062.92
2025-06-06,29.43,29.38,29.99,29.38,65977.86
2025-06-09,29.18,29.27,29.65,29.18,54312.87
2025-06-10,29.2,28.62,29.2,28.03,67204.71
2025-06-11,28.65,28.69,28.84,28.35,31586.77
2025-06-12,28.68,28.46,28.68,28.24,34160.22
2025-06-13,29.0,30.44,31.5,28.9,206688.69
2025-06-16,29.93,30.11,30.5,29.37,120031.86
2025-06-17,29.74,31.11,31.36,29.58,167251.48
2025-06-18,30.75,32.13,33.5,30.68,241208.09
2025-06-19,31.25,32.78,32.89,31.06,211811.47
2025-06-20,32.06,31.43,32.06,30.87,136901.68
2025-06-23,31.28,31.49,32.19,31.18,114878.95
2025-06-24,30.45,30.68,31.19,30.08,137512.64
2025-06-25,30.4,34.02,35.99,30.4,271685.4
2025-06-26,33.35,34.75,37.06,33.33,307479.36
2025-06-27,34.59,34.6,35.4,34.03,190863.67
2025-06-30,34.63,38.7,38.75,34.22,308989.67
2025-07-01,37.99,36.41,37.99,36.31,247585.75
2025-07-02,35.83,35.31,37.66,35.01,210538.14
2025-07-03,34.98,36.04,36.6,34.87,136583.18
2025-07-04,35.5,35.2,35.83,34.69,119388.17
