date,open,close,high,low,volume
2024-03-06,25.37,25.62,25.98,25.17,218686.65
2024-03-07,25.7,25.64,26.53,25.62,334245.82
2024-03-08,25.64,25.51,26.03,25.03,214217.48
2024-03-11,25.59,26.99,27.05,25.59,496856.89
2024-03-12,27.27,27.26,27.68,27.01,403487.7
2024-03-13,27.18,27.29,27.56,27.02,264440.21
2024-03-14,27.49,26.84,27.77,26.64,321629.42
2024-03-15,26.67,27.76,28.15,26.25,530106.31
2024-03-18,27.91,27.9,28.2,27.42,423612.07
2024-03-19,27.86,27.67,28.57,27.61,381746.1
2024-03-20,27.51,27.43,27.67,27.23,246164.47
2024-03-21,27.66,27.13,27.72,26.95,241263.38
2024-03-22,26.91,25.83,27.0,25.78,431638.62
2024-03-25,25.63,25.3,26.11,25.3,256501.09
2024-03-26,25.24,26.01,26.4,25.05,302784.26
2024-03-27,25.87,25.02,26.1,25.01,194641.61
2024-03-28,24.92,25.18,25.55,24.84,177634.8
2024-03-29,25.16,25.7,25.99,25.16,205847.33
2024-04-01,25.94,28.27,28.27,25.76,384377.26
2024-04-02,29.1,30.4,30.89,28.79,1362555.8
2024-04-03,30.15,30.14,31.41,29.9,1111039.0
2024-04-08,30.14,29.33,30.77,29.28,816903.76
2024-04-09,29.0,30.38,30.51,29.0,743781.28
2024-04-10,30.29,29.51,30.29,29.28,484183.28
2024-04-11,29.04,29.04,29.61,28.54,444096.82
2024-04-12,29.93,28.9,30.2,28.8,420115.09
2024-04-15,28.91,28.51,29.49,27.81,437047.44
2024-04-16,28.19,26.63,28.33,26.57,472780.16
2024-04-17,26.75,27.33,27.51,26.75,334591.07
2024-04-18,27.73,28.7,29.46,27.61,705132.45
2024-04-19,28.29,28.1,29.06,27.84,433691.55
2024-04-22,27.86,28.73,29.42,27.58,615159.34
2024-04-23,28.11,26.79,28.11,26.72,535257.1
2024-04-24,26.53,26.17,26.55,25.35,439564.94
2024-04-25,25.8,26.2,26.7,25.8,272594.89
2024-04-26,26.07,26.77,26.89,25.89,329387.57
2024-04-29,26.8,27.53,27.76,26.8,386237.94
2024-04-30,27.58,27.0,27.8,26.91,244762.19
2024-05-06,27.47,27.51,27.62,27.21,279262.89
2024-05-07,27.54,27.85,27.94,27.37,284896.81
2024-05-08,27.61,27.36,27.71,27.31,211683.13
2024-05-09,27.36,28.85,29.45,27.36,673533.22
2024-05-10,28.95,28.51,29.05,28.2,339857.41
2024-05-13,28.17,27.75,28.24,27.42,284678.81
2024-05-14,27.91,27.56,28.05,27.45,241400.92
2024-05-15,27.46,27.03,27.67,27.0,224675.49
2024-05-16,27.07,26.89,27.43,26.75,234004.25
2024-05-17,27.08,27.96,28.0,26.76,321488.92
2024-05-20,28.53,28.53,28.84,28.1,493188.54
2024-05-21,28.65,28.02,28.82,27.94,270146.09
2024-05-22,28.1,28.41,28.86,28.06,308991.3
2024-05-23,27.81,27.33,27.81,27.23,331884.73
2024-05-24,27.1,27.4,27.67,27.1,216601.33
2024-05-27,27.38,27.34,27.43,26.72,189852.43
2024-05-28,27.36,27.27,27.71,27.2,187727.09
2024-05-29,27.15,27.89,28.39,27.06,363481.84
2024-05-30,27.96,27.51,28.1,27.4,201733.93
2024-05-31,27.39,27.29,27.61,27.19,142446.84
2024-06-03,26.82,26.56,26.82,26.16,320176.72
2024-06-04,26.44,26.57,26.94,26.26,200733.15
2024-06-05,26.31,25.99,26.49,25.98,189837.34
2024-06-06,26.06,25.5,26.41,25.49,222644.03
2024-06-07,25.65,25.05,25.8,24.56,279036.86
2024-06-11,24.83,24.59,24.83,24.25,225263.96
2024-06-12,24.53,24.74,24.75,24.35,198155.44
2024-06-13,24.7,24.43,24.82,24.37,176027.24
2024-06-14,24.42,24.21,24.42,23.88,298358.35
2024-06-17,24.25,24.08,24.33,23.99,252355.4
2024-06-18,24.14,23.97,24.27,23.92,244062.03
2024-06-19,23.97,23.41,23.97,23.36,271937.62
2024-06-20,23.42,22.48,23.5,22.48,317242.86
2024-06-21,22.45,22.34,22.67,22.18,225551.52
2024-06-24,22.15,21.85,22.17,21.62,270238.6
2024-06-25,21.78,21.71,22.0,21.53,204112.11
2024-06-26,21.76,22.79,22.82,21.46,354426.58
2024-06-27,22.49,22.03,22.67,22.02,259834.94
2024-06-28,21.88,21.81,22.16,21.6,322218.7
2024-07-01,21.63,22.03,22.15,21.32,258598.21
2024-07-02,21.99,21.63,22.16,21.56,193189.44
2024-07-03,21.61,21.95,22.14,21.51,228186.35
2024-07-04,22.07,21.62,22.16,21.56,177008.04
2024-07-05,21.53,21.49,21.62,21.07,210868.53
2024-07-08,21.39,20.82,21.48,20.75,201436.29
2024-07-09,20.81,21.13,21.27,20.52,221798.02
2024-07-10,22.06,22.92,23.24,21.92,852175.24
2024-07-11,22.93,23.98,24.24,22.82,653131.99
2024-07-12,23.9,23.59,23.9,23.46,400125.42
2024-07-15,23.5,23.5,23.7,23.18,228853.42
2024-07-16,23.43,23.56,23.81,23.35,209572.88
2024-07-17,23.8,23.04,23.8,23.04,251926.74
2024-07-18,22.77,23.18,23.22,22.38,265580.22
2024-07-19,22.91,23.21,23.37,22.57,220770.77
2024-07-22,22.97,22.84,23.23,22.65,251971.6
2024-07-23,22.79,21.79,22.85,21.79,287818.43
2024-07-24,21.8,21.47,21.93,21.46,172134.68
2024-07-25,21.35,21.91,22.3,21.31,262270.47
2024-07-26,21.88,22.99,23.55,21.87,403470.42
2024-07-29,22.99,22.16,23.02,22.13,231008.55
2024-07-30,22.02,21.97,22.06,21.71,187809.83
2024-07-31,22.26,23.14,23.24,22.01,354830.84
2024-08-01,23.02,22.79,23.26,22.61,266847.66
2024-08-02,22.56,22.48,22.87,22.37,223059.91
2024-08-05,22.44,22.12,23.08,22.12,310404.68
2024-08-06,22.32,22.71,23.11,22.32,305507.67
2024-08-07,22.57,22.28,22.63,22.24,212721.73
2024-08-08,22.09,22.16,22.36,21.91,153734.36
2024-08-09,22.33,22.0,22.59,21.98,188040.84
2024-08-12,21.83,21.94,22.14,21.83,111532.96
2024-08-13,21.94,22.09,22.21,21.78,161231.65
2024-08-14,22.03,21.59,22.22,21.59,165789.81
2024-08-15,21.58,21.96,22.13,21.48,214120.57
2024-08-16,22.08,21.82,22.15,21.79,133969.9
2024-08-19,21.98,21.93,22.11,21.8,131493.34
2024-08-20,22.26,22.81,23.31,22.26,601984.7
2024-08-21,22.52,22.46,22.88,22.37,306939.59
2024-08-22,22.42,21.36,22.42,21.35,370707.67
2024-08-23,21.29,21.2,21.64,21.04,183259.7
2024-08-26,21.19,21.98,22.3,21.19,388338.86
2024-08-27,21.96,21.49,21.96,21.39,223524.72
2024-08-28,21.39,21.59,21.64,21.37,142013.39
2024-08-29,21.49,22.35,22.45,21.37,356949.1
2024-08-30,22.27,22.8,23.15,22.18,357911.21
2024-09-02,22.68,22.11,22.89,22.1,234247.98
2024-09-03,22.16,22.46,22.82,21.96,263662.03
2024-09-04,22.17,22.27,22.71,22.13,225435.13
2024-09-05,22.27,22.57,23.09,22.27,236588.4
2024-09-06,22.84,22.24,22.84,22.22,154458.68
2024-09-09,22.26,21.94,22.42,21.84,163696.89
2024-09-10,21.94,21.72,22.05,21.41,197375.77
2024-09-11,21.78,22.37,22.44,21.62,385378.14
2024-09-12,22.2,21.99,22.51,21.98,248258.93
2024-09-13,22.07,21.33,22.16,21.32,257713.76
2024-09-18,21.28,21.53,21.53,20.96,179027.15
2024-09-19,21.71,21.73,22.03,21.3,239806.63
2024-09-20,21.66,21.64,21.69,21.37,172615.08
2024-09-23,21.56,21.41,21.73,21.4,157871.11
2024-09-24,21.59,22.62,22.63,21.49,516843.97
2024-09-25,22.86,22.86,23.58,22.83,548836.92
2024-09-26,22.81,24.04,24.04,22.73,498627.61
2024-09-27,24.88,26.44,26.44,24.83,573910.85
2024-09-30,28.72,29.08,29.08,28.01,1054067.67
2024-10-08,31.99,31.99,31.99,30.41,1449285.44
2024-10-09,31.19,29.59,32.66,29.59,1233509.64
2024-10-10,29.76,29.51,30.78,28.78,873928.48
2024-10-11,29.02,27.65,29.12,27.27,711272.01
2024-10-14,27.65,28.77,28.97,27.49,546234.38
2024-10-15,28.75,28.13,29.03,28.1,425496.27
2024-10-16,27.5,27.76,28.27,27.41,324659.23
2024-10-17,27.84,27.32,28.2,27.3,312968.66
2024-10-18,27.32,28.53,29.07,27.12,545472.59
2024-10-21,30.06,30.32,31.04,29.99,818850.37
2024-10-22,30.08,30.32,30.39,29.71,465041.83
2024-10-23,30.75,30.35,30.83,29.84,542865.09
2024-10-24,30.25,29.8,30.25,29.55,347568.28
2024-10-25,29.8,31.67,32.39,29.79,928937.86
2024-10-28,31.67,31.4,31.83,30.95,469547.78
2024-10-29,31.46,30.7,32.13,30.67,447085.96
2024-10-30,30.4,30.31,30.84,30.01,325741.43
2024-10-31,30.51,30.62,31.13,30.2,414234.36
2024-11-01,30.26,31.48,32.57,30.23,989886.39
2024-11-04,32.04,31.45,32.09,30.77,515255.81
2024-11-05,31.46,33.47,33.88,31.42,895319.34
2024-11-06,34.2,35.88,36.82,34.05,1591257.1
2024-11-07,34.78,35.43,35.58,34.15,1010619.95
2024-11-08,36.47,35.48,37.16,35.15,881701.88
2024-11-11,34.99,36.43,36.66,34.96,700851.21
2024-11-12,36.63,36.37,38.64,35.7,1001300.84
2024-11-13,35.73,35.92,36.91,35.23,610808.17
2024-11-14,35.95,34.32,36.19,34.25,480041.8
2024-11-15,33.95,33.14,34.43,33.14,480563.21
2024-11-18,32.95,31.93,33.26,31.72,544566.3
2024-11-19,32.29,34.04,34.33,31.61,693382.14
2024-11-20,33.88,33.7,34.22,33.31,485158.96
2024-11-21,33.54,33.4,33.77,33.09,306190.22
2024-11-22,33.02,31.96,33.41,31.9,397959.88
2024-11-25,32.29,32.26,33.19,31.61,380637.77
2024-11-26,32.28,31.23,32.28,31.22,326324.73
2024-11-27,31.08,31.7,31.72,30.27,412052.58
2024-11-28,31.63,31.25,31.72,31.21,237806.77
2024-11-29,31.29,31.87,32.37,31.06,342945.25
2024-12-02,31.83,32.34,32.52,31.51,351023.16
2024-12-03,32.34,31.88,32.35,31.55,274619.55
2024-12-04,32.05,31.44,32.2,31.32,243835.6
2024-12-05,31.24,31.4,31.67,31.19,180732.16
2024-12-06,31.41,32.15,32.51,31.1,374715.89
2024-12-09,32.17,31.96,32.66,31.8,270387.39
2024-12-10,33.16,31.93,33.36,31.83,373732.08
2024-12-11,31.7,31.89,32.14,31.7,191904.27
2024-12-12,31.83,32.03,32.06,31.54,228790.46
2024-12-13,31.72,31.02,31.72,31.0,331436.42
2024-12-16,30.96,30.01,31.01,29.86,412778.0
2024-12-17,29.87,30.07,30.39,29.87,260589.36
2024-12-18,30.09,29.78,30.25,29.67,235718.21
2024-12-19,29.35,29.7,29.89,29.09,197745.34
2024-12-20,29.74,29.91,30.15,29.49,228653.24
2024-12-23,30.14,29.45,30.54,29.38,343300.42
2024-12-24,29.45,29.86,30.08,29.45,245736.28
2024-12-25,29.82,29.28,29.91,29.25,230620.24
2024-12-26,29.3,29.5,29.66,29.28,169245.2
2024-12-27,29.47,29.64,30.12,29.33,219376.58
2024-12-30,29.55,29.72,29.97,29.37,182098.09
2024-12-31,29.74,28.84,29.81,28.75,278387.11
2025-01-02,28.78,28.0,28.78,27.65,317824.04
2025-01-03,27.99,27.34,28.29,27.2,266620.15
2025-01-06,27.62,27.84,28.17,27.4,297705.27
2025-01-07,27.62,28.1,28.23,27.58,203289.09
2025-01-08,27.95,27.84,28.1,27.29,224812.69
2025-01-09,27.65,27.9,27.97,27.64,154410.43
2025-01-10,27.79,27.47,28.13,27.47,163685.38
2025-01-13,27.24,28.11,28.43,27.11,269030.98
2025-01-14,28.14,29.22,29.28,28.02,345390.91
2025-01-15,28.99,29.02,29.38,28.94,242088.9
2025-01-16,29.42,29.27,29.86,28.81,261183.82
2025-01-17,29.27,29.18,29.51,29.01,184295.04
2025-01-20,29.37,29.32,29.68,29.17,219916.8
2025-01-21,29.57,28.96,29.62,28.83,180723.2
2025-01-22,28.88,28.85,28.94,28.6,134199.18
2025-01-23,29.17,28.46,29.43,28.45,210922.3
2025-01-24,28.29,28.53,28.65,28.19,227524.76
2025-01-27,28.53,28.8,28.98,28.53,223276.22
2025-02-05,29.08,29.23,29.35,28.7,267882.68
2025-02-06,29.22,29.83,29.83,29.0,318668.5
2025-02-07,29.86,30.19,30.4,29.61,367812.38
2025-02-10,30.22,29.87,30.26,29.66,286390.78
2025-02-11,29.76,29.48,29.84,29.34,224896.85
2025-02-12,29.45,30.12,30.47,29.23,413735.07
2025-02-13,29.95,30.02,30.95,29.92,370672.51
2025-02-14,30.58,30.74,31.47,30.58,511323.36
2025-02-17,30.66,29.96,30.76,29.86,423234.49
2025-02-18,30.26,29.55,30.32,29.44,324753.9
2025-02-19,29.56,29.9,30.05,29.45,286283.84
2025-02-20,29.91,29.81,30.01,29.51,244460.42
2025-02-21,29.83,30.42,30.67,29.83,473247.67
2025-02-24,30.72,30.26,30.75,29.97,317568.65
2025-02-25,31.06,31.62,32.6,30.96,1065522.97
2025-02-26,31.06,31.49,31.82,31.03,532985.09
2025-02-27,31.49,32.7,33.0,31.49,906068.26
2025-02-28,32.71,32.52,33.47,31.93,849262.15
2025-03-03,33.49,34.47,34.89,33.47,1103219.78
2025-03-04,34.1,34.63,35.04,33.28,760916.42
2025-03-05,34.88,33.88,34.88,33.42,522793.34
2025-03-06,34.3,35.46,35.83,34.14,877780.3
2025-03-07,35.48,35.78,37.13,35.38,1003957.27
2025-03-10,37.42,37.88,38.41,36.29,1088328.75
2025-03-11,37.04,38.04,38.61,37.02,920991.89
2025-03-12,38.26,37.17,38.59,36.95,672911.0
2025-03-13,37.5,38.37,39.51,37.23,919393.51
2025-03-14,39.37,38.55,39.55,38.06,742639.72
2025-03-17,38.21,36.71,38.21,36.66,823706.4
2025-03-18,36.66,36.39,37.44,36.36,638195.89
2025-03-19,36.47,36.34,36.71,35.86,527611.35
2025-03-20,36.45,35.68,36.61,35.62,435681.24
2025-03-21,35.68,34.6,36.21,34.42,572284.88
2025-03-24,34.82,35.54,35.7,34.67,554433.44
2025-03-25,35.79,34.94,35.95,34.75,329927.67
2025-03-26,35.07,35.09,36.22,35.04,418237.19
2025-03-27,34.8,34.61,34.93,34.2,269921.63
2025-03-28,34.69,34.28,34.78,34.18,208216.58
2025-03-31,33.85,33.58,34.34,33.29,309727.24
2025-04-01,33.61,33.3,33.79,33.18,227976.97
2025-04-02,33.32,33.46,33.75,33.23,170152.54
2025-04-03,33.11,32.75,33.44,32.7,241254.84
2025-04-07,29.57,29.48,30.88,29.48,401688.16
2025-04-08,28.94,28.51,29.44,27.87,681945.44
2025-04-09,27.79,28.95,28.95,26.97,553326.01
2025-04-10,30.16,29.92,30.19,29.44,491530.64
2025-04-11,29.71,30.29,30.55,29.58,311999.1
2025-04-14,30.7,30.71,31.19,30.52,286798.35
2025-04-15,30.71,30.57,30.76,30.3,182042.5
2025-04-16,30.57,30.35,30.57,29.71,231362.49
2025-04-17,30.12,30.45,30.58,30.07,175341.02
2025-04-18,30.36,31.42,31.92,30.16,406638.52
2025-04-21,32.47,33.33,33.48,31.86,605126.79
2025-04-22,33.16,32.95,33.39,32.92,351016.42
2025-04-23,33.31,33.1,33.36,32.75,358347.36
2025-04-24,32.77,32.97,33.5,32.72,301270.01
2025-04-25,33.11,33.61,34.06,32.89,377076.07
2025-04-28,33.6,32.88,33.6,32.85,260806.94
2025-04-29,32.78,33.0,33.37,32.73,204306.49
2025-04-30,32.92,33.39,33.59,32.92,238257.69
2025-05-06,33.52,33.96,34.19,33.47,292991.32
2025-05-07,34.54,33.81,34.59,33.5,270236.51
2025-05-08,33.53,33.81,34.03,33.53,169370.23
2025-05-09,33.75,34.38,34.84,33.6,317165.17
2025-05-12,34.78,34.53,34.86,34.05,324887.24
2025-05-13,34.53,34.26,34.55,34.02,252360.18
2025-05-14,34.3,34.85,34.99,34.21,364562.12
2025-05-15,34.69,34.28,34.93,34.15,264095.51
2025-05-16,34.15,34.85,34.98,34.11,309966.19
2025-05-19,34.58,34.45,34.58,34.05,190760.76
2025-05-20,34.45,34.43,34.57,34.26,148850.92
2025-05-21,34.44,35.05,35.38,34.38,356895.07
2025-05-22,34.89,34.47,35.32,34.44,193712.83
2025-05-23,34.49,34.44,35.56,34.39,324291.31
2025-05-26,34.3,33.54,34.36,33.3,299288.7
2025-05-27,33.5,33.45,33.79,33.19,175730.58
2025-05-28,33.42,33.28,33.5,33.18,128955.21
2025-05-29,33.05,33.39,33.61,33.05,143832.08
2025-05-30,33.22,32.92,33.25,32.54,184660.41
2025-06-03,32.91,33.04,33.36,32.91,125258.0
2025-06-04,33.21,33.61,33.83,33.07,192894.46
2025-06-05,33.76,33.6,33.77,33.43,118475.98
2025-06-06,33.69,33.86,34.1,33.51,172698.8
2025-06-09,33.86,33.86,34.17,33.69,157212.94
2025-06-10,33.82,33.38,33.99,33.1,186053.81
2025-06-11,33.66,34.99,35.19,33.55,424485.9
2025-06-12,34.7,35.37,35.99,34.7,369862.55
2025-06-13,35.26,35.22,35.75,35.01,231667.96
2025-06-16,35.0,35.31,35.52,35.0,171329.9
2025-06-17,35.32,36.49,36.87,35.15,418121.74
2025-06-18,36.49,36.33,36.5,35.79,230035.42
2025-06-19,36.33,35.95,37.0,35.76,295957.66
2025-06-20,35.86,35.57,36.25,35.5,225913.47
2025-06-23,36.99,37.83,38.28,36.98,702716.69
2025-06-24,37.77,37.72,38.15,37.45,371977.02
2025-06-25,37.62,37.49,37.73,37.12,336584.44
2025-06-26,37.62,37.27,38.09,37.13,321556.92
2025-06-27,37.36,37.12,37.88,37.03,296933.47
2025-06-30,37.17,37.02,37.34,36.8,283914.52
2025-07-01,37.06,38.08,38.25,36.87,460091.14
2025-07-02,37.81,37.97,38.57,37.52,298490.83
2025-07-03,38.58,38.42,38.66,37.8,363001.63
2025-07-04,38.3,37.65,38.31,37.13,380287.71
