date,open,close,high,low,volume
2024-03-25,6.52,6.27,6.61,6.24,369605.97
2024-03-26,6.21,6.1,6.3,6.01,328461.88
2024-03-27,6.09,5.77,6.1,5.74,305869.15
2024-03-28,5.77,6.13,6.18,5.77,389761.53
2024-03-29,6.08,6.11,6.22,6.03,265789.65
2024-04-01,6.11,6.21,6.29,6.06,331733.15
2024-04-02,6.21,6.05,6.23,6.02,229888.18
2024-04-03,6.04,5.92,6.07,5.89,175978.15
2024-04-08,5.92,5.74,5.92,5.73,160331.08
2024-04-09,5.71,5.8,5.85,5.7,115240.86
2024-04-10,5.76,5.61,5.79,5.53,215995.77
2024-04-11,5.54,5.57,5.65,5.47,154305.96
2024-04-12,5.56,5.61,5.76,5.54,196997.15
2024-04-15,5.56,5.05,5.62,5.05,359175.76
2024-04-16,4.97,4.6,4.97,4.55,355073.64
2024-04-17,4.65,5.06,5.06,4.65,174476.15
2024-04-18,5.16,5.12,5.24,4.98,349609.87
2024-04-19,5.08,5.08,5.21,5.04,198823.97
2024-04-22,5.07,4.96,5.11,4.82,162464.29
2024-04-23,4.99,5.05,5.11,4.97,134490.0
2024-04-24,5.09,5.23,5.24,5.04,149980.74
2024-04-25,5.23,5.18,5.27,5.16,135430.74
2024-04-26,5.19,5.39,5.43,5.17,184413.57
2024-04-29,5.46,5.56,5.59,5.38,177628.0
2024-04-30,5.53,5.39,5.53,5.28,202644.46
2024-05-06,5.44,5.34,5.49,5.31,169455.66
2024-05-07,5.33,5.44,5.44,5.28,161625.71
2024-05-08,5.44,5.35,5.47,5.33,124214.0
2024-05-09,5.34,5.41,5.48,5.33,126424.13
2024-05-10,5.41,5.29,5.45,5.26,125351.01
2024-05-13,5.36,5.15,5.36,5.1,125910.05
2024-05-14,5.16,5.23,5.28,5.16,87150.2
2024-05-15,5.23,5.22,5.34,5.15,101025.74
2024-05-16,5.23,5.27,5.34,5.23,93700.47
2024-05-17,5.27,5.35,5.36,5.2,116809.01
2024-05-20,5.37,5.28,5.38,5.25,108284.0
2024-05-21,5.27,5.18,5.27,5.14,98765.01
2024-05-22,5.19,5.24,5.26,5.16,75166.0
2024-05-23,5.25,5.12,5.27,5.12,84332.0
2024-05-24,5.12,5.63,5.63,5.07,231849.0
2024-05-27,5.89,5.85,6.07,5.59,941308.94
2024-05-28,5.59,5.46,5.71,5.42,565007.33
2024-05-29,5.38,5.54,5.68,5.29,480507.94
2024-05-30,5.44,5.2,5.46,5.19,371128.0
2024-05-31,5.21,5.31,5.68,5.21,301398.93
2024-06-03,5.26,4.99,5.3,4.94,348058.61
2024-06-04,4.98,4.85,4.99,4.74,242287.44
2024-06-05,4.79,4.64,4.79,4.64,177719.0
2024-06-06,4.64,4.4,4.73,4.34,244208.95
2024-06-07,4.5,4.63,4.67,4.44,220453.95
2024-06-11,4.61,4.58,4.61,4.44,113378.95
2024-06-12,4.63,4.69,4.7,4.57,120830.0
2024-06-13,4.73,4.64,4.75,4.63,127708.0
2024-06-14,4.68,4.69,4.7,4.56,104724.0
2024-06-17,4.67,4.58,4.7,4.57,101818.33
2024-06-18,4.59,4.76,4.9,4.57,215909.88
2024-06-19,4.78,4.74,4.85,4.7,161210.0
2024-06-20,4.73,4.56,4.74,4.53,142990.03
2024-06-21,4.55,4.47,4.56,4.46,86623.77
2024-06-24,4.39,4.25,4.42,4.23,128669.0
2024-06-25,4.26,4.32,4.37,4.26,104769.95
2024-06-26,4.32,4.46,4.46,4.23,97488.0
2024-06-27,4.48,4.37,4.49,4.37,83558.0
2024-06-28,4.4,4.43,4.49,4.35,75035.0
2024-07-01,4.45,4.43,4.47,4.33,103487.0
2024-07-02,4.42,4.48,4.52,4.4,90554.0
2024-07-03,4.49,4.39,4.49,4.39,56490.01
2024-07-04,4.39,4.25,4.42,4.25,78014.0
2024-07-05,4.24,4.38,4.56,4.17,138779.0
2024-07-08,4.33,4.23,4.35,4.21,96711.0
2024-07-09,4.21,4.32,4.34,4.11,106298.0
2024-07-10,4.28,4.15,4.28,4.15,91774.58
2024-07-11,4.24,4.36,4.37,4.23,135835.0
2024-07-12,4.36,4.33,4.46,4.3,75589.0
2024-07-15,4.39,4.22,4.39,4.2,72168.09
2024-07-16,4.25,4.23,4.28,4.2,46607.0
2024-07-17,4.23,4.15,4.25,4.15,63326.0
2024-07-18,4.15,4.15,4.18,4.02,70593.01
2024-07-19,4.14,4.57,4.57,4.11,131838.04
2024-07-22,4.57,4.49,4.61,4.39,228713.0
2024-07-23,4.49,4.44,4.56,4.43,178131.27
2024-07-24,4.45,4.88,4.88,4.45,164454.2
2024-07-25,4.9,4.83,5.14,4.82,600041.29
2024-07-26,4.73,4.75,4.77,4.65,358066.09
2024-07-29,4.78,4.71,4.85,4.67,259351.95
2024-07-30,4.68,4.76,4.82,4.58,230170.0
2024-07-31,4.71,4.84,4.95,4.63,319969.38
2024-08-01,4.84,4.99,5.1,4.84,380093.11
2024-08-02,4.9,4.76,4.93,4.76,250110.18
2024-08-05,4.68,4.55,4.78,4.54,171842.0
2024-08-06,4.57,4.64,4.67,4.55,108639.2
2024-08-07,4.69,4.64,4.72,4.63,87221.0
2024-08-08,4.63,4.55,4.63,4.49,107374.83
2024-08-09,4.58,4.44,4.59,4.43,103420.81
2024-08-12,4.45,4.4,4.51,4.39,63329.0
2024-08-13,4.4,4.47,4.47,4.33,74971.0
2024-08-14,4.8,4.92,4.92,4.8,155098.01
2024-08-15,4.8,5.2,5.41,4.67,935197.92
2024-08-16,4.98,5.34,5.46,4.88,944203.24
2024-08-19,5.12,5.08,5.19,5.02,498285.25
2024-08-20,5.11,4.9,5.14,4.83,368028.03
2024-08-21,4.82,4.84,4.9,4.77,234009.95
2024-08-22,4.87,4.54,4.94,4.53,326407.05
2024-08-23,4.55,4.57,4.71,4.34,287731.19
2024-08-26,4.6,5.03,5.03,4.48,299958.13
2024-08-27,4.91,4.89,5.07,4.88,429567.13
2024-08-28,4.89,4.86,4.95,4.82,200309.18
2024-08-29,4.9,4.86,4.9,4.73,202605.0
2024-08-30,4.81,5.0,5.04,4.8,389161.0
2024-09-02,4.99,5.06,5.36,4.91,584502.21
2024-09-03,4.95,5.04,5.18,4.91,357796.26
2024-09-04,4.93,4.93,5.05,4.84,335674.18
2024-09-05,4.92,4.94,5.0,4.88,199334.89
2024-09-06,4.9,4.71,4.94,4.71,280086.78
2024-09-09,4.7,4.77,4.8,4.63,186042.68
2024-09-10,4.8,4.8,4.81,4.67,148405.45
2024-09-11,4.81,4.67,4.81,4.65,176109.09
2024-09-12,4.7,4.67,4.83,4.67,172602.95
2024-09-13,4.71,4.5,4.73,4.49,187511.77
2024-09-18,4.49,4.47,4.58,4.39,118527.05
2024-09-19,4.51,4.57,4.59,4.47,134145.9
2024-09-20,4.59,4.69,4.9,4.5,343754.05
2024-09-23,4.64,4.75,4.9,4.57,306190.59
2024-09-24,4.79,4.82,4.82,4.63,298590.55
2024-09-25,4.81,4.85,4.93,4.79,340508.0
2024-09-26,4.83,4.96,5.07,4.81,316075.23
2024-09-27,5.05,5.15,5.26,4.96,520940.22
2024-09-30,5.32,5.67,5.67,5.2,799822.39
2024-10-08,6.24,6.05,6.24,5.61,772136.98
2024-10-09,5.9,5.45,5.9,5.45,454223.97
2024-10-10,5.45,5.37,5.57,5.28,337380.65
2024-10-11,5.35,5.44,5.74,5.27,488278.9
2024-10-14,5.47,5.98,5.98,5.37,993950.98
2024-10-15,5.98,5.92,6.23,5.86,1192396.6
2024-10-16,5.91,6.51,6.51,5.78,1146820.17
2024-10-17,6.59,7.16,7.16,6.21,1304207.86
2024-10-18,7.88,7.88,7.88,7.88,214876.47
2024-10-21,8.67,8.67,8.67,8.67,52132.49
2024-10-22,9.54,9.54,9.54,9.09,1028594.99
2024-10-23,9.11,10.49,10.49,8.68,2193599.16
2024-10-24,11.29,11.54,11.54,10.1,943172.22
2024-10-25,12.46,12.69,12.69,12.0,1764917.73
2024-10-28,12.87,13.96,13.96,12.7,791113.68
2024-10-29,15.36,13.6,15.36,12.69,762583.67
2024-10-30,13.3,14.96,14.96,13.3,1991123.6
2024-10-31,15.65,16.46,16.46,14.8,1189523.96
2024-11-01,16.6,14.81,17.75,14.81,1239459.79
2024-11-04,13.33,13.33,14.2,13.33,637326.84
2024-11-05,12.15,12.83,14.0,12.0,1646180.54
2024-11-06,12.46,11.91,12.69,11.74,1170110.07
2024-11-07,11.68,11.59,11.85,10.82,1079740.01
2024-11-08,11.59,11.83,12.01,11.58,910803.88
2024-11-11,11.82,12.18,12.3,11.44,884534.79
2024-11-12,12.18,11.82,12.19,11.7,645159.11
2024-11-13,11.85,11.65,11.93,11.13,487233.22
2024-11-14,11.53,11.2,11.69,11.15,351289.01
2024-11-15,11.08,10.34,11.21,10.3,546415.28
2024-11-18,10.49,9.92,10.58,9.84,394344.06
2024-11-19,9.92,10.56,10.87,9.92,523469.28
2024-11-20,10.56,10.89,10.95,10.46,499310.7
2024-11-21,10.79,11.98,11.98,10.67,1070819.04
2024-11-22,12.1,11.83,13.11,11.47,1659309.02
2024-11-25,11.22,10.65,11.46,10.65,986279.31
2024-11-26,10.32,10.12,10.65,10.07,619000.73
2024-11-27,10.0,10.21,10.22,9.71,477956.19
2024-11-28,10.3,10.22,10.6,10.2,473903.04
2024-11-29,10.16,10.11,10.24,9.76,501805.84
2024-12-02,10.17,10.4,10.44,10.1,439739.14
2024-12-03,10.4,10.6,10.67,10.22,532893.85
2024-12-04,10.66,10.3,10.93,10.28,479606.42
2024-12-05,10.15,10.42,10.42,10.12,314514.82
2024-12-06,10.41,10.63,10.99,10.12,645036.26
2024-12-09,10.43,10.21,10.55,10.1,397780.01
2024-12-10,10.51,10.3,10.63,10.3,437069.69
2024-12-11,10.2,10.57,10.91,10.16,699328.0
2024-12-12,10.48,10.67,10.69,10.21,508919.82
2024-12-13,10.58,10.08,10.84,10.04,575272.04
2024-12-16,9.98,10.06,10.37,9.94,311082.04
2024-12-17,10.05,9.66,10.15,9.61,284300.03
2024-12-18,9.58,9.73,10.0,9.5,213504.03
2024-12-19,9.56,10.7,10.7,9.53,992673.55
2024-12-20,10.69,10.34,10.69,10.26,925182.97
2024-12-23,10.38,10.74,11.25,10.38,1054318.07
2024-12-24,10.55,11.81,11.81,10.55,1333400.94
2024-12-25,11.39,11.15,12.08,10.63,1300277.6
2024-12-26,10.78,11.44,11.99,10.36,1101859.61
2024-12-27,11.45,12.16,12.58,11.45,1524207.91
2024-12-30,11.33,10.94,11.64,10.94,991540.92
2024-12-31,10.36,9.85,10.84,9.85,840165.02
2025-01-02,9.65,9.13,9.74,8.87,953975.09
2025-01-03,8.89,8.22,8.9,8.22,641284.44
2025-01-06,7.86,7.84,8.14,7.7,514793.01
2025-01-07,7.88,8.21,8.22,7.83,481704.72
2025-01-08,8.17,8.24,8.37,7.77,532163.02
2025-01-09,8.15,8.56,8.8,8.11,731436.37
2025-01-10,8.4,8.13,8.9,8.1,597149.7
2025-01-13,7.84,7.85,7.99,7.45,513869.54
2025-01-14,8.05,8.52,8.52,7.86,547620.01
2025-01-15,8.56,8.53,8.72,8.36,511616.0
2025-01-16,8.6,8.79,9.13,8.54,814268.97
2025-01-17,8.74,8.45,8.78,8.4,501318.7
2025-01-20,8.35,8.5,8.57,8.25,395110.8
2025-01-21,8.5,8.39,8.61,8.19,385090.0
2025-01-22,8.3,8.49,8.79,8.3,565392.01
2025-01-23,8.6,8.2,8.81,8.2,525710.53
2025-01-24,8.2,8.15,8.23,8.06,331361.1
2025-01-27,8.18,7.86,8.28,7.85,274848.66
2025-02-05,8.3,8.37,8.65,8.1,811471.7
2025-02-06,8.37,8.74,8.78,8.25,727070.74
2025-02-07,8.76,8.97,9.17,8.73,703895.5
2025-02-10,9.06,9.35,9.47,9.06,650466.0
2025-02-11,9.25,9.0,9.29,8.99,501057.7
2025-02-12,9.29,9.9,9.9,9.29,297603.81
2025-02-13,10.86,10.17,10.86,9.92,1496335.28
2025-02-14,9.89,9.84,10.13,9.4,954479.86
2025-02-17,9.84,10.29,10.46,9.57,870332.24
2025-02-18,10.3,10.17,11.1,10.14,1042851.46
2025-02-19,9.64,9.97,9.99,9.62,702428.49
2025-02-20,9.88,10.97,10.97,9.4,1324332.02
2025-02-21,11.22,12.07,12.07,11.15,1439194.35
2025-02-24,12.07,11.8,12.95,11.26,1915165.76
2025-02-25,10.97,11.94,12.6,10.97,1319243.22
2025-02-26,11.83,11.59,11.87,11.35,954753.97
2025-02-27,11.5,11.1,11.73,10.7,761645.0
2025-02-28,11.08,10.22,11.08,10.16,564764.35
2025-03-03,10.24,10.37,10.88,10.24,500269.51
2025-03-04,10.08,10.45,10.62,10.05,386394.84
2025-03-05,10.47,10.84,10.97,10.24,604652.53
2025-03-06,10.9,10.95,11.18,10.67,674094.0
2025-03-07,10.95,10.7,11.12,10.58,464382.78
2025-03-10,10.57,10.63,10.88,10.32,377911.78
2025-03-11,10.41,10.47,10.58,10.36,230706.2
2025-03-12,10.71,10.83,10.98,10.67,551641.0
2025-03-13,10.71,11.2,11.37,10.38,926277.78
2025-03-14,11.01,11.1,11.35,10.72,650279.0
2025-03-17,11.03,11.3,11.5,10.94,609410.02
2025-03-18,11.29,11.17,11.38,11.1,388672.75
2025-03-19,11.18,10.72,11.18,10.71,375282.88
2025-03-20,10.65,10.54,10.81,10.51,259829.0
2025-03-21,10.48,10.16,10.49,10.12,308796.02
2025-03-24,10.15,9.79,10.16,9.38,376794.32
2025-03-25,9.82,9.52,9.82,9.49,188451.76
2025-03-26,9.59,9.55,9.66,9.49,156864.76
2025-03-27,9.6,10.51,10.51,9.6,688339.0
2025-03-28,10.04,9.59,10.17,9.59,606412.27
2025-03-31,9.58,9.12,9.58,8.93,370245.3
2025-04-01,9.35,9.03,9.4,9.01,223457.01
2025-04-02,8.99,9.03,9.18,8.94,168762.94
2025-04-03,8.94,8.99,9.09,8.9,150046.0
2025-04-07,8.43,8.09,8.45,8.09,136864.0
2025-04-08,7.54,7.56,8.07,7.28,336227.22
2025-04-09,7.42,7.8,7.88,6.8,357368.5
2025-04-10,7.95,8.05,8.16,7.95,290823.0
2025-04-11,7.95,8.22,8.49,7.91,315535.0
2025-04-14,8.3,9.04,9.04,8.3,314520.48
2025-04-15,9.04,9.18,9.5,8.86,619167.88
2025-04-16,10.09,9.65,10.1,9.51,1037731.15
2025-04-17,9.85,9.38,10.25,9.25,862392.35
2025-04-18,9.16,8.73,9.55,8.72,671249.0
2025-04-21,8.71,9.06,9.18,8.5,452669.93
2025-04-22,9.51,9.16,9.72,9.16,526479.93
2025-04-23,9.22,9.1,9.3,9.08,361938.95
2025-04-24,9.03,9.01,9.15,8.75,321982.43
2025-04-25,9.02,8.87,9.14,8.76,307841.0
2025-04-28,8.9,9.02,9.5,8.9,394161.66
2025-04-29,8.83,8.88,9.06,8.7,264204.1
2025-04-30,8.99,9.77,9.77,8.88,616643.59
2025-05-06,10.1,10.75,10.75,10.1,740633.63
2025-05-07,11.7,10.85,11.7,10.7,1518950.84
2025-05-08,10.84,11.24,11.55,10.7,1272293.85
2025-05-09,11.07,10.82,11.69,10.81,987385.04
2025-05-12,10.71,10.49,10.78,10.3,840620.09
2025-05-13,10.66,10.69,11.29,10.35,872852.36
2025-05-14,10.92,11.08,11.2,10.76,970362.78
2025-05-15,10.8,10.54,11.08,10.51,570793.0
2025-05-16,10.48,10.72,10.9,10.31,449154.23
2025-05-19,10.65,10.85,10.86,10.41,431613.0
2025-05-20,10.75,10.99,11.16,10.47,646035.08
2025-05-21,10.78,10.44,10.84,10.44,509743.22
2025-05-22,10.37,10.17,10.49,10.15,318388.76
2025-05-23,10.1,9.9,10.22,9.84,323087.0
2025-05-26,9.99,10.3,10.41,9.93,340896.74
2025-05-27,10.35,10.38,10.63,10.05,401697.78
2025-05-28,10.26,10.06,10.34,10.01,276782.0
2025-05-29,9.97,10.34,10.45,9.97,324138.43
2025-05-30,10.26,9.97,10.35,9.93,276280.0
2025-06-03,9.8,9.88,10.03,9.75,185332.39
2025-06-04,9.92,9.92,10.07,9.89,173632.0
2025-06-05,9.87,10.3,10.6,9.81,436652.0
2025-06-06,10.21,10.19,10.33,10.11,225969.67
2025-06-09,10.19,10.22,10.34,10.18,205345.63
2025-06-10,10.3,10.29,10.48,10.0,360898.0
2025-06-11,10.19,10.21,10.35,10.09,204287.01
2025-06-12,10.21,10.1,10.28,10.09,184305.0
2025-06-13,10.01,9.98,10.19,9.9,231494.68
2025-06-16,9.87,10.02,10.05,9.83,141730.74
2025-06-17,10.02,9.89,10.05,9.87,150086.74
2025-06-18,9.85,10.04,10.14,9.65,247372.43
2025-06-19,9.95,10.04,10.27,9.93,283965.01
2025-06-20,10.5,11.04,11.04,10.36,1276049.41
2025-06-23,10.71,11.05,11.4,10.55,1272019.94
2025-06-24,10.89,11.18,11.22,10.88,876552.4
2025-06-25,11.16,11.25,11.42,11.01,770923.43
2025-06-26,11.26,11.08,11.48,11.08,650306.92
2025-06-27,11.17,11.1,11.65,10.96,606593.97
2025-06-30,11.11,11.06,11.14,10.91,468625.98
2025-07-01,11.08,10.95,11.1,10.81,286526.0
2025-07-02,10.88,10.71,10.93,10.63,252408.01
2025-07-03,10.68,10.76,10.79,10.61,235861.0
2025-07-04,10.74,10.59,10.88,10.57,304365.01
