date,open,close,high,low,volume
2024-04-15,22.87,23.22,23.57,22.87,48462.38
2024-04-16,23.29,23.2,23.67,23.11,47077.37
2024-04-17,23.28,23.21,23.33,22.79,46596.63
2024-04-18,23.21,23.71,23.81,23.04,42039.14
2024-04-19,23.57,23.8,23.93,23.52,33720.93
2024-04-22,23.64,24.1,24.5,23.64,49905.96
2024-04-23,24.11,22.94,24.27,22.87,65764.99
2024-04-24,23.14,22.9,23.39,22.53,60919.51
2024-04-25,22.84,22.42,22.96,22.28,42897.28
2024-04-26,22.24,22.98,23.11,22.18,51495.69
2024-04-29,22.89,23.4,23.52,22.81,36789.52
2024-04-30,23.41,23.28,23.7,23.14,30644.98
2024-05-06,23.57,23.85,23.96,23.31,54121.89
2024-05-07,24.19,23.86,24.19,23.73,35865.76
2024-05-08,23.85,23.61,23.96,23.61,30332.39
2024-05-09,23.75,24.13,24.22,23.61,32012.95
2024-05-10,24.13,23.85,24.32,23.66,29091.06
2024-05-13,23.78,23.78,24.03,23.51,29841.58
2024-05-14,23.8,23.79,24.09,23.66,23677.1
2024-05-15,23.69,23.52,23.92,23.46,19740.4
2024-05-16,23.58,22.93,23.58,22.83,35820.56
2024-05-17,22.85,22.82,23.07,22.5,33370.25
2024-05-20,22.81,23.02,23.35,22.81,29090.58
2024-05-21,22.74,22.8,23.04,22.67,25169.78
2024-05-22,22.9,23.26,23.54,22.88,45820.06
2024-05-23,23.05,22.49,23.12,22.42,36366.52
2024-05-24,22.37,22.58,22.71,22.35,19990.04
2024-05-27,22.61,22.83,22.89,22.38,24547.5
2024-05-28,22.79,22.42,22.95,22.24,26675.67
2024-05-29,22.33,22.52,22.53,22.21,15482.88
2024-05-30,22.64,22.75,22.86,22.42,29745.79
2024-05-31,22.76,22.65,23.09,22.65,42296.67
2024-06-03,22.68,22.1,22.68,21.91,43458.48
2024-06-04,22.1,22.54,22.62,22.1,40014.76
2024-06-05,22.54,22.16,22.54,21.9,40646.26
2024-06-06,22.14,21.97,22.22,21.83,40542.28
2024-06-07,22.09,21.89,22.22,21.82,23953.62
2024-06-11,21.84,21.81,22.03,21.7,24993.1
2024-06-12,21.75,21.9,21.99,21.75,18596.99
2024-06-13,21.96,21.75,22.06,21.68,19377.23
2024-06-14,21.7,21.93,21.96,21.41,27107.77
2024-06-17,21.84,21.93,22.08,21.67,23243.89
2024-06-18,21.95,21.69,22.02,21.59,22431.32
2024-06-19,21.73,21.37,21.81,21.33,18407.81
2024-06-20,21.38,21.02,21.47,20.97,25530.59
2024-06-21,21.0,20.78,21.14,20.71,26582.68
2024-06-24,20.6,20.22,21.25,20.08,40012.52
2024-06-25,20.15,20.29,20.69,20.15,35430.84
2024-06-26,20.27,20.21,20.49,20.05,25787.02
2024-06-27,20.16,20.04,20.22,19.8,33858.97
2024-06-28,20.04,20.11,20.27,19.95,32326.12
2024-07-01,19.97,20.52,21.03,19.97,43031.77
2024-07-02,20.52,19.99,20.66,19.98,38190.88
2024-07-03,20.01,19.91,20.16,19.91,23569.35
2024-07-04,20.08,19.65,20.08,19.53,38882.9
2024-07-05,19.79,19.9,19.9,19.53,22414.0
2024-07-08,19.77,19.66,19.9,19.6,26079.55
2024-07-09,19.53,19.85,19.94,19.33,28829.54
2024-07-10,19.85,19.9,20.14,19.67,27507.0
2024-07-11,20.13,20.16,20.39,19.86,40164.92
2024-07-12,20.09,20.2,20.29,20.05,20011.0
2024-07-15,20.19,20.22,20.28,20.01,19215.25
2024-07-16,20.22,20.03,20.31,19.95,19209.0
2024-07-17,20.06,20.31,20.34,19.87,22019.28
2024-07-18,20.31,20.39,20.44,20.06,29987.85
2024-07-19,20.37,20.41,20.46,20.15,25706.13
2024-07-22,20.32,20.11,20.35,19.76,27680.0
2024-07-23,20.1,19.45,20.23,19.43,31128.79
2024-07-24,19.38,19.05,19.51,19.05,29264.96
2024-07-25,19.05,19.31,19.63,19.01,26686.5
2024-07-26,19.31,19.5,19.55,19.29,14145.46
2024-07-29,19.47,19.21,19.55,19.17,17248.48
2024-07-30,19.17,19.01,19.18,18.86,17066.57
2024-07-31,19.08,20.0,20.04,19.0,37930.37
2024-08-01,19.87,19.33,20.09,19.3,39810.6
2024-08-02,19.27,19.56,19.73,19.18,31239.35
2024-08-05,19.5,19.54,20.09,19.42,32259.52
2024-08-06,19.63,19.66,19.96,19.45,25415.35
2024-08-07,19.74,19.65,19.81,19.53,18570.0
2024-08-08,19.58,20.18,20.33,19.53,34151.06
2024-08-09,20.17,20.25,20.61,20.15,27275.77
2024-08-12,20.25,20.51,20.67,20.19,26651.0
2024-08-13,20.6,20.53,20.69,20.41,24612.0
2024-08-14,20.51,20.18,20.51,20.14,24518.55
2024-08-15,20.17,20.57,20.76,20.12,25444.05
2024-08-16,20.51,20.59,20.74,20.34,22975.0
2024-08-19,20.52,20.59,20.99,20.48,22952.9
2024-08-20,20.54,20.34,20.6,20.12,26916.0
2024-08-21,20.3,20.16,20.37,20.03,15817.93
2024-08-22,20.19,19.97,20.28,19.9,21007.6
2024-08-23,19.91,19.94,20.18,19.86,20528.0
2024-08-26,19.66,18.18,19.69,17.96,126487.14
2024-08-27,18.01,17.84,18.15,17.65,65773.27
2024-08-28,17.77,17.03,17.78,16.96,68780.77
2024-08-29,16.89,17.27,17.34,16.86,38353.27
2024-08-30,17.34,17.54,17.86,17.02,53750.29
2024-09-02,17.54,17.24,17.62,17.12,43252.67
2024-09-03,17.22,17.31,17.42,17.17,33421.22
2024-09-04,17.25,17.32,17.49,17.09,26052.14
2024-09-05,17.33,17.48,17.54,17.28,28970.7
2024-09-06,17.49,17.3,17.53,17.24,19920.0
2024-09-09,17.38,16.97,17.38,16.88,35868.67
2024-09-10,16.98,16.9,17.1,16.65,26890.75
2024-09-11,16.83,17.31,17.44,16.75,51060.36
2024-09-12,17.3,17.08,17.76,17.06,58378.43
2024-09-13,17.01,17.37,17.75,16.97,87293.24
2024-09-18,17.3,17.81,17.93,17.3,48126.56
2024-09-19,17.87,17.8,18.1,17.69,33875.97
2024-09-20,17.74,17.59,17.8,17.45,28088.88
2024-09-23,17.57,17.53,17.8,17.46,24158.37
2024-09-24,17.65,18.23,18.23,17.57,48402.14
2024-09-25,18.61,18.5,18.91,18.36,53260.55
2024-09-26,18.51,19.41,19.46,18.44,68848.07
2024-09-27,19.85,20.23,20.4,19.74,50421.48
2024-09-30,20.7,21.88,22.01,20.7,114330.23
2024-10-08,24.05,22.16,24.06,21.42,125249.66
2024-10-09,21.74,20.53,22.05,20.41,99997.4
2024-10-10,20.59,20.78,21.35,20.43,57925.19
2024-10-11,20.78,20.67,21.01,20.42,41431.33
2024-10-14,20.68,20.69,20.83,20.14,50931.0
2024-10-15,20.67,20.11,20.76,20.11,44582.88
2024-10-16,19.94,20.59,20.59,19.85,40689.1
2024-10-17,20.47,19.77,20.47,19.77,34622.48
2024-10-18,19.76,20.37,20.78,19.6,50487.77
2024-10-21,20.51,20.17,20.52,19.92,41301.52
2024-10-22,20.14,20.34,20.43,20.02,29614.35
2024-10-23,20.37,20.42,20.56,20.32,28781.57
2024-10-24,20.32,20.35,20.58,20.21,17653.27
2024-10-25,20.28,20.74,20.83,20.28,28649.83
2024-10-28,20.21,19.98,20.23,19.39,73914.91
2024-10-29,19.86,19.77,20.17,19.71,44794.25
2024-10-30,19.76,19.83,20.0,19.6,31735.4
2024-10-31,19.75,19.55,19.82,19.48,30423.32
2024-11-01,19.56,19.56,19.67,19.44,36029.41
2024-11-04,19.49,19.85,19.91,19.49,38481.04
2024-11-05,19.87,20.05,20.09,19.63,42536.0
2024-11-06,20.05,20.02,20.13,19.85,37592.12
2024-11-07,19.85,20.7,20.73,19.82,56865.81
2024-11-08,20.83,20.54,20.97,20.33,51732.02
2024-11-11,20.33,20.02,20.35,19.89,52109.92
2024-11-12,20.04,20.12,20.4,20.01,51950.54
2024-11-13,19.95,20.15,20.21,19.85,34090.98
2024-11-14,20.14,19.94,20.17,19.88,35701.43
2024-11-15,19.91,19.95,20.15,19.9,30924.42
2024-11-18,20.03,19.94,20.22,19.81,39352.25
2024-11-19,19.91,20.04,20.26,19.91,38881.37
2024-11-20,20.04,19.91,20.04,19.81,37425.08
2024-11-21,19.88,19.98,20.19,19.86,29718.79
2024-11-22,19.96,19.58,20.12,19.58,33837.0
2024-11-25,19.57,19.51,19.71,19.48,25991.35
2024-11-26,19.52,19.45,19.77,19.34,31804.67
2024-11-27,19.38,19.8,19.83,19.31,28693.56
2024-11-28,19.83,19.66,19.89,19.58,18864.96
2024-11-29,19.74,20.27,20.37,19.69,58192.35
2024-12-02,20.27,20.32,20.54,20.15,45121.16
2024-12-03,20.31,20.33,20.41,20.03,37727.75
2024-12-04,20.23,20.45,20.56,20.09,42519.31
2024-12-05,20.39,20.11,20.39,19.98,33381.0
2024-12-06,20.1,20.21,20.33,19.98,34180.02
2024-12-09,20.2,20.24,20.35,20.06,31228.05
2024-12-10,20.72,20.6,21.13,20.56,69511.87
2024-12-11,20.49,21.13,21.18,20.42,52645.94
2024-12-12,21.33,22.19,22.37,21.0,107207.53
2024-12-13,22.18,21.46,22.19,21.37,103379.3
2024-12-16,21.57,21.07,21.67,20.98,52615.05
2024-12-17,21.04,21.22,21.32,20.82,44922.04
2024-12-18,21.39,21.42,21.52,21.13,37368.51
2024-12-19,21.18,21.26,21.7,21.0,34125.22
2024-12-20,21.23,21.41,22.03,21.23,45009.03
2024-12-23,21.41,21.13,21.57,21.1,33584.26
2024-12-24,21.09,21.53,21.59,21.04,29347.96
2024-12-25,21.46,21.73,21.74,21.28,31925.27
2024-12-26,21.65,21.41,21.91,21.33,32609.51
2024-12-27,21.37,21.47,21.62,21.25,27895.38
2024-12-30,21.48,21.48,21.67,21.38,25289.0
2024-12-31,21.52,21.59,21.89,21.52,39787.99
2025-01-02,21.54,21.51,22.1,21.4,70623.28
2025-01-03,21.43,21.41,21.98,21.39,52396.32
2025-01-06,21.37,21.25,21.52,20.85,40376.46
2025-01-07,21.32,20.94,21.42,20.87,28473.0
2025-01-08,20.87,21.7,21.8,20.87,48514.15
2025-01-09,21.7,21.05,21.7,21.04,29769.0
2025-01-10,21.1,20.52,21.17,20.51,24223.6
2025-01-13,20.38,20.51,20.65,20.2,24515.44
2025-01-14,20.44,20.57,20.69,20.12,37099.13
2025-01-15,20.35,20.23,20.6,20.22,32539.25
2025-01-16,20.51,20.02,20.51,20.0,26172.0
2025-01-17,19.95,20.17,20.3,19.94,18451.54
2025-01-20,20.35,20.22,20.47,20.17,18715.98
2025-01-21,20.32,20.19,20.35,19.98,16187.2
2025-01-22,20.32,20.22,20.32,19.93,18530.97
2025-01-23,20.24,20.24,20.95,20.15,37292.51
2025-01-24,20.2,20.87,21.15,20.17,42817.8
2025-01-27,20.87,20.82,21.25,20.77,32595.74
2025-02-05,21.04,20.25,21.13,20.23,35990.13
2025-02-06,20.18,20.09,20.42,20.0,34589.52
2025-02-07,20.03,20.13,20.37,20.02,33436.89
2025-02-10,20.18,20.1,20.23,19.98,25568.25
2025-02-11,20.1,20.17,20.22,20.0,23358.84
2025-02-12,20.13,20.18,20.23,20.02,18838.3
2025-02-13,20.18,20.11,20.27,20.07,25531.39
2025-02-14,20.09,19.85,20.11,19.76,42500.84
2025-02-17,19.85,19.65,19.93,19.58,28004.4
2025-02-18,19.65,19.6,19.81,19.54,19353.72
2025-02-19,19.48,19.57,19.69,19.46,20726.52
2025-02-20,19.55,19.61,19.69,19.46,21742.73
2025-02-21,19.57,19.69,19.69,19.43,19221.77
2025-02-24,19.71,19.5,19.81,19.49,25095.18
2025-02-25,19.48,19.34,19.61,19.33,23742.61
2025-02-26,19.35,19.61,19.74,19.31,21954.15
2025-02-27,19.62,20.0,20.0,19.62,38354.49
2025-02-28,20.0,19.92,20.18,19.79,30783.04
2025-03-03,20.1,20.07,20.32,20.02,36430.42
2025-03-04,19.98,19.83,20.14,19.83,19325.75
2025-03-05,19.85,19.79,19.94,19.54,19870.05
2025-03-06,19.79,19.76,19.92,19.69,19471.14
2025-03-07,19.78,19.78,19.88,19.67,15425.52
2025-03-10,19.77,19.64,19.77,19.57,15866.91
2025-03-11,19.52,20.01,20.01,19.5,19996.56
2025-03-12,20.01,19.85,20.04,19.81,15520.08
2025-03-13,19.9,19.95,20.09,19.83,19896.02
2025-03-14,19.91,20.56,20.62,19.9,49522.06
2025-03-17,20.58,20.51,20.86,20.51,34446.43
2025-03-18,20.52,20.4,20.64,20.31,20744.13
2025-03-19,20.39,20.53,20.6,20.32,20200.7
2025-03-20,20.43,20.25,20.6,20.24,19285.2
2025-03-21,20.34,20.35,20.5,20.16,21206.5
2025-03-24,20.5,20.93,20.98,20.34,50663.35
2025-03-25,20.83,21.15,21.17,20.67,34687.25
2025-03-26,21.1,21.18,21.19,20.71,32952.75
2025-03-27,21.18,21.55,21.58,21.06,35595.0
2025-03-28,21.42,21.14,21.77,21.08,45233.2
2025-03-31,21.09,21.28,21.74,21.01,33471.84
2025-04-01,21.31,21.74,21.86,21.22,33402.68
2025-04-02,21.74,21.97,21.99,21.57,30723.09
2025-04-03,21.71,22.24,22.36,21.7,29526.31
2025-04-07,21.06,21.72,22.42,21.03,67823.74
2025-04-08,21.64,22.51,22.63,21.53,70877.76
2025-04-09,22.29,22.88,22.88,21.91,67506.82
2025-04-10,22.87,22.71,23.24,22.4,58721.68
2025-04-11,22.69,22.26,22.69,22.11,46084.88
2025-04-14,22.26,22.26,22.43,21.97,32164.11
2025-04-15,22.26,22.2,22.61,22.06,32849.17
2025-04-16,22.2,22.67,22.7,21.93,35009.07
2025-04-17,22.57,22.78,22.83,22.18,27258.4
2025-04-18,22.78,22.47,22.78,22.41,21067.23
2025-04-21,22.42,22.56,22.75,22.34,19160.0
2025-04-22,22.66,22.59,22.69,22.32,20855.32
2025-04-23,22.6,22.63,22.83,22.3,22592.09
2025-04-24,22.52,22.99,23.02,22.46,23625.09
2025-04-25,22.97,22.56,23.01,22.53,31138.85
2025-04-28,24.58,23.93,24.58,23.1,102625.43
2025-04-29,23.84,23.61,24.27,23.4,68973.98
2025-04-30,23.63,22.95,23.71,22.91,37153.3
2025-05-06,22.96,22.55,23.14,22.47,49512.48
2025-05-07,22.67,23.38,23.59,22.6,56162.23
2025-05-08,23.22,22.79,23.24,22.77,37077.22
2025-05-09,22.79,23.32,23.42,22.7,36171.28
2025-05-12,23.31,23.04,23.31,22.95,27572.31
2025-05-13,23.16,22.97,23.26,22.85,18200.41
2025-05-14,23.03,22.64,23.07,22.5,30732.16
2025-05-15,22.57,22.63,22.76,22.44,20503.36
2025-05-16,22.59,22.52,22.59,22.22,23173.27
2025-05-19,22.58,22.99,23.06,22.4,29166.79
2025-05-20,22.99,23.0,23.24,22.85,22393.92
2025-05-21,23.02,23.34,23.6,23.02,28859.32
2025-05-22,23.37,23.18,23.61,23.02,21870.27
2025-05-23,23.23,22.92,23.57,22.88,20033.0
2025-05-26,22.87,22.96,23.41,22.83,23902.54
2025-05-27,22.98,23.01,23.3,22.88,20066.01
2025-05-28,23.27,23.58,23.77,22.97,33841.47
2025-05-29,23.46,23.41,23.64,23.26,29114.23
2025-05-30,23.43,23.12,23.5,22.97,38291.26
2025-06-03,23.07,23.32,23.41,22.78,30544.38
2025-06-04,23.31,23.64,23.73,23.29,30641.03
2025-06-05,23.65,23.56,23.78,23.33,47592.02
2025-06-06,23.3,22.6,23.33,22.6,61563.2
2025-06-09,22.6,22.74,23.08,22.5,36287.9
2025-06-10,22.74,22.48,22.97,22.41,30468.68
2025-06-11,22.47,22.31,22.55,22.2,26342.14
2025-06-12,22.4,22.38,22.51,22.23,22203.4
2025-06-13,22.23,22.07,22.39,21.96,35056.2
2025-06-16,21.97,21.91,22.2,21.7,24187.72
2025-06-17,21.9,21.7,22.16,21.65,24475.5
2025-06-18,21.76,21.55,21.84,21.48,16347.46
2025-06-19,21.57,21.41,21.72,21.38,16719.28
2025-06-20,21.42,21.5,21.68,21.4,18457.37
2025-06-23,21.45,21.14,21.49,21.1,20912.85
2025-06-24,21.16,21.23,21.39,21.15,24907.52
2025-06-25,21.32,21.41,21.45,21.17,22706.34
2025-06-26,21.42,21.28,21.52,21.24,24941.99
2025-06-27,21.28,21.3,21.52,21.2,34757.98
2025-06-30,21.4,21.16,21.5,21.1,39457.88
2025-07-01,21.15,21.38,21.39,21.03,28444.0
2025-07-02,21.33,21.35,21.38,21.21,27321.12
2025-07-03,21.35,21.3,21.46,21.24,22214.57
2025-07-04,21.29,21.18,21.46,21.18,29715.64
