date,open,close,high,low,volume
2024-07-10,70.74,72.36,74.02,70.01,14636.42
2024-07-11,73.24,75.43,76.58,72.56,15449.81
2024-07-12,75.8,75.81,77.8,75.44,9076.73
2024-07-15,75.57,74.22,76.66,71.92,10382.19
2024-07-16,73.23,75.04,75.54,73.23,7463.56
2024-07-17,75.05,79.1,80.06,74.46,15679.83
2024-07-18,79.29,80.78,82.05,77.59,13744.85
2024-07-19,80.64,79.97,80.96,78.8,7745.96
2024-07-22,80.3,79.76,81.2,78.73,10008.38
2024-07-23,80.22,77.37,80.22,76.94,9106.96
2024-07-24,76.48,73.94,78.37,73.79,9949.04
2024-07-25,73.64,73.43,74.89,72.98,7897.94
2024-07-26,74.03,72.74,74.1,71.87,7589.8
2024-07-29,73.07,71.3,73.07,71.0,6446.35
2024-07-30,71.49,70.18,71.78,69.86,6842.44
2024-07-31,69.98,76.07,76.42,68.9,10945.77
2024-08-01,75.82,74.11,77.59,73.53,9312.75
2024-08-02,73.94,73.17,76.09,72.53,7383.45
2024-08-05,72.1,68.65,73.42,68.64,13610.57
2024-08-06,70.13,72.27,73.06,68.94,12371.51
2024-08-07,71.56,71.09,72.19,70.15,7643.98
2024-08-08,71.02,71.59,72.97,70.38,6834.3
2024-08-09,72.31,70.57,73.41,70.51,5737.87
2024-08-12,70.57,70.78,72.13,69.13,5249.94
2024-08-13,70.81,70.37,70.84,69.25,4438.79
2024-08-14,70.19,68.4,70.35,68.15,4752.71
2024-08-15,68.65,67.78,70.5,67.38,6779.62
2024-08-16,67.74,66.36,67.82,65.92,7873.9
2024-08-19,66.32,65.77,68.54,65.51,7125.96
2024-08-20,65.4,63.0,65.96,62.83,8387.43
2024-08-21,63.13,62.45,64.4,62.08,6917.3
2024-08-22,62.27,62.22,62.96,61.67,5561.73
2024-08-23,62.15,62.0,62.48,61.22,7203.11
2024-08-26,61.81,61.86,63.15,60.85,7578.54
2024-08-27,61.55,61.97,62.57,60.95,6105.54
2024-08-28,61.66,63.42,64.48,61.55,7467.28
2024-08-29,63.59,64.73,65.34,62.37,9077.47
2024-08-30,65.72,65.14,66.25,64.25,8211.43
2024-09-02,64.48,64.61,66.13,64.05,7230.38
2024-09-03,64.62,67.31,67.92,64.1,10552.03
2024-09-04,67.94,67.47,69.37,66.61,9281.14
2024-09-05,67.47,67.84,69.16,67.43,5431.57
2024-09-06,68.05,66.09,68.05,65.61,6821.13
2024-09-09,65.97,64.14,66.26,63.77,7346.34
2024-09-10,64.28,62.54,64.31,61.88,9505.65
2024-09-11,62.68,62.86,64.85,61.78,7654.07
2024-09-12,63.13,60.91,64.2,60.65,8586.09
2024-09-13,60.64,60.09,61.81,59.43,9673.12
2024-09-18,60.09,59.68,61.8,58.82,5933.19
2024-09-19,59.52,61.96,63.36,59.26,9412.39
2024-09-20,61.84,62.03,62.59,60.97,5588.69
2024-09-23,62.35,58.46,62.35,58.46,8627.29
2024-09-24,58.99,63.15,63.25,58.95,16145.63
2024-09-25,64.02,63.7,65.46,63.18,14860.07
2024-09-26,64.22,69.98,70.34,63.09,19834.92
2024-09-27,73.87,79.36,81.91,72.1,17566.04
2024-09-30,86.79,89.87,92.54,81.54,44876.77
2024-10-08,106.99,107.85,107.85,92.13,51191.46
2024-10-09,102.07,99.84,109.83,93.52,38720.36
2024-10-10,100.62,96.76,104.17,92.19,31187.88
2024-10-11,97.07,92.18,97.78,87.16,23811.44
2024-10-14,92.82,91.49,93.53,86.43,20209.43
2024-10-15,91.84,88.12,95.31,88.04,16151.03
2024-10-16,87.15,79.95,87.86,79.95,23913.15
2024-10-17,82.19,79.96,83.25,79.81,18296.04
2024-10-18,79.96,85.08,89.63,78.41,35834.74
2024-10-21,87.58,86.52,89.98,83.62,30771.19
2024-10-22,85.6,84.32,87.05,83.57,17482.61
2024-10-23,84.25,84.01,85.63,83.08,16112.91
2024-10-24,82.9,82.87,84.54,81.99,9220.56
2024-10-25,82.39,86.66,87.32,81.21,22040.29
2024-10-28,86.44,86.71,88.98,82.19,23289.81
2024-10-29,86.02,85.44,86.53,82.13,19376.94
2024-10-30,83.32,82.11,85.18,81.59,13997.25
2024-10-31,82.02,83.21,83.47,80.48,18972.94
2024-11-01,82.58,82.72,84.68,82.03,10634.16
2024-11-04,82.69,82.51,82.96,79.09,22345.03
2024-11-05,81.5,81.7,83.04,80.3,24928.8
2024-11-06,81.53,78.56,82.33,77.98,29793.04
2024-11-07,77.85,81.14,81.74,76.32,23412.12
2024-11-08,81.7,86.93,88.97,81.48,36298.88
2024-11-11,87.19,88.57,92.09,86.09,34614.88
2024-11-12,89.99,91.12,95.15,89.99,32527.22
2024-11-13,92.11,90.7,92.81,86.44,22333.65
2024-11-14,90.77,84.78,90.77,84.5,15941.47
2024-11-15,84.54,79.5,85.03,79.18,23613.99
2024-11-18,79.62,80.29,83.38,78.49,17507.17
2024-11-19,80.19,81.39,81.7,79.12,8883.11
2024-11-20,81.36,82.9,83.28,79.36,10317.19
2024-11-21,83.33,80.02,83.33,79.44,11315.64
2024-11-22,80.0,77.13,80.02,76.91,13132.62
2024-11-25,76.52,79.54,80.46,76.52,15576.33
2024-11-26,79.5,78.99,80.68,78.01,8145.81
2024-11-27,79.02,80.63,81.02,77.59,9141.27
2024-11-28,80.34,79.35,80.44,78.83,6776.41
2024-11-29,80.07,82.27,83.6,79.12,12396.95
2024-12-02,82.33,80.88,82.88,79.8,13090.38
2024-12-03,80.78,79.71,80.9,77.28,16185.25
2024-12-04,79.71,77.81,79.71,77.37,11454.43
2024-12-05,77.69,74.33,78.51,74.19,18336.09
2024-12-06,76.72,79.31,80.68,76.17,25812.67
2024-12-09,78.08,76.41,79.7,76.35,12740.32
2024-12-10,79.7,78.15,80.07,77.23,14107.86
2024-12-11,77.95,77.28,79.34,77.23,8886.5
2024-12-12,77.28,77.91,79.66,76.95,9531.38
2024-12-13,77.29,75.22,77.93,75.22,12206.21
2024-12-16,75.22,73.6,75.42,72.7,12447.26
2024-12-17,73.25,72.63,74.3,72.03,8791.37
2024-12-18,72.79,72.57,73.24,71.27,10036.36
2024-12-19,71.58,70.62,72.36,70.3,13490.04
2024-12-20,70.51,71.06,73.34,70.16,15302.16
2024-12-23,71.09,69.44,71.87,69.31,13542.1
2024-12-24,69.5,69.66,70.71,69.45,6278.34
2024-12-25,70.06,67.44,70.06,66.96,16836.2
2024-12-26,67.28,67.25,67.74,66.46,9343.74
2024-12-27,67.28,67.35,68.58,66.91,8747.37
2024-12-30,67.02,67.69,68.21,66.04,11417.87
2024-12-31,67.69,67.72,68.45,66.02,13298.44
2025-01-02,66.52,69.86,70.4,66.18,21350.76
2025-01-03,69.44,68.46,71.46,68.19,13702.78
2025-01-06,68.06,69.88,71.17,67.14,12112.99
2025-01-07,69.16,68.73,69.44,66.7,10718.75
2025-01-08,68.77,69.02,69.67,67.33,8417.18
2025-01-09,69.02,69.05,70.01,67.55,6242.64
2025-01-10,68.86,67.69,70.69,67.48,7832.51
2025-01-13,67.32,67.21,68.64,66.64,6104.96
2025-01-14,67.66,69.08,69.76,67.06,8343.33
2025-01-15,68.95,68.23,69.35,67.67,6586.66
2025-01-16,68.23,69.33,69.74,68.11,6979.89
2025-01-17,69.11,74.91,76.17,68.79,21022.08
2025-01-20,77.94,73.73,77.94,73.03,15932.04
2025-01-21,73.48,76.94,77.69,71.78,17555.66
2025-01-22,76.17,75.5,76.52,74.41,7799.05
2025-01-23,77.01,73.38,77.94,73.17,11049.32
2025-01-24,73.38,72.97,73.54,72.1,8053.04
2025-01-27,73.31,72.2,74.33,71.01,6789.47
2025-02-05,72.6,70.93,73.22,69.95,10847.05
2025-02-06,70.58,71.88,73.16,69.79,10435.75
2025-02-07,72.15,73.93,76.17,71.14,23971.99
2025-02-10,73.87,76.74,77.15,72.35,19515.09
2025-02-11,76.5,74.16,77.1,74.11,10533.77
2025-02-12,73.85,74.35,75.07,73.0,8372.97
2025-02-13,74.43,71.59,74.79,71.56,14090.92
2025-02-14,71.6,76.13,77.47,71.6,25139.94
2025-02-17,76.52,80.1,80.78,75.5,33645.2
2025-02-18,79.37,76.85,80.63,74.7,22466.35
2025-02-19,76.86,77.32,78.28,74.75,11216.33
2025-02-20,76.88,81.19,82.11,76.52,25334.09
2025-02-21,80.7,81.34,81.86,79.36,20746.59
2025-02-24,81.34,79.76,81.48,78.3,16551.74
2025-02-25,79.0,79.96,81.09,77.39,13917.16
2025-02-26,80.99,83.18,84.22,79.71,19521.69
2025-02-27,83.18,82.31,84.53,81.81,13579.13
2025-02-28,81.84,78.86,82.19,77.83,16073.76
2025-03-03,79.29,78.05,82.02,77.79,14178.5
2025-03-04,77.59,78.86,79.37,77.23,8981.55
2025-03-05,79.0,77.91,79.0,76.24,11400.81
2025-03-06,77.94,81.05,82.53,77.45,18858.63
2025-03-07,81.13,82.62,82.99,79.49,14865.75
2025-03-10,83.83,82.32,84.17,81.2,11116.5
2025-03-11,81.48,80.29,82.19,78.73,12317.71
2025-03-12,80.17,80.36,81.13,79.37,10891.86
2025-03-13,79.94,81.63,84.03,79.34,24427.1
2025-03-14,80.54,81.24,82.55,79.68,30316.94
2025-03-17,81.48,79.0,81.55,78.78,23382.31
2025-03-18,79.94,80.58,81.03,78.43,16336.28
2025-03-19,80.32,78.29,81.07,77.94,18046.48
2025-03-20,78.37,77.94,81.29,77.61,24447.05
2025-03-21,77.94,75.02,77.96,74.14,16994.27
2025-03-24,74.4,75.0,75.89,74.14,11657.37
2025-03-25,75.0,77.55,78.85,74.06,23199.52
2025-03-26,77.21,78.3,78.75,75.74,16416.5
2025-03-27,78.3,78.49,78.73,76.3,11281.9
2025-03-28,78.64,80.78,83.26,77.7,28417.68
2025-03-31,80.07,81.06,82.66,79.71,15393.49
2025-04-01,80.78,85.55,86.58,80.42,26395.61
2025-04-02,85.55,84.08,85.84,83.67,10262.25
2025-04-03,83.23,79.41,84.29,79.37,18411.14
2025-04-07,75.96,82.94,88.92,75.96,78118.34
2025-04-08,84.49,86.58,89.99,84.49,55436.16
2025-04-09,85.03,90.13,92.86,83.61,54444.97
2025-04-10,89.28,90.2,92.78,87.86,36363.33
2025-04-11,90.28,95.73,100.32,90.28,51885.84
2025-04-14,94.7,92.18,95.73,91.49,42217.01
2025-04-15,92.18,89.82,92.18,86.13,35224.9
2025-04-16,88.4,88.85,92.11,87.98,21534.34
2025-04-17,88.04,86.9,91.05,86.73,23351.82
2025-04-18,86.87,85.38,86.89,84.53,21478.01
2025-04-21,84.71,86.41,86.78,83.27,16954.6
2025-04-22,85.87,84.5,87.42,84.33,20449.09
2025-04-23,84.39,83.82,85.23,82.76,21912.41
2025-04-24,83.6,83.9,85.66,82.62,15295.11
2025-04-25,84.18,84.36,85.32,81.67,18060.56
2025-04-28,83.82,86.93,87.86,83.61,25004.49
2025-04-29,85.74,87.15,88.34,85.08,15068.76
2025-04-30,86.46,85.74,87.82,85.67,14750.83
2025-05-06,86.08,86.85,87.32,83.35,14761.22
2025-05-07,87.15,87.6,88.53,86.31,15643.02
2025-05-08,87.15,88.89,90.4,86.96,16727.74
2025-05-09,88.9,91.72,92.18,87.92,25317.59
2025-05-12,91.67,90.41,92.21,88.67,25800.46
2025-05-13,90.87,92.71,92.74,87.9,24017.13
2025-05-14,92.5,89.7,92.54,89.56,12335.91
2025-05-15,89.77,87.97,89.77,87.95,9376.37
2025-05-16,87.87,88.78,89.62,86.7,10987.68
2025-05-19,89.24,87.9,89.28,87.36,9448.39
2025-05-20,87.23,86.18,88.3,85.86,15553.67
2025-05-21,86.25,87.33,87.44,86.25,6344.07
2025-05-22,86.63,85.64,87.72,85.51,6799.65
2025-05-23,85.67,87.1,89.13,85.03,11647.81
2025-05-26,90.56,93.53,98.49,90.56,35367.31
2025-05-27,94.67,90.7,94.95,89.55,16093.91
2025-05-28,89.79,91.74,93.25,89.48,20725.2
2025-05-29,91.16,92.11,93.81,91.16,15769.65
2025-05-30,92.19,93.03,95.89,91.28,16635.27
2025-06-03,92.47,91.58,93.85,90.81,15374.82
2025-06-04,91.79,91.19,92.07,90.53,7727.85
2025-06-05,90.84,94.52,96.01,90.38,19602.08
2025-06-06,94.22,93.9,95.12,92.88,9972.15
2025-06-09,93.9,93.04,96.29,92.94,11613.47
2025-06-10,93.04,89.28,93.18,88.57,27711.59
2025-06-11,88.25,90.82,90.94,88.25,13629.15
2025-06-12,90.36,90.41,91.62,88.78,14293.82
2025-06-13,90.04,88.06,91.94,88.06,19754.87
2025-06-16,88.83,87.22,90.94,86.87,15361.01
2025-06-17,88.0,86.44,88.97,85.75,12076.98
2025-06-18,85.88,84.95,86.17,84.09,12514.84
2025-06-19,85.35,85.04,86.5,84.72,13775.35
2025-06-20,85.04,87.2,88.55,85.04,28899.78
2025-06-23,87.83,87.59,88.0,85.8,16555.07
2025-06-24,87.8,87.7,89.14,86.4,17994.49
2025-06-25,87.79,89.95,90.7,87.45,22952.16
2025-06-26,89.5,88.77,90.46,88.1,12853.65
2025-06-27,88.68,88.96,91.0,86.44,20866.82
2025-06-30,88.98,87.61,90.1,86.8,19801.73
2025-07-01,87.66,88.5,88.83,86.25,17709.06
2025-07-02,87.81,86.7,88.6,86.5,10731.15
2025-07-03,86.7,85.5,87.99,85.22,14661.32
2025-07-04,85.62,84.85,86.45,84.7,14733.88
