date,open,close,high,low,volume
2024-04-03,20.42,20.23,20.42,19.93,10403.0
2024-04-08,20.31,19.58,20.31,19.53,8882.0
2024-04-09,19.59,19.95,20.05,19.42,12892.0
2024-04-10,19.92,19.58,20.46,19.37,12353.15
2024-04-11,19.55,19.43,19.86,19.2,9998.0
2024-04-12,19.64,19.31,19.79,19.28,6374.27
2024-04-15,19.17,18.37,19.52,18.11,24821.87
2024-04-16,18.23,17.59,18.23,17.21,19468.5
2024-04-17,17.79,18.43,18.64,17.69,13790.73
2024-04-18,18.47,18.69,19.19,18.29,12684.0
2024-04-19,18.68,18.3,18.94,18.13,11521.3
2024-04-22,18.23,18.33,18.56,17.82,10155.66
2024-04-23,18.47,18.71,18.89,18.3,9065.5
2024-04-24,18.87,19.12,19.25,18.87,10224.72
2024-04-25,19.08,19.58,19.85,19.08,17127.38
2024-04-26,19.42,19.84,19.87,19.36,15908.2
2024-04-29,19.85,20.13,20.25,19.85,17382.99
2024-04-30,20.29,20.01,20.44,19.94,12784.4
2024-05-06,20.25,20.61,20.74,20.25,15218.69
2024-05-07,20.58,20.92,20.94,20.49,17735.0
2024-05-08,20.86,20.45,20.99,20.41,13003.0
2024-05-09,20.49,20.59,20.85,20.42,11491.0
2024-05-10,20.65,20.26,20.66,20.11,9748.0
2024-05-13,20.1,20.68,20.71,19.84,16053.0
2024-05-14,20.62,20.67,20.69,20.33,18283.0
2024-05-15,20.53,20.21,20.65,20.15,8942.34
2024-05-16,20.18,20.22,20.44,20.15,6907.9
2024-05-17,20.42,20.35,20.42,20.13,5374.39
2024-05-20,20.33,20.26,20.44,20.01,7562.51
2024-05-21,20.26,20.16,20.29,19.91,7704.0
2024-05-22,20.16,20.14,20.34,20.12,6052.0
2024-05-23,20.14,20.02,20.14,19.8,8943.3
2024-05-24,19.98,19.74,19.98,19.64,9912.36
2024-05-27,19.76,20.01,20.07,19.29,14158.92
2024-05-28,20.0,19.7,20.0,19.69,5193.88
2024-05-29,19.7,20.48,20.66,19.7,18022.01
2024-05-30,20.48,20.29,20.48,19.84,13505.0
2024-05-31,20.16,19.99,20.37,19.96,10464.19
2024-06-03,19.97,19.57,19.99,19.3,11074.0
2024-06-04,19.59,19.36,19.8,18.97,11927.08
2024-06-05,19.64,18.97,19.64,18.94,8552.0
2024-06-06,18.94,18.42,19.05,18.28,10821.0
2024-06-07,18.68,18.98,19.11,18.59,8192.0
2024-06-11,18.86,19.2,19.29,18.63,7058.85
2024-06-12,19.22,19.41,19.51,19.14,5274.13
2024-06-13,19.37,19.33,19.57,18.91,6102.14
2024-06-14,19.31,19.62,19.63,19.24,7420.0
2024-06-17,19.63,19.56,19.88,19.35,7523.0
2024-06-18,19.6,19.77,19.84,19.44,7122.0
2024-06-19,19.76,19.77,19.87,19.54,6361.0
2024-06-20,19.62,19.39,19.68,19.24,6714.0
2024-06-21,19.44,19.68,19.72,19.01,10415.0
2024-06-24,19.59,18.83,19.59,18.76,13213.17
2024-06-25,18.58,18.9,19.34,18.58,7962.0
2024-06-26,19.25,19.36,19.41,18.76,6333.98
2024-06-27,19.36,19.15,19.48,19.02,6253.0
2024-06-28,19.01,19.37,19.56,18.88,8165.0
2024-07-01,19.5,19.25,19.55,19.09,6306.1
2024-07-02,19.25,19.13,19.39,19.09,3567.3
2024-07-03,19.07,18.6,19.24,18.47,8214.23
2024-07-04,18.52,18.06,18.77,17.85,9126.43
2024-07-05,17.87,17.91,18.06,17.72,5562.62
2024-07-08,17.82,17.53,18.06,17.47,6472.2
2024-07-09,17.5,17.81,17.85,17.16,8759.82
2024-07-10,17.81,17.82,18.1,17.72,4536.0
2024-07-11,18.03,18.27,18.33,17.97,7235.0
2024-07-12,18.26,18.28,18.4,18.08,4359.09
2024-07-15,18.28,17.99,18.28,17.89,3953.5
2024-07-16,18.16,17.86,18.16,17.8,3331.1
2024-07-17,17.73,17.53,17.86,17.43,4640.19
2024-07-18,17.4,17.41,17.5,17.16,5184.62
2024-07-19,17.32,17.63,17.94,17.32,5293.48
2024-07-22,17.57,17.56,17.71,17.37,3803.0
2024-07-23,17.52,17.29,17.66,17.27,4158.92
2024-07-24,17.21,16.81,17.28,16.72,8092.0
2024-07-25,16.72,17.11,17.16,16.6,3854.76
2024-07-26,17.09,17.45,17.68,17.01,6364.95
2024-07-29,17.59,17.25,17.66,17.24,4009.19
2024-07-30,17.26,17.16,17.28,16.98,3319.67
2024-07-31,17.16,17.66,17.78,16.93,6240.52
2024-08-01,17.72,17.77,17.88,17.67,5091.0
2024-08-02,17.69,17.43,17.79,17.32,5060.84
2024-08-05,17.4,17.12,17.68,17.09,5195.0
2024-08-06,18.32,17.46,18.32,17.25,5591.09
2024-08-07,17.35,18.5,19.21,17.26,27697.25
2024-08-08,18.35,17.73,18.37,17.64,19710.85
2024-08-09,17.64,17.71,17.84,17.56,9019.0
2024-08-12,17.57,17.84,18.02,17.51,6732.09
2024-08-13,17.84,17.79,17.9,17.57,5009.0
2024-08-14,17.83,17.71,17.89,17.64,3262.4
2024-08-15,17.75,17.9,18.22,17.59,9223.97
2024-08-16,17.77,17.68,17.97,17.62,5400.0
2024-08-19,17.68,17.59,17.85,17.5,4976.3
2024-08-20,17.6,17.11,17.6,16.93,9277.0
2024-08-21,16.97,17.16,17.22,16.92,4683.9
2024-08-22,17.16,16.9,17.33,16.79,5024.0
2024-08-23,17.06,16.9,17.06,16.75,4319.0
2024-08-26,16.99,16.92,17.05,16.77,3180.24
2024-08-27,16.85,16.92,17.03,16.73,3228.97
2024-08-28,16.78,17.28,17.32,16.78,5100.0
2024-08-29,18.15,19.0,19.01,17.89,49193.26
2024-08-30,18.96,18.5,18.96,18.36,36310.85
2024-09-02,18.53,18.92,19.1,18.53,25928.08
2024-09-03,18.86,19.46,19.52,18.72,16595.26
2024-09-04,19.31,19.47,19.73,19.24,12245.86
2024-09-05,19.71,19.65,19.72,19.39,8634.76
2024-09-06,19.51,19.26,19.82,19.15,10306.21
2024-09-09,19.17,19.25,19.44,19.02,9633.21
2024-09-10,19.18,19.3,19.34,19.09,6697.2
2024-09-11,19.11,19.49,19.57,19.1,9661.36
2024-09-12,19.4,19.25,19.67,19.22,7528.0
2024-09-13,19.2,18.82,19.22,18.8,9138.24
2024-09-18,18.82,19.01,19.11,18.59,8311.24
2024-09-19,19.01,19.08,19.3,18.81,7329.0
2024-09-20,19.05,19.03,19.22,18.78,5811.0
2024-09-23,18.78,18.96,19.13,18.78,5363.0
2024-09-24,19.1,19.36,19.39,18.76,10129.0
2024-09-25,19.61,19.3,19.72,19.27,12691.3
2024-09-26,19.27,19.74,19.82,19.22,8523.65
2024-09-27,20.02,20.51,20.51,19.81,11655.0
2024-09-30,21.17,21.94,22.11,20.61,36832.11
2024-10-08,24.13,23.0,24.14,21.8,40278.7
2024-10-09,22.33,21.31,22.71,21.31,29724.97
2024-10-10,21.67,21.11,22.12,21.0,22721.38
2024-10-11,21.15,21.68,22.86,20.64,39510.81
2024-10-14,21.68,21.58,21.75,21.04,25896.3
2024-10-15,21.37,21.17,21.73,21.17,13981.59
2024-10-16,20.98,21.17,21.52,20.81,9233.39
2024-10-17,21.17,21.55,21.9,21.17,12958.0
2024-10-18,21.44,21.97,22.1,21.4,20804.74
2024-10-21,22.16,22.01,22.16,21.59,16553.5
2024-10-22,22.06,22.36,22.56,21.88,13105.93
2024-10-23,22.36,22.4,22.93,22.07,16915.39
2024-10-24,22.4,22.63,22.85,22.34,11777.0
2024-10-25,22.63,22.85,23.11,22.47,18066.59
2024-10-28,22.94,22.82,23.15,22.35,20207.99
2024-10-29,23.0,22.25,23.03,22.25,14455.68
2024-10-30,22.33,22.12,22.59,21.62,19286.67
2024-10-31,22.23,22.22,22.68,22.06,16444.51
2024-11-01,22.22,21.77,22.32,21.59,16380.8
2024-11-04,21.85,22.26,22.35,21.77,16561.35
2024-11-05,22.3,22.4,22.42,21.79,19099.45
2024-11-06,22.41,22.32,22.7,22.18,17542.0
2024-11-07,22.32,22.92,22.98,22.09,17966.76
2024-11-08,23.07,22.87,23.19,22.72,18781.01
2024-11-11,22.78,23.2,23.22,22.59,13196.37
2024-11-12,23.31,23.2,23.96,23.05,23978.62
2024-11-13,22.91,23.35,23.51,22.63,13301.36
2024-11-14,23.4,22.49,23.4,22.47,13756.5
2024-11-15,22.48,22.1,22.79,22.07,10192.4
2024-11-18,22.19,21.88,22.63,21.76,13985.66
2024-11-19,21.97,22.61,22.64,21.97,12083.75
2024-11-20,22.62,22.58,22.65,22.29,11849.3
2024-11-21,22.47,23.1,23.22,22.47,19158.97
2024-11-22,23.19,22.55,23.34,22.46,19542.17
2024-11-25,22.55,22.6,23.15,22.37,14000.87
2024-11-26,22.44,22.22,22.84,22.17,8947.02
2024-11-27,22.32,22.24,22.48,21.49,14816.0
2024-11-28,22.15,21.64,22.24,21.51,16906.37
2024-11-29,21.48,22.36,22.36,21.48,16700.19
2024-12-02,22.41,22.55,22.65,22.18,14905.67
2024-12-03,22.63,22.72,23.05,22.47,14705.6
2024-12-04,22.55,23.05,24.09,22.24,38526.18
2024-12-05,23.3,25.35,25.35,23.25,101474.2
2024-12-06,25.39,26.26,27.36,24.52,125648.84
2024-12-09,25.63,25.08,25.88,24.32,74606.72
2024-12-10,25.5,25.21,25.98,25.14,64291.51
2024-12-11,24.98,25.11,25.56,24.79,42153.95
2024-12-12,25.01,24.83,25.09,24.38,38089.31
2024-12-13,24.68,24.35,24.97,24.26,32753.0
2024-12-16,24.31,24.16,24.42,23.74,21965.27
2024-12-17,24.11,23.09,24.38,22.97,29212.87
2024-12-18,23.34,23.0,23.34,22.76,14257.28
2024-12-19,22.57,23.05,23.14,22.57,13503.67
2024-12-20,22.89,23.22,23.54,22.89,17283.0
2024-12-23,23.33,22.39,23.33,22.36,19634.0
2024-12-24,22.46,22.8,23.0,22.44,18579.3
2024-12-25,22.7,22.56,22.86,22.13,12821.59
2024-12-26,22.78,23.1,23.48,22.34,17226.36
2024-12-27,23.09,23.0,23.17,22.83,13954.7
2024-12-30,23.0,22.86,23.03,22.36,11872.9
2024-12-31,22.88,22.48,23.03,22.35,11965.9
2025-01-02,22.46,21.84,22.62,21.67,14191.41
2025-01-03,21.84,21.13,22.13,21.09,14943.83
2025-01-06,21.26,21.06,21.59,20.69,13277.43
2025-01-07,21.11,21.28,21.32,20.82,10495.76
2025-01-08,21.32,21.39,21.46,20.72,9576.27
2025-01-09,21.4,21.62,21.75,21.28,12347.3
2025-01-10,21.58,21.63,22.25,21.55,16516.0
2025-01-13,21.38,21.61,21.94,21.1,12733.22
2025-01-14,21.61,22.95,22.95,21.61,27495.69
2025-01-15,23.16,23.14,23.4,22.79,19793.28
2025-01-16,23.03,22.86,23.32,22.62,15598.14
2025-01-17,22.89,23.1,23.24,22.65,11600.59
2025-01-20,23.17,23.19,23.62,23.1,12567.5
2025-01-21,23.42,23.69,23.82,23.02,19225.72
2025-01-22,23.79,23.39,23.79,23.25,12547.0
2025-01-23,23.41,23.55,24.33,23.36,25227.97
2025-01-24,23.26,24.16,24.21,23.26,22566.5
2025-01-27,24.16,23.73,24.4,23.7,15792.0
2025-02-05,23.73,23.44,23.88,23.07,14057.66
2025-02-06,23.36,24.46,24.58,23.36,30465.2
2025-02-07,24.62,25.61,26.54,24.38,66629.38
2025-02-10,25.47,25.18,25.85,24.87,38033.68
2025-02-11,25.29,25.33,25.63,25.02,26631.6
2025-02-12,25.02,27.16,27.54,24.63,89246.19
2025-02-13,27.14,26.47,27.35,26.33,56492.78
2025-02-14,26.33,26.15,27.06,25.77,54882.63
2025-02-17,25.83,26.64,26.78,25.52,45608.57
2025-02-18,26.38,27.5,27.77,25.95,87046.65
2025-02-19,27.28,28.21,28.54,26.91,70900.13
2025-02-20,28.29,30.0,30.34,28.28,80615.52
2025-02-21,29.72,31.03,31.83,29.17,68760.9
2025-02-24,31.16,29.93,31.16,29.06,53897.99
2025-02-25,28.86,32.93,32.93,28.56,61814.91
2025-02-26,33.49,32.73,35.01,32.2,93746.83
2025-02-27,32.72,33.82,33.86,32.2,83141.63
2025-02-28,33.57,30.52,33.57,30.44,67688.03
2025-03-03,30.92,31.09,31.97,29.92,58542.85
2025-03-04,30.54,31.24,32.01,30.54,44884.12
2025-03-05,31.43,31.18,31.73,30.93,39972.45
2025-03-06,31.37,31.67,32.3,31.12,51631.78
2025-03-07,31.67,31.8,32.29,31.33,35384.44
2025-03-10,31.81,31.94,32.04,30.93,33927.0
2025-03-11,31.12,30.79,31.67,30.44,30710.49
2025-03-12,30.8,30.97,31.51,30.28,48201.78
2025-03-13,30.76,28.72,30.97,28.52,47185.94
2025-03-14,28.33,29.36,29.64,28.33,39295.3
2025-03-17,29.51,30.02,30.1,28.57,25211.99
2025-03-18,30.14,31.9,32.38,29.6,56681.41
2025-03-19,31.59,30.8,31.81,30.44,41613.45
2025-03-20,30.8,31.29,32.09,30.03,48453.16
2025-03-21,32.21,30.34,33.46,30.22,92157.08
2025-03-24,30.34,28.8,30.93,28.07,72976.68
2025-03-25,28.8,28.54,29.49,28.37,30784.0
2025-03-26,28.36,29.2,29.89,28.18,30150.51
2025-03-27,29.03,28.7,29.28,28.39,14148.0
2025-03-28,28.59,28.83,29.23,28.56,15260.0
2025-03-31,28.45,28.56,28.82,27.78,17484.86
2025-04-01,28.82,27.97,28.82,27.97,14256.0
2025-04-02,27.94,28.8,29.33,27.92,17911.69
2025-04-03,28.46,27.44,28.49,27.15,26022.0
2025-04-07,25.14,24.69,25.61,24.69,13940.0
2025-04-08,23.81,22.73,24.62,22.22,43677.06
2025-04-09,22.26,24.07,24.41,20.88,44335.01
2025-04-10,24.77,24.48,25.59,24.43,31111.2
2025-04-11,24.62,24.82,25.12,23.63,16170.3
2025-04-14,25.41,24.65,25.69,24.43,23107.5
2025-04-15,24.66,24.6,25.14,24.43,24604.0
2025-04-16,24.48,24.23,24.57,23.44,29161.95
2025-04-17,24.25,24.39,24.64,23.95,12518.0
2025-04-18,24.33,24.43,24.62,24.11,9836.5
2025-04-21,24.21,25.5,25.9,24.2,26761.16
2025-04-22,25.42,25.53,25.85,25.0,14928.97
2025-04-23,25.87,27.82,28.08,25.63,70144.5
2025-04-24,27.64,28.63,29.54,26.9,80987.49
2025-04-25,28.28,27.93,28.61,27.84,35680.23
2025-04-28,27.93,28.24,28.72,27.71,32275.06
2025-04-29,29.97,31.06,31.06,29.65,52807.9
2025-04-30,32.01,34.17,34.17,32.01,129585.7
2025-05-06,35.45,37.58,37.58,35.06,68959.29
2025-05-07,41.35,40.36,41.35,38.63,213516.56
2025-05-08,39.41,38.41,44.31,38.39,253946.66
2025-05-09,37.72,36.69,39.0,35.89,200808.62
2025-05-12,37.44,39.47,40.14,36.7,156559.62
2025-05-13,39.79,41.93,42.28,39.79,142708.21
2025-05-14,41.51,42.98,44.71,41.04,127023.91
2025-05-15,42.94,42.08,44.02,41.22,86058.4
2025-05-16,42.25,46.29,46.29,42.25,42895.75
2025-05-19,48.26,44.6,48.37,42.94,134149.75
2025-05-20,44.2,42.25,44.52,41.79,96131.56
2025-05-21,42.14,41.45,42.77,41.07,62226.88
2025-05-22,41.72,41.99,43.36,41.25,77938.47
2025-05-23,41.72,41.87,43.0,41.28,60063.73
2025-05-26,41.94,40.86,41.94,40.55,60461.99
2025-05-27,40.48,40.51,41.33,39.96,42130.5
2025-05-28,40.63,41.91,42.92,40.28,76284.19
2025-05-29,41.74,41.3,42.89,40.87,58681.55
2025-05-30,41.06,39.63,41.12,39.35,52086.97
2025-06-03,39.4,40.42,41.04,39.4,59685.98
2025-06-04,40.77,40.66,41.17,40.35,24814.0
2025-06-05,40.49,41.16,41.56,40.18,25750.38
2025-06-06,41.16,40.47,41.18,40.19,23578.9
2025-06-09,40.54,39.91,41.35,39.79,28272.69
2025-06-10,39.87,39.17,40.21,38.5,42760.74
2025-06-11,39.0,39.17,39.51,38.89,26910.43
2025-06-12,38.51,39.28,39.51,38.51,25889.2
2025-06-13,39.2,38.23,39.5,38.06,23555.59
2025-06-16,37.87,38.24,38.48,37.81,26261.67
2025-06-17,38.22,37.2,38.51,36.95,26152.82
2025-06-18,36.9,37.02,37.31,36.34,21947.0
2025-06-19,37.0,36.4,37.96,36.01,34948.3
2025-06-20,36.04,35.92,36.71,35.81,19947.0
2025-06-23,35.98,35.59,36.07,35.11,24067.99
2025-06-24,35.67,36.59,37.11,35.43,45968.6
2025-06-25,36.59,37.18,37.41,36.46,39034.0
2025-06-26,36.89,36.47,37.0,36.43,24629.0
2025-06-27,36.73,36.52,37.0,36.22,21070.0
2025-06-30,36.74,40.17,40.17,36.74,49403.1
2025-07-01,40.98,42.29,43.75,40.31,140315.55
2025-07-02,41.87,41.26,43.0,40.86,76801.12
2025-07-03,41.24,41.88,42.5,40.73,60776.0
2025-07-04,41.51,40.85,42.21,40.68,38563.65
