date,open,close,high,low,volume
2024-02-29,24.73,25.77,25.8,24.66,60596.73
2024-03-01,25.61,25.6,25.77,25.23,50377.72
2024-03-04,25.47,25.77,26.45,25.39,61495.03
2024-03-05,25.55,25.45,25.77,25.04,44582.42
2024-03-06,25.48,25.07,25.53,24.7,35064.56
2024-03-07,25.14,24.07,25.29,24.01,39934.23
2024-03-08,24.21,24.11,24.47,23.82,29370.08
2024-03-11,24.44,25.04,25.15,24.0,41343.96
2024-03-12,25.13,25.53,25.63,24.92,41342.16
2024-03-13,25.58,25.33,25.63,24.9,35575.66
2024-03-14,26.32,25.36,26.69,25.13,69719.5
2024-03-15,25.3,25.16,25.91,24.64,49645.19
2024-03-18,25.35,25.68,25.69,24.79,43389.19
2024-03-19,25.9,25.17,25.91,25.16,33128.01
2024-03-20,25.17,25.18,25.47,24.92,36011.01
2024-03-21,25.07,24.63,25.24,24.57,39880.45
2024-03-22,24.53,23.74,24.71,23.7,44437.6
2024-03-25,23.65,23.13,24.04,23.06,36547.96
2024-03-26,23.06,22.91,23.26,22.77,24935.5
2024-03-27,22.96,22.39,23.24,22.37,26907.16
2024-03-28,22.37,22.47,22.75,22.23,29027.5
2024-03-29,22.45,22.4,22.53,21.98,27172.14
2024-04-01,22.68,24.05,24.09,22.68,57370.28
2024-04-02,23.93,23.5,23.94,23.31,34537.3
2024-04-03,23.44,23.26,23.6,23.13,25249.27
2024-04-08,23.26,22.32,23.26,22.32,32349.32
2024-04-09,22.39,22.77,23.0,22.26,31310.66
2024-04-10,22.73,22.3,22.75,22.06,23558.0
2024-04-11,22.12,22.02,22.5,21.98,21413.33
2024-04-12,22.14,22.03,22.42,21.66,22570.83
2024-04-15,22.03,22.82,23.26,22.02,61102.87
2024-04-16,22.97,22.04,23.41,22.04,55708.96
2024-04-17,22.18,22.28,22.65,21.82,40571.05
2024-04-18,22.18,22.46,22.89,21.81,38529.0
2024-04-19,22.47,21.78,22.62,21.68,46921.11
2024-04-22,21.82,22.41,23.14,21.78,64272.62
2024-04-23,22.28,22.94,22.97,22.06,55437.28
2024-04-24,22.71,22.93,22.98,22.38,51084.42
2024-04-25,22.92,23.01,23.39,22.73,46021.0
2024-04-26,22.92,23.35,23.41,22.8,60556.0
2024-04-29,23.16,23.75,24.05,23.11,92629.66
2024-04-30,23.68,23.7,23.89,23.26,52328.24
2024-05-06,24.15,24.42,24.61,24.04,78967.52
2024-05-07,24.64,24.89,24.92,24.35,82777.35
2024-05-08,25.73,25.91,27.01,25.28,213211.03
2024-05-09,25.63,26.4,27.33,25.18,184011.95
2024-05-10,26.09,25.16,26.4,25.14,125969.57
2024-05-13,24.93,24.79,25.42,24.56,84180.0
2024-05-14,24.61,25.06,25.43,24.6,65212.98
2024-05-15,24.94,24.52,25.11,24.48,51222.42
2024-05-16,24.53,24.21,24.69,24.06,58509.0
2024-05-17,24.23,24.42,24.66,24.18,55691.28
2024-05-20,24.42,25.18,25.36,24.3,79195.42
2024-05-21,25.09,25.38,25.42,24.72,57371.74
2024-05-22,25.36,25.22,25.49,25.01,52598.0
2024-05-23,25.13,24.56,25.13,24.54,52044.0
2024-05-24,24.56,24.11,24.83,24.07,53271.68
2024-05-27,24.1,24.17,24.25,23.41,55924.07
2024-05-28,24.06,23.84,24.21,23.64,41732.74
2024-05-29,23.74,23.42,24.02,23.17,46163.0
2024-05-30,23.26,23.29,23.46,22.97,40383.0
2024-05-31,23.39,23.32,23.68,23.29,28151.0
2024-06-03,23.15,22.9,23.33,22.68,46752.02
2024-06-04,22.86,23.22,23.35,22.62,41860.82
2024-06-05,23.17,23.2,23.61,23.04,39751.52
2024-06-06,23.16,22.37,23.4,22.32,67349.25
2024-06-07,22.39,22.59,22.8,22.36,33166.13
2024-06-11,22.47,22.55,22.64,22.04,58083.0
2024-06-12,22.38,22.85,23.14,22.38,50239.27
2024-06-13,22.82,22.47,22.86,22.35,40353.0
2024-06-14,22.43,21.63,22.56,20.55,158253.1
2024-06-17,21.33,21.42,21.63,21.29,59954.26
2024-06-18,21.54,21.26,21.72,21.2,50681.32
2024-06-19,21.26,20.98,21.4,20.91,49331.11
2024-06-20,21.0,20.41,21.23,20.4,50397.14
2024-06-21,20.31,20.29,20.71,20.21,49604.18
2024-06-24,20.22,19.92,20.23,19.66,53464.18
2024-06-25,19.92,19.61,20.06,19.41,49858.0
2024-06-26,19.56,21.01,21.08,19.55,111657.2
2024-06-27,21.03,20.47,21.07,20.43,61165.0
2024-06-28,20.48,19.93,20.61,19.85,78300.71
2024-07-01,19.93,19.96,20.09,19.52,60329.17
2024-07-02,19.88,19.74,20.0,19.66,41628.97
2024-07-03,19.71,19.41,19.81,19.32,40997.05
2024-07-04,19.43,18.9,19.77,18.76,47905.2
2024-07-05,18.9,19.62,19.7,18.65,55737.53
2024-07-08,19.57,18.96,19.61,18.81,47858.87
2024-07-09,18.97,18.8,19.09,18.44,74932.43
2024-07-10,18.78,18.5,19.09,18.49,64704.04
2024-07-11,18.9,19.22,19.59,18.71,111634.2
2024-07-12,19.23,19.36,19.75,19.23,68426.34
2024-07-15,19.17,18.98,19.32,18.81,46133.24
2024-07-16,18.9,19.01,19.11,18.78,32776.0
2024-07-17,19.03,19.4,19.55,19.02,63161.24
2024-07-18,19.29,19.54,19.61,19.03,63226.67
2024-07-19,19.32,19.63,19.75,19.21,54628.72
2024-07-22,19.63,19.64,19.89,19.46,55636.58
2024-07-23,19.63,18.72,19.64,18.71,65436.52
2024-07-24,18.55,18.1,18.82,18.08,60540.58
2024-07-25,18.01,18.35,18.62,17.93,41242.83
2024-07-26,18.32,18.44,18.61,18.26,35106.0
2024-07-29,18.43,17.92,18.46,17.9,49005.0
2024-07-30,17.96,17.88,18.1,17.64,48279.0
2024-07-31,17.92,19.4,19.4,17.76,114047.01
2024-08-01,19.37,19.36,19.69,19.16,64939.0
2024-08-02,19.34,19.22,20.0,19.14,84144.0
2024-08-05,19.1,19.03,19.78,19.03,93699.31
2024-08-06,19.28,19.78,19.8,19.12,82619.1
2024-08-07,19.73,19.52,19.73,19.33,49111.22
2024-08-08,19.54,19.73,20.04,19.5,70881.87
2024-08-09,19.74,19.33,19.94,19.3,46589.0
2024-08-12,19.25,19.45,19.7,19.16,38959.0
2024-08-13,19.36,19.28,19.55,19.0,37719.0
2024-08-14,19.29,18.94,19.29,18.8,33825.0
2024-08-15,18.94,19.24,19.49,18.84,43095.32
2024-08-16,19.22,19.26,19.38,18.91,43850.57
2024-08-19,19.26,18.93,19.55,18.92,45929.14
2024-08-20,18.94,18.42,19.03,18.41,39293.08
2024-08-21,18.38,18.45,18.63,18.32,21760.38
2024-08-22,18.39,18.03,18.53,17.99,30414.0
2024-08-23,17.84,16.87,18.95,16.57,119903.79
2024-08-26,16.91,16.83,17.06,16.67,51069.48
2024-08-27,16.83,16.8,17.16,16.73,44596.31
2024-08-28,16.72,16.79,16.99,16.6,30661.24
2024-08-29,16.79,17.21,17.38,16.72,54742.86
2024-08-30,17.2,17.42,17.81,17.01,61748.04
2024-09-02,17.47,17.01,17.56,17.01,46691.05
2024-09-03,17.1,17.18,17.41,16.94,35179.56
2024-09-04,17.11,17.21,17.5,17.05,36752.72
2024-09-05,17.23,17.46,17.61,17.22,35339.0
2024-09-06,17.57,17.11,17.59,17.02,29127.0
2024-09-09,17.02,17.15,17.27,16.97,41851.0
2024-09-10,17.2,17.13,17.28,16.75,39711.71
2024-09-11,17.06,17.13,17.3,16.95,35668.0
2024-09-12,17.14,17.06,17.46,17.03,32694.82
2024-09-13,17.09,16.69,17.12,16.67,33749.2
2024-09-18,16.64,16.57,16.81,16.23,37424.0
2024-09-19,16.71,16.92,17.17,16.48,41749.0
2024-09-20,16.94,16.63,16.97,16.49,34050.0
2024-09-23,16.65,16.47,16.85,16.39,31178.92
2024-09-24,16.51,17.23,17.23,16.27,75807.23
2024-09-25,17.41,17.34,17.78,17.23,80722.81
2024-09-26,17.41,18.55,18.56,17.17,94823.61
2024-09-27,18.87,20.42,20.98,18.85,160971.04
2024-09-30,21.72,24.21,24.45,21.72,240775.04
2024-10-08,29.06,28.71,29.06,25.71,304127.44
2024-10-09,27.15,24.58,27.63,24.58,233088.76
2024-10-10,24.81,24.92,26.31,24.81,146903.46
2024-10-11,24.67,23.16,24.89,22.72,122713.49
2024-10-14,23.16,23.25,23.43,22.39,99062.64
2024-10-15,23.16,22.4,23.43,22.36,84709.35
2024-10-16,21.93,21.79,22.43,21.69,92297.64
2024-10-17,22.07,21.5,22.28,21.5,84465.24
2024-10-18,21.39,22.81,23.93,21.39,148426.0
2024-10-21,23.01,23.27,23.78,22.86,128403.52
2024-10-22,23.26,23.31,23.57,22.93,82142.23
2024-10-23,23.33,23.15,23.58,23.0,92269.78
2024-10-24,23.21,24.84,25.64,23.08,260655.35
2024-10-25,24.23,24.5,24.83,23.77,182811.81
2024-10-28,24.47,24.79,24.94,24.05,125996.8
2024-10-29,24.96,23.97,25.05,23.87,122354.23
2024-10-30,23.86,23.65,24.16,23.38,82754.99
2024-10-31,23.49,23.59,23.92,23.3,80550.27
2024-11-01,23.39,22.87,23.74,22.87,99701.17
2024-11-04,22.92,23.28,23.43,22.9,69302.25
2024-11-05,23.28,24.01,24.1,23.03,106112.89
2024-11-06,24.07,23.82,24.42,23.69,113706.53
2024-11-07,23.52,24.44,24.48,23.52,133984.64
2024-11-08,25.11,24.04,25.16,23.89,174016.25
2024-11-11,23.8,24.59,24.8,23.56,144585.5
2024-11-12,24.71,24.89,25.53,24.39,204657.27
2024-11-13,24.68,24.76,25.19,24.02,135167.55
2024-11-14,24.57,23.98,24.69,23.95,88297.57
2024-11-15,23.87,23.33,24.1,23.33,92781.88
2024-11-18,23.39,22.93,23.57,22.83,81056.06
2024-11-19,23.18,23.33,23.48,22.69,61323.55
2024-11-20,23.26,23.48,23.77,23.13,71741.0
2024-11-21,23.4,23.18,23.54,23.01,59338.75
2024-11-22,23.18,22.06,23.3,21.9,92300.54
2024-11-25,22.1,22.2,22.27,21.82,47606.0
2024-11-26,22.05,21.95,22.56,21.91,42626.31
2024-11-27,21.93,22.5,22.51,21.65,52660.67
2024-11-28,22.49,22.18,22.55,22.14,39756.06
2024-11-29,22.18,22.7,22.93,22.06,59739.69
2024-12-02,22.77,22.98,23.18,22.59,56270.24
2024-12-03,22.97,22.66,22.99,22.48,56863.72
2024-12-04,22.55,22.25,22.62,22.08,42759.0
2024-12-05,22.24,22.34,22.52,22.18,32886.11
2024-12-06,22.47,22.72,22.93,22.19,58072.48
2024-12-09,23.19,22.58,23.32,22.42,65951.8
2024-12-10,23.48,22.83,23.48,22.73,84306.31
2024-12-11,22.78,22.63,23.05,22.54,76014.0
2024-12-12,22.63,22.68,22.75,22.41,92734.65
2024-12-13,22.58,22.01,22.58,21.9,176479.23
2024-12-16,21.9,21.83,22.04,21.51,86107.33
2024-12-17,21.79,21.52,21.9,21.43,55489.65
2024-12-18,21.52,21.49,21.67,21.46,37539.78
2024-12-19,21.38,21.43,21.5,21.07,47591.85
2024-12-20,21.39,21.55,21.69,21.32,41058.01
2024-12-23,21.54,21.16,21.59,21.12,45945.42
2024-12-24,21.25,21.4,21.59,21.2,33081.81
2024-12-25,21.49,21.2,21.6,21.01,35088.92
2024-12-26,21.2,21.0,21.29,20.96,49008.6
2024-12-27,21.0,21.1,21.28,20.87,46869.0
2024-12-30,21.05,20.94,21.18,20.92,33191.81
2024-12-31,20.96,20.21,21.04,20.21,58646.56
2025-01-02,20.23,19.51,20.34,19.33,59947.52
2025-01-03,19.72,19.18,19.92,19.08,59963.57
2025-01-06,19.18,19.42,19.68,19.15,49199.2
2025-01-07,19.42,19.3,19.42,19.02,42322.36
2025-01-08,19.27,18.91,19.34,18.58,57230.25
2025-01-09,18.81,18.91,19.13,18.63,35186.05
2025-01-10,18.93,18.43,19.16,18.4,37116.25
2025-01-13,18.3,18.75,18.77,18.23,39409.25
2025-01-14,18.83,19.35,19.42,18.76,50735.44
2025-01-15,19.27,19.08,19.36,19.04,34881.0
2025-01-16,19.18,19.13,19.55,19.03,38063.0
2025-01-17,19.14,19.28,19.43,18.92,29414.12
2025-01-20,19.41,19.36,19.68,19.31,41015.54
2025-01-21,19.49,19.45,19.55,19.13,35551.0
2025-01-22,19.38,19.43,19.48,19.17,31458.22
2025-01-23,19.61,19.53,19.85,19.45,53382.85
2025-01-24,19.45,19.75,19.88,19.38,51241.0
2025-01-27,19.78,19.47,19.94,19.47,35778.0
2025-02-05,19.66,19.83,19.85,19.56,41743.36
2025-02-06,19.83,19.92,20.03,19.58,46921.11
2025-02-07,19.9,20.25,20.51,19.78,65574.1
2025-02-10,20.3,20.63,20.69,20.23,68402.67
2025-02-11,20.61,20.29,20.68,20.15,54486.09
2025-02-12,20.25,20.28,20.35,20.08,37559.09
2025-02-13,20.29,20.19,20.4,20.15,36657.08
2025-02-14,20.08,20.74,20.91,20.08,80687.22
2025-02-17,21.11,22.56,23.65,21.08,337810.82
2025-02-18,22.58,21.81,22.66,21.66,187529.73
2025-02-19,21.84,22.2,22.28,21.48,133082.61
2025-02-20,22.26,22.78,23.5,22.2,178924.64
2025-02-21,22.63,22.7,23.07,22.39,136278.69
2025-02-24,22.83,22.15,22.83,21.97,105259.75
2025-02-25,21.96,22.2,22.42,21.76,77957.17
2025-02-26,22.2,22.31,22.53,22.02,82004.05
2025-02-27,22.32,22.35,22.57,21.87,79621.51
2025-02-28,22.18,21.3,22.4,21.14,90157.18
2025-03-03,21.38,21.7,22.15,21.33,67509.88
2025-03-04,21.66,21.95,22.06,21.5,50829.84
2025-03-05,22.03,21.72,22.03,21.5,46333.6
2025-03-06,21.79,22.06,22.09,21.68,64941.94
2025-03-07,21.97,21.69,21.98,21.5,58988.53
2025-03-10,21.77,21.79,22.13,21.62,46295.0
2025-03-11,21.5,21.71,21.78,21.36,41278.54
2025-03-12,21.89,21.52,21.9,21.48,46636.73
2025-03-13,21.57,21.23,21.66,21.1,51835.72
2025-03-14,21.27,21.79,21.84,21.13,63208.35
2025-03-17,21.76,21.88,22.08,21.6,59029.19
2025-03-18,21.9,22.1,22.35,21.75,79656.54
2025-03-19,22.0,22.08,22.37,21.96,55508.0
2025-03-20,22.05,21.72,22.08,21.7,43840.92
2025-03-21,21.69,21.33,21.8,21.22,44368.0
2025-03-24,21.4,20.98,21.65,20.6,61250.0
2025-03-25,20.94,21.05,21.18,20.83,33093.62
2025-03-26,21.02,20.93,21.17,20.93,28778.31
2025-03-27,20.91,21.19,21.22,20.51,44402.75
2025-03-28,21.16,21.66,22.68,21.08,130694.15
2025-03-31,21.42,21.28,21.66,20.99,72607.32
2025-04-01,21.33,22.25,22.7,21.33,165467.18
2025-04-02,22.34,22.13,22.54,22.0,69861.0
2025-04-03,21.98,22.39,22.82,21.9,128397.31
2025-04-07,21.05,19.41,21.88,18.6,163895.8
2025-04-08,20.0,20.0,20.76,19.58,124238.78
2025-04-09,19.8,20.21,20.38,18.72,104084.37
2025-04-10,20.51,20.55,20.99,20.32,90006.01
2025-04-11,20.3,20.46,20.74,20.21,56930.67
2025-04-14,20.55,20.69,21.05,20.55,60099.97
2025-04-15,20.57,20.36,20.67,20.29,50692.74
2025-04-16,20.25,19.9,20.25,19.57,56585.0
2025-04-17,19.8,19.91,20.08,19.6,31205.0
2025-04-18,19.85,19.92,20.07,19.7,30894.0
2025-04-21,19.92,20.07,20.15,19.67,40157.88
2025-04-22,20.07,20.06,20.19,19.81,33817.0
2025-04-23,20.09,19.91,20.25,19.85,48666.68
2025-04-24,19.98,19.85,20.21,19.67,48408.22
2025-04-25,19.85,19.81,20.03,19.73,34425.61
2025-04-28,19.8,19.54,19.81,19.43,32821.0
2025-04-29,19.48,19.55,19.68,19.44,20216.04
2025-04-30,19.55,19.64,19.75,19.55,26400.0
2025-05-06,19.72,20.01,20.07,19.7,42024.78
2025-05-07,20.25,19.97,20.45,19.8,43808.59
2025-05-08,19.95,20.12,20.19,19.83,40147.26
2025-05-09,19.97,19.78,19.97,19.73,36617.0
2025-05-12,19.89,19.81,19.94,19.71,44024.57
2025-05-13,20.0,19.95,20.03,19.82,43693.8
2025-05-14,19.95,19.88,20.03,19.71,40873.05
2025-05-15,19.82,19.88,20.05,19.73,41257.92
2025-05-16,19.85,19.84,19.95,19.72,32209.67
2025-05-19,19.89,19.9,19.93,19.7,33933.71
2025-05-20,19.9,20.28,20.69,19.9,103555.91
2025-05-21,20.28,20.36,20.55,20.22,57617.0
2025-05-22,20.24,19.86,20.39,19.86,52880.71
2025-05-23,19.86,19.8,20.2,19.8,54147.81
2025-05-26,19.78,19.41,19.87,19.27,71194.82
2025-05-27,19.4,19.5,19.58,19.28,37541.31
2025-05-28,19.47,19.38,19.57,19.33,31979.0
2025-05-29,19.38,20.08,20.12,19.35,77429.47
2025-05-30,20.13,20.18,20.34,19.95,57830.72
2025-06-03,20.19,20.97,21.05,20.05,113202.75
2025-06-04,21.03,21.02,21.28,20.83,80764.15
2025-06-05,21.06,20.89,21.15,20.72,53554.08
2025-06-06,20.93,20.66,21.05,20.52,41552.1
2025-06-09,20.67,20.98,21.19,20.67,70395.51
2025-06-10,20.96,21.06,21.3,20.72,88321.09
2025-06-11,21.15,20.95,21.3,20.92,48914.73
2025-06-12,20.88,21.29,21.33,20.81,79062.0
2025-06-13,21.21,20.8,21.36,20.69,75181.13
2025-06-16,20.67,20.63,20.87,20.58,40827.12
2025-06-17,20.7,20.61,21.16,20.5,58951.77
2025-06-18,20.52,20.18,20.59,20.11,43592.68
2025-06-19,20.17,19.93,20.29,19.82,40178.71
2025-06-20,19.93,19.91,20.04,19.88,30549.0
2025-06-23,19.79,20.05,20.1,19.77,32891.6
2025-06-24,20.07,20.31,20.39,20.0,40867.99
2025-06-25,20.31,20.48,20.5,20.12,56191.15
2025-06-26,20.45,20.27,20.48,20.2,41293.69
2025-06-27,20.27,20.36,20.66,20.27,46009.29
2025-06-30,20.37,20.64,20.69,20.28,45969.0
2025-07-01,20.64,21.98,22.19,20.56,170277.01
2025-07-02,21.92,21.38,21.95,21.28,95894.42
2025-07-03,21.3,21.44,21.6,21.27,54588.6
2025-07-04,21.47,21.3,21.55,21.11,53428.69
