date,open,close,high,low,volume
2025-01-20,43.93,44.78,44.87,43.93,11591.38
2025-01-21,44.96,44.93,45.61,44.58,11342.46
2025-01-22,44.64,45.17,45.5,44.62,10519.63
2025-01-23,45.54,44.64,45.59,44.64,11592.87
2025-01-24,44.51,44.31,44.64,43.84,8807.17
2025-01-27,44.07,43.71,44.67,43.6,9730.46
2025-02-05,43.86,44.02,44.07,42.5,10746.46
2025-02-06,44.28,44.45,44.51,43.83,10372.83
2025-02-07,44.31,44.12,44.85,43.89,11960.0
2025-02-10,44.09,43.96,44.31,43.6,9445.26
2025-02-11,43.9,43.34,44.03,43.2,8437.0
2025-02-12,43.37,43.27,43.54,42.81,8998.0
2025-02-13,43.03,42.75,43.47,42.66,10134.0
2025-02-14,42.7,43.1,43.59,42.56,9387.46
2025-02-17,42.78,42.93,43.17,42.47,9124.81
2025-02-18,42.72,41.91,43.61,41.81,13188.19
2025-02-19,41.81,42.29,42.4,41.67,7540.46
2025-02-20,42.29,42.49,42.64,42.01,5894.25
2025-02-21,42.53,42.05,42.53,41.91,9927.38
2025-02-24,41.97,41.87,42.18,41.68,8517.59
2025-02-25,41.51,41.82,42.19,41.45,7492.46
2025-02-26,41.8,42.25,42.27,41.68,8348.26
2025-02-27,42.15,42.46,42.79,41.98,10965.87
2025-02-28,42.53,42.36,42.85,42.12,13780.17
2025-03-03,42.36,41.91,42.57,41.76,8696.55
2025-03-04,41.81,42.11,42.2,41.52,5943.0
2025-03-05,42.04,41.72,42.13,41.62,6256.0
2025-03-06,41.58,42.28,42.45,41.58,8148.84
2025-03-07,42.17,42.06,42.41,41.94,5715.47
2025-03-10,42.06,42.34,42.36,41.9,5178.47
2025-03-11,42.1,42.31,42.32,41.91,5922.17
2025-03-12,42.34,43.4,44.11,42.31,19919.63
2025-03-13,43.36,43.1,43.68,42.88,8677.0
2025-03-14,42.99,43.91,43.97,42.99,14538.13
2025-03-17,43.94,43.79,44.1,43.71,8570.92
2025-03-18,43.89,44.46,44.85,43.88,10864.0
2025-03-19,44.19,44.18,44.65,43.93,8866.37
2025-03-20,43.87,44.25,44.53,43.65,8007.73
2025-03-21,44.1,43.74,45.25,43.7,12630.32
2025-03-24,43.79,43.45,44.25,42.8,10226.21
2025-03-25,43.4,43.2,43.71,42.79,6862.64
2025-03-26,43.07,43.52,43.89,43.07,6907.23
2025-03-27,43.46,43.69,43.87,42.94,6495.5
2025-03-28,43.69,44.04,44.7,43.63,9918.97
2025-03-31,43.8,44.24,45.1,43.79,13753.04
2025-04-01,44.28,44.63,45.02,44.2,11615.27
2025-04-02,44.57,45.64,46.11,44.41,15950.57
2025-04-03,44.81,44.85,45.54,43.4,18430.78
2025-04-07,41.14,40.36,42.9,40.36,18928.06
2025-04-08,39.49,37.52,40.43,36.7,21148.12
2025-04-09,37.09,37.33,37.63,35.04,14497.88
2025-04-10,39.45,39.74,41.07,39.45,25336.64
2025-04-11,38.46,39.57,40.33,38.46,17137.34
2025-04-14,42.22,40.64,42.22,40.44,17360.88
2025-04-15,41.22,41.51,41.82,40.96,9907.11
2025-04-16,41.32,40.83,42.01,40.43,8939.7
2025-04-17,40.61,40.7,41.61,40.43,11678.5
2025-04-18,40.7,40.8,41.6,39.74,9641.94
2025-04-21,40.59,42.41,42.78,40.35,13188.32
2025-04-22,42.16,42.71,43.74,41.91,12450.95
2025-04-23,42.91,43.59,44.37,42.91,12563.65
2025-04-24,43.79,43.74,44.85,43.45,12172.72
2025-04-25,43.81,44.05,44.79,43.69,12135.38
2025-04-28,43.84,42.8,44.03,42.8,9389.54
2025-04-29,43.25,43.92,46.29,43.25,32015.03
2025-04-30,44.19,42.89,44.67,42.38,15828.88
2025-05-06,42.9,42.8,43.38,42.42,12717.84
2025-05-07,43.15,44.08,44.86,43.15,18183.53
2025-05-08,43.7,44.03,44.13,43.39,8161.39
2025-05-09,44.08,43.95,44.23,43.72,5489.31
2025-05-12,44.64,44.39,44.98,44.08,9392.43
2025-05-13,44.41,43.97,46.06,43.89,16331.21
2025-05-14,44.03,46.06,47.46,43.59,29693.91
2025-05-15,46.34,46.22,46.83,45.14,21226.19
2025-05-16,45.67,45.39,46.05,45.09,12244.53
2025-05-19,45.25,46.88,47.86,45.01,28682.27
2025-05-20,46.64,48.99,49.29,46.57,30993.52
2025-05-21,49.29,48.59,50.79,47.78,24681.69
2025-05-22,48.77,48.4,50.07,48.14,20658.61
2025-05-23,48.3,53.24,53.24,48.23,38917.23
2025-05-26,54.24,51.72,54.44,51.04,48969.51
2025-05-27,51.87,52.41,53.06,50.5,35174.33
2025-05-28,52.08,49.96,53.74,49.88,32490.41
2025-05-29,50.29,49.31,50.89,48.77,29031.95
2025-05-30,49.2,49.32,50.08,47.83,20152.8
2025-06-03,49.47,50.73,52.2,48.84,23053.61
2025-06-04,50.34,50.68,51.07,50.1,12163.88
2025-06-05,50.39,49.85,51.46,49.69,13569.77
2025-06-06,49.61,49.93,51.27,49.41,21166.33
2025-06-09,50.25,52.17,52.47,49.93,16630.0
2025-06-10,52.07,52.73,53.99,51.86,16405.26
2025-06-11,52.51,53.59,54.12,52.09,15927.34
2025-06-12,54.07,55.39,55.54,53.49,18373.87
2025-06-13,55.41,56.59,57.49,54.16,24141.19
2025-06-16,56.61,59.35,60.29,56.31,29941.77
2025-06-17,58.83,58.65,60.33,56.98,28993.48
2025-06-18,58.8,63.11,64.1,58.77,26698.3
2025-06-19,62.62,58.59,62.8,58.29,25843.82
2025-06-20,59.12,57.5,59.53,57.2,16529.86
2025-06-23,56.91,56.21,57.48,55.74,15955.5
2025-06-24,56.22,56.78,56.95,55.88,9739.94
2025-06-25,56.42,56.38,57.28,55.06,14890.83
2025-06-26,56.28,59.32,59.6,55.87,20133.08
2025-06-27,58.58,60.04,60.64,58.39,14380.84
2025-06-30,60.15,62.4,62.52,58.58,15799.03
2025-07-01,61.93,68.64,68.64,61.93,20619.01
2025-07-02,69.59,63.96,69.7,63.5,26855.49
2025-07-03,64.0,64.18,65.48,63.08,13866.47
2025-07-04,64.03,64.54,65.1,63.62,10389.38
