date,open,close,high,low,volume
2024-03-05,42.51,40.8,43.21,40.33,34041.0
2024-03-06,40.13,41.81,41.87,39.72,29011.55
2024-03-07,42.02,40.2,42.5,39.16,30951.4
2024-03-08,39.6,39.92,40.55,39.09,19580.44
2024-03-11,39.47,41.21,41.41,38.46,23084.15
2024-03-12,41.17,40.17,41.76,39.7,21241.49
2024-03-13,40.46,41.2,42.28,40.22,20949.56
2024-03-14,40.01,39.75,40.8,38.8,36558.58
2024-03-15,39.87,42.34,42.65,38.8,41341.16
2024-03-18,42.38,43.25,43.29,41.2,37860.92
2024-03-19,42.1,42.24,43.0,40.9,32476.76
2024-03-20,42.1,42.76,43.19,41.67,21694.85
2024-03-21,42.76,41.47,43.17,41.3,18798.7
2024-03-22,41.47,40.84,42.49,40.35,17379.49
2024-03-25,40.78,39.12,41.6,39.01,16823.78
2024-03-26,38.88,38.54,39.62,38.33,14371.3
2024-03-27,38.33,36.66,38.78,36.66,16155.65
2024-03-28,36.68,37.66,38.28,36.38,12925.56
2024-03-29,37.9,38.12,38.6,36.58,12373.75
2024-04-01,37.9,37.26,39.11,37.1,21704.85
2024-04-02,37.35,37.15,37.43,36.24,13823.63
2024-04-03,36.99,35.74,37.07,35.65,13650.91
2024-04-08,35.55,35.16,36.44,35.16,13624.86
2024-04-09,35.16,34.42,35.34,33.91,17564.43
2024-04-10,34.28,33.48,34.35,33.03,11640.65
2024-04-11,33.48,32.7,34.0,32.51,21467.84
2024-04-12,32.7,32.45,33.3,32.28,15104.97
2024-04-15,32.49,31.28,32.95,30.53,21738.4
2024-04-16,31.0,29.4,31.42,29.3,20434.78
2024-04-17,29.94,32.35,32.46,29.8,29489.82
2024-04-18,31.9,31.56,32.57,31.12,19931.08
2024-04-19,31.0,30.4,31.54,30.25,13072.24
2024-04-22,29.75,30.62,31.1,29.13,15954.06
2024-04-23,30.59,31.05,31.17,30.24,9812.23
2024-04-24,31.5,32.95,33.18,30.61,25317.39
2024-04-25,31.3,35.21,35.79,31.3,45444.93
2024-04-26,34.9,37.04,38.03,34.9,32448.41
2024-04-29,37.17,38.99,39.44,37.05,31111.47
2024-04-30,39.27,38.35,39.27,37.5,17562.63
2024-05-06,38.9,38.1,39.1,37.25,18693.73
2024-05-07,38.19,39.87,40.5,37.81,22675.83
2024-05-08,39.5,38.7,40.05,38.6,12479.48
2024-05-09,39.03,38.7,39.2,38.2,12155.77
2024-05-10,38.82,35.24,38.82,34.78,37696.31
2024-05-13,35.23,33.2,35.46,32.85,44729.48
2024-05-14,33.81,32.91,34.14,32.71,19879.67
2024-05-15,32.91,33.8,35.13,32.32,24117.61
2024-05-16,34.02,35.75,36.88,34.02,27935.83
2024-05-17,35.97,36.36,36.47,35.0,14154.22
2024-05-20,36.75,36.86,37.8,36.22,20407.85
2024-05-21,36.7,36.28,37.2,35.6,16325.56
2024-05-22,35.93,36.8,37.08,35.66,13209.12
2024-05-23,37.85,40.25,40.47,37.02,42007.75
2024-05-24,43.8,40.2,43.8,40.0,63687.96
2024-05-27,39.16,41.82,42.4,38.33,40773.07
2024-05-28,41.52,40.22,41.77,39.9,26172.33
2024-05-29,39.95,39.16,40.5,38.8,18405.28
2024-05-30,39.26,39.72,40.43,38.3,16935.42
2024-05-31,39.7,41.9,42.35,39.1,28834.09
2024-06-03,42.33,41.9,43.78,41.11,31239.58
2024-06-04,42.0,41.16,42.27,40.8,14880.64
2024-06-05,40.76,41.25,43.3,40.51,15368.84
2024-06-06,41.25,41.17,42.47,40.89,15427.14
2024-06-07,41.6,40.4,41.66,39.33,15493.35
2024-06-11,40.4,43.67,44.3,39.84,25773.12
2024-06-12,43.8,43.4,43.8,42.36,12942.73
2024-06-13,44.97,46.98,51.0,44.2,53184.41
2024-06-14,46.1,46.32,48.33,45.81,37513.68
2024-06-17,46.08,50.85,53.88,45.99,47483.45
2024-06-18,50.9,51.0,52.2,49.26,32044.02
2024-06-19,51.0,47.01,52.0,45.51,65226.85
2024-06-20,46.81,47.51,48.75,46.64,36569.75
2024-06-21,46.99,46.7,47.51,45.2,29885.37
2024-06-24,46.16,45.01,47.14,44.8,18802.03
2024-06-25,45.01,42.39,45.01,42.02,25964.05
2024-06-26,43.0,42.34,43.0,41.19,21124.99
2024-06-27,41.6,40.0,42.28,39.55,33006.48
2024-06-28,39.57,40.5,40.86,39.12,18927.11
2024-07-01,40.54,39.98,40.61,38.78,12860.9
2024-07-02,40.18,38.38,40.18,38.14,16238.41
2024-07-03,38.01,38.91,39.7,37.23,13416.34
2024-07-04,39.21,39.99,40.8,39.0,17188.38
2024-07-05,39.29,40.03,40.65,38.95,11517.67
2024-07-08,39.87,37.84,40.35,37.5,17008.81
2024-07-09,37.7,38.9,38.9,36.5,23606.36
2024-07-10,38.4,38.08,38.65,37.47,17292.7
2024-07-11,39.06,39.26,40.17,38.22,16781.03
2024-07-12,39.0,38.06,39.0,37.52,11451.82
2024-07-15,38.01,37.53,38.54,36.95,7299.35
2024-07-16,37.31,43.16,44.43,37.15,34565.2
2024-07-17,43.16,43.69,45.26,42.9,27117.84
2024-07-18,42.94,45.15,45.2,42.2,30040.36
2024-07-19,44.71,47.08,48.65,44.71,36966.98
2024-07-22,46.86,47.4,49.3,46.5,30723.95
2024-07-23,47.4,44.78,47.4,44.3,23886.02
2024-07-24,44.52,44.65,46.81,44.0,17918.75
2024-07-25,44.02,43.76,44.52,42.5,17557.14
2024-07-26,43.7,42.17,43.77,41.65,21922.94
2024-07-29,41.98,42.1,42.6,41.55,10429.64
2024-07-30,41.95,42.71,43.4,40.44,18673.6
2024-07-31,42.68,45.22,45.28,41.69,25482.46
2024-08-01,46.0,44.64,46.6,44.2,17756.41
2024-08-02,43.5,42.43,44.3,42.3,16657.98
2024-08-05,42.0,39.2,42.25,39.2,18461.42
2024-08-06,39.88,40.25,40.61,39.32,9817.51
2024-08-07,40.47,40.8,42.2,40.16,11531.22
2024-08-08,41.0,40.6,41.18,39.61,7856.19
2024-08-09,41.0,41.0,42.17,40.8,9627.88
2024-08-12,40.5,40.15,40.8,39.81,4892.79
2024-08-13,40.05,40.5,40.68,39.83,6515.26
2024-08-14,40.81,40.67,41.7,40.16,6815.73
2024-08-15,40.12,39.51,40.88,39.29,8346.82
2024-08-16,39.59,38.48,40.68,38.35,9472.34
2024-08-19,38.48,38.12,39.45,38.1,4526.93
2024-08-20,38.12,37.83,39.23,37.61,5917.72
2024-08-21,37.65,38.76,40.11,37.18,10831.3
2024-08-22,38.68,39.21,40.08,38.15,6608.22
2024-08-23,39.97,38.51,39.99,38.12,5167.85
2024-08-26,38.96,37.65,39.28,37.63,4202.15
2024-08-27,37.56,37.65,37.98,37.0,3545.05
2024-08-28,37.25,36.12,37.99,36.0,7063.14
2024-08-29,35.7,34.9,35.8,34.34,18867.68
2024-08-30,34.62,35.31,35.97,34.5,19060.56
2024-09-02,35.56,34.39,35.8,34.35,10092.52
2024-09-03,34.21,34.21,35.47,34.04,11911.38
2024-09-04,34.01,34.25,34.83,33.51,7796.27
2024-09-05,34.7,34.66,35.48,33.62,13016.63
2024-09-06,34.7,33.16,34.97,33.13,11180.8
2024-09-09,33.14,33.06,33.55,32.72,5372.99
2024-09-10,33.0,33.59,33.65,32.3,6244.61
2024-09-11,33.03,33.66,34.16,33.02,5716.75
2024-09-12,33.88,33.66,34.52,33.64,7284.0
2024-09-13,33.51,31.9,33.9,31.8,15011.85
2024-09-18,31.92,31.51,32.29,31.0,10190.69
2024-09-19,31.61,32.81,32.99,31.55,8962.79
2024-09-20,33.25,33.23,33.5,32.58,6117.46
2024-09-23,32.87,33.0,33.63,32.59,6624.57
2024-09-24,33.01,34.77,34.88,32.73,15050.82
2024-09-25,35.1,34.76,36.1,34.67,13912.61
2024-09-26,34.52,36.09,36.15,34.51,9425.5
2024-09-27,36.4,38.63,39.58,36.4,11548.44
2024-09-30,41.38,46.03,46.35,39.62,39763.56
2024-10-08,55.23,55.24,55.24,50.01,78006.33
2024-10-09,52.0,54.49,60.21,49.0,86656.04
2024-10-10,54.98,52.32,56.97,52.07,38667.13
2024-10-11,51.7,46.1,52.9,45.15,57601.8
2024-10-14,45.83,49.35,50.29,44.81,40769.52
2024-10-15,49.66,48.57,50.05,48.0,24107.79
2024-10-16,47.87,47.26,48.8,46.62,12623.36
2024-10-17,48.09,49.11,51.46,47.61,28774.45
2024-10-18,48.61,54.0,56.32,48.61,50508.38
2024-10-21,54.98,55.69,59.77,53.02,62712.69
2024-10-22,56.08,54.63,56.88,52.39,40915.54
2024-10-23,54.3,56.5,57.8,53.6,28641.79
2024-10-24,55.28,57.73,58.87,55.17,21285.52
2024-10-25,57.2,56.78,58.3,55.2,31125.68
2024-10-28,56.4,55.17,56.75,54.55,16620.85
2024-10-29,54.93,55.32,56.82,54.5,19520.8
2024-10-30,54.81,53.96,55.79,52.9,13411.33
2024-10-31,53.95,57.85,60.5,52.61,37886.69
2024-11-01,57.0,55.1,60.49,54.31,43281.14
2024-11-04,55.0,56.93,58.28,53.38,26568.91
2024-11-05,57.25,60.92,61.49,56.5,36605.73
2024-11-06,61.19,60.0,62.62,59.01,26303.18
2024-11-07,59.48,68.8,70.0,59.05,48519.12
2024-11-08,69.5,70.38,76.41,67.88,45481.49
2024-11-11,71.52,79.85,81.66,69.51,54426.63
2024-11-12,77.02,73.29,77.78,71.95,53945.31
2024-11-13,72.42,73.58,74.35,70.24,29039.28
2024-11-14,72.78,68.04,72.8,67.5,28269.54
2024-11-15,67.75,63.88,68.8,62.81,42717.19
2024-11-18,63.8,66.11,67.56,61.01,34406.81
2024-11-19,66.13,68.0,68.59,64.85,17946.94
2024-11-20,67.15,68.87,69.5,67.0,16557.93
2024-11-21,68.2,68.38,70.89,67.23,21126.18
2024-11-22,68.38,63.78,70.28,63.4,30506.09
2024-11-25,63.32,63.51,63.82,61.2,19707.37
2024-11-26,63.87,62.4,64.95,62.2,11638.44
2024-11-27,62.08,65.55,65.6,60.51,21630.5
2024-11-28,65.62,67.59,69.9,64.31,24311.14
2024-11-29,66.92,69.77,72.0,66.21,26890.33
2024-12-02,71.0,69.37,73.48,67.51,30805.78
2024-12-03,70.38,69.97,71.21,68.6,18752.08
2024-12-04,75.52,71.36,80.12,71.27,37328.92
2024-12-05,71.0,71.8,74.65,71.0,20121.87
2024-12-06,71.5,72.48,74.98,71.38,25292.13
2024-12-09,72.13,72.02,73.33,70.36,18068.95
2024-12-10,75.93,73.76,77.9,73.03,27753.74
2024-12-11,72.42,73.65,74.0,71.12,23420.28
2024-12-12,73.44,72.62,74.2,71.8,30682.21
2024-12-13,72.55,72.38,76.9,72.38,65606.68
2024-12-16,78.98,78.35,81.66,74.0,66220.73
2024-12-17,76.41,75.11,82.66,74.73,38247.06
2024-12-18,73.51,81.45,83.32,72.62,40975.3
2024-12-19,79.0,90.0,97.68,79.0,50790.16
2024-12-20,87.58,93.53,97.33,87.2,37967.71
2024-12-23,87.45,88.0,89.3,81.81,60338.32
2024-12-24,86.9,86.17,87.79,83.07,37319.23
2024-12-25,86.3,90.58,92.17,85.12,28593.79
2024-12-26,88.85,95.49,96.9,88.23,31180.82
2024-12-27,94.8,89.0,95.01,88.37,29819.64
2024-12-30,88.9,87.66,89.5,86.31,21163.98
2024-12-31,87.37,84.0,88.5,83.53,26196.79
2025-01-02,84.0,78.76,84.0,77.75,26336.47
2025-01-03,77.63,75.49,79.54,74.74,25566.62
2025-01-06,74.7,71.77,77.22,71.16,27475.87
2025-01-07,72.01,77.86,78.66,71.05,30200.03
2025-01-08,76.7,77.99,79.48,75.69,26887.47
2025-01-09,77.0,78.0,80.8,77.0,23969.2
2025-01-10,78.0,78.97,85.0,77.05,30224.65
2025-01-13,76.89,79.79,80.4,76.0,19866.73
2025-01-14,80.43,83.83,84.98,78.57,30470.43
2025-01-15,83.48,80.39,84.21,80.1,26836.48
2025-01-16,80.5,77.59,81.4,75.81,38781.36
2025-01-17,77.5,84.29,84.8,76.47,42873.77
2025-01-20,85.0,83.93,85.0,80.31,23354.81
2025-01-21,84.3,89.59,91.66,83.0,30282.08
2025-01-22,89.59,92.69,95.56,88.5,24989.32
2025-01-23,93.52,90.4,96.52,90.09,22180.43
2025-01-24,89.71,86.04,92.43,85.3,37277.06
2025-01-27,87.56,82.6,87.56,82.52,18335.6
2025-02-05,83.9,83.64,86.18,81.55,23587.28
2025-02-06,83.64,85.6,86.86,82.36,32204.16
2025-02-07,85.96,83.1,86.67,81.5,40650.51
2025-02-10,83.1,82.92,86.65,80.11,37851.06
2025-02-11,83.0,81.54,83.05,80.3,27745.72
2025-02-12,81.52,82.16,83.23,80.67,19768.28
2025-02-13,82.6,77.32,82.78,77.29,31180.74
2025-02-14,76.65,74.42,77.97,73.25,42229.04
2025-02-17,75.22,76.98,78.38,74.42,38431.7
2025-02-18,77.01,72.36,77.24,72.0,31846.08
2025-02-19,73.0,72.99,74.4,71.11,36187.47
2025-02-20,72.99,72.75,74.2,71.79,29000.74
2025-02-21,75.0,78.76,80.89,72.9,69894.82
2025-02-24,78.5,76.2,79.48,75.0,38393.22
2025-02-25,74.8,78.87,80.5,73.98,39352.38
2025-02-26,78.55,78.8,80.5,77.01,31971.22
2025-02-27,78.08,79.2,82.42,77.5,37498.33
2025-02-28,78.18,71.29,78.79,70.5,41204.57
2025-03-03,71.3,73.53,74.74,69.18,40340.83
2025-03-04,72.68,73.88,75.4,72.06,27745.39
2025-03-05,73.92,72.57,74.11,71.59,24017.69
2025-03-06,72.5,76.21,77.77,72.38,34565.09
2025-03-07,75.9,74.56,77.5,73.8,23116.32
2025-03-10,74.1,73.58,74.55,72.03,19206.35
2025-03-11,72.19,71.4,73.52,70.4,27213.23
2025-03-12,71.57,70.75,73.6,69.8,28133.18
2025-03-13,70.75,68.55,70.76,67.77,23480.46
2025-03-14,68.37,69.55,70.38,68.0,20430.12
2025-03-17,70.0,68.67,70.2,67.88,18847.92
2025-03-18,67.97,68.68,70.18,67.97,15457.81
2025-03-19,68.08,66.76,68.93,66.18,19345.43
2025-03-20,66.47,66.28,67.49,65.74,14787.92
2025-03-21,65.9,63.88,66.46,63.8,29296.86
2025-03-24,64.0,64.62,66.47,63.72,20610.91
2025-03-25,65.01,64.16,66.58,63.97,19254.27
2025-03-26,64.2,64.45,65.34,63.9,10452.08
2025-03-27,64.0,64.03,65.33,62.96,17740.12
2025-03-28,64.1,62.8,64.65,62.5,11879.92
2025-03-31,61.82,64.67,65.78,61.7,25308.57
2025-04-01,64.48,64.22,66.15,63.91,19597.08
2025-04-02,64.12,63.8,65.38,63.2,13603.24
2025-04-03,63.32,63.33,65.19,62.96,11501.11
2025-04-07,57.99,56.46,61.5,54.5,31702.31
2025-04-08,58.78,59.8,60.19,57.0,34594.51
2025-04-09,59.1,62.76,64.99,58.66,34991.1
2025-04-10,64.39,63.58,64.85,62.75,21165.38
2025-04-11,64.4,69.06,71.9,63.48,48678.51
2025-04-14,69.09,69.41,71.33,67.74,37395.09
2025-04-15,68.93,67.9,69.86,66.62,28442.27
2025-04-16,67.98,68.19,69.45,67.9,19608.6
2025-04-17,67.77,69.66,70.09,67.77,27029.93
2025-04-18,69.6,65.61,69.6,65.01,22693.16
2025-04-21,65.0,64.68,66.66,64.43,20238.96
2025-04-22,64.6,64.25,65.48,63.0,13809.21
2025-04-23,65.16,65.1,65.77,63.85,15638.76
2025-04-24,65.06,62.94,65.1,62.3,15396.71
2025-04-25,62.75,62.9,63.8,62.11,13194.67
2025-04-28,61.64,62.86,64.11,60.69,15086.74
2025-04-29,62.8,63.66,63.95,62.13,9263.16
2025-04-30,63.66,66.69,67.61,63.16,24031.34
2025-05-06,66.94,66.6,67.73,65.5,17089.93
2025-05-07,66.99,64.35,68.58,63.83,17315.47
2025-05-08,64.36,64.88,66.12,63.87,13673.75
2025-05-09,64.86,62.15,64.96,61.89,17202.05
2025-05-12,62.88,61.83,63.5,60.38,18949.7
2025-05-13,62.67,60.99,63.0,60.85,13416.42
2025-05-14,61.16,60.69,61.66,60.06,14692.79
2025-05-15,60.81,59.09,60.81,59.09,10009.56
2025-05-16,59.99,59.89,60.22,58.22,16349.53
2025-05-19,61.47,60.08,61.64,59.28,12519.41
2025-05-20,60.37,59.99,60.7,58.9,11738.18
2025-05-21,60.14,58.5,60.2,58.04,15133.17
2025-05-22,58.25,57.96,59.25,57.88,11907.47
2025-05-23,57.99,58.03,58.59,57.0,13680.67
2025-05-26,58.78,58.13,59.28,56.68,11537.81
2025-05-27,58.13,57.99,58.99,57.23,10516.62
2025-05-28,57.99,57.7,58.86,57.23,9000.89
2025-05-29,57.69,59.2,59.2,57.1,10756.08
2025-05-30,58.98,59.45,59.5,57.8,9224.25
2025-06-03,59.45,61.58,62.65,58.5,25552.5
2025-06-04,62.21,63.52,63.84,61.58,21327.4
2025-06-05,63.0,65.11,65.49,62.46,21368.8
2025-06-06,64.3,63.86,65.06,63.55,11416.84
2025-06-09,63.66,62.44,64.38,62.3,14717.18
2025-06-10,62.47,61.68,62.7,60.56,14478.54
2025-06-11,61.6,62.35,63.06,61.18,15127.04
2025-06-12,62.42,57.96,62.48,57.66,34937.99
2025-06-13,57.97,58.3,59.45,57.02,64335.77
2025-06-16,57.14,58.94,59.87,57.14,30981.31
2025-06-17,58.01,56.84,59.39,56.51,18527.11
2025-06-18,56.84,56.9,57.4,56.2,14805.71
2025-06-19,56.91,57.05,58.35,56.69,13361.77
2025-06-20,57.4,55.45,58.14,55.4,12601.87
2025-06-23,55.55,55.85,56.45,55.0,10134.85
2025-06-24,56.03,57.23,57.52,55.86,12824.42
2025-06-25,57.77,61.25,62.0,57.51,34787.32
2025-06-26,61.31,59.65,61.5,59.6,17553.85
2025-06-27,60.16,59.62,60.77,58.7,16086.65
2025-06-30,59.62,61.08,61.39,59.4,18241.92
2025-07-01,61.0,59.82,61.1,59.45,12450.63
2025-07-02,59.45,57.56,59.82,57.36,15186.62
2025-07-03,57.56,58.0,58.3,56.36,16481.66
2025-07-04,57.02,58.45,60.27,57.02,19241.11
