date,open,close,high,low,volume
2024-04-11,3.94,4.06,4.09,3.93,468806.64
2024-04-12,4.09,4.06,4.11,4.03,294231.17
2024-04-15,4.07,4.14,4.18,4.0,434596.9
2024-04-16,4.14,4.12,4.21,4.11,595660.04
2024-04-17,4.12,4.2,4.2,4.06,563227.92
2024-04-18,4.21,4.23,4.33,4.18,525494.13
2024-04-19,4.21,4.27,4.33,4.2,477758.45
2024-04-22,4.29,4.16,4.31,4.15,470805.97
2024-04-23,4.15,4.09,4.16,4.06,406106.67
2024-04-24,4.13,4.14,4.17,4.09,330728.11
2024-04-25,4.15,4.12,4.21,4.08,333205.05
2024-04-26,4.14,4.04,4.15,4.0,550618.01
2024-04-29,4.04,3.93,4.04,3.9,767844.03
2024-04-30,3.94,4.02,4.05,3.93,536645.11
2024-05-06,4.02,4.07,4.08,3.96,541486.85
2024-05-07,4.06,4.03,4.1,4.03,352594.7
2024-05-08,4.04,4.04,4.08,4.0,339680.9
2024-05-09,4.05,4.0,4.05,3.99,593884.72
2024-05-10,4.02,3.99,4.02,3.95,335827.95
2024-05-13,3.99,4.04,4.05,3.93,515733.22
2024-05-14,4.04,4.06,4.08,4.02,379217.91
2024-05-15,4.06,4.02,4.07,4.02,246806.98
2024-05-16,4.04,3.97,4.14,3.95,567042.52
2024-05-17,3.96,3.92,3.99,3.87,495979.98
2024-05-20,3.91,3.98,4.0,3.9,442954.87
2024-05-21,3.99,3.96,3.99,3.94,340331.96
2024-05-22,3.97,3.91,3.97,3.89,485783.29
2024-05-23,3.92,3.86,3.94,3.85,507342.84
2024-05-24,3.86,3.9,3.95,3.84,416608.42
2024-05-27,3.9,4.01,4.02,3.9,476817.01
2024-05-28,4.01,3.98,4.04,3.96,311239.13
2024-05-29,3.98,3.97,4.04,3.96,326520.32
2024-05-30,3.97,3.95,3.99,3.93,254104.13
2024-05-31,3.94,3.93,3.98,3.91,265809.17
2024-06-03,3.92,3.9,3.96,3.88,319487.6
2024-06-04,3.92,3.97,3.98,3.89,375174.68
2024-06-05,3.98,3.94,4.01,3.94,398311.26
2024-06-06,3.94,3.99,4.0,3.94,389973.73
2024-06-07,3.99,4.06,4.07,3.99,408998.98
2024-06-11,4.06,3.93,4.08,3.92,521397.36
2024-06-12,3.92,4.01,4.02,3.88,390520.89
2024-06-13,3.98,3.97,4.03,3.95,297431.66
2024-06-14,3.97,4.01,4.03,3.95,396422.65
2024-06-17,4.01,3.97,4.07,3.97,363727.9
2024-06-18,3.97,4.06,4.06,3.97,370012.09
2024-06-19,4.06,4.14,4.16,4.02,419539.13
2024-06-20,4.14,4.19,4.22,4.12,358034.46
2024-06-21,4.19,4.22,4.27,4.18,365778.19
2024-06-24,4.23,4.25,4.35,4.19,629693.15
2024-06-25,4.25,4.33,4.36,4.21,454146.5
2024-06-26,4.32,4.3,4.33,4.2,369367.19
2024-06-27,4.29,4.37,4.41,4.28,411677.02
2024-06-28,4.38,4.48,4.51,4.34,422746.22
2024-07-01,4.48,4.53,4.61,4.46,418772.82
2024-07-02,4.53,4.63,4.65,4.48,444851.81
2024-07-03,4.62,4.6,4.63,4.56,312310.92
2024-07-04,4.61,4.66,4.7,4.58,327431.2
2024-07-05,4.68,4.68,4.76,4.63,468268.26
2024-07-08,4.68,4.76,4.81,4.65,457632.37
2024-07-09,4.75,4.92,4.94,4.73,431195.6
2024-07-10,4.89,4.76,4.91,4.73,504606.86
2024-07-11,4.74,4.68,4.77,4.63,487078.33
2024-07-12,4.7,4.69,4.74,4.65,376938.1
2024-07-15,4.67,4.77,4.78,4.63,380215.08
2024-07-16,4.75,4.73,4.77,4.68,301749.13
2024-07-17,4.72,4.65,4.75,4.61,431730.66
2024-07-18,4.63,4.72,4.77,4.62,313867.79
2024-07-19,4.72,4.64,4.73,4.62,264027.06
2024-07-22,4.64,4.69,4.72,4.52,481286.6
2024-07-23,4.69,4.67,4.75,4.64,195372.38
2024-07-24,4.66,4.81,4.84,4.64,412755.56
2024-07-25,4.81,4.87,4.96,4.74,617650.7
2024-07-26,4.83,4.95,4.95,4.76,489193.91
2024-07-29,4.89,5.02,5.05,4.85,546004.25
2024-07-30,5.01,5.16,5.18,4.93,540348.1
2024-07-31,5.11,5.01,5.2,4.82,1075291.49
2024-08-01,5.0,5.16,5.2,4.89,698888.9
2024-08-02,5.16,5.26,5.28,5.07,455050.65
2024-08-05,5.21,4.91,5.22,4.86,729813.69
2024-08-06,4.86,4.82,4.92,4.74,520322.29
2024-08-07,4.83,4.85,4.93,4.82,267384.04
2024-08-08,4.84,4.89,4.93,4.82,313041.14
2024-08-09,4.88,4.77,4.91,4.74,339433.42
2024-08-12,4.77,4.85,4.88,4.76,266339.59
2024-08-13,4.86,4.86,4.92,4.79,232756.25
2024-08-14,4.86,4.93,4.94,4.81,283223.98
2024-08-15,4.93,4.98,5.01,4.91,269604.24
2024-08-16,4.97,4.92,5.03,4.88,277375.49
2024-08-19,4.92,4.97,4.97,4.86,240653.68
2024-08-20,4.96,4.95,5.02,4.88,238528.6
2024-08-21,4.95,4.89,4.97,4.85,201251.14
2024-08-22,4.89,4.85,4.92,4.83,175399.83
2024-08-23,4.85,4.87,4.88,4.78,194734.4
2024-08-26,4.87,4.75,4.87,4.67,297916.98
2024-08-27,4.75,4.77,4.79,4.72,199103.58
2024-08-28,4.77,4.75,4.82,4.7,350631.75
2024-08-29,4.74,4.61,4.74,4.57,417864.89
2024-08-30,4.57,4.72,4.76,4.56,401087.68
2024-09-02,4.74,4.85,4.89,4.68,441505.7
2024-09-03,4.85,4.71,4.88,4.68,338054.12
2024-09-04,4.68,4.78,4.79,4.63,264022.2
2024-09-05,4.78,4.77,4.8,4.68,173050.24
2024-09-06,4.77,4.65,4.84,4.64,206081.28
2024-09-09,4.66,4.65,4.69,4.6,188427.46
2024-09-10,4.63,4.63,4.67,4.57,151751.44
2024-09-11,4.64,4.46,4.65,4.44,318041.22
2024-09-12,4.43,4.64,4.66,4.43,321771.13
2024-09-13,4.64,4.58,4.72,4.58,216382.1
2024-09-18,4.6,4.7,4.72,4.58,169462.59
2024-09-19,4.7,4.51,4.71,4.49,386707.2
2024-09-20,4.52,4.53,4.57,4.49,204811.27
2024-09-23,4.53,4.61,4.64,4.49,234133.58
2024-09-24,4.63,4.86,4.86,4.58,381381.48
2024-09-25,4.88,4.78,4.96,4.77,493360.75
2024-09-26,4.8,4.67,4.8,4.6,844361.93
2024-09-27,4.69,4.7,4.72,4.6,442479.98
2024-09-30,4.72,4.93,4.99,4.7,1620820.75
2024-10-08,5.34,4.73,5.39,4.65,2513572.66
2024-10-09,4.67,4.44,4.67,4.44,1301785.31
2024-10-10,4.45,4.56,4.68,4.45,1123059.53
2024-10-11,4.55,4.59,4.65,4.49,749095.01
2024-10-14,4.6,4.7,4.78,4.59,859814.89
2024-10-15,4.7,4.52,4.71,4.51,771423.83
2024-10-16,4.5,4.56,4.61,4.46,541807.6
2024-10-17,4.6,4.5,4.68,4.49,467015.05
2024-10-18,4.48,4.51,4.57,4.45,588246.88
2024-10-21,4.51,4.5,4.53,4.41,634339.77
2024-10-22,4.48,4.61,4.65,4.46,705244.08
2024-10-23,4.62,4.56,4.62,4.54,434677.22
2024-10-24,4.56,4.55,4.57,4.51,249062.88
2024-10-25,4.54,4.5,4.55,4.49,298545.84
2024-10-28,4.52,4.47,4.52,4.43,396913.79
2024-10-29,4.46,4.45,4.5,4.42,334650.07
2024-10-30,4.41,4.27,4.41,4.2,794348.96
2024-10-31,4.25,4.16,4.27,4.08,754818.56
2024-11-01,4.16,4.17,4.21,4.09,638887.52
2024-11-04,4.18,4.14,4.19,4.11,509907.66
2024-11-05,4.15,4.17,4.17,4.11,554641.9
2024-11-06,4.16,4.14,4.17,4.12,568101.05
2024-11-07,4.13,4.19,4.21,4.11,685097.25
2024-11-08,4.2,4.18,4.25,4.16,598722.29
2024-11-11,4.16,4.15,4.17,4.14,408755.72
2024-11-12,4.14,4.12,4.17,4.11,443160.74
2024-11-13,4.12,4.16,4.16,4.08,420421.98
2024-11-14,4.14,4.2,4.26,4.12,816569.78
2024-11-15,4.21,4.31,4.36,4.17,1054462.9
2024-11-18,4.33,4.3,4.44,4.27,905078.61
2024-11-19,4.27,4.21,4.29,4.16,642666.09
2024-11-20,4.2,4.24,4.27,4.16,506083.88
2024-11-21,4.23,4.16,4.23,4.16,412087.57
2024-11-22,4.17,4.1,4.19,4.1,411703.04
2024-11-25,4.1,4.07,4.12,4.05,347742.08
2024-11-26,4.07,4.06,4.12,4.05,270806.78
2024-11-27,4.07,4.07,4.08,3.96,430807.85
2024-11-28,4.06,4.05,4.08,4.04,242375.31
2024-11-29,4.05,4.07,4.1,4.04,283331.31
2024-12-02,4.09,4.16,4.17,4.07,462643.38
2024-12-03,4.16,4.3,4.32,4.14,911494.4
2024-12-04,4.29,4.32,4.36,4.24,567201.74
2024-12-05,4.31,4.24,4.34,4.23,417539.2
2024-12-06,4.23,4.33,4.36,4.22,550867.6
2024-12-09,4.33,4.33,4.37,4.3,356862.7
2024-12-10,4.36,4.31,4.4,4.3,536873.36
2024-12-11,4.3,4.3,4.33,4.24,588805.14
2024-12-12,4.27,4.26,4.31,4.24,527249.62
2024-12-13,4.25,4.32,4.36,4.22,1070231.17
2024-12-16,4.29,4.42,4.45,4.29,1028001.86
2024-12-17,4.42,4.39,4.51,4.36,736316.17
2024-12-18,4.38,4.38,4.46,4.36,661789.55
2024-12-19,4.36,4.35,4.38,4.29,507566.4
2024-12-20,4.33,4.41,4.42,4.32,461694.92
2024-12-23,4.39,4.38,4.51,4.37,663627.76
2024-12-24,4.38,4.44,4.46,4.36,479461.51
2024-12-25,4.43,4.49,4.5,4.4,517755.55
2024-12-26,4.48,4.41,4.5,4.35,643439.85
2024-12-27,4.4,4.45,4.5,4.34,702685.58
2024-12-30,4.44,4.51,4.56,4.42,519365.16
2024-12-31,4.53,4.49,4.56,4.46,622405.74
2025-01-02,4.49,4.29,4.52,4.25,676776.09
2025-01-03,4.33,4.3,4.38,4.22,609015.0
2025-01-06,4.29,4.19,4.32,4.16,581112.86
2025-01-07,4.18,4.19,4.24,4.16,382649.34
2025-01-08,4.19,4.27,4.29,4.18,427808.29
2025-01-09,4.27,4.09,4.27,4.08,685350.34
2025-01-10,4.08,4.12,4.14,4.04,430888.66
2025-01-13,4.11,4.04,4.11,4.02,339652.9
2025-01-14,4.03,4.1,4.11,4.02,333880.24
2025-01-15,4.11,4.17,4.24,4.08,517300.7
2025-01-16,4.19,4.11,4.2,4.09,406054.33
2025-01-17,4.11,4.17,4.19,4.04,465843.11
2025-01-20,4.16,4.17,4.23,4.16,250726.87
2025-01-21,4.17,4.09,4.19,4.09,298453.66
2025-01-22,4.08,4.12,4.13,4.05,242886.68
2025-01-23,4.14,4.12,4.18,4.1,348137.03
2025-01-24,4.13,4.18,4.2,4.11,349145.96
2025-01-27,4.18,4.31,4.33,4.18,478663.24
2025-02-05,4.29,4.16,4.31,4.14,523285.9
2025-02-06,4.15,4.17,4.19,4.13,337755.49
2025-02-07,4.17,4.16,4.19,4.14,480950.75
2025-02-10,4.16,4.14,4.17,4.13,334774.49
2025-02-11,4.14,4.13,4.2,4.13,535201.98
2025-02-12,4.14,4.13,4.15,4.08,404190.07
2025-02-13,4.12,4.13,4.15,4.11,281720.67
2025-02-14,4.13,4.08,4.13,4.06,467382.3
2025-02-17,4.08,4.13,4.14,4.04,642117.0
2025-02-18,4.12,4.19,4.23,4.11,745431.77
2025-02-19,4.19,4.16,4.2,4.15,334038.91
2025-02-20,4.16,4.13,4.16,4.07,430127.12
2025-02-21,4.13,4.11,4.14,4.09,251360.92
2025-02-24,4.1,4.04,4.12,4.04,632469.27
2025-02-25,4.04,3.96,4.04,3.94,665567.05
2025-02-26,3.95,3.9,3.96,3.85,679791.15
2025-02-27,3.9,3.9,3.95,3.86,510756.9
2025-02-28,3.9,3.9,3.93,3.88,472938.53
2025-03-03,3.94,3.91,4.02,3.89,853827.0
2025-03-04,3.9,3.89,3.98,3.87,770274.16
2025-03-05,3.9,3.85,3.9,3.82,620118.56
2025-03-06,3.86,3.85,3.88,3.83,532476.11
2025-03-07,3.84,3.85,3.86,3.8,555977.2
2025-03-10,3.85,3.83,3.85,3.81,252172.63
2025-03-11,3.82,3.85,3.86,3.81,433108.19
2025-03-12,3.85,3.85,3.89,3.84,564474.63
2025-03-13,3.86,3.92,3.94,3.81,1031713.38
2025-03-14,3.91,3.91,3.97,3.9,1070594.17
2025-03-17,3.92,3.92,3.96,3.91,562068.02
2025-03-18,3.93,3.96,3.97,3.9,603245.61
2025-03-19,3.94,3.94,3.96,3.93,281126.88
2025-03-20,3.94,3.96,3.97,3.93,383215.0
2025-03-21,3.96,3.99,4.01,3.96,522766.5
2025-03-24,3.99,4.12,4.13,3.99,956029.44
2025-03-25,4.11,4.26,4.27,4.11,1192436.36
2025-03-26,4.22,4.31,4.34,4.18,694267.01
2025-03-27,4.3,4.36,4.38,4.3,728022.9
2025-03-28,4.36,4.39,4.43,4.29,818878.72
2025-03-31,4.38,4.47,4.53,4.36,949850.71
2025-04-01,4.48,4.55,4.57,4.43,776055.28
2025-04-02,4.53,4.5,4.59,4.49,920761.71
2025-04-03,4.44,4.33,4.48,4.22,1132478.3
2025-04-07,4.19,4.08,4.29,4.0,931450.12
2025-04-08,4.1,4.18,4.21,4.09,701755.38
2025-04-09,4.16,4.18,4.19,4.04,641506.87
2025-04-10,4.19,4.12,4.21,4.12,623738.28
2025-04-11,4.12,4.07,4.13,4.06,412964.49
2025-04-14,4.09,4.11,4.16,4.08,433007.14
2025-04-15,4.12,4.06,4.12,4.02,394218.54
2025-04-16,4.05,4.12,4.13,4.04,496082.21
2025-04-17,4.11,4.04,4.12,4.03,414534.75
2025-04-18,4.04,4.04,4.06,4.02,250238.18
2025-04-21,4.05,4.01,4.07,4.01,424011.94
2025-04-22,4.02,4.06,4.1,3.98,609686.72
2025-04-23,4.05,4.08,4.1,4.03,396250.25
2025-04-24,4.08,4.05,4.1,4.05,320037.34
2025-04-25,4.07,4.07,4.14,4.05,386364.99
2025-04-28,4.08,4.1,4.13,4.05,408203.34
2025-04-29,4.02,3.84,4.02,3.81,1099055.7
2025-04-30,3.84,3.82,3.86,3.81,537057.47
2025-05-06,3.84,3.83,3.84,3.8,601138.16
2025-05-07,3.84,3.84,3.85,3.82,485626.63
2025-05-08,3.83,3.9,3.95,3.83,656915.19
2025-05-09,3.91,3.91,3.93,3.88,369021.67
2025-05-12,3.93,3.98,3.99,3.89,515809.46
2025-05-13,4.01,3.98,4.02,3.96,498746.79
2025-05-14,3.98,4.01,4.02,3.96,596715.87
2025-05-15,4.02,4.04,4.07,4.01,743484.67
2025-05-16,4.03,3.95,4.08,3.95,550115.18
2025-05-19,3.95,4.06,4.06,3.95,850423.97
2025-05-20,4.07,3.99,4.08,3.97,501943.14
2025-05-21,3.99,3.99,4.02,3.98,381821.42
2025-05-22,3.99,3.95,4.0,3.93,537239.33
2025-05-23,3.96,3.93,3.98,3.93,359820.07
2025-05-26,3.95,3.98,3.99,3.93,582179.8
2025-05-27,3.98,4.0,4.07,3.97,852089.3
2025-05-28,3.99,4.03,4.04,3.97,373129.82
2025-05-29,4.02,4.06,4.07,4.0,492146.41
2025-05-30,4.1,4.11,4.16,4.07,632664.23
2025-06-03,4.13,4.13,4.18,4.09,580530.39
2025-06-04,4.12,4.08,4.13,4.06,536188.22
2025-06-05,4.08,4.04,4.08,4.03,389537.62
2025-06-06,4.04,4.05,4.08,4.03,381695.06
2025-06-09,4.05,4.04,4.06,4.03,352831.7
2025-06-10,4.04,4.06,4.08,4.03,431083.77
2025-06-11,4.06,4.06,4.09,4.04,422230.34
2025-06-12,4.06,4.08,4.1,4.05,356625.19
2025-06-13,4.08,4.07,4.12,4.06,610965.42
2025-06-16,4.06,4.07,4.08,4.03,341750.34
2025-06-17,4.07,4.07,4.08,4.04,300978.71
2025-06-18,4.06,4.05,4.09,4.04,315005.69
2025-06-19,4.06,4.08,4.1,4.04,490094.39
2025-06-20,4.08,4.17,4.19,4.07,761329.26
2025-06-23,4.16,4.12,4.2,4.11,484354.11
2025-06-24,4.11,4.11,4.12,4.07,539755.66
2025-06-25,4.1,4.08,4.1,4.06,406969.08
2025-06-26,4.09,4.06,4.1,4.05,376305.02
2025-06-27,4.06,4.06,4.08,4.04,473797.46
2025-06-30,4.05,4.06,4.09,4.05,246120.81
2025-07-01,4.06,4.05,4.07,4.04,279246.8
2025-07-02,4.06,4.06,4.07,4.05,191195.6
2025-07-03,4.06,4.06,4.08,4.05,237684.46
2025-07-04,4.06,4.11,4.15,4.06,908560.47
