date,open,close,high,low,volume
2024-06-12,27.26,27.3,27.48,27.17,2488.59
2024-06-13,27.3,27.49,27.66,27.22,2908.0
2024-06-14,27.23,27.26,27.4,27.05,3824.3
2024-06-17,27.08,27.06,27.55,26.95,3549.47
2024-06-18,27.03,27.33,27.39,26.97,3967.31
2024-06-19,27.29,27.54,27.64,27.07,4464.99
2024-06-20,27.49,27.01,27.66,27.01,4895.43
2024-06-21,27.08,26.92,27.13,26.58,2832.85
2024-06-24,27.38,28.65,31.49,27.27,35415.43
2024-06-25,28.14,29.68,30.55,27.72,40559.09
2024-06-26,28.78,29.58,29.67,28.18,30515.16
2024-06-27,29.57,28.51,29.57,28.42,21220.95
2024-06-28,28.27,29.03,29.81,28.17,20750.04
2024-07-01,28.53,29.61,29.61,28.4,20826.01
2024-07-02,29.51,29.12,29.51,28.83,14408.38
2024-07-03,29.22,28.67,29.24,28.19,12452.4
2024-07-04,28.55,27.75,28.73,27.64,10036.85
2024-07-05,27.55,27.78,28.31,27.2,8745.0
2024-07-08,27.69,26.79,27.69,26.42,14074.83
2024-07-09,26.67,27.69,27.69,26.57,9140.61
2024-07-10,27.6,27.34,27.69,27.23,6557.0
2024-07-11,27.74,28.23,28.31,27.4,10231.99
2024-07-12,28.31,28.0,28.42,27.82,7316.78
2024-07-15,28.02,27.43,28.12,27.4,6101.56
2024-07-16,27.43,27.63,27.82,27.24,4416.78
2024-07-17,27.55,27.23,27.86,27.23,6653.72
2024-07-18,27.08,26.69,27.09,26.24,6674.64
2024-07-19,26.62,27.13,27.27,26.5,4615.0
2024-07-22,27.13,26.99,27.33,26.92,4123.16
2024-07-23,26.93,26.43,27.17,26.41,4075.0
2024-07-24,26.38,26.16,26.55,26.07,5042.0
2024-07-25,26.16,26.33,26.62,26.05,3211.78
2024-07-26,26.33,26.84,26.94,26.33,4065.0
2024-07-29,26.84,26.83,27.03,26.61,3021.05
2024-07-30,26.52,26.92,26.99,26.48,2786.99
2024-07-31,27.01,27.48,27.51,26.87,5430.68
2024-08-01,27.3,27.45,27.71,27.26,4013.82
2024-08-02,27.4,26.99,27.51,26.97,3462.0
2024-08-05,26.95,26.42,27.18,26.42,3602.78
2024-08-06,26.54,26.86,26.91,26.47,3271.0
2024-08-07,26.73,26.9,27.01,26.73,2499.0
2024-08-08,26.86,26.77,26.89,26.41,2578.0
2024-08-09,26.77,26.8,27.09,26.63,2110.05
2024-08-12,26.63,26.62,26.89,26.57,2046.26
2024-08-13,26.62,26.87,27.01,26.52,2068.95
2024-08-14,26.83,26.84,27.03,26.78,1811.0
2024-08-15,26.81,27.0,27.08,26.57,2862.71
2024-08-16,26.99,27.02,27.13,26.89,2803.07
2024-08-19,27.0,26.86,27.2,26.82,2558.0
2024-08-20,26.88,26.4,27.01,26.31,3258.34
2024-08-21,26.4,26.35,26.53,26.3,1656.87
2024-08-22,26.35,25.76,26.48,25.76,2798.92
2024-08-23,25.82,25.73,25.87,25.41,2437.03
2024-08-26,25.76,25.98,26.01,25.58,1577.0
2024-08-27,25.92,25.71,25.99,25.56,2072.0
2024-08-28,27.49,28.29,29.38,27.49,34040.45
2024-08-29,27.87,28.34,28.62,27.59,22807.51
2024-08-30,28.34,28.15,28.55,28.07,22673.5
2024-09-02,28.21,28.31,28.68,28.07,16054.07
2024-09-03,28.21,28.66,29.47,28.21,17755.04
2024-09-04,28.39,28.46,28.8,28.32,9683.28
2024-09-05,28.33,28.33,28.66,28.19,7051.0
2024-09-06,28.35,28.13,28.6,28.13,6264.34
2024-09-09,28.13,28.39,28.4,27.74,5979.96
2024-09-10,28.39,28.47,28.5,27.99,5212.0
2024-09-11,28.47,28.49,28.6,28.23,4805.3
2024-09-12,28.49,28.33,28.66,28.26,4673.54
2024-09-13,28.31,27.93,28.52,27.93,5189.61
2024-09-18,27.88,27.82,28.08,27.47,4340.26
2024-09-19,27.76,27.95,28.26,27.72,5036.0
2024-09-20,27.96,27.7,28.09,27.61,3597.0
2024-09-23,27.58,27.5,27.94,27.48,3507.0
2024-09-24,27.72,28.25,28.3,27.51,5967.18
2024-09-25,28.62,28.5,28.97,28.32,8300.0
2024-09-26,28.49,29.1,29.14,28.34,8174.37
2024-09-27,29.6,30.3,30.49,29.17,16585.94
2024-09-30,31.49,33.86,34.56,30.88,37687.99
2024-10-08,39.0,37.29,39.6,34.62,46402.83
2024-10-09,35.75,33.9,36.65,33.9,26312.84
2024-10-10,34.8,34.12,35.15,33.51,15979.5
2024-10-11,34.49,32.8,34.49,32.31,15105.42
2024-10-14,32.8,33.55,33.55,32.4,10368.55
2024-10-15,33.45,33.1,33.9,33.1,7964.22
2024-10-16,32.9,32.68,33.33,32.46,7967.0
2024-10-17,32.99,32.52,33.13,32.51,6785.0
2024-10-18,32.39,33.47,33.96,32.33,11092.61
2024-10-21,33.47,33.82,34.18,33.39,13929.16
2024-10-22,33.8,34.04,34.09,33.55,9223.69
2024-10-23,34.04,34.02,34.6,33.72,11241.77
2024-10-24,33.89,33.88,34.18,33.55,7316.0
2024-10-25,33.89,34.25,34.35,33.83,10019.0
2024-10-28,34.3,34.88,34.98,34.03,12690.3
2024-10-29,35.06,34.43,35.37,34.28,16963.01
2024-10-30,34.27,33.64,34.43,33.5,14160.0
2024-10-31,33.65,33.85,33.96,33.4,10278.58
2024-11-01,33.69,32.96,33.98,32.91,12333.67
2024-11-04,32.73,33.97,33.98,32.72,11343.58
2024-11-05,34.19,34.62,34.7,33.89,14662.6
2024-11-06,34.62,34.41,34.94,34.27,12367.89
2024-11-07,34.84,35.13,35.14,34.52,16108.97
2024-11-08,35.36,35.18,35.66,35.0,16792.49
2024-11-11,35.02,36.46,36.48,35.02,18641.82
2024-11-12,36.28,35.62,36.44,35.4,16627.73
2024-11-13,35.87,36.33,37.03,35.8,20490.82
2024-11-14,36.14,35.23,36.3,35.11,11457.33
2024-11-15,35.31,35.27,36.28,35.24,12493.55
2024-11-18,35.38,34.5,35.66,34.26,10719.37
2024-11-19,34.63,35.79,35.8,34.63,12470.03
2024-11-20,35.8,35.96,36.04,35.53,11199.32
2024-11-21,36.0,35.98,36.28,35.55,9657.37
2024-11-22,35.9,34.66,36.1,34.63,11050.34
2024-11-25,34.68,35.0,35.27,34.4,5840.0
2024-11-26,35.1,34.49,35.23,34.4,6606.37
2024-11-27,34.6,35.03,35.03,33.64,8644.74
2024-11-28,34.87,34.96,35.28,34.78,7312.0
2024-11-29,34.97,35.62,35.8,34.73,9449.78
2024-12-02,35.67,35.97,36.06,35.5,11963.1
2024-12-03,35.72,36.99,37.4,35.72,26404.78
2024-12-04,36.7,36.28,36.98,35.98,16328.0
2024-12-05,36.47,36.75,37.5,36.32,21301.53
2024-12-06,36.7,36.44,37.12,35.96,13636.48
2024-12-09,36.5,36.51,36.72,36.11,9717.11
2024-12-10,37.18,37.5,37.79,36.85,25863.93
2024-12-11,37.15,37.33,37.49,36.88,17250.06
2024-12-12,37.38,37.03,37.5,36.7,12011.71
2024-12-13,37.0,36.67,37.1,36.55,11524.86
2024-12-16,36.6,36.29,36.95,36.07,8941.0
2024-12-17,36.4,34.56,36.41,34.5,17220.23
2024-12-18,34.56,34.39,34.97,34.14,11272.92
2024-12-19,34.21,34.37,34.5,33.78,9626.21
2024-12-20,34.33,35.04,35.35,34.32,9178.84
2024-12-23,35.0,33.72,35.08,33.55,10736.88
2024-12-24,34.0,34.1,34.38,33.75,5008.0
2024-12-25,34.28,33.35,34.28,33.08,7147.17
2024-12-26,33.22,33.78,34.08,33.22,5852.0
2024-12-27,33.76,33.78,34.18,33.7,5302.0
2024-12-30,33.78,33.59,33.92,33.14,4509.78
2024-12-31,33.79,32.87,33.79,32.82,7360.87
2025-01-02,32.81,32.22,33.28,32.02,9371.0
2025-01-03,32.3,31.41,32.54,31.38,8013.12
2025-01-06,31.2,31.54,31.78,30.82,6251.19
2025-01-07,31.55,31.84,31.93,31.36,4560.0
2025-01-08,31.97,32.22,32.54,31.46,9932.78
2025-01-09,31.81,32.32,33.46,31.79,9614.0
2025-01-10,32.54,32.37,33.32,32.32,10960.3
2025-01-13,31.88,33.04,33.68,31.7,11803.17
2025-01-14,33.0,33.88,33.95,32.6,13141.0
2025-01-15,33.8,33.46,33.89,33.26,8913.0
2025-01-16,33.46,33.2,33.74,32.93,9034.0
2025-01-17,33.0,33.67,33.76,33.0,7760.0
2025-01-20,33.8,34.42,34.61,33.68,13713.83
2025-01-21,34.4,35.44,35.98,34.33,18725.55
2025-01-22,35.43,35.6,36.18,35.1,16083.05
2025-01-23,35.79,35.52,35.97,35.25,13945.59
2025-01-24,35.3,35.36,35.6,35.05,10951.51
2025-01-27,35.27,35.31,35.8,35.13,8770.0
2025-02-05,35.3,34.66,35.5,34.14,16143.48
2025-02-06,34.76,35.49,35.56,34.57,12415.21
2025-02-07,35.33,35.63,35.94,35.33,12594.61
2025-02-10,35.51,35.58,35.7,35.06,10026.33
2025-02-11,35.89,35.63,36.1,35.45,11586.82
2025-02-12,35.79,36.11,36.63,35.25,14810.8
2025-02-13,35.99,35.33,36.25,35.3,11244.0
2025-02-14,35.19,35.4,35.64,35.19,6984.35
2025-02-17,35.57,35.46,35.78,35.18,8353.63
2025-02-18,35.69,35.9,36.77,35.69,25535.36
2025-02-19,35.68,42.45,42.93,35.62,102221.77
2025-02-20,42.48,44.26,48.45,41.66,123538.42
2025-02-21,44.0,47.85,49.63,43.04,110531.81
2025-02-24,46.99,47.15,47.74,44.5,80333.15
2025-02-25,48.71,53.79,55.55,48.7,121954.21
2025-02-26,52.25,54.33,59.87,52.25,131763.33
2025-02-27,54.0,56.43,56.73,53.24,89974.05
2025-02-28,55.99,50.6,56.09,50.5,85761.46
2025-03-03,51.5,51.12,53.2,50.53,62818.45
2025-03-04,50.2,51.58,53.5,50.2,56440.89
2025-03-05,51.0,52.31,52.59,50.05,61487.28
2025-03-06,54.5,54.98,57.35,54.1,81268.42
2025-03-07,53.85,56.39,58.49,53.85,79587.79
2025-03-10,55.97,56.85,57.25,55.0,50447.72
2025-03-11,54.8,55.39,55.94,54.0,48055.41
2025-03-12,55.1,55.8,57.2,54.72,43556.4
2025-03-13,55.68,52.57,57.89,51.64,62547.04
2025-03-14,52.66,53.4,54.23,51.71,51403.82
2025-03-17,53.45,55.07,55.96,52.7,46965.55
2025-03-18,55.01,58.74,60.88,54.73,84485.96
2025-03-19,58.39,63.15,64.6,56.66,108279.88
2025-03-20,62.11,60.16,62.9,58.88,91607.82
2025-03-21,60.0,57.1,60.0,56.41,65233.15
2025-03-24,56.8,56.48,58.38,53.92,53490.55
2025-03-25,56.04,56.93,59.25,56.01,51945.77
2025-03-26,56.2,54.59,58.39,54.59,46062.56
2025-03-27,55.43,55.83,58.19,53.53,51281.88
2025-03-28,55.38,54.36,56.65,53.79,28298.0
2025-03-31,53.04,52.9,53.5,51.08,35945.27
2025-04-01,53.33,52.31,53.85,52.0,22893.16
2025-04-02,52.0,53.95,54.98,51.75,33144.78
2025-04-03,53.14,51.99,54.27,51.32,25331.0
2025-04-07,46.2,41.59,48.51,41.59,38983.0
2025-04-08,41.75,40.71,42.7,39.21,52047.37
2025-04-09,38.96,40.96,41.77,36.0,45172.63
2025-04-10,44.77,43.68,46.13,43.2,56132.0
2025-04-11,42.83,45.92,46.8,42.83,48202.85
2025-04-14,47.05,46.59,47.99,46.12,33096.4
2025-04-15,46.35,46.25,47.2,45.46,27615.36
2025-04-16,46.2,45.3,46.62,44.49,25919.87
2025-04-17,45.33,45.19,46.15,44.85,16683.59
2025-04-18,45.09,45.26,45.89,44.71,17786.32
2025-04-21,45.5,49.81,50.0,44.8,50810.0
2025-04-22,48.11,50.3,52.67,47.77,65115.51
2025-04-23,51.39,58.56,60.36,50.61,100334.6
2025-04-24,58.5,60.93,63.56,58.01,97550.62
2025-04-25,60.42,60.49,61.4,59.55,51957.41
2025-04-28,59.1,59.95,60.5,58.18,44355.22
2025-04-29,63.0,70.01,71.8,59.46,132000.76
2025-04-30,70.37,66.18,70.92,65.8,98486.73
2025-05-06,68.42,68.32,69.3,65.88,86350.59
2025-05-07,68.72,69.15,73.0,67.4,93337.95
2025-05-08,68.0,67.12,70.44,66.67,66092.42
2025-05-09,67.21,65.39,67.99,64.4,48162.43
2025-05-12,66.5,66.63,68.25,66.46,41574.83
2025-05-13,67.53,67.3,69.9,65.56,47161.56
2025-05-14,67.62,67.2,69.5,66.51,49538.03
2025-05-15,66.73,64.37,67.19,64.21,46454.51
2025-05-16,64.63,66.87,69.16,64.0,54608.01
2025-05-19,66.5,64.11,66.78,62.7,50606.0
2025-05-20,63.47,63.17,64.86,63.05,26892.0
2025-05-21,62.66,61.01,63.19,61.0,35925.37
2025-05-22,61.01,60.7,61.99,60.44,20689.55
2025-05-23,60.5,59.47,61.59,59.47,27351.18
2025-05-26,59.7,59.59,60.18,58.96,23775.16
2025-05-27,59.42,57.36,59.79,57.29,30559.5
2025-05-28,57.68,60.88,61.12,57.08,59812.34
2025-05-29,60.09,60.88,61.74,59.81,37840.0
2025-05-30,60.6,58.5,61.6,57.91,26359.18
2025-06-03,57.88,59.92,60.45,57.88,30287.0
2025-06-04,60.05,61.9,62.77,59.5,43741.18
2025-06-05,63.28,70.65,71.49,63.0,108431.84
2025-06-06,68.95,70.12,70.15,66.54,76126.0
2025-06-09,70.0,68.89,71.08,68.01,48244.97
2025-06-10,69.0,65.3,70.7,64.3,60293.79
2025-06-11,64.43,70.0,72.6,64.36,92896.23
2025-06-12,69.7,71.37,72.45,68.07,74339.87
2025-06-13,70.8,67.87,71.05,67.81,42019.17
2025-06-16,68.3,67.18,70.21,66.65,26861.13
2025-06-17,67.03,63.9,67.63,63.71,37032.18
2025-06-18,63.5,64.96,65.25,61.85,45613.18
2025-06-19,64.01,62.42,68.1,62.21,59321.0
2025-06-20,61.02,57.99,63.02,57.81,65948.21
2025-06-23,57.69,57.63,58.69,57.2,29781.0
2025-06-24,57.98,62.45,65.38,57.81,61686.89
2025-06-25,62.6,67.97,68.21,62.06,74609.11
2025-06-26,67.2,68.01,70.88,67.2,65168.97
2025-06-27,68.32,66.79,68.75,66.6,34506.05
2025-06-30,66.77,67.67,69.48,65.9,32455.92
2025-07-01,67.5,67.59,69.18,66.47,30183.07
2025-07-02,67.4,66.83,68.2,65.85,24473.49
2025-07-03,66.55,67.35,69.58,66.46,33532.0
2025-07-04,67.05,63.9,67.58,63.67,36179.0
