date,open,close,high,low,volume
2024-06-14,37.43,37.26,37.43,36.47,265794.06
2024-06-17,36.73,37.28,37.72,36.73,174378.93
2024-06-18,37.16,37.39,37.78,37.11,143547.66
2024-06-19,37.35,37.2,37.53,36.98,101042.51
2024-06-20,37.11,36.71,37.23,36.44,155546.72
2024-06-21,36.78,36.61,37.18,36.33,102681.01
2024-06-24,36.65,36.24,36.92,36.12,121725.99
2024-06-25,36.14,35.65,36.24,35.47,110467.39
2024-06-26,35.65,35.84,35.99,35.41,83434.28
2024-06-27,35.81,35.33,35.87,35.23,77952.61
2024-06-28,35.27,36.45,36.62,35.23,129310.28
2024-07-01,36.25,36.17,36.4,35.5,94020.36
2024-07-02,36.07,35.7,36.25,35.52,70994.05
2024-07-03,35.64,35.56,35.85,35.35,61896.14
2024-07-04,35.61,35.44,35.97,35.44,61019.05
2024-07-05,35.43,35.31,35.45,34.68,101930.26
2024-07-08,35.19,35.17,35.78,35.09,69932.14
2024-07-09,35.17,34.94,35.45,34.75,108659.13
2024-07-10,35.07,35.42,35.55,34.87,107133.65
2024-07-11,35.67,36.49,36.84,35.42,120383.03
2024-07-12,36.5,36.72,37.06,36.26,88552.61
2024-07-15,36.51,36.37,36.88,36.2,66433.95
2024-07-16,36.26,37.38,37.45,36.26,127009.0
2024-07-17,37.34,37.42,37.63,36.95,96552.2
2024-07-18,37.12,38.89,39.32,37.07,269898.6
2024-07-19,38.87,39.86,39.89,38.85,296328.9
2024-07-22,39.88,39.9,40.54,39.64,225700.6
2024-07-23,39.9,39.42,39.93,39.4,140324.5
2024-07-24,39.29,39.88,40.66,39.2,229975.48
2024-07-25,39.88,39.7,40.04,39.27,125383.04
2024-07-26,39.69,40.74,41.11,39.64,240692.68
2024-07-29,40.99,40.11,41.17,39.78,224727.04
2024-07-30,39.89,39.82,40.23,39.44,139836.42
2024-07-31,39.83,39.65,40.2,39.13,229950.41
2024-08-01,39.61,39.58,40.73,39.5,180194.06
2024-08-02,39.29,39.15,40.12,39.15,126720.66
2024-08-05,39.05,38.41,39.62,38.31,159796.5
2024-08-06,38.62,38.99,39.53,38.49,154180.49
2024-08-07,39.1,39.09,39.25,38.7,115060.01
2024-08-08,38.88,37.95,38.91,37.35,233903.16
2024-08-09,38.25,37.94,38.25,37.61,97616.78
2024-08-12,37.75,37.89,38.26,37.29,113749.64
2024-08-13,37.7,37.96,38.18,37.6,89226.79
2024-08-14,37.9,37.42,37.99,37.42,72076.23
2024-08-15,37.31,37.53,37.82,37.17,93119.7
2024-08-16,37.75,36.72,37.75,36.61,129081.96
2024-08-19,36.74,36.71,37.18,36.57,76567.91
2024-08-20,36.74,36.41,37.08,36.04,79829.86
2024-08-21,36.25,36.29,36.66,36.08,61978.1
2024-08-22,36.38,36.55,36.95,36.1,85077.95
2024-08-23,36.44,36.51,36.81,36.18,78370.53
2024-08-26,36.53,35.69,36.71,35.27,131239.48
2024-08-27,35.6,35.38,35.86,35.16,66388.91
2024-08-28,35.4,35.16,36.0,35.08,136841.59
2024-08-29,34.98,34.83,35.63,34.79,168097.89
2024-08-30,34.85,35.4,35.7,34.53,281711.87
2024-09-02,35.05,34.41,35.61,34.4,147512.91
2024-09-03,34.59,34.74,34.95,34.4,118343.2
2024-09-04,34.58,34.84,34.89,34.21,84952.04
2024-09-05,34.83,35.15,35.17,34.5,104075.94
2024-09-06,35.11,34.9,35.25,34.79,63765.59
2024-09-09,34.73,34.18,35.12,33.96,128863.48
2024-09-10,34.39,34.12,34.42,33.6,111732.21
2024-09-11,34.03,34.45,34.54,33.93,85817.94
2024-09-12,34.45,34.37,35.01,34.31,80950.19
2024-09-13,34.4,34.29,34.83,34.28,75371.32
2024-09-18,34.3,34.43,34.47,33.61,72686.57
2024-09-19,34.46,33.86,34.56,33.34,127087.24
2024-09-20,33.77,34.11,34.28,33.25,126563.26
2024-09-23,33.96,34.04,34.86,33.91,95433.94
2024-09-24,34.3,35.2,35.2,33.93,169639.05
2024-09-25,35.35,36.16,36.46,35.35,194753.01
2024-09-26,36.07,37.03,37.08,35.73,159977.82
2024-09-27,37.35,38.78,38.86,37.1,133759.08
2024-09-30,39.83,41.18,41.68,39.18,456844.39
2024-10-08,45.29,43.88,45.29,41.95,647709.21
2024-10-09,42.78,41.58,43.47,41.1,420708.15
2024-10-10,41.28,41.85,43.3,41.28,317193.8
2024-10-11,41.54,39.83,41.54,39.47,278178.45
2024-10-14,40.58,41.53,41.97,40.39,330537.07
2024-10-15,41.38,40.83,41.92,40.6,201696.85
2024-10-16,40.29,40.89,41.3,40.11,198614.55
2024-10-17,40.88,40.77,41.78,40.74,173611.69
2024-10-18,40.55,41.48,41.99,40.36,376095.02
2024-10-21,41.88,43.01,43.28,41.88,565426.72
2024-10-22,43.03,42.19,43.11,41.75,243018.61
2024-10-23,42.19,44.14,45.68,42.08,706000.89
2024-10-24,43.88,42.82,43.88,42.58,290651.38
2024-10-25,42.48,42.78,43.36,42.43,201298.68
2024-10-28,42.88,43.8,44.78,42.88,339953.32
2024-10-29,43.8,43.06,44.03,42.96,191507.03
2024-10-30,42.88,43.38,43.71,42.74,173411.45
2024-10-31,42.74,42.64,43.46,42.02,254141.35
2024-11-01,42.48,41.7,42.8,41.55,192898.3
2024-11-04,41.7,42.38,42.77,41.68,145207.59
2024-11-05,43.23,46.62,46.62,42.99,902408.76
2024-11-06,48.55,46.66,48.58,45.8,810814.2
2024-11-07,45.87,45.63,45.87,44.02,534943.98
2024-11-08,45.87,47.1,47.86,45.86,577678.26
2024-11-11,47.52,46.87,47.52,45.98,433245.65
2024-11-12,46.87,45.05,47.14,44.75,447523.61
2024-11-13,44.88,44.98,45.11,43.79,289424.89
2024-11-14,45.18,43.59,45.27,43.38,264668.45
2024-11-15,43.38,41.78,43.6,41.65,275111.59
2024-11-18,41.79,41.73,43.05,41.14,304877.11
2024-11-19,41.99,42.03,42.48,41.08,187011.28
2024-11-20,42.03,42.58,42.83,41.7,210017.31
2024-11-21,42.45,42.18,42.85,41.88,148962.46
2024-11-22,42.18,41.07,42.43,41.03,169884.36
2024-11-25,41.05,39.92,41.27,39.54,222145.09
2024-11-26,40.17,40.34,41.07,40.03,142826.2
2024-11-27,39.96,41.18,41.38,39.79,172133.76
2024-11-28,41.05,40.86,42.02,40.79,141123.88
2024-11-29,40.8,41.76,41.99,40.73,167545.53
2024-12-02,41.83,41.68,42.25,41.22,267623.29
2024-12-03,41.69,41.5,41.76,41.02,144140.8
2024-12-04,41.43,41.25,41.58,40.91,134108.0
2024-12-05,41.06,41.72,41.96,40.89,118225.9
2024-12-06,41.68,41.63,41.99,41.53,121739.33
2024-12-09,41.3,40.16,41.45,39.89,263543.99
2024-12-10,41.01,40.57,41.23,40.39,186930.18
2024-12-11,40.49,40.39,40.56,40.02,99234.08
2024-12-12,40.69,41.12,41.53,40.69,202689.07
2024-12-13,40.84,40.09,40.88,39.79,196390.54
2024-12-16,40.04,39.8,40.08,39.46,126693.0
2024-12-17,39.72,39.66,40.18,39.5,81030.13
2024-12-18,39.7,39.91,40.04,39.6,92718.82
2024-12-19,39.54,39.87,39.94,39.25,74242.77
2024-12-20,39.77,39.92,40.09,39.67,84487.84
2024-12-23,39.88,39.19,40.17,39.11,146070.08
2024-12-24,39.22,39.64,39.69,39.22,93330.61
2024-12-25,39.59,40.36,40.49,39.39,139713.66
2024-12-26,40.49,40.78,41.73,40.39,213443.96
2024-12-27,42.57,41.08,42.76,40.8,382372.4
2024-12-30,41.17,40.74,41.35,40.69,186831.4
2024-12-31,40.75,41.34,41.68,40.28,285536.03
2025-01-02,40.9,40.18,41.38,39.99,189213.87
2025-01-03,40.17,39.09,40.33,38.78,170024.35
2025-01-06,38.87,38.13,39.16,37.75,147556.72
2025-01-07,38.16,38.45,38.49,37.81,87911.2
2025-01-08,38.19,37.61,38.35,36.9,151493.13
2025-01-09,37.56,38.79,39.25,37.21,175238.94
2025-01-10,38.84,38.47,39.67,38.47,110985.38
2025-01-13,37.89,38.66,39.11,37.77,95155.64
2025-01-14,38.58,38.98,39.18,38.36,211120.93
2025-01-15,38.89,38.44,39.04,38.22,102248.67
2025-01-16,38.48,38.15,38.95,37.99,103624.29
2025-01-17,37.98,38.86,39.26,37.98,148502.6
2025-01-20,38.82,38.76,39.29,38.73,121226.77
2025-01-21,38.87,37.92,38.88,37.77,118696.87
2025-01-22,37.89,37.51,37.89,37.18,108820.05
2025-01-23,37.72,37.14,38.08,37.1,117853.89
2025-01-24,37.11,37.23,37.45,36.96,81242.11
2025-01-27,37.23,37.24,37.75,37.22,81347.54
2025-02-05,37.35,37.83,37.99,37.14,105415.1
2025-02-06,37.86,38.92,38.94,37.56,133343.04
2025-02-07,38.96,38.72,39.07,38.39,134499.39
2025-02-10,38.71,38.67,38.87,38.48,98615.74
2025-02-11,38.67,38.17,38.76,37.89,127261.21
2025-02-12,38.01,38.29,38.31,37.89,80724.06
2025-02-13,38.37,38.99,39.68,38.3,251858.61
2025-02-14,38.89,38.39,39.19,38.19,139453.77
2025-02-17,38.4,37.6,38.44,37.2,308365.36
2025-02-18,37.58,36.75,37.62,36.65,221651.16
2025-02-19,36.5,36.9,37.05,36.5,146499.39
2025-02-20,36.9,36.9,37.14,36.32,147381.0
2025-02-21,36.75,36.76,36.98,36.7,197652.34
2025-02-24,36.78,36.79,37.24,36.42,180553.04
2025-02-25,36.51,36.0,36.6,35.78,264821.34
2025-02-26,36.02,36.0,36.37,35.8,188791.04
2025-02-27,36.09,35.66,36.15,35.4,172415.28
2025-02-28,35.72,35.02,36.0,35.02,205885.94
2025-03-03,35.05,35.28,35.78,35.05,153537.92
2025-03-04,35.65,35.91,36.25,35.42,248499.82
2025-03-05,36.1,35.9,36.25,35.61,142738.23
2025-03-06,35.92,35.98,36.13,35.57,208302.1
2025-03-07,35.9,37.8,39.18,35.8,674209.27
2025-03-10,37.8,37.85,38.51,37.6,315853.42
2025-03-11,37.47,38.59,38.85,37.4,343856.48
2025-03-12,38.8,38.23,39.14,38.18,259334.94
2025-03-13,38.24,38.56,39.17,37.8,325406.01
2025-03-14,38.69,38.5,38.75,37.78,265863.08
2025-03-17,38.49,38.25,38.86,38.2,161793.85
2025-03-18,38.22,38.02,38.35,37.84,135398.86
2025-03-19,37.91,37.89,37.96,37.57,165731.11
2025-03-20,37.89,37.73,38.55,37.58,195371.53
2025-03-21,37.61,37.44,38.22,37.24,178251.05
2025-03-24,37.4,37.09,37.59,36.53,188279.55
2025-03-25,37.03,36.76,37.46,36.73,146683.77
2025-03-26,36.79,36.81,37.09,36.6,108805.04
2025-03-27,36.75,36.6,36.94,36.1,105171.01
2025-03-28,36.59,36.49,36.75,36.33,88609.46
2025-03-31,36.38,36.11,36.42,35.5,200293.47
2025-04-01,36.32,36.67,37.1,36.28,153246.49
2025-04-02,35.46,33.0,35.46,33.0,982398.5
2025-04-03,32.44,32.6,32.98,32.32,338303.89
2025-04-07,31.16,31.61,32.78,29.92,482778.84
2025-04-08,31.59,32.52,32.63,31.56,324489.84
2025-04-09,32.11,34.2,34.57,31.91,492822.28
2025-04-10,34.32,34.26,34.45,33.49,341847.49
2025-04-11,34.38,34.09,34.54,33.96,210760.07
2025-04-14,33.94,34.28,34.7,33.92,214620.23
2025-04-15,34.29,33.62,34.36,33.25,179889.06
2025-04-16,34.8,34.08,34.93,33.51,244112.4
2025-04-17,33.77,34.2,34.48,33.6,198122.53
2025-04-18,33.96,33.9,34.14,33.67,106390.8
2025-04-21,33.91,34.14,34.79,33.91,180572.44
2025-04-22,34.03,34.12,34.5,33.89,130143.92
2025-04-23,34.12,33.67,34.12,33.41,167931.73
2025-04-24,33.61,33.11,33.61,33.02,140455.08
2025-04-25,33.13,33.32,33.49,32.79,117086.63
2025-04-28,33.29,32.69,33.29,32.51,150903.68
2025-04-29,32.51,32.68,32.78,32.24,129183.36
2025-04-30,32.21,32.71,32.77,32.04,137496.18
2025-05-06,32.9,33.18,33.19,32.79,120131.73
2025-05-07,33.91,34.34,35.02,33.44,437953.95
2025-05-08,34.38,35.08,35.25,33.79,441692.92
2025-05-09,34.92,34.11,34.92,34.01,252131.13
2025-05-12,34.28,35.8,36.61,34.0,638138.25
2025-05-13,35.84,34.66,35.84,34.62,325181.69
2025-05-14,34.67,34.37,34.99,34.25,181274.32
2025-05-15,34.3,34.02,34.67,33.97,151479.94
2025-05-16,34.04,33.7,34.55,33.57,198849.62
2025-05-19,33.9,34.02,34.16,33.6,138762.94
2025-05-20,34.02,33.97,34.09,33.61,114753.01
2025-05-21,33.99,34.18,34.59,33.77,150056.56
2025-05-22,34.1,33.91,34.62,33.86,144219.8
2025-05-23,33.77,33.81,34.27,33.71,122436.0
2025-05-26,33.78,33.94,34.05,33.61,71988.31
2025-05-27,33.87,33.62,33.91,33.42,90416.33
2025-05-28,33.62,33.58,33.95,33.52,71546.82
2025-05-29,33.61,34.92,35.45,33.4,307731.71
2025-05-30,35.1,35.36,36.14,35.1,432297.26
2025-06-03,35.94,35.38,36.52,35.05,372842.94
2025-06-04,35.21,35.0,35.34,34.78,204821.46
2025-06-05,34.99,35.23,35.74,34.58,258427.86
2025-06-06,35.36,35.15,35.78,35.07,181356.36
2025-06-09,35.5,35.82,36.44,35.45,349035.28
2025-06-10,35.52,35.23,35.63,34.98,165612.53
2025-06-11,35.38,35.8,35.89,35.05,157050.23
2025-06-12,35.67,35.94,36.05,35.5,168683.0
2025-06-13,36.19,36.05,36.38,35.7,245232.31
2025-06-16,35.91,35.64,36.05,35.48,161140.33
2025-06-17,35.65,35.51,35.82,35.25,145422.16
2025-06-18,35.49,35.61,35.78,35.33,162442.17
2025-06-19,35.38,35.18,35.38,34.85,179693.33
2025-06-20,35.17,34.7,35.2,34.65,91555.54
2025-06-23,34.7,34.95,35.13,34.58,99377.38
2025-06-24,34.77,35.16,35.51,34.36,241372.8
2025-06-25,35.16,36.24,36.46,35.04,356298.29
2025-06-26,36.26,36.12,36.88,36.1,312203.55
2025-06-27,36.27,36.36,36.85,36.16,201493.31
2025-06-30,36.66,38.54,38.88,36.51,575971.55
2025-07-01,38.54,38.0,38.55,37.75,267529.24
2025-07-02,37.99,37.3,37.99,37.17,197471.36
2025-07-03,37.15,37.21,37.66,37.1,139682.39
2025-07-04,37.29,37.27,37.68,37.12,183994.29
