date,open,close,high,low,volume
2024-03-20,13.93,14.09,14.12,13.78,39147.5
2024-03-21,14.27,14.8,14.99,14.2,68896.01
2024-03-22,14.8,14.1,15.15,14.03,62916.02
2024-03-25,14.24,14.02,14.45,13.8,53646.0
2024-03-26,13.92,13.78,14.15,13.55,40953.0
2024-03-27,13.71,13.34,13.78,13.2,42228.0
2024-03-28,13.45,13.76,13.94,13.34,36398.11
2024-03-29,13.8,14.38,14.48,13.8,41264.6
2024-04-01,14.35,14.59,14.85,14.11,37524.0
2024-04-02,14.58,14.42,14.78,14.37,29623.01
2024-04-03,14.33,14.6,14.75,14.26,28249.0
2024-04-08,14.59,14.4,14.88,14.4,36457.0
2024-04-09,14.4,15.11,15.5,14.17,47065.0
2024-04-10,15.3,15.03,15.4,14.67,34408.0
2024-04-11,14.98,15.07,15.33,14.73,25961.01
2024-04-12,15.03,14.99,15.5,14.95,23684.0
2024-04-15,15.0,14.34,15.16,13.9,41367.0
2024-04-16,13.87,12.91,14.43,12.91,62102.0
2024-04-17,12.94,14.15,14.19,12.9,32321.0
2024-04-18,14.2,14.37,14.69,13.96,30870.0
2024-04-19,14.37,13.83,14.58,13.71,30984.0
2024-04-22,13.7,13.54,13.88,13.0,25339.0
2024-04-23,13.68,14.02,14.19,13.46,31790.0
2024-04-24,14.0,14.04,14.08,13.62,25441.0
2024-04-25,14.4,14.6,15.1,14.18,55596.0
2024-04-26,14.47,14.46,14.71,14.18,37003.4
2024-04-29,14.47,14.75,14.88,14.2,32227.4
2024-04-30,14.84,14.14,14.84,14.11,32160.0
2024-05-06,14.4,15.16,15.24,14.1,63584.55
2024-05-07,15.01,15.02,15.2,14.71,38494.91
2024-05-08,15.05,14.74,15.38,14.6,28906.0
2024-05-09,14.75,14.71,14.94,14.62,18353.01
2024-05-10,14.71,14.52,14.84,14.47,17427.0
2024-05-13,14.76,14.83,15.05,14.0,31122.0
2024-05-14,14.83,14.32,15.01,14.25,23387.0
2024-05-15,14.36,14.23,14.49,14.12,15234.0
2024-05-16,14.23,13.97,14.37,13.8,25559.01
2024-05-17,14.28,14.14,14.28,13.88,13278.4
2024-05-20,14.07,14.15,14.25,14.02,14440.0
2024-05-21,14.14,13.88,14.14,13.79,17059.56
2024-05-22,14.02,14.05,14.21,13.8,12602.0
2024-05-23,14.05,13.71,14.05,13.71,9601.0
2024-05-24,13.71,13.57,13.91,13.53,10453.0
2024-05-27,13.99,13.63,13.99,13.43,20384.14
2024-05-28,13.64,14.2,14.62,13.51,47675.0
2024-05-29,14.39,13.92,14.39,13.86,23415.32
2024-05-30,13.89,14.1,14.38,13.75,17808.23
2024-05-31,14.07,14.04,14.27,13.76,18432.0
2024-06-03,13.96,13.72,14.18,13.58,18795.0
2024-06-04,13.51,13.67,13.73,13.2,23360.22
2024-06-05,13.68,13.15,13.68,13.15,14263.0
2024-06-06,13.16,12.74,13.26,12.33,44367.32
2024-06-07,12.74,13.02,13.23,12.65,18733.51
2024-06-11,12.95,13.03,13.11,12.67,15931.94
2024-06-12,13.05,13.33,13.7,13.0,19695.0
2024-06-13,13.48,13.36,13.58,12.96,16733.0
2024-06-14,13.49,13.52,13.64,13.21,22054.0
2024-06-17,13.37,13.52,13.66,13.25,15636.0
2024-06-18,13.5,13.6,13.73,13.37,12398.0
2024-06-19,13.6,13.79,13.95,13.52,17289.0
2024-06-20,13.87,13.61,14.18,13.61,22547.0
2024-06-21,13.51,13.72,13.81,13.37,11236.3
2024-06-24,13.6,13.32,13.74,13.28,14064.41
2024-06-25,13.42,13.39,13.49,13.19,7833.49
2024-06-26,13.4,13.52,13.66,13.22,10033.32
2024-06-27,13.55,13.6,13.98,13.45,19373.32
2024-06-28,13.21,13.32,13.93,13.21,19994.0
2024-07-01,13.17,13.57,13.74,13.17,11048.8
2024-07-02,13.38,13.76,13.82,13.38,10070.26
2024-07-03,13.75,13.67,14.0,13.52,13973.42
2024-07-04,13.68,13.42,13.77,13.38,11064.7
2024-07-05,13.3,13.66,13.7,13.3,7184.0
2024-07-08,13.59,13.08,13.64,12.95,16313.0
2024-07-09,13.28,13.19,13.35,12.45,18569.0
2024-07-10,13.19,12.73,13.31,12.68,21064.0
2024-07-11,13.0,12.71,13.13,12.5,27179.01
2024-07-12,12.6,12.74,12.82,12.52,9728.75
2024-07-15,12.83,12.57,12.83,11.85,30390.22
2024-07-16,12.6,12.25,12.6,11.72,33108.22
2024-07-17,12.23,12.02,12.33,11.97,18557.0
2024-07-18,12.01,12.16,12.23,11.88,11133.0
2024-07-19,12.27,12.66,12.78,12.01,24064.48
2024-07-22,12.72,12.56,12.79,12.36,15369.5
2024-07-23,12.55,12.34,12.64,12.31,7570.0
2024-07-24,12.22,12.18,12.46,12.09,6637.6
2024-07-25,12.1,12.07,12.24,11.9,9668.0
2024-07-26,12.23,12.17,12.23,12.0,9802.0
2024-07-29,12.13,12.09,12.17,11.93,7406.0
2024-07-30,12.08,12.01,12.13,11.9,9511.0
2024-07-31,12.01,12.3,12.32,11.96,15790.0
2024-08-01,12.27,12.75,13.0,12.2,28004.9
2024-08-02,12.66,12.52,12.81,12.52,14147.0
2024-08-05,12.52,12.16,12.75,12.16,16381.0
2024-08-06,12.28,12.07,12.31,11.99,9754.0
2024-08-07,12.06,12.14,12.28,12.01,4628.03
2024-08-08,12.13,11.99,12.15,11.78,6536.0
2024-08-09,11.99,11.78,12.1,11.76,8077.0
2024-08-12,11.79,10.99,11.79,10.7,44067.05
2024-08-13,10.9,10.88,11.03,10.49,28863.0
2024-08-14,10.82,10.55,10.82,10.5,23079.01
2024-08-15,10.56,10.71,11.05,10.36,35284.0
2024-08-16,10.65,10.73,11.05,10.62,17139.0
2024-08-19,10.73,11.2,11.48,10.66,31008.02
2024-08-20,11.28,11.11,11.28,11.01,14120.0
2024-08-21,11.06,11.58,11.63,11.06,24853.01
2024-08-22,11.6,11.58,12.02,11.55,31762.32
2024-08-23,11.52,11.67,11.71,11.35,17587.0
2024-08-26,11.75,12.09,12.09,11.68,17536.5
2024-08-27,12.04,11.71,12.19,11.7,16704.5
2024-08-28,11.68,12.04,12.2,11.68,20555.1
2024-08-29,12.08,11.95,12.26,11.9,21486.0
2024-08-30,11.97,12.11,12.26,11.97,15183.0
2024-09-02,12.0,11.93,12.19,11.9,10671.0
2024-09-03,11.93,11.72,11.98,11.56,21712.0
2024-09-04,11.72,11.68,11.84,11.51,14092.0
2024-09-05,11.66,11.67,11.83,11.6,12731.0
2024-09-06,11.63,11.25,11.68,11.21,15971.0
2024-09-09,11.12,11.3,11.42,11.12,8449.12
2024-09-10,11.28,11.19,11.39,11.02,8906.0
2024-09-11,11.16,11.19,11.3,11.05,6717.0
2024-09-12,11.15,11.12,11.44,11.08,7887.0
2024-09-13,11.11,11.05,11.15,10.89,9854.0
2024-09-18,10.96,10.79,11.17,10.72,13032.0
2024-09-19,10.81,10.9,10.97,10.75,9233.0
2024-09-20,10.8,10.69,10.99,10.45,21528.0
2024-09-23,10.69,10.78,10.92,10.45,10882.0
2024-09-24,10.78,11.18,11.18,10.72,18307.51
2024-09-25,11.27,10.95,11.55,10.93,26695.0
2024-09-26,11.02,11.11,11.14,10.71,34403.0
2024-09-27,11.19,11.52,11.83,11.14,37366.3
2024-09-30,11.9,12.67,12.67,11.68,77194.03
2024-10-08,13.94,13.34,13.94,12.51,84953.61
2024-10-09,13.3,12.09,13.3,12.07,54675.93
2024-10-10,12.26,12.58,13.1,12.18,46852.9
2024-10-11,12.9,12.13,12.9,12.0,40997.78
2024-10-14,12.3,13.07,13.18,12.13,51367.01
2024-10-15,13.08,12.61,13.18,12.55,31018.51
2024-10-16,12.47,12.66,12.79,12.41,23006.02
2024-10-17,12.67,12.59,12.99,12.55,21662.01
2024-10-18,12.45,13.16,13.3,12.42,42446.1
2024-10-21,13.34,12.81,13.38,12.65,44812.04
2024-10-22,12.85,13.26,13.28,12.71,71913.56
2024-10-23,13.05,13.08,13.16,12.83,63252.0
2024-10-24,12.92,14.39,14.39,12.9,153785.9
2024-10-25,14.33,14.85,14.95,14.05,141435.41
2024-10-28,14.88,15.0,15.18,14.41,108600.13
2024-10-29,14.89,15.6,16.5,14.65,141038.2
2024-10-30,15.07,14.87,15.76,14.66,99629.91
2024-10-31,14.89,15.2,15.55,14.28,109299.8
2024-11-01,14.97,14.2,15.05,14.18,64111.38
2024-11-04,14.0,14.68,14.81,14.0,40872.96
2024-11-05,14.78,15.17,15.3,14.56,70629.89
2024-11-06,15.26,15.09,15.84,14.92,81393.98
2024-11-07,14.95,15.22,15.36,14.9,44977.6
2024-11-08,15.25,16.74,16.74,15.25,65677.35
2024-11-11,17.57,18.41,18.41,16.88,161122.36
2024-11-12,18.41,19.15,20.25,18.41,216092.02
2024-11-13,18.96,19.52,20.01,18.34,178410.3
2024-11-14,18.95,19.33,20.2,18.76,119303.6
2024-11-15,19.15,17.66,19.33,17.45,109843.21
2024-11-18,17.68,17.0,18.17,16.81,66229.01
2024-11-19,16.8,17.6,17.7,16.8,63981.41
2024-11-20,17.5,17.58,17.86,17.21,57780.44
2024-11-21,17.57,17.65,18.14,17.31,53250.71
2024-11-22,17.6,16.65,17.88,16.57,58361.02
2024-11-25,16.55,16.54,16.97,16.08,56828.0
2024-11-26,16.53,16.14,16.85,16.06,30609.14
2024-11-27,16.38,16.1,16.38,15.53,40084.0
2024-11-28,16.15,16.12,16.45,16.01,41948.0
2024-11-29,16.12,16.55,16.9,15.9,41148.95
2024-12-02,16.56,16.77,16.99,16.23,52014.3
2024-12-03,16.85,16.82,17.09,16.61,32599.0
2024-12-04,16.83,16.81,17.49,16.75,47188.24
2024-12-05,16.84,17.29,17.63,16.71,46296.95
2024-12-06,17.3,17.56,17.7,17.0,40380.12
2024-12-09,17.57,16.95,17.58,16.82,39625.0
2024-12-10,17.52,17.38,18.0,16.95,58115.4
2024-12-11,17.38,16.91,17.5,16.77,44754.0
2024-12-12,16.86,16.85,17.0,16.44,42001.43
2024-12-13,16.78,16.4,16.8,16.36,39787.91
2024-12-16,16.56,16.28,16.8,16.16,24441.23
2024-12-17,16.38,15.52,16.44,15.43,37140.41
2024-12-18,15.53,15.74,16.0,15.15,31271.6
2024-12-19,15.72,15.84,16.15,15.3,36665.23
2024-12-20,15.81,17.06,17.36,15.66,77228.0
2024-12-23,18.2,18.05,18.69,16.89,160070.39
2024-12-24,18.05,17.92,18.4,17.41,86261.36
2024-12-25,17.9,18.16,19.58,17.9,121156.64
2024-12-26,18.0,18.87,19.5,18.0,125530.01
2024-12-27,19.0,18.67,19.4,18.51,74412.01
2024-12-30,18.69,17.06,18.88,17.0,110411.75
2024-12-31,17.2,17.1,17.9,16.58,71191.75
2025-01-02,17.09,16.85,17.6,16.5,42383.0
2025-01-03,16.85,15.51,17.09,15.45,64467.0
2025-01-06,15.5,15.66,15.95,14.43,56937.0
2025-01-07,15.65,16.05,16.05,15.54,30399.22
2025-01-08,15.96,15.9,16.1,15.3,31844.0
2025-01-09,15.75,15.91,16.1,15.74,21492.0
2025-01-10,15.75,15.09,15.98,15.05,31501.0
2025-01-13,15.05,15.18,15.34,14.41,33250.0
2025-01-14,15.2,15.78,15.87,15.18,32195.0
2025-01-15,15.79,16.03,16.26,15.47,39547.0
2025-01-16,15.98,15.7,16.2,15.53,31035.4
2025-01-17,15.69,15.8,15.84,15.38,21186.41
2025-01-20,15.84,16.13,16.31,15.84,28624.0
2025-01-21,16.13,16.15,16.37,15.75,23851.0
2025-01-22,16.15,15.9,16.15,15.66,17977.02
2025-01-23,16.1,16.1,16.5,15.95,33944.0
2025-01-24,16.0,15.76,16.1,15.68,26717.0
2025-01-27,15.82,15.77,16.15,15.72,20125.0
2025-02-05,15.91,15.9,16.15,15.7,21186.0
2025-02-06,15.7,16.26,16.49,15.7,21012.0
2025-02-07,16.26,16.71,17.06,16.2,46569.01
2025-02-10,16.7,17.68,17.82,16.45,74105.4
2025-02-11,17.6,17.64,17.97,17.39,47593.18
2025-02-12,17.73,17.49,17.8,17.36,37425.02
2025-02-13,17.36,17.22,17.66,17.1,36436.01
2025-02-14,17.25,17.85,18.01,16.73,69764.0
2025-02-17,17.85,18.07,18.3,17.3,77417.6
2025-02-18,18.0,19.88,19.88,17.83,136711.67
2025-02-19,20.5,21.87,21.87,20.3,155730.48
2025-02-20,24.01,24.06,24.06,23.5,67790.9
2025-02-21,26.46,24.11,26.46,21.94,466511.62
2025-02-24,24.6,26.52,26.52,24.25,470922.48
2025-02-25,24.0,23.87,25.63,23.87,341813.84
2025-02-26,24.04,24.0,24.6,22.67,290280.97
2025-02-27,24.0,24.08,24.99,22.88,220512.33
2025-02-28,24.52,24.8,26.49,24.51,333617.67
2025-03-03,24.43,22.32,25.5,22.32,262459.22
2025-03-04,21.3,23.6,24.33,21.3,223358.63
2025-03-05,24.27,25.45,25.55,23.63,179739.63
2025-03-06,25.0,25.82,26.6,24.71,175591.81
2025-03-07,25.8,27.05,27.65,25.4,161972.21
2025-03-10,26.5,28.06,28.3,26.11,141987.11
2025-03-11,27.79,27.07,27.89,26.65,98106.8
2025-03-12,27.3,27.02,27.84,26.5,104752.14
2025-03-13,27.01,25.62,27.01,25.5,95958.87
2025-03-14,26.01,26.96,27.14,25.56,112267.73
2025-03-17,26.99,28.36,29.06,26.78,158803.08
2025-03-18,28.2,28.39,28.99,27.8,85634.55
2025-03-19,28.4,28.35,29.66,28.22,141007.0
2025-03-20,28.16,29.0,29.87,28.01,104284.0
2025-03-21,28.71,27.14,28.95,26.79,120230.56
2025-03-24,27.33,26.0,27.77,25.53,82461.0
2025-03-25,26.2,25.4,26.45,25.17,73227.0
2025-03-26,25.2,26.45,26.86,25.2,71796.2
2025-03-27,26.7,26.18,26.7,26.0,52510.0
2025-03-28,25.96,26.22,26.82,25.7,64279.0
2025-03-31,26.0,25.88,26.2,24.89,52495.2
2025-04-01,26.99,25.78,27.1,24.95,88929.0
2025-04-02,25.82,26.08,26.36,25.49,45575.02
2025-04-03,25.51,25.34,26.09,25.24,47102.83
2025-04-07,22.82,22.81,23.88,22.81,44367.97
2025-04-08,22.5,20.9,22.66,20.53,125604.83
2025-04-09,20.5,21.5,21.94,18.85,90550.0
2025-04-10,22.3,23.07,23.3,22.3,64729.0
2025-04-11,23.13,23.67,24.11,22.6,69019.0
2025-04-14,24.01,24.05,24.43,23.65,50424.0
2025-04-15,24.1,24.08,24.4,23.38,38506.04
2025-04-16,24.11,23.54,24.16,23.05,30397.0
2025-04-17,23.35,23.48,24.25,23.35,29435.21
2025-04-18,23.52,24.39,24.73,23.2,66126.21
2025-04-21,24.37,24.86,25.18,24.0,55925.2
2025-04-22,24.66,24.9,25.09,24.55,30705.0
2025-04-23,25.08,25.41,25.85,24.85,51293.0
2025-04-24,25.3,25.49,25.85,25.02,39469.0
2025-04-25,25.77,25.56,25.92,25.4,28164.05
2025-04-28,26.0,25.42,26.18,25.35,21392.11
2025-04-29,25.36,25.0,25.58,24.93,27724.01
2025-04-30,25.26,25.8,25.92,25.05,32369.0
2025-05-06,25.8,28.38,28.38,25.6,63410.11
2025-05-07,30.0,31.22,31.22,29.78,28652.0
2025-05-08,33.4,29.18,33.4,29.08,200662.3
2025-05-09,29.25,28.9,29.48,28.39,85925.12
2025-05-12,29.57,31.79,31.79,29.57,93739.0
2025-05-13,32.36,33.04,33.9,32.11,151188.8
2025-05-14,33.09,32.56,33.2,31.78,101621.0
2025-05-15,32.56,32.14,32.56,31.47,53512.0
2025-05-16,32.0,32.13,32.4,31.6,41965.1
2025-05-19,32.02,31.1,32.29,30.55,69912.59
2025-05-20,31.4,30.76,31.48,30.72,42156.0
2025-05-21,30.95,31.06,33.0,30.51,65003.0
2025-05-22,31.12,31.03,32.2,30.81,44109.0
2025-05-23,30.38,30.41,31.25,30.2,41026.47
2025-05-26,30.49,30.33,30.78,29.93,27362.1
2025-05-27,30.51,30.62,31.2,30.25,32864.04
2025-05-28,30.62,30.41,30.92,30.11,22738.0
2025-05-29,30.41,29.86,30.62,29.75,37314.0
2025-05-30,30.03,30.18,30.35,29.75,31593.0
2025-06-03,30.0,30.99,31.2,29.85,33420.8
2025-06-04,31.35,34.09,34.09,31.35,71666.24
2025-06-05,34.73,34.25,35.33,33.88,112582.83
2025-06-06,34.07,34.95,35.23,34.0,71012.0
2025-06-09,34.96,35.39,35.54,33.78,89389.09
2025-06-10,36.8,36.7,37.16,35.33,89356.49
2025-06-11,36.23,35.42,37.16,34.9,74022.0
2025-06-12,35.5,34.13,35.94,32.8,123398.01
2025-06-13,34.13,31.23,34.21,30.9,115949.0
2025-06-16,31.19,32.83,33.25,31.0,79695.0
2025-06-17,32.97,32.49,32.97,32.0,38272.02
2025-06-18,32.2,31.39,32.2,30.16,72244.12
2025-06-19,31.6,30.75,31.95,30.56,38403.0
2025-06-20,30.76,30.77,31.07,30.34,25814.0
2025-06-23,30.3,30.02,30.72,29.77,46098.0
2025-06-24,30.17,30.6,31.03,30.02,31479.0
2025-06-25,30.68,30.4,31.17,30.14,33878.0
2025-06-26,30.42,30.11,30.97,30.1,31945.0
2025-06-27,30.1,30.19,30.3,29.64,25308.01
2025-06-30,30.19,31.25,31.28,30.16,59522.96
2025-07-01,31.44,31.45,32.22,30.87,38214.01
2025-07-02,31.64,31.26,31.88,31.0,38006.12
2025-07-03,31.22,31.35,32.3,30.92,48948.0
2025-07-04,31.16,30.5,31.27,30.4,28553.0
