date,open,close,high,low,volume
2024-08-28,21.0,21.2,21.37,20.74,25053.97
2024-08-29,20.99,21.66,21.84,20.85,33065.09
2024-08-30,21.7,22.3,22.77,21.6,47248.26
2024-09-02,22.3,21.33,22.45,21.3,40439.51
2024-09-03,21.29,21.83,21.99,21.21,30416.38
2024-09-04,21.55,21.81,22.09,21.45,25652.94
2024-09-05,21.6,22.12,22.36,21.6,30093.18
2024-09-06,22.05,21.79,22.21,21.6,37219.05
2024-09-09,21.51,21.87,22.13,21.41,26627.2
2024-09-10,21.87,21.78,21.89,21.13,35943.89
2024-09-11,21.55,21.35,21.78,21.26,21016.92
2024-09-12,21.47,20.99,21.54,20.93,26509.15
2024-09-13,20.97,20.02,20.99,19.93,42992.62
2024-09-18,20.3,20.3,20.41,19.92,26883.73
2024-09-19,20.3,20.4,20.73,20.01,23954.28
2024-09-20,20.4,20.15,20.62,20.03,14515.39
2024-09-23,20.24,20.14,20.57,20.0,17205.54
2024-09-24,20.18,20.92,20.98,20.03,30913.79
2024-09-25,21.26,20.98,21.5,20.98,37469.53
2024-09-26,21.29,21.89,21.89,21.1,41721.99
2024-09-27,22.13,23.02,23.15,22.11,34630.96
2024-09-30,24.05,27.01,27.18,23.83,101721.06
2024-10-08,32.41,32.41,32.41,30.03,143210.3
2024-10-09,31.5,29.62,32.9,29.52,141993.36
2024-10-10,30.12,28.55,30.68,28.29,81788.94
2024-10-11,29.2,27.64,29.2,27.0,75061.41
2024-10-14,27.52,28.79,28.88,26.61,76266.05
2024-10-15,28.7,28.2,29.74,28.11,68729.45
2024-10-16,27.54,27.75,28.46,27.31,42475.05
2024-10-17,28.11,27.94,28.8,27.81,47935.39
2024-10-18,28.05,30.3,31.5,27.89,86675.25
2024-10-21,31.0,32.01,34.99,30.4,135493.68
2024-10-22,32.39,32.23,33.1,31.4,99299.05
2024-10-23,31.74,31.58,33.44,31.34,84126.7
2024-10-24,31.27,31.13,31.98,31.0,55073.63
2024-10-25,31.38,31.52,31.88,30.87,49458.53
2024-10-28,31.79,32.26,32.68,31.39,62016.92
2024-10-29,32.18,30.95,32.6,30.95,65923.69
2024-10-30,30.71,30.71,31.38,30.11,45545.06
2024-10-31,30.85,31.48,31.92,30.24,54753.64
2024-11-01,31.59,29.85,31.8,29.8,61593.0
2024-11-04,29.65,30.51,30.82,29.51,35896.84
2024-11-05,30.62,33.93,34.6,30.51,105288.81
2024-11-06,34.68,33.84,34.9,32.76,108120.86
2024-11-07,33.8,33.78,34.18,32.4,61352.71
2024-11-08,33.98,34.24,35.61,33.9,76723.23
2024-11-11,34.36,36.48,36.66,34.22,94210.98
2024-11-12,36.31,35.16,36.31,34.78,67419.84
2024-11-13,35.06,35.56,35.65,33.9,57346.33
2024-11-14,35.57,34.4,36.5,34.21,65816.62
2024-11-15,34.2,34.85,38.1,33.58,117717.74
2024-11-18,35.3,33.05,36.16,32.7,81581.23
2024-11-19,33.33,34.93,35.2,33.0,62244.87
2024-11-20,34.58,35.97,36.24,33.98,78568.76
2024-11-21,35.82,36.34,37.55,35.21,81665.94
2024-11-22,36.25,34.95,38.39,34.8,96243.63
2024-11-25,34.82,34.6,35.1,32.37,82236.19
2024-11-26,34.59,34.05,35.56,34.0,53814.62
2024-11-27,34.0,33.8,34.2,32.27,61548.6
2024-11-28,34.11,36.58,37.86,33.5,140698.11
2024-11-29,36.03,39.98,41.5,35.57,162184.97
2024-12-02,39.98,39.1,41.98,38.5,160078.02
2024-12-03,38.78,38.9,39.25,37.7,85323.39
2024-12-04,39.58,37.48,40.37,37.48,66919.83
2024-12-05,37.4,38.6,39.31,37.2,56263.19
2024-12-06,38.53,38.0,39.01,37.41,58095.42
2024-12-09,38.0,39.88,40.06,37.5,83875.77
2024-12-10,41.5,40.0,41.88,39.48,71458.77
2024-12-11,39.55,46.68,47.64,39.31,173104.85
2024-12-12,46.48,44.37,46.48,43.16,134465.56
2024-12-13,43.58,46.77,48.57,43.51,140538.69
2024-12-16,47.07,42.86,47.98,42.72,129626.69
2024-12-17,41.88,39.76,43.18,39.57,88165.67
2024-12-18,40.0,42.91,44.89,38.61,121246.09
2024-12-19,42.0,43.48,44.73,41.6,114142.73
2024-12-20,43.0,46.69,49.99,43.0,172117.66
2024-12-23,47.0,44.25,48.47,44.2,152964.91
2024-12-24,44.6,44.69,45.1,42.13,114030.57
2024-12-25,44.3,43.35,45.14,42.44,82764.07
2024-12-26,43.0,48.1,48.33,42.78,135684.44
2024-12-27,47.12,45.1,49.0,44.99,155943.33
2024-12-30,45.0,44.96,47.43,44.6,107721.14
2024-12-31,45.45,44.87,46.69,44.22,113009.66
2025-01-02,45.05,46.62,47.3,44.0,124395.21
2025-01-03,46.0,40.97,46.66,40.44,140427.07
2025-01-06,39.7,38.63,40.55,37.42,127114.89
2025-01-07,38.58,40.31,40.79,38.28,96993.89
2025-01-08,39.47,41.35,42.6,38.74,104018.31
2025-01-09,40.7,40.92,42.56,40.5,83260.28
2025-01-10,40.7,38.99,42.47,38.98,90143.88
2025-01-13,38.0,38.39,38.98,37.0,62888.07
2025-01-14,38.8,41.71,41.75,38.6,82334.45
2025-01-15,41.35,41.6,43.96,41.34,110894.18
2025-01-16,42.09,39.53,42.56,39.02,107803.18
2025-01-17,39.21,41.65,42.18,38.85,101057.25
2025-01-20,41.84,41.71,42.34,40.69,69996.96
2025-01-21,42.55,45.58,46.16,41.72,154320.7
2025-01-22,45.0,46.35,47.3,44.83,123480.44
2025-01-23,46.94,44.94,47.49,44.86,118598.43
2025-01-24,44.96,45.86,46.36,44.78,96161.91
2025-01-27,46.14,45.26,47.39,44.5,98322.18
2025-02-05,47.1,46.91,48.66,45.03,123546.94
2025-02-06,46.19,52.37,54.49,46.0,193094.14
2025-02-07,52.39,50.65,53.15,49.7,178903.55
2025-02-10,50.65,51.68,52.3,50.63,128278.25
2025-02-11,51.2,51.64,52.69,50.3,102465.27
2025-02-12,51.02,52.98,53.26,49.51,121759.93
2025-02-13,52.26,47.7,52.44,47.7,168805.38
2025-02-14,47.43,47.5,48.39,46.9,85664.59
2025-02-17,47.48,48.62,48.76,46.95,76151.95
2025-02-18,48.28,45.44,48.43,45.17,100644.89
2025-02-19,45.51,47.66,47.67,45.51,82706.96
2025-02-20,49.0,49.37,50.8,48.68,133734.24
2025-02-21,49.2,50.48,51.5,48.42,117268.43
2025-02-24,48.9,47.98,48.9,47.5,114813.77
2025-02-25,47.14,50.36,51.68,47.11,128183.83
2025-02-26,50.2,51.69,52.83,48.93,124028.7
2025-02-27,52.0,50.78,52.25,49.08,93744.0
2025-02-28,50.04,45.97,50.28,45.87,102518.09
2025-03-03,46.32,45.67,46.64,44.7,57591.19
2025-03-04,44.74,47.82,48.22,44.72,71135.58
2025-03-05,47.82,48.77,50.77,47.82,87526.8
2025-03-06,48.78,48.85,49.6,48.5,73561.08
2025-03-07,48.48,47.77,49.3,47.3,53762.83
2025-03-10,47.69,47.1,47.69,46.58,40607.9
2025-03-11,46.39,47.18,47.66,46.2,36313.14
2025-03-12,47.25,47.16,48.18,46.53,60606.52
2025-03-13,47.02,44.31,47.02,43.77,67914.72
2025-03-14,44.3,45.68,45.95,44.01,44709.68
2025-03-17,45.89,45.42,45.89,45.01,31137.43
2025-03-18,45.8,46.26,46.88,45.4,44849.36
2025-03-19,46.07,45.51,47.88,45.1,54056.27
2025-03-20,45.2,45.29,46.88,44.76,44942.69
2025-03-21,45.1,43.79,45.38,43.5,45642.79
2025-03-24,43.8,44.16,44.87,43.05,40250.6
2025-03-25,44.16,43.61,44.25,43.11,29371.98
2025-03-26,43.62,44.75,46.05,43.62,54024.07
2025-03-27,44.52,46.02,47.2,44.0,63725.68
2025-03-28,46.01,46.48,47.2,45.96,53943.71
2025-03-31,46.69,47.86,47.87,44.41,76661.65
2025-04-01,48.35,48.05,48.95,47.61,69720.92
2025-04-02,48.19,47.49,48.48,47.25,32480.29
2025-04-03,46.76,45.62,48.2,44.8,63078.17
2025-04-07,41.24,36.5,42.54,36.5,75872.84
2025-04-08,36.5,35.6,37.66,34.77,97478.34
2025-04-09,34.8,35.82,36.94,32.25,87895.51
2025-04-10,42.98,42.98,42.98,41.98,78657.91
2025-04-11,42.9,48.46,50.33,42.9,218070.35
2025-04-14,49.0,48.4,49.2,47.85,102022.66
2025-04-15,48.58,50.08,50.56,47.92,120378.23
2025-04-16,49.51,49.71,50.69,49.0,96512.38
2025-04-17,49.51,52.81,54.17,49.51,144520.37
2025-04-18,52.8,52.13,53.8,51.66,79867.08
2025-04-21,51.83,52.0,53.2,50.7,78889.04
2025-04-22,51.5,50.9,52.3,50.9,59681.03
2025-04-23,51.39,51.71,51.95,50.55,60761.7
2025-04-24,51.2,49.18,51.52,48.71,83416.22
2025-04-25,49.32,49.05,49.76,48.48,40803.6
2025-04-28,49.6,49.71,50.49,48.82,46277.99
2025-04-29,49.66,50.36,50.8,49.21,54223.18
2025-04-30,50.58,54.7,56.48,50.58,152711.61
2025-05-06,55.01,55.82,56.2,54.68,101883.82
2025-05-07,56.4,54.95,57.0,53.97,85647.32
2025-05-08,54.48,53.42,55.8,53.18,80023.8
2025-05-09,53.78,51.78,53.78,50.84,69012.04
2025-05-12,52.42,52.53,53.18,51.95,59619.8
2025-05-13,53.27,52.34,53.58,51.97,64381.37
2025-05-14,52.4,50.7,53.1,50.34,77851.13
2025-05-15,50.72,49.82,50.98,49.82,40506.91
2025-05-16,49.57,49.41,50.37,49.2,40283.1
2025-05-19,49.0,49.06,49.62,48.42,33919.19
2025-05-20,49.0,48.53,49.38,48.16,43526.27
2025-05-21,48.28,47.81,48.4,46.7,55204.64
2025-05-22,47.67,49.1,50.13,47.5,89726.08
2025-05-23,48.4,47.88,48.87,47.6,58172.66
2025-05-26,47.88,49.25,49.35,47.59,50889.72
2025-05-27,48.84,47.44,49.6,47.3,45473.54
2025-05-28,47.51,46.58,47.89,46.39,40144.31
2025-05-29,46.92,47.94,49.05,46.92,51408.78
2025-05-30,47.6,48.39,49.0,47.35,46519.14
2025-06-03,47.9,48.43,49.48,47.9,33790.43
2025-06-04,48.11,48.76,48.97,47.25,38646.41
2025-06-05,48.5,50.28,50.6,48.1,58028.43
2025-06-06,50.09,50.72,51.55,49.4,53625.27
2025-06-09,51.0,51.11,52.0,50.07,53568.16
2025-06-10,51.01,48.49,51.01,48.01,57240.87
2025-06-11,49.0,49.36,50.24,48.95,35802.03
2025-06-12,49.01,48.92,50.67,48.67,42897.45
2025-06-13,48.62,48.5,49.27,48.1,38300.45
2025-06-16,48.15,48.31,49.05,47.97,31453.14
2025-06-17,48.51,49.77,50.91,48.51,54122.59
2025-06-18,49.11,50.88,51.18,49.0,47801.44
2025-06-19,52.56,57.9,58.85,52.56,170764.78
2025-06-20,57.03,57.5,59.11,57.03,114468.36
2025-06-23,57.01,57.76,58.8,56.29,89086.87
2025-06-24,58.34,59.51,60.5,58.2,92707.89
2025-06-25,61.04,63.5,63.66,60.35,137256.65
2025-06-26,62.6,59.96,62.7,59.51,125643.25
2025-06-27,60.6,59.84,61.09,59.11,77635.34
2025-06-30,59.84,60.5,61.2,59.8,78059.63
2025-07-01,60.02,61.96,62.65,60.02,86185.09
2025-07-02,61.33,61.85,62.56,60.05,58639.17
2025-07-03,61.88,60.65,62.95,60.51,65017.41
2025-07-04,60.39,58.88,60.62,58.51,84313.98
