date,open,close,high,low,volume
2024-04-17,21.54,22.26,22.26,21.12,92937.69
2024-04-18,22.28,21.73,22.9,21.66,132905.26
2024-04-19,21.55,21.78,22.02,21.45,80520.29
2024-04-22,21.82,21.13,21.87,20.98,87126.79
2024-04-23,20.82,20.24,20.85,19.56,166642.41
2024-04-24,20.26,20.72,20.95,20.08,100099.29
2024-04-25,20.7,20.16,20.75,19.98,70960.32
2024-04-26,20.01,20.09,20.41,19.82,94803.2
2024-04-29,20.13,20.14,20.36,19.86,80517.19
2024-04-30,20.12,20.48,20.68,19.97,83142.96
2024-05-06,20.68,21.46,21.52,20.12,138214.47
2024-05-07,21.46,21.87,21.95,21.2,105497.5
2024-05-08,21.9,21.71,21.98,21.48,46261.41
2024-05-09,21.87,22.83,22.9,21.83,81851.24
2024-05-10,22.75,23.01,23.13,22.47,63727.53
2024-05-13,22.78,23.21,23.46,22.39,73576.11
2024-05-14,23.08,23.08,23.57,22.83,46907.55
2024-05-15,22.94,23.15,23.27,22.86,30313.54
2024-05-16,23.17,23.23,23.46,23.09,39130.73
2024-05-17,23.53,21.94,23.53,21.8,81707.84
2024-05-20,20.89,20.97,21.25,20.37,206015.31
2024-05-21,20.95,20.59,20.97,20.47,87639.1
2024-05-22,20.54,20.51,20.65,20.3,79251.1
2024-05-23,20.51,20.95,21.09,20.46,77534.67
2024-05-24,21.1,21.39,21.55,20.93,85343.16
2024-05-27,21.41,20.79,21.64,20.57,100201.63
2024-05-28,20.79,20.1,20.86,20.03,108491.16
2024-05-29,20.16,19.72,20.35,19.39,119595.61
2024-05-30,19.63,19.65,20.03,19.22,72704.81
2024-05-31,19.72,19.49,20.02,19.49,85906.95
2024-06-03,19.58,19.86,20.24,19.34,124738.42
2024-06-04,19.86,20.59,20.73,19.74,136194.45
2024-06-05,20.55,19.96,20.56,19.88,100075.03
2024-06-06,20.02,20.3,20.69,20.02,98754.41
2024-06-07,20.3,20.17,20.59,20.02,80880.18
2024-06-11,20.45,19.79,20.45,19.51,72510.78
2024-06-12,19.8,20.43,20.53,19.74,97364.8
2024-06-13,20.33,19.9,20.57,19.72,76855.57
2024-06-14,19.75,19.53,20.33,19.16,217996.89
2024-06-17,19.41,19.62,19.67,18.91,149165.72
2024-06-18,19.47,20.29,20.38,19.44,129866.89
2024-06-19,20.29,19.72,20.33,19.62,73211.4
2024-06-20,19.66,19.52,19.85,19.45,56888.33
2024-06-21,19.48,19.39,19.57,19.23,54261.03
2024-06-24,19.46,19.22,19.46,18.99,60613.57
2024-06-25,19.34,19.52,19.86,19.16,59867.67
2024-06-26,19.48,19.52,19.67,19.17,54883.84
2024-06-27,19.52,18.7,19.53,18.64,71695.37
2024-06-28,18.58,19.13,19.19,18.58,89879.32
2024-07-01,19.0,19.35,19.52,19.0,59149.56
2024-07-02,19.29,18.66,19.42,18.05,143326.6
2024-07-03,18.59,18.21,18.68,18.08,63608.3
2024-07-04,18.11,18.14,18.56,18.07,61232.65
2024-07-05,18.2,18.16,18.26,17.73,44036.25
2024-07-08,18.02,17.92,18.24,17.8,43154.76
2024-07-09,17.92,17.88,18.09,17.53,63670.5
2024-07-10,17.88,17.78,18.01,17.67,51709.44
2024-07-11,18.07,18.8,18.93,17.65,118968.94
2024-07-12,18.69,18.53,18.93,18.29,76932.71
2024-07-15,18.44,18.0,18.59,17.89,68418.91
2024-07-16,17.81,16.62,17.99,16.53,204117.92
2024-07-17,16.73,16.47,16.78,16.39,103947.35
2024-07-18,16.32,16.73,16.75,16.21,65137.2
2024-07-19,16.62,16.75,17.06,16.45,60849.0
2024-07-22,16.8,16.65,16.8,16.54,44129.4
2024-07-23,16.65,15.9,16.65,15.88,65484.8
2024-07-24,15.98,15.49,16.02,15.41,80276.0
2024-07-25,15.47,15.09,15.49,15.03,67296.67
2024-07-26,15.12,15.53,15.76,15.12,84720.1
2024-07-29,15.51,15.05,15.59,14.94,57156.9
2024-07-30,15.05,15.04,15.16,14.66,58721.2
2024-07-31,15.1,16.26,16.32,14.82,105602.2
2024-08-01,16.26,16.02,16.75,15.91,73457.2
2024-08-02,15.95,15.39,15.95,15.27,71477.46
2024-08-05,15.4,14.96,15.57,14.87,89019.05
2024-08-06,15.32,15.32,15.44,15.0,88287.48
2024-08-07,15.28,15.59,15.84,15.13,70090.17
2024-08-08,15.56,16.0,16.08,15.2,81357.25
2024-08-09,16.0,15.73,16.44,15.7,54340.16
2024-08-12,15.73,15.78,15.92,15.62,31867.79
2024-08-13,15.79,15.84,15.85,15.33,61718.62
2024-08-14,15.87,15.62,15.87,15.44,34892.6
2024-08-15,15.84,16.17,16.55,15.61,87832.41
2024-08-16,16.13,16.11,16.37,15.96,58495.0
2024-08-19,16.12,16.79,16.82,16.09,92180.6
2024-08-20,16.75,16.54,16.81,16.27,112945.37
2024-08-21,16.49,15.65,16.65,15.61,124956.48
2024-08-22,15.72,15.56,15.72,15.27,73528.57
2024-08-23,15.5,15.49,15.92,15.35,54441.8
2024-08-26,15.51,15.81,15.88,15.18,125329.11
2024-08-27,15.76,15.67,15.76,15.31,90683.14
2024-08-28,15.59,15.69,15.92,15.38,50801.73
2024-08-29,15.62,16.25,16.37,15.44,77250.72
2024-08-30,16.14,17.13,17.62,15.76,153938.76
2024-09-02,16.93,17.1,17.51,16.81,92643.44
2024-09-03,17.09,17.37,17.5,17.01,66056.43
2024-09-04,17.36,16.93,17.37,16.74,79732.1
2024-09-05,16.94,16.86,17.07,16.72,58927.1
2024-09-06,16.97,16.75,17.15,16.74,33248.6
2024-09-09,16.62,16.24,16.88,16.08,65995.06
2024-09-10,16.27,16.64,16.83,16.07,52477.04
2024-09-11,16.63,17.53,17.57,16.41,88652.81
2024-09-12,17.73,17.57,17.89,17.39,69170.92
2024-09-13,17.56,17.09,17.66,17.0,69150.53
2024-09-18,17.03,18.07,18.24,17.03,105983.85
2024-09-19,18.1,17.88,18.39,17.71,99862.63
2024-09-20,17.84,17.88,17.97,17.66,43791.08
2024-09-23,17.72,17.72,18.2,17.64,56565.63
2024-09-24,17.87,18.39,18.58,17.22,124690.75
2024-09-25,18.36,18.14,19.0,18.04,144311.58
2024-09-26,18.28,18.82,18.82,17.87,81755.44
2024-09-27,18.9,19.82,19.97,18.89,95606.28
2024-09-30,20.26,21.18,21.3,20.26,158054.47
2024-10-08,23.29,21.69,23.29,21.3,201974.35
2024-10-09,20.53,19.52,20.53,19.52,256609.16
2024-10-10,19.15,19.22,19.67,17.83,303158.07
2024-10-11,19.19,18.91,19.5,18.61,97638.35
2024-10-14,19.3,18.5,19.3,18.26,195065.18
2024-10-15,18.49,17.14,18.5,17.07,265614.91
2024-10-16,16.86,16.59,17.05,16.25,234774.91
2024-10-17,16.75,16.52,16.86,16.47,148774.35
2024-10-18,16.57,17.04,17.36,16.39,218289.76
2024-10-21,17.06,16.87,17.14,16.37,216483.61
2024-10-22,16.68,17.28,17.48,16.51,197233.23
2024-10-23,17.31,17.12,17.34,17.01,136705.14
2024-10-24,17.05,17.16,17.38,16.89,98131.64
2024-10-25,17.07,17.34,17.6,17.04,136043.41
2024-10-28,17.39,17.14,17.39,16.96,127073.91
2024-10-29,17.14,17.0,17.34,16.97,132634.32
2024-10-30,16.8,17.1,17.37,16.8,95371.17
2024-10-31,17.05,17.16,17.24,16.8,112246.97
2024-11-01,17.1,17.38,17.68,16.96,169242.68
2024-11-04,17.45,17.96,18.1,17.44,163599.04
2024-11-05,18.02,18.3,18.44,17.65,151668.71
2024-11-06,18.3,17.67,18.42,17.53,188121.2
2024-11-07,17.4,17.86,17.89,17.34,141937.54
2024-11-08,18.0,17.56,18.1,17.46,172356.13
2024-11-11,17.53,17.82,17.97,17.46,146924.37
2024-11-12,17.87,17.7,18.26,17.58,140914.1
2024-11-13,17.69,17.92,18.0,17.37,165806.68
2024-11-14,17.87,17.12,17.99,17.09,177200.56
2024-11-15,17.07,16.84,17.24,16.82,146787.41
2024-11-18,16.83,16.92,17.08,16.67,121148.87
2024-11-19,16.92,16.87,17.09,16.52,139502.03
2024-11-20,16.82,17.14,17.14,16.66,104603.68
2024-11-21,17.14,17.04,17.24,16.89,82427.07
2024-11-22,17.04,16.38,17.1,16.38,107933.77
2024-11-25,16.38,16.38,16.78,16.27,70712.8
2024-11-26,16.38,16.47,16.53,16.22,59310.66
2024-11-27,16.42,16.86,16.86,16.35,71373.36
2024-11-28,16.86,16.78,16.95,16.75,71991.38
2024-11-29,16.77,16.89,17.1,16.77,84458.24
2024-12-02,16.89,16.98,17.04,16.84,74479.88
2024-12-03,17.01,17.14,17.24,16.95,88422.09
2024-12-04,17.15,16.92,17.21,16.82,58305.69
2024-12-05,16.87,16.81,16.94,16.69,44795.66
2024-12-06,16.81,17.4,17.7,16.72,150393.42
2024-12-09,17.42,17.22,17.5,17.08,66642.3
2024-12-10,17.6,17.68,17.93,17.49,151966.36
2024-12-11,17.68,17.7,17.82,17.59,60145.6
2024-12-12,17.77,17.81,17.87,17.59,62551.32
2024-12-13,17.77,17.69,18.17,17.64,87037.79
2024-12-16,17.61,17.47,17.69,17.24,91646.33
2024-12-17,17.47,17.76,17.88,17.39,94725.76
2024-12-18,17.76,17.78,18.05,17.68,80765.96
2024-12-19,17.62,17.5,17.66,17.39,66781.92
2024-12-20,17.5,17.51,17.68,17.32,68642.04
2024-12-23,17.59,17.77,18.37,17.57,188654.62
2024-12-24,17.88,17.85,18.36,17.67,113227.13
2024-12-25,17.84,17.88,17.92,17.53,72890.9
2024-12-26,17.86,18.21,18.36,17.68,95970.97
2024-12-27,18.19,17.79,18.25,17.77,101025.3
2024-12-30,17.75,17.88,18.21,17.71,101760.08
2024-12-31,17.83,17.43,17.88,17.43,88753.7
2025-01-02,17.43,17.51,17.67,17.04,144140.44
2025-01-03,17.58,18.48,19.27,17.58,452566.53
2025-01-06,18.51,18.21,18.6,17.9,239169.94
2025-01-07,18.03,18.12,18.7,17.62,265750.48
2025-01-08,17.91,18.64,18.79,17.53,300289.1
2025-01-09,18.38,18.47,18.64,18.12,241454.56
2025-01-10,18.38,17.82,18.41,17.74,179650.21
2025-01-13,17.55,17.74,18.06,17.5,116205.49
2025-01-14,17.78,18.3,18.38,17.64,166527.68
2025-01-15,18.23,18.53,18.63,18.14,163341.0
2025-01-16,18.68,19.53,19.65,18.54,375336.7
2025-01-17,19.38,19.65,19.97,19.29,220168.67
2025-01-20,19.77,19.58,20.26,19.41,203438.86
2025-01-21,19.57,19.24,19.68,19.16,149476.01
2025-01-22,19.33,18.92,19.34,18.83,110204.44
2025-01-23,19.01,18.77,19.13,18.67,129183.69
2025-01-24,18.66,18.84,18.93,18.53,87240.2
2025-01-27,18.84,18.74,19.0,18.65,88791.47
2025-02-05,18.8,18.64,18.95,18.22,98600.96
2025-02-06,18.6,19.22,19.29,18.56,134277.36
2025-02-07,19.21,19.08,19.21,18.81,117443.56
2025-02-10,19.09,18.84,19.1,18.55,119558.07
2025-02-11,18.79,19.6,19.95,18.73,189597.98
2025-02-12,19.68,20.62,20.63,19.6,267642.25
2025-02-13,20.57,20.14,20.57,19.9,163050.44
2025-02-14,20.14,20.31,20.52,19.99,119712.77
2025-02-17,20.26,20.17,20.45,19.83,118541.2
2025-02-18,19.84,19.68,20.09,19.61,104162.33
2025-02-19,19.76,20.32,20.64,19.68,157369.05
2025-02-20,20.25,19.99,20.32,19.83,93695.43
2025-02-21,19.99,21.14,21.22,19.97,192667.11
2025-02-24,20.85,20.88,21.21,20.63,122803.34
2025-02-25,20.74,21.53,21.91,20.56,194370.25
2025-02-26,21.72,22.4,22.99,21.44,256560.79
2025-02-27,22.39,21.53,22.55,21.24,195841.71
2025-02-28,21.41,21.22,21.75,20.9,149290.55
2025-03-03,21.13,21.58,21.96,21.13,168025.4
2025-03-04,21.45,21.6,21.77,21.28,77252.72
2025-03-05,21.6,21.64,22.39,21.52,106199.24
2025-03-06,21.75,21.36,21.82,21.07,101666.74
2025-03-07,21.24,21.06,21.58,20.92,99868.49
2025-03-10,21.09,21.27,21.41,20.77,72141.63
2025-03-11,21.16,21.07,21.23,20.78,69257.21
2025-03-12,21.23,21.4,21.56,21.05,79561.43
2025-03-13,21.31,21.08,21.43,20.9,68215.96
2025-03-14,20.97,21.14,21.36,20.65,108682.78
2025-03-17,21.16,20.81,21.22,20.78,84159.14
2025-03-18,20.85,20.92,21.24,20.77,58508.3
2025-03-19,20.93,21.04,21.4,20.8,48083.53
2025-03-20,21.06,20.88,21.18,20.75,50806.48
2025-03-21,20.82,20.75,21.17,20.72,55961.96
2025-03-24,20.84,21.09,21.33,20.84,70597.85
2025-03-25,21.06,21.24,21.61,21.04,74660.46
2025-03-26,21.19,20.9,21.28,20.74,52963.5
2025-03-27,20.85,21.15,21.38,20.76,59018.9
2025-03-28,21.16,20.9,21.3,20.75,36887.36
2025-03-31,20.83,20.29,20.97,20.19,74242.3
2025-04-01,20.44,20.77,20.98,20.13,68583.17
2025-04-02,20.77,20.92,21.14,20.62,35916.8
2025-04-03,20.48,19.13,20.85,18.98,163112.7
2025-04-07,17.22,17.22,17.33,17.22,54915.0
2025-04-08,16.88,16.44,17.13,15.5,227226.12
2025-04-09,15.88,16.57,16.66,15.6,147846.15
2025-04-10,17.24,17.71,17.88,17.05,119835.57
2025-04-11,17.59,17.71,17.85,17.34,64588.69
2025-04-14,17.71,17.58,17.97,17.42,61848.71
2025-04-15,17.72,17.78,17.88,17.39,58111.4
2025-04-16,17.72,17.44,17.82,17.24,51061.48
2025-04-17,17.34,17.47,17.58,17.31,30623.0
2025-04-18,17.62,17.79,18.1,17.44,54305.03
2025-04-21,17.78,18.0,18.04,17.51,44982.25
2025-04-22,18.47,18.17,18.47,17.86,106809.75
2025-04-23,18.39,18.81,19.01,18.29,82910.94
2025-04-24,18.81,19.0,19.01,18.61,57732.59
2025-04-25,19.01,19.02,19.22,18.88,67197.7
2025-04-28,19.04,18.79,19.37,18.75,69927.93
2025-04-29,18.65,18.47,18.76,18.34,64896.5
2025-04-30,18.49,18.3,18.56,18.27,50241.73
2025-05-06,18.51,19.01,19.09,18.41,66291.85
2025-05-07,19.28,18.82,19.34,18.71,39706.68
2025-05-08,18.75,18.91,19.28,18.75,48682.56
2025-05-09,18.85,18.99,19.08,18.77,23269.36
2025-05-12,19.27,19.48,19.5,19.16,50693.5
2025-05-13,19.66,19.33,19.76,19.24,43323.99
2025-05-14,19.39,18.91,19.39,18.75,62711.9
2025-05-15,18.83,18.67,18.89,18.53,48238.52
2025-05-16,18.61,18.75,19.01,18.58,28350.2
2025-05-19,18.89,18.74,19.41,18.72,57240.56
2025-05-20,18.74,18.92,18.99,18.48,30600.48
2025-05-21,19.19,19.25,19.41,18.99,51776.14
2025-05-22,19.26,19.29,19.48,19.1,64684.34
2025-05-23,19.27,19.27,19.58,19.15,83058.37
2025-05-26,19.2,18.65,19.22,18.56,59017.55
2025-05-27,18.62,18.84,18.95,18.5,53273.21
2025-05-28,18.89,18.39,18.91,18.12,88702.32
2025-05-29,18.31,19.06,19.32,18.26,119871.96
2025-05-30,19.05,19.31,19.51,18.9,78507.04
2025-06-03,19.38,18.85,19.38,18.73,68920.77
2025-06-04,18.86,19.28,19.39,18.86,82361.76
2025-06-05,19.34,19.33,19.45,19.06,88842.04
2025-06-06,19.25,19.03,19.31,18.86,48657.1
2025-06-09,19.09,19.49,19.59,18.93,83243.31
2025-06-10,19.59,19.74,20.18,19.38,83374.77
2025-06-11,19.68,19.85,20.14,19.61,55277.07
2025-06-12,19.81,20.32,20.55,19.66,97510.56
2025-06-13,20.25,20.24,20.48,19.9,69296.56
2025-06-16,20.18,20.13,20.45,20.0,46237.8
2025-06-17,20.5,20.37,20.9,20.22,78929.95
2025-06-18,20.46,20.8,21.3,20.46,184140.7
2025-06-19,20.77,20.7,21.45,20.52,68321.34
2025-06-20,20.8,20.85,21.09,20.41,107225.45
2025-06-23,20.76,20.41,20.93,20.27,92675.08
2025-06-24,20.46,20.78,21.08,20.46,104891.64
2025-06-25,20.78,20.61,21.06,20.48,80287.96
2025-06-26,20.56,20.42,20.8,20.38,60619.02
2025-06-27,20.45,20.81,21.05,20.35,73806.66
2025-06-30,20.86,20.95,21.15,20.73,68178.48
2025-07-01,20.95,21.27,21.37,20.88,58480.39
2025-07-02,21.22,21.86,22.25,21.22,97490.78
2025-07-03,21.79,21.81,22.13,21.63,89763.36
2025-07-04,21.75,21.67,22.06,21.59,69138.06
