date,open,close,high,low,volume
2024-05-07,14.41,14.55,14.6,14.23,133886.5
2024-05-08,14.42,14.45,14.99,14.14,170493.0
2024-05-09,14.13,14.29,14.39,14.09,117839.7
2024-05-10,14.33,13.96,14.33,13.85,88252.0
2024-05-13,13.82,13.43,14.03,13.32,102586.73
2024-05-14,13.56,13.72,13.75,13.43,63772.0
2024-05-15,13.67,13.83,14.23,13.44,75876.3
2024-05-16,13.98,13.55,14.08,13.54,63673.0
2024-05-17,13.57,13.99,13.99,13.56,74910.3
2024-05-20,14.04,14.02,14.33,13.83,81609.5
2024-05-21,13.96,13.98,14.02,13.71,61583.0
2024-05-22,13.89,13.98,14.13,13.78,54253.8
2024-05-23,13.96,13.74,13.96,13.58,63800.3
2024-05-24,13.6,13.43,13.8,13.42,63991.0
2024-05-27,13.28,13.35,13.46,13.02,62259.6
2024-05-28,13.34,13.28,13.49,13.15,46722.0
2024-05-29,13.27,13.26,13.42,13.11,38432.0
2024-05-30,13.14,13.27,13.43,13.01,38958.5
2024-05-31,13.27,13.73,13.82,13.2,66262.5
2024-06-03,13.73,13.82,13.94,13.57,67286.5
2024-06-04,13.77,13.55,13.83,13.28,66122.5
2024-06-05,13.54,13.57,14.1,13.41,95580.5
2024-06-06,13.59,13.14,13.71,12.87,109098.4
2024-06-07,13.29,13.02,13.41,12.79,63090.8
2024-06-11,12.92,13.22,13.25,12.62,53246.1
2024-06-12,13.27,13.28,13.58,13.04,76251.14
2024-06-13,13.25,13.15,13.44,13.06,70684.4
2024-06-14,13.22,13.32,13.35,13.0,51478.0
2024-06-17,14.12,13.68,14.42,13.62,167981.4
2024-06-18,13.43,13.74,13.92,13.34,146863.84
2024-06-19,13.67,13.75,13.91,13.54,121776.0
2024-06-20,13.73,13.42,13.73,13.34,84485.81
2024-06-21,13.29,13.45,13.54,13.05,61805.82
2024-06-24,13.16,12.96,13.35,12.87,69675.0
2024-06-25,12.94,13.0,13.18,12.65,56411.15
2024-06-26,13.0,13.33,13.4,12.89,68383.09
2024-06-27,13.29,12.93,13.58,12.92,56820.09
2024-06-28,12.85,13.34,13.53,12.79,90025.0
2024-07-01,13.28,13.61,13.63,13.08,69844.5
2024-07-02,13.49,13.47,13.61,13.4,52773.0
2024-07-03,13.46,13.48,13.84,13.34,65669.41
2024-07-04,13.53,13.33,13.78,13.28,67886.05
2024-07-05,13.25,13.24,13.34,12.94,52490.45
2024-07-08,13.24,12.9,13.38,12.87,51986.0
2024-07-09,12.87,13.71,13.75,12.87,108240.5
2024-07-10,13.6,14.14,14.48,13.6,167536.84
2024-07-11,14.32,14.59,14.67,14.18,158935.7
2024-07-12,14.38,14.33,14.43,14.18,93559.07
2024-07-15,14.32,14.26,14.45,13.98,76397.0
2024-07-16,14.79,14.7,14.98,14.39,219472.94
2024-07-17,14.62,14.09,14.72,14.09,138749.6
2024-07-18,13.94,13.95,14.06,13.6,76628.1
2024-07-19,13.8,13.87,14.14,13.76,65597.0
2024-07-22,13.94,13.85,14.03,13.68,65948.5
2024-07-23,13.84,13.4,13.85,13.36,66726.41
2024-07-24,13.31,12.86,13.46,12.84,83323.2
2024-07-25,12.86,12.63,12.86,12.34,71115.39
2024-07-26,12.67,12.96,13.0,12.66,45608.5
2024-07-29,13.01,13.28,13.42,12.87,52018.5
2024-07-30,13.24,13.11,13.36,12.98,44845.1
2024-07-31,13.05,13.59,13.66,13.05,55743.2
2024-08-01,13.59,13.68,13.79,13.53,46765.2
2024-08-02,13.5,13.12,13.72,13.08,56722.5
2024-08-05,12.95,12.45,13.08,12.45,68971.54
2024-08-06,12.65,12.87,12.88,12.53,52863.1
2024-08-07,12.74,12.78,12.92,12.66,47217.0
2024-08-08,12.64,12.55,12.82,12.36,35617.5
2024-08-09,12.45,12.74,12.88,12.45,36005.45
2024-08-12,12.68,12.55,12.79,12.5,28756.5
2024-08-13,12.49,13.05,13.06,12.49,51787.68
2024-08-14,13.06,13.14,13.25,12.95,38804.0
2024-08-15,13.08,13.25,13.39,12.93,40917.88
2024-08-16,13.27,13.78,13.88,13.26,96063.38
2024-08-19,13.73,13.22,13.73,13.16,73042.5
2024-08-20,13.14,13.06,13.35,13.03,42217.74
2024-08-21,13.1,13.08,13.3,12.99,35250.73
2024-08-22,13.15,12.94,13.27,12.86,45398.5
2024-08-23,12.87,13.09,13.2,12.76,33627.0
2024-08-26,13.09,13.16,13.26,12.9,31282.5
2024-08-27,13.07,12.84,13.07,12.77,37534.24
2024-08-28,12.72,12.89,12.94,12.68,35319.0
2024-08-29,12.89,13.22,13.27,12.82,36562.0
2024-08-30,13.05,13.29,13.63,13.05,88472.46
2024-09-02,13.22,12.86,13.39,12.83,61350.5
2024-09-03,12.84,12.89,13.1,12.84,40769.92
2024-09-04,12.84,12.76,12.89,12.66,37761.96
2024-09-05,12.75,13.15,13.3,12.75,70856.83
2024-09-06,13.28,12.97,13.6,12.95,93199.48
2024-09-09,12.83,12.92,13.22,12.58,77185.68
2024-09-10,13.06,12.98,13.09,12.59,56145.41
2024-09-11,12.87,12.6,12.88,12.54,62022.9
2024-09-12,12.62,12.38,12.71,12.38,41012.8
2024-09-13,12.42,12.17,12.55,12.17,34153.63
2024-09-18,12.05,11.95,12.24,11.82,29750.37
2024-09-19,12.05,12.06,12.21,11.99,32087.23
2024-09-20,12.12,12.04,12.29,12.0,33137.91
2024-09-23,12.01,12.07,12.22,11.95,31455.0
2024-09-24,12.1,12.47,12.49,11.95,52394.0
2024-09-25,12.51,12.45,12.81,12.43,54769.8
2024-09-26,12.44,13.59,13.59,12.38,161256.58
2024-09-27,13.65,14.01,14.27,13.33,208921.64
2024-09-30,14.43,16.02,16.21,14.28,260282.11
2024-10-08,19.06,18.55,19.06,16.52,292282.7
2024-10-09,17.61,15.92,17.62,15.91,249311.61
2024-10-10,16.25,16.08,16.71,15.82,156404.26
2024-10-11,15.91,15.13,15.97,14.86,138988.43
2024-10-14,15.62,16.21,16.37,15.34,167994.51
2024-10-15,16.16,15.83,16.42,15.78,145711.01
2024-10-16,15.48,15.57,15.9,15.39,101383.2
2024-10-17,15.71,15.72,16.11,15.63,106855.57
2024-10-18,15.72,16.34,16.71,15.63,162801.22
2024-10-21,16.43,17.03,17.4,16.33,213586.7
2024-10-22,17.13,17.33,17.66,16.7,206848.33
2024-10-23,17.7,17.42,19.0,17.2,397937.63
2024-10-24,17.06,16.81,17.19,16.51,239353.62
2024-10-25,16.86,16.81,17.08,16.58,157272.24
2024-10-28,16.68,16.86,16.88,16.57,127848.42
2024-10-29,16.88,16.43,17.04,16.41,138173.93
2024-10-30,16.33,16.37,16.74,16.12,124994.81
2024-10-31,16.27,16.71,16.85,16.22,139387.97
2024-11-01,16.89,15.87,16.99,15.85,188462.87
2024-11-04,15.72,16.27,16.4,15.72,99841.96
2024-11-05,16.29,17.23,17.39,16.14,260432.68
2024-11-06,17.21,16.87,17.32,16.69,213508.76
2024-11-07,16.81,17.11,17.21,16.68,216898.02
2024-11-08,17.05,17.36,17.47,16.94,314354.49
2024-11-11,17.16,17.99,18.05,17.02,352742.96
2024-11-12,17.91,17.76,18.14,17.42,255998.22
2024-11-13,17.54,17.96,18.36,17.16,226333.84
2024-11-14,17.9,17.08,18.18,17.01,165476.35
2024-11-15,17.13,17.96,18.76,17.13,510856.77
2024-11-18,17.77,16.37,18.02,16.09,330171.97
2024-11-19,16.41,16.94,16.99,16.17,198427.34
2024-11-20,16.86,17.24,17.49,16.64,194741.21
2024-11-21,17.17,16.87,17.17,16.48,175567.58
2024-11-22,16.79,15.94,17.07,15.92,186131.59
2024-11-25,15.94,16.04,16.11,15.52,111932.04
2024-11-26,16.01,15.79,16.19,15.78,82559.69
2024-11-27,15.8,16.44,16.52,15.43,125349.27
2024-11-28,16.3,16.05,16.47,16.02,92641.69
2024-11-29,15.95,16.49,16.71,15.77,136117.02
2024-12-02,16.62,17.36,17.8,16.53,250677.15
2024-12-03,17.38,17.41,17.48,17.03,137669.82
2024-12-04,17.14,17.48,17.92,17.14,212742.42
2024-12-05,17.52,18.01,18.29,17.3,294667.54
2024-12-06,18.21,17.94,18.32,17.65,213324.2
2024-12-09,18.02,18.78,19.0,17.91,334164.41
2024-12-10,19.14,18.5,19.66,18.41,307879.7
2024-12-11,18.5,19.58,20.16,18.36,353676.86
2024-12-12,19.45,19.4,19.88,19.18,209486.51
2024-12-13,19.1,19.57,20.22,19.1,283701.05
2024-12-16,19.13,18.45,19.29,18.24,256293.32
2024-12-17,18.36,17.89,18.53,17.79,148897.19
2024-12-18,18.39,18.92,19.35,18.01,245089.94
2024-12-19,18.44,19.6,19.72,18.43,287448.99
2024-12-20,19.39,20.05,20.59,19.3,303026.69
2024-12-23,20.88,20.3,21.07,20.0,373406.16
2024-12-24,19.8,20.2,20.46,19.3,248033.91
2024-12-25,20.14,19.89,20.77,19.75,191991.59
2024-12-26,19.59,19.92,20.13,19.57,174357.25
2024-12-27,19.3,19.58,20.29,19.1,185565.44
2024-12-30,19.36,19.75,20.3,18.89,177266.82
2024-12-31,19.7,18.99,19.83,18.9,141066.71
2025-01-02,18.88,18.55,19.33,18.29,116327.12
2025-01-03,18.59,18.38,19.12,18.01,149261.03
2025-01-06,18.14,18.61,18.99,17.62,134931.32
2025-01-07,18.49,18.82,18.95,18.24,109931.28
2025-01-08,18.65,18.73,18.88,17.76,146219.47
2025-01-09,18.5,19.78,20.07,18.5,252949.8
2025-01-10,19.83,19.6,20.27,19.5,218586.22
2025-01-13,19.21,19.26,19.5,18.79,140300.31
2025-01-14,19.29,20.77,20.85,19.03,235950.3
2025-01-15,20.52,20.49,20.87,20.08,160412.95
2025-01-16,20.9,19.72,21.09,19.28,319128.2
2025-01-17,19.26,19.1,19.26,18.63,253695.88
2025-01-20,19.3,20.07,20.07,19.11,272121.55
2025-01-21,19.9,20.44,20.57,19.74,256918.19
2025-01-22,20.33,20.02,20.35,19.6,174672.64
2025-01-23,20.33,20.65,21.07,20.03,266135.7
2025-01-24,20.31,21.16,21.16,20.03,239485.07
2025-01-27,21.39,20.11,21.39,20.11,166981.71
2025-02-05,20.28,20.61,20.64,19.66,177776.67
2025-02-06,20.31,24.72,24.72,20.18,372880.37
2025-02-07,28.85,28.76,29.67,27.24,1221625.98
2025-02-10,28.15,30.93,31.15,27.16,1200725.56
2025-02-11,29.96,29.2,30.1,28.36,972955.58
2025-02-12,27.86,28.79,29.39,27.56,709429.85
2025-02-13,28.41,26.84,28.97,26.58,611436.1
2025-02-14,26.07,27.54,28.67,26.07,627561.08
2025-02-17,27.31,27.74,28.61,27.25,483482.34
2025-02-18,27.42,28.4,29.2,27.26,592035.5
2025-02-19,28.28,29.55,30.19,27.69,686062.25
2025-02-20,31.17,29.15,33.13,29.05,932049.51
2025-02-21,29.11,29.66,30.33,28.16,729783.05
2025-02-24,28.5,27.68,28.51,26.98,575574.74
2025-02-25,26.99,27.63,28.45,26.97,376626.67
2025-02-26,27.42,27.64,28.01,27.22,328586.74
2025-02-27,27.78,27.46,27.83,26.63,310279.12
2025-02-28,27.12,25.37,27.36,25.22,328498.49
2025-03-03,25.71,25.67,26.4,25.13,224021.0
2025-03-04,25.07,26.06,26.17,25.07,166567.2
2025-03-05,25.97,26.12,26.22,25.5,177482.78
2025-03-06,26.52,27.01,27.23,26.21,336335.19
2025-03-07,26.7,26.66,26.99,26.37,209873.91
2025-03-10,26.37,26.27,26.7,26.02,159767.93
2025-03-11,25.87,25.97,26.45,25.72,148346.8
2025-03-12,27.23,27.04,27.64,26.66,411500.71
2025-03-13,26.6,25.53,26.82,25.22,302467.37
2025-03-14,25.13,25.79,25.87,24.75,203641.89
2025-03-17,25.55,25.61,25.78,25.07,155646.0
2025-03-18,25.78,26.04,26.55,25.76,207701.41
2025-03-19,25.67,25.92,26.68,25.63,187956.0
2025-03-20,25.82,26.23,26.81,25.78,275232.35
2025-03-21,26.22,25.39,26.66,25.23,194468.33
2025-03-24,25.27,24.64,25.89,23.85,257385.9
2025-03-25,24.67,23.68,24.71,23.58,152814.46
2025-03-26,23.7,23.81,24.24,23.58,106110.95
2025-03-27,23.63,23.78,24.18,23.36,107604.86
2025-03-28,23.62,23.63,23.94,23.49,74992.7
2025-03-31,23.58,23.88,24.02,22.93,118824.5
2025-04-01,24.18,23.99,24.65,23.9,156638.5
2025-04-02,24.58,24.2,24.93,23.99,157054.59
2025-04-03,23.49,23.24,24.04,23.03,135256.6
2025-04-07,20.89,18.74,21.48,18.6,264783.73
2025-04-08,18.97,18.94,19.97,18.33,196540.1
2025-04-09,18.41,19.65,19.89,17.15,224155.89
2025-04-10,20.4,20.22,20.93,20.19,189331.63
2025-04-11,19.92,20.55,20.84,19.91,148500.94
2025-04-14,21.21,20.96,21.39,20.8,134214.38
2025-04-15,20.94,20.79,21.13,20.56,92122.38
2025-04-16,20.56,20.39,20.78,19.91,93543.61
2025-04-17,20.2,20.13,20.55,20.1,86260.92
2025-04-18,20.0,20.31,20.65,20.0,97060.0
2025-04-21,20.29,21.02,21.03,20.2,109562.41
2025-04-22,20.91,20.58,21.07,20.57,90426.0
2025-04-23,21.04,21.31,21.48,20.79,160808.01
2025-04-24,21.27,21.04,21.66,20.8,134528.88
2025-04-25,21.09,21.33,21.55,20.97,115363.0
2025-04-28,21.2,21.25,21.6,20.97,124332.48
2025-04-29,21.03,20.87,21.19,20.5,116029.6
2025-04-30,21.1,21.34,21.51,21.04,141738.07
2025-05-06,21.43,21.96,21.99,21.41,162670.74
2025-05-07,22.31,21.74,22.39,21.41,173722.54
2025-05-08,21.5,21.87,21.95,21.5,123812.13
2025-05-09,21.87,21.25,21.89,20.97,120121.41
2025-05-12,21.45,22.04,22.09,21.44,138042.39
2025-05-13,22.28,21.74,22.37,21.66,133010.41
2025-05-14,21.85,21.49,21.9,21.32,112887.35
2025-05-15,21.5,20.7,21.51,20.7,108949.5
2025-05-16,20.77,21.02,21.63,20.58,126691.62
2025-05-19,21.01,20.78,21.09,20.47,83943.3
2025-05-20,21.03,20.94,21.06,20.5,71530.08
2025-05-21,20.85,20.53,20.85,20.41,93016.3
2025-05-22,20.5,20.36,20.66,20.26,62665.5
2025-05-23,20.35,19.73,20.42,19.71,96473.0
2025-05-26,19.74,19.98,20.05,19.71,69957.0
2025-05-27,19.92,19.6,19.98,19.56,73101.77
2025-05-28,19.7,19.52,19.97,19.41,62103.5
2025-05-29,19.53,20.45,20.64,19.53,163593.55
2025-05-30,20.25,19.72,20.28,19.66,101412.0
2025-06-03,19.55,19.65,19.86,19.55,56229.8
2025-06-04,19.62,19.95,20.3,19.62,86146.96
2025-06-05,20.03,20.69,20.77,19.84,155524.57
2025-06-06,20.65,20.55,20.75,20.4,81411.5
2025-06-09,20.55,20.61,20.8,20.52,82207.0
2025-06-10,20.61,20.09,20.62,19.79,100336.3
2025-06-11,20.04,20.36,20.7,20.04,100035.91
2025-06-12,20.6,20.53,20.89,20.45,124624.0
2025-06-13,20.24,19.89,20.44,19.87,104993.61
2025-06-16,19.86,20.07,20.28,19.76,62587.7
2025-06-17,20.01,20.31,20.84,19.98,119596.68
2025-06-18,20.08,20.58,20.72,20.08,123510.16
2025-06-19,19.9,19.71,20.19,19.68,149053.75
2025-06-20,19.81,19.15,20.04,19.13,91213.94
2025-06-23,18.88,19.71,19.72,18.88,83087.03
2025-06-24,20.47,21.2,21.47,20.38,347686.5
2025-06-25,21.08,21.27,21.34,20.86,211333.66
2025-06-26,21.3,20.85,21.37,20.85,135107.0
2025-06-27,21.2,20.77,21.27,20.66,111399.14
2025-06-30,20.8,20.91,20.99,20.73,85780.1
2025-07-01,20.88,20.7,20.88,20.42,87775.2
2025-07-02,20.55,20.19,20.73,20.04,91261.2
2025-07-03,20.19,20.38,20.44,20.05,62356.75
2025-07-04,20.38,19.96,20.38,19.89,84640.26
