date,open,close,high,low,volume
2024-03-08,41.58,41.53,42.34,41.27,277417.88
2024-03-11,41.54,43.23,43.33,41.33,325467.46
2024-03-12,43.34,44.55,44.9,42.83,431409.72
2024-03-13,44.62,44.3,44.65,43.78,207494.81
2024-03-14,48.58,46.63,48.73,46.11,1099244.76
2024-03-15,46.58,46.73,47.54,46.1,438579.39
2024-03-18,46.6,46.88,47.27,46.05,297914.31
2024-03-19,46.51,45.58,46.93,45.51,272047.91
2024-03-20,45.27,45.24,45.52,44.92,225014.1
2024-03-21,45.46,45.24,45.68,45.06,183357.06
2024-03-22,45.15,45.54,45.61,44.72,242254.21
2024-03-25,45.56,45.77,46.42,45.42,232619.53
2024-03-26,45.71,45.88,46.19,45.48,200060.73
2024-03-27,45.81,45.52,45.96,45.31,155668.13
2024-03-28,45.52,45.82,46.46,45.15,214019.47
2024-03-29,45.82,45.58,45.98,45.01,187037.57
2024-04-01,45.59,45.93,46.4,45.59,202224.35
2024-04-02,45.81,45.07,46.29,44.68,224903.09
2024-04-03,44.72,44.38,44.94,44.14,236904.2
2024-04-08,44.42,45.01,45.48,44.42,236267.91
2024-04-09,45.01,45.15,45.24,43.9,215272.35
2024-04-10,45.15,45.06,45.59,44.52,163530.62
2024-04-11,44.67,44.56,45.1,44.25,186091.52
2024-04-12,44.42,43.71,44.96,43.58,222119.02
2024-04-15,43.76,44.18,44.77,43.71,220277.68
2024-04-16,43.95,43.88,44.27,43.42,233857.21
2024-04-17,43.97,44.01,44.4,43.47,232756.0
2024-04-18,44.82,41.99,45.11,41.84,590167.74
2024-04-19,41.64,41.33,41.98,40.87,384254.6
2024-04-22,41.63,41.5,41.81,41.11,278064.45
2024-04-23,41.5,43.7,43.89,41.44,493661.1
2024-04-24,43.59,43.33,43.82,43.03,216251.98
2024-04-25,43.33,43.92,44.59,43.13,244691.03
2024-04-26,43.82,45.22,45.4,43.79,342782.62
2024-04-29,45.21,45.79,46.46,45.14,342795.67
2024-04-30,46.0,45.77,46.45,45.46,192502.43
2024-05-06,46.53,46.76,47.46,46.03,325824.23
2024-05-07,46.76,46.83,47.1,46.62,203779.65
2024-05-08,46.86,46.03,46.97,45.86,261291.51
2024-05-09,46.11,46.5,46.83,45.92,175147.23
2024-05-10,46.39,46.08,46.65,45.8,155772.77
2024-05-13,46.08,45.14,46.38,44.98,291756.92
2024-05-14,45.14,44.94,45.39,44.84,197237.37
2024-05-15,44.95,44.29,45.03,44.15,159428.98
2024-05-16,44.62,44.31,44.73,44.02,234377.08
2024-05-17,45.11,44.37,45.84,43.7,376855.49
2024-05-20,43.9,43.44,44.41,43.11,397022.65
2024-05-21,43.35,43.43,43.78,43.05,244383.25
2024-05-22,43.53,43.17,43.59,43.03,252388.47
2024-05-23,43.17,42.68,43.22,42.54,197024.07
2024-05-24,42.68,42.08,42.81,42.02,220383.5
2024-05-27,41.97,42.34,42.54,41.46,306781.96
2024-05-28,42.34,42.9,43.22,42.0,374278.81
2024-05-29,42.88,42.65,43.11,42.58,166766.75
2024-05-30,42.68,42.52,42.87,42.18,132477.11
2024-05-31,43.03,42.0,43.22,42.0,228650.66
2024-06-03,41.86,42.14,42.33,41.71,187800.93
2024-06-04,42.09,43.46,43.63,42.0,358138.9
2024-06-05,43.46,43.55,43.92,43.32,180675.77
2024-06-06,43.28,42.54,43.72,42.44,225868.53
2024-06-07,42.62,41.79,42.89,41.79,238547.35
2024-06-11,41.64,42.36,42.45,41.35,251121.41
2024-06-12,42.37,41.74,42.37,41.55,218505.45
2024-06-13,41.74,41.7,42.07,41.18,207298.21
2024-06-14,41.54,41.54,41.74,40.73,415372.4
2024-06-17,41.25,42.17,42.34,41.24,241981.12
2024-06-18,42.14,41.61,42.35,41.45,203923.34
2024-06-19,41.64,41.01,41.9,40.86,201011.28
2024-06-20,40.99,40.25,41.41,40.23,247827.4
2024-06-21,40.35,39.7,40.45,39.43,364553.01
2024-06-24,39.66,39.95,40.29,39.2,278930.44
2024-06-25,40.17,39.36,40.23,39.11,224589.55
2024-06-26,39.35,39.56,39.7,39.09,223235.23
2024-06-27,39.51,38.91,39.51,38.67,271837.73
2024-06-28,38.87,38.13,39.1,38.0,309257.98
2024-07-01,38.12,37.94,38.14,37.48,238909.13
2024-07-02,37.9,37.15,37.92,36.92,310846.95
2024-07-03,37.28,38.34,39.26,37.01,552759.48
2024-07-04,38.34,38.12,39.11,38.0,289257.33
2024-07-05,38.13,39.69,39.96,37.78,493652.71
2024-07-08,38.87,38.88,39.76,38.11,499868.2
2024-07-09,38.79,38.66,39.14,37.69,401062.62
2024-07-10,38.67,39.07,39.45,38.55,202323.04
2024-07-11,39.45,40.25,40.79,38.97,379802.0
2024-07-12,40.69,41.12,41.35,40.33,315010.13
2024-07-15,40.85,40.63,41.14,40.31,207109.58
2024-07-16,40.5,40.8,40.91,40.27,226268.02
2024-07-17,40.43,41.59,42.0,40.35,356832.08
2024-07-18,41.65,42.0,42.27,41.55,307122.3
2024-07-19,41.93,42.08,42.33,41.78,277510.83
2024-07-22,42.07,42.62,42.94,41.7,325703.26
2024-07-23,42.58,41.26,42.67,41.2,366896.67
2024-07-24,41.14,41.25,41.91,41.05,200351.66
2024-07-25,41.07,41.31,41.73,40.55,219080.3
2024-07-26,41.31,40.92,41.43,40.44,221158.17
2024-07-29,40.87,40.34,41.21,40.24,234789.09
2024-07-30,40.35,39.86,40.51,39.48,242615.02
2024-07-31,39.85,42.06,42.21,39.56,395724.2
2024-08-01,42.04,41.8,42.35,41.6,174313.19
2024-08-02,41.74,42.02,42.83,41.65,255820.33
2024-08-05,42.02,42.5,43.42,41.96,323588.03
2024-08-06,42.48,42.76,43.02,42.33,217715.13
2024-08-07,42.73,42.0,42.74,41.96,177293.45
2024-08-08,41.96,42.43,42.74,41.96,164886.58
2024-08-09,42.55,42.27,43.14,42.26,155984.27
2024-08-12,42.07,43.47,43.8,42.06,332834.89
2024-08-13,43.44,42.52,43.44,42.25,227236.19
2024-08-14,42.8,42.35,42.83,41.94,141846.73
2024-08-15,42.23,42.77,43.49,42.17,214246.55
2024-08-16,42.45,42.96,43.05,42.15,156942.8
2024-08-19,43.05,41.96,43.44,41.62,239672.9
2024-08-20,41.95,42.1,42.23,41.65,153987.22
2024-08-21,42.04,42.16,42.65,41.89,162312.98
2024-08-22,43.05,43.77,44.11,42.48,537347.5
2024-08-23,43.52,43.46,43.79,42.93,277508.8
2024-08-26,43.45,43.16,43.64,42.65,245224.98
2024-08-27,43.11,43.44,43.82,42.95,226267.54
2024-08-28,43.44,43.34,43.92,42.99,206226.88
2024-08-29,43.32,44.16,44.39,43.14,305230.04
2024-08-30,44.28,43.97,44.34,43.77,313280.37
2024-09-02,43.85,43.74,44.21,42.87,258008.46
2024-09-03,43.72,44.42,45.04,43.56,316479.68
2024-09-04,44.22,44.35,44.99,44.01,212577.2
2024-09-05,44.5,44.84,45.02,44.26,198638.61
2024-09-06,44.99,44.24,44.99,44.24,141475.7
2024-09-09,44.24,44.39,45.26,44.14,256016.84
2024-09-10,44.24,44.32,44.54,43.55,199182.91
2024-09-11,44.14,45.27,45.39,43.95,291578.38
2024-09-12,45.07,44.81,45.62,44.59,186578.15
2024-09-13,44.79,44.61,45.14,44.24,195097.34
2024-09-18,44.73,44.96,45.43,44.62,175079.05
2024-09-19,44.97,44.84,45.17,44.24,224011.52
2024-09-20,44.74,42.56,44.74,42.17,669155.99
2024-09-23,42.73,42.56,43.32,42.37,284753.78
2024-09-24,43.22,43.5,43.56,42.09,433280.54
2024-09-25,43.85,43.68,44.49,43.53,433825.01
2024-09-26,43.98,46.29,46.33,43.55,476933.38
2024-09-27,47.21,48.5,48.72,46.78,380620.85
2024-09-30,50.02,52.11,52.55,49.82,1018482.11
2024-10-08,57.32,55.81,57.32,53.21,1192594.93
2024-10-09,54.8,51.49,54.8,51.37,900590.68
2024-10-10,51.49,52.38,53.63,51.49,585280.66
2024-10-11,51.94,50.02,52.38,49.5,495422.03
2024-10-14,50.32,51.21,51.48,49.88,395841.23
2024-10-15,51.21,50.42,52.43,50.37,363263.59
2024-10-16,49.71,49.0,50.5,48.83,397388.16
2024-10-17,49.12,49.04,50.35,49.04,342963.11
2024-10-18,48.82,50.3,51.32,48.58,536725.95
2024-10-21,50.42,50.38,50.89,49.15,471851.78
2024-10-22,50.03,50.58,51.6,50.03,401077.48
2024-10-23,50.65,50.51,51.0,49.96,370597.32
2024-10-24,50.42,48.49,50.42,47.65,901547.12
2024-10-25,48.43,47.83,48.43,46.55,943148.86
2024-10-28,47.86,48.42,48.72,47.8,571141.04
2024-10-29,48.45,48.01,48.73,47.93,397700.39
2024-10-30,48.01,47.03,48.31,46.79,475484.94
2024-10-31,47.04,46.43,47.23,46.39,456721.71
2024-11-01,46.55,47.39,48.33,46.55,619958.84
2024-11-04,47.93,47.82,48.22,47.09,406592.29
2024-11-05,47.45,48.5,48.66,47.33,514369.98
2024-11-06,48.53,48.57,49.5,48.08,537558.39
2024-11-07,48.43,49.82,49.82,48.24,584066.08
2024-11-08,49.92,49.32,50.32,48.97,652314.45
2024-11-11,48.81,49.25,49.49,48.13,586791.68
2024-11-12,49.25,49.11,50.6,48.87,767356.8
2024-11-13,48.98,49.17,50.08,48.88,409141.37
2024-11-14,49.09,48.28,49.52,48.26,389091.69
2024-11-15,48.1,47.53,48.52,47.53,330869.81
2024-11-18,47.54,47.03,47.89,46.83,303535.55
2024-11-19,47.07,47.26,47.63,46.67,260304.58
2024-11-20,47.27,50.28,50.61,47.27,1095673.59
2024-11-21,50.13,50.01,50.79,49.57,488474.93
2024-11-22,50.01,48.1,50.45,48.03,501547.61
2024-11-25,48.43,47.59,49.31,47.59,436128.7
2024-11-26,47.69,48.5,49.38,47.63,399756.02
2024-11-27,48.45,49.81,50.02,48.41,574543.6
2024-11-28,49.77,49.52,50.57,49.14,367210.23
2024-11-29,49.93,50.51,51.12,49.62,693040.72
2024-12-02,50.42,50.27,50.61,49.84,419764.62
2024-12-03,50.17,49.45,50.23,49.35,396197.49
2024-12-04,49.47,49.22,49.8,49.07,258260.13
2024-12-05,49.24,48.77,49.27,48.28,298107.75
2024-12-06,48.77,49.35,49.62,48.66,342291.1
2024-12-09,49.8,49.2,49.91,48.88,276613.58
2024-12-10,50.07,47.96,50.07,47.44,1022100.21
2024-12-11,47.69,47.98,48.0,47.34,429448.59
2024-12-12,47.98,47.87,47.98,47.43,361608.92
2024-12-13,47.63,46.42,47.74,46.39,650777.16
2024-12-16,46.41,45.9,46.41,45.64,354079.12
2024-12-17,45.88,46.33,46.8,45.73,315874.86
2024-12-18,46.53,46.42,46.88,46.36,247139.65
2024-12-19,46.01,46.37,46.49,45.71,217460.77
2024-12-20,46.37,46.08,46.71,46.05,260732.76
2024-12-23,46.08,45.69,46.16,45.35,361926.84
2024-12-24,45.69,46.16,46.49,45.62,293991.09
2024-12-25,46.39,46.45,46.83,46.16,315257.66
2024-12-26,46.33,45.94,46.37,45.6,255827.87
2024-12-27,46.03,45.93,46.19,45.73,212505.38
2024-12-30,46.12,45.97,46.59,45.88,256266.85
2024-12-31,45.96,45.73,46.4,45.69,388165.93
2025-01-02,45.71,44.79,45.93,44.54,348132.41
2025-01-03,44.84,44.2,45.01,44.0,273873.2
2025-01-06,44.59,44.85,44.95,44.22,301481.16
2025-01-07,44.89,43.88,44.93,43.85,257421.75
2025-01-08,43.89,43.39,44.02,42.8,350327.42
2025-01-09,43.42,42.93,43.71,42.91,257767.64
2025-01-10,42.91,42.52,43.25,42.38,265751.59
2025-01-13,42.36,42.66,43.01,42.25,191129.33
2025-01-14,42.66,44.13,44.25,42.66,337755.03
2025-01-15,44.1,43.72,44.12,43.5,184964.57
2025-01-16,43.92,42.75,43.99,42.71,310157.71
2025-01-17,42.35,42.69,42.93,42.29,200612.2
2025-01-20,43.13,44.36,45.2,43.12,558602.98
2025-01-21,44.69,44.97,45.14,44.39,353980.18
2025-01-22,44.87,44.27,45.08,44.08,210750.95
2025-01-23,44.39,43.8,44.66,43.61,286082.25
2025-01-24,43.71,44.48,44.99,43.66,350460.72
2025-01-27,44.64,44.49,45.02,44.42,193067.71
2025-02-05,44.51,43.85,44.64,43.71,274406.78
2025-02-06,43.97,44.2,44.39,43.51,252177.2
2025-02-07,44.2,45.13,46.16,43.84,505422.35
2025-02-10,45.34,44.72,45.34,44.51,378892.46
2025-02-11,44.84,44.03,44.94,43.89,310678.3
2025-02-12,44.04,44.28,44.39,43.86,251757.38
2025-02-13,44.14,44.48,44.9,43.9,378625.24
2025-02-14,44.46,45.34,45.61,44.4,522174.34
2025-02-17,45.64,45.1,46.14,44.79,557653.26
2025-02-18,45.15,44.66,45.61,44.5,350219.47
2025-02-19,44.58,44.55,45.02,44.04,367611.03
2025-02-20,44.59,46.33,46.81,44.59,854057.51
2025-02-21,46.53,48.11,48.31,46.36,975118.16
2025-02-24,48.23,47.92,48.47,47.43,533080.63
2025-02-25,47.47,47.2,48.08,47.0,354331.99
2025-02-26,47.43,47.38,47.57,46.78,328112.8
2025-02-27,47.23,47.74,48.19,47.02,369081.48
2025-02-28,47.54,45.79,47.93,45.65,491615.19
2025-03-03,45.78,45.75,46.64,45.61,318945.54
2025-03-04,45.65,45.7,45.92,45.22,243336.71
2025-03-05,45.7,45.81,45.95,45.3,252669.65
2025-03-06,46.13,46.35,46.69,45.88,331389.15
2025-03-07,46.23,45.52,46.23,45.36,336614.4
2025-03-10,45.66,45.33,45.99,44.84,343605.56
2025-03-11,44.89,45.18,45.33,44.79,291535.12
2025-03-12,45.22,44.84,45.63,44.79,339551.47
2025-03-13,44.89,44.87,45.12,44.61,243348.95
2025-03-14,44.96,46.37,46.7,44.72,573206.76
2025-03-17,47.15,46.31,47.18,46.21,277430.95
2025-03-18,46.71,46.33,47.31,46.25,308309.46
2025-03-19,46.35,47.12,47.95,46.13,485161.79
2025-03-20,47.03,46.46,47.3,46.31,325187.57
2025-03-21,46.23,44.69,46.46,44.67,541538.18
2025-03-24,44.7,44.19,44.88,44.04,327075.94
2025-03-25,44.31,44.71,44.86,44.07,229105.0
2025-03-26,46.03,46.06,46.77,45.9,611035.93
2025-03-27,45.91,48.22,48.25,45.44,868632.07
2025-03-28,48.22,48.44,49.35,48.22,772998.09
2025-03-31,48.8,49.02,49.9,48.67,783165.91
2025-04-01,49.02,51.61,52.31,48.73,1359062.8
2025-04-02,51.14,50.67,51.57,50.48,631878.82
2025-04-03,50.23,50.86,51.41,50.23,517858.46
2025-04-07,48.62,48.52,49.67,46.59,1155033.05
2025-04-08,48.62,48.52,49.11,47.09,987645.78
2025-04-09,47.56,48.05,48.05,45.7,975199.51
2025-04-10,48.79,48.33,48.91,47.69,731712.6
2025-04-11,47.99,48.21,48.5,47.63,425797.99
2025-04-14,48.21,48.69,49.82,47.93,571834.42
2025-04-15,48.43,48.1,48.75,47.75,326288.85
2025-04-16,48.23,48.72,48.72,47.19,455344.14
2025-04-17,48.37,48.6,48.69,48.15,303900.4
2025-04-18,48.41,47.83,48.74,47.69,253301.79
2025-04-21,47.53,48.99,49.22,47.46,370680.01
2025-04-22,48.86,50.79,51.12,48.86,617891.98
2025-04-23,50.78,50.91,51.26,50.44,385430.44
2025-04-24,50.79,50.95,51.53,50.24,336077.41
2025-04-25,51.49,50.09,51.81,49.79,524329.14
2025-04-28,49.5,49.79,49.97,48.82,396210.32
2025-04-29,49.53,49.42,49.55,48.7,346669.88
2025-04-30,49.27,50.92,51.18,49.12,429338.48
2025-05-06,51.91,50.82,51.99,50.55,385439.45
2025-05-07,51.91,51.32,52.06,50.83,397287.94
2025-05-08,51.04,51.37,51.54,50.85,290148.12
2025-05-09,51.37,52.62,52.8,51.26,586037.14
2025-05-12,51.81,50.51,51.81,50.02,843912.22
2025-05-13,51.01,51.05,52.04,50.7,519132.33
2025-05-14,50.84,52.71,53.06,50.83,626346.9
2025-05-15,52.71,53.5,53.76,52.51,533614.59
2025-05-16,53.3,53.66,53.81,52.71,382176.6
2025-05-19,53.61,53.26,54.13,52.86,350190.68
2025-05-20,54.09,54.25,54.95,53.6,593356.91
2025-05-21,54.08,55.74,56.3,53.84,612403.49
2025-05-22,55.8,55.4,56.16,54.96,413146.29
2025-05-23,55.9,54.5,56.0,54.3,541840.27
2025-05-26,54.2,53.35,54.63,53.06,532284.37
2025-05-27,53.22,53.42,54.09,53.13,360323.48
2025-05-28,53.59,54.25,54.93,53.33,358049.83
2025-05-29,54.15,54.1,54.59,53.86,354852.76
2025-05-30,54.29,54.74,55.66,54.25,471421.6
2025-06-03,54.74,54.88,55.78,54.25,434450.35
2025-06-04,54.84,55.29,55.84,54.61,368593.02
2025-06-05,55.1,53.88,55.1,53.55,495272.67
2025-06-06,53.9,53.8,54.18,53.38,344533.88
2025-06-09,54.0,54.36,55.79,53.78,656905.82
2025-06-10,54.38,55.13,55.8,54.38,480735.17
2025-06-11,55.0,54.71,55.81,54.55,377735.66
2025-06-12,54.4,55.82,56.2,54.0,493188.22
2025-06-13,55.69,53.89,56.06,53.56,660238.3
2025-06-16,53.41,53.76,54.08,53.1,392241.37
2025-06-17,54.0,51.84,54.21,51.6,695180.32
2025-06-18,51.7,51.81,52.23,51.32,334095.43
2025-06-19,51.84,51.58,52.39,51.31,373166.94
2025-06-20,51.75,51.76,52.33,51.63,240607.75
2025-06-23,51.68,51.96,52.18,51.2,313281.06
2025-06-24,52.09,52.15,52.5,51.73,451035.39
2025-06-25,52.15,52.95,53.03,51.31,536481.96
2025-06-26,52.6,52.08,52.95,51.9,392268.68
2025-06-27,51.91,51.95,52.07,51.67,287765.07
2025-06-30,51.91,51.9,52.19,50.99,445354.88
2025-07-01,51.89,52.46,52.74,51.8,397724.96
2025-07-02,52.4,52.25,53.44,52.1,325712.23
2025-07-03,52.26,52.47,52.58,51.81,293678.18
2025-07-04,52.61,53.26,53.79,52.6,477923.12
