date,open,close,high,low,volume
2024-11-28,46.91,46.58,48.48,46.31,25677.45
2024-11-29,46.08,47.59,48.55,45.71,35342.82
2024-12-02,47.42,48.18,48.18,47.0,28746.02
2024-12-03,48.38,47.88,49.29,47.44,26073.07
2024-12-04,47.78,46.97,48.5,46.9,22450.98
2024-12-05,46.7,48.34,48.54,46.55,31787.46
2024-12-06,48.18,48.0,48.53,47.45,25267.98
2024-12-09,47.78,49.26,49.28,46.85,41053.04
2024-12-10,50.24,48.8,50.69,48.6,40658.37
2024-12-11,48.7,48.42,49.08,48.01,26621.41
2024-12-12,48.42,48.76,49.12,48.11,23850.38
2024-12-13,48.3,46.7,48.3,46.34,34925.91
2024-12-16,46.1,45.6,46.66,45.37,23181.49
2024-12-17,45.56,44.37,45.87,44.34,18114.18
2024-12-18,44.58,44.78,45.38,44.04,14703.92
2024-12-19,44.24,44.91,45.17,43.96,14386.0
2024-12-20,45.0,46.77,47.0,44.78,28466.23
2024-12-23,46.52,44.05,46.7,43.89,26234.83
2024-12-24,44.17,45.13,45.37,43.91,15760.21
2024-12-25,44.39,44.01,45.0,43.58,14504.12
2024-12-26,44.09,45.6,46.32,43.91,23663.81
2024-12-27,45.65,45.09,46.4,44.9,21827.72
2024-12-30,44.71,44.7,45.54,44.07,13724.47
2024-12-31,44.87,42.42,44.93,42.18,22594.49
2025-01-02,42.63,41.26,42.91,40.83,17519.96
2025-01-03,41.4,39.16,41.61,39.02,19380.94
2025-01-06,39.03,38.88,39.62,38.32,12965.0
2025-01-07,39.03,40.1,40.1,39.03,16397.49
2025-01-08,39.86,39.99,40.25,38.57,15945.66
2025-01-09,39.7,40.33,40.86,39.7,13663.05
2025-01-10,39.97,39.48,41.35,39.48,16610.49
2025-01-13,38.44,39.93,40.22,38.44,14218.0
2025-01-14,39.96,41.33,41.46,39.92,19647.61
2025-01-15,40.98,40.87,41.97,40.75,16962.0
2025-01-16,41.02,40.98,41.66,40.67,15394.99
2025-01-17,40.77,41.12,41.51,40.42,13289.12
2025-01-20,41.31,41.22,41.42,40.79,12948.61
2025-01-21,41.26,41.14,41.46,40.42,13392.49
2025-01-22,40.99,40.44,41.13,40.37,13564.0
2025-01-23,40.88,40.21,41.56,40.21,17774.98
2025-01-24,40.08,40.61,40.69,40.03,14391.0
2025-01-27,40.76,39.47,41.08,39.4,15155.0
2025-02-05,39.73,40.13,40.47,39.64,13009.49
2025-02-06,39.98,42.51,42.78,39.78,28027.47
2025-02-07,42.5,42.51,42.86,41.82,27916.44
2025-02-10,42.45,43.29,43.3,42.2,23334.52
2025-02-11,43.15,42.58,43.15,42.44,16433.45
2025-02-12,42.41,42.75,42.79,42.26,13727.96
2025-02-13,42.65,41.77,42.81,41.71,18465.96
2025-02-14,41.7,41.83,42.03,41.51,12700.0
2025-02-17,41.78,42.11,42.24,41.6,17365.0
2025-02-18,42.01,40.68,42.56,40.39,22376.51
2025-02-19,40.64,42.0,42.01,40.39,19788.0
2025-02-20,41.86,42.26,42.47,41.73,18379.95
2025-02-21,41.93,44.12,44.89,41.53,61001.71
2025-02-24,43.68,43.71,44.08,43.12,37523.45
2025-02-25,43.16,45.04,45.83,43.04,46391.65
2025-02-26,44.79,45.2,45.56,44.31,40854.35
2025-02-27,45.07,46.38,46.78,44.96,56018.6
2025-02-28,45.9,44.32,45.9,43.84,38118.23
2025-03-03,44.01,45.41,45.9,44.01,30705.57
2025-03-04,44.94,47.84,48.46,44.72,64706.35
2025-03-05,47.75,47.43,48.3,46.91,45366.97
2025-03-06,47.56,47.19,47.9,46.89,45862.08
2025-03-07,46.91,46.36,47.82,45.98,40897.79
2025-03-10,46.41,46.55,47.07,46.32,21659.67
2025-03-11,45.6,47.7,47.7,45.51,38731.99
2025-03-12,47.7,46.39,47.79,46.29,36029.66
2025-03-13,46.39,46.15,46.39,45.14,27481.04
2025-03-14,45.8,45.95,46.17,45.23,21948.94
2025-03-17,45.9,46.13,46.26,45.73,16557.08
2025-03-18,46.1,46.18,46.59,45.72,15384.73
2025-03-19,45.9,45.47,46.39,45.13,20831.2
2025-03-20,45.24,45.18,45.87,44.89,15750.86
2025-03-21,44.98,44.2,45.28,43.81,19117.06
2025-03-24,44.28,42.87,44.28,41.74,20161.29
2025-03-25,42.77,42.61,43.58,42.51,12901.47
2025-03-26,42.59,42.72,43.17,42.42,8259.58
2025-03-27,42.86,42.98,43.62,41.9,14266.89
2025-03-28,43.26,42.1,43.26,41.91,10624.59
2025-03-31,41.91,41.68,42.01,41.12,11237.12
2025-04-01,41.76,42.42,42.9,41.76,10227.8
2025-04-02,42.3,42.13,42.7,42.03,7874.32
2025-04-03,41.81,41.79,42.44,41.38,7959.89
2025-04-07,40.32,34.24,40.32,33.43,27623.92
2025-04-08,34.73,35.93,36.96,34.54,24116.9
2025-04-09,35.72,38.89,39.22,35.66,31639.02
2025-04-10,39.37,38.99,40.21,38.5,26836.66
2025-04-11,38.58,39.28,39.89,38.4,16904.65
2025-04-14,39.5,39.4,39.81,39.14,12500.59
2025-04-15,39.18,41.05,41.36,38.81,29202.11
2025-04-16,40.71,43.54,44.77,40.71,57070.67
2025-04-17,43.51,44.05,46.4,42.92,66472.34
2025-04-18,43.87,44.96,45.31,43.22,36364.02
2025-04-21,44.52,45.81,45.97,43.74,30898.66
2025-04-22,45.4,44.81,46.08,44.79,20196.49
2025-04-23,44.71,45.11,45.44,44.15,26395.15
2025-04-24,44.51,44.51,44.89,43.49,23952.06
2025-04-25,44.45,44.81,45.7,44.23,18152.41
2025-04-28,44.57,45.43,45.88,44.07,22015.66
2025-04-29,44.91,43.93,45.25,43.62,26575.36
2025-04-30,43.9,44.11,44.22,43.36,16739.35
2025-05-06,44.19,44.41,44.61,43.66,19133.66
2025-05-07,44.97,46.82,48.3,44.96,66827.12
2025-05-08,46.13,47.18,47.48,45.5,49870.51
2025-05-09,46.82,46.26,47.34,45.3,34941.96
2025-05-12,45.62,48.13,49.7,45.62,57204.04
2025-05-13,47.81,46.13,47.9,45.86,37462.85
2025-05-14,45.9,45.07,47.38,44.79,24798.98
2025-05-15,45.14,44.13,45.59,44.01,15414.98
2025-05-16,43.92,44.13,44.66,43.92,11041.15
2025-05-19,44.18,44.76,46.35,43.73,25171.2
2025-05-20,44.65,44.26,44.97,43.91,19062.61
2025-05-21,44.09,44.65,45.48,43.96,17063.51
2025-05-22,44.49,53.58,53.58,44.26,123753.63
2025-05-23,50.76,49.93,52.64,49.7,146102.94
2025-05-26,49.94,50.4,50.81,49.1,77496.3
2025-05-27,50.84,49.46,50.89,48.6,58100.89
2025-05-28,49.2,48.33,49.87,47.84,49995.88
2025-05-29,48.2,48.27,48.84,47.85,50275.78
2025-05-30,47.95,46.99,48.19,46.38,44054.27
2025-06-03,47.31,47.75,48.74,47.31,42472.0
2025-06-04,47.89,48.17,48.56,47.4,34538.5
2025-06-05,47.91,48.52,49.1,47.42,44179.67
2025-06-06,48.4,47.8,49.06,47.48,37449.97
2025-06-09,47.6,48.32,48.32,47.56,26924.32
2025-06-10,48.12,47.45,48.29,46.61,34575.25
2025-06-11,47.27,47.74,48.18,46.9,21433.42
2025-06-12,46.96,48.69,49.68,46.9,45969.4
2025-06-13,48.79,50.15,50.84,48.46,70811.1
2025-06-16,50.2,49.42,50.35,48.7,40452.03
2025-06-17,49.27,48.37,49.6,47.65,33949.0
2025-06-18,48.25,49.95,50.47,47.95,43025.84
2025-06-19,49.43,46.9,49.43,46.54,36383.78
2025-06-20,46.53,46.25,47.0,45.71,20590.74
2025-06-23,46.15,47.43,47.49,45.95,18643.91
2025-06-24,46.87,47.41,47.65,46.4,22526.15
2025-06-25,47.44,48.66,48.98,47.16,32841.52
2025-06-26,48.46,48.85,50.34,48.3,43247.46
2025-06-27,48.85,49.17,49.79,48.56,29317.05
2025-06-30,49.07,51.89,53.5,48.8,72102.81
2025-07-01,51.38,50.7,52.15,50.34,48622.04
2025-07-02,50.36,49.0,50.46,48.51,33546.43
2025-07-03,49.0,49.04,50.2,49.0,24459.18
2025-07-04,48.66,48.01,48.87,47.5,25271.67
