date,open,close,high,low,volume
2024-05-28,13.97,13.76,14.07,13.75,81862.53
2024-05-29,13.77,14.0,14.28,13.72,139611.83
2024-05-30,13.9,13.92,14.19,13.86,107504.59
2024-05-31,13.9,13.97,14.13,13.9,92766.37
2024-06-03,14.04,13.79,14.04,13.68,78245.66
2024-06-04,13.76,13.81,13.84,13.62,70195.56
2024-06-05,13.75,13.62,13.87,13.62,75268.2
2024-06-06,13.75,13.31,13.83,13.25,124298.44
2024-06-07,13.44,13.42,13.56,13.26,71779.08
2024-06-11,13.37,13.55,13.6,13.15,71317.38
2024-06-12,13.5,13.68,13.8,13.48,56511.38
2024-06-13,13.68,13.51,13.69,13.39,70714.36
2024-06-14,13.5,13.57,13.59,13.25,71667.27
2024-06-17,13.49,13.54,13.68,13.37,66490.18
2024-06-18,13.56,13.77,13.94,13.54,121241.66
2024-06-19,13.73,13.56,13.97,13.55,92993.4
2024-06-20,13.56,13.17,13.61,13.15,81625.72
2024-06-21,13.17,12.92,13.25,12.82,99513.59
2024-06-24,12.8,12.59,12.83,12.45,108609.01
2024-06-25,12.72,12.64,12.87,12.51,96820.11
2024-06-26,12.5,12.89,12.91,12.28,100125.82
2024-06-27,12.83,12.6,12.94,12.57,78599.46
2024-06-28,12.6,12.8,12.99,12.55,114020.61
2024-07-01,13.63,13.37,13.91,13.36,369053.44
2024-07-02,13.14,12.69,13.3,12.63,268410.64
2024-07-03,12.61,12.53,12.73,12.39,140193.54
2024-07-04,12.56,12.24,12.64,12.17,110251.3
2024-07-05,12.23,12.43,12.51,12.03,94619.22
2024-07-08,12.38,11.99,12.47,11.89,111922.2
2024-07-09,11.95,12.04,12.11,11.62,137899.09
2024-07-10,12.03,12.07,12.31,11.93,90618.25
2024-07-11,12.3,12.39,12.49,12.22,109810.83
2024-07-12,12.31,12.16,12.37,12.14,86959.97
2024-07-15,12.16,11.97,12.22,11.92,77081.84
2024-07-16,11.89,11.98,12.02,11.84,70114.45
2024-07-17,11.98,11.84,11.99,11.83,72606.0
2024-07-18,11.73,11.89,11.93,11.59,87745.08
2024-07-19,11.8,11.95,12.09,11.71,93323.64
2024-07-22,11.92,11.88,12.03,11.82,79083.2
2024-07-23,11.89,11.5,11.89,11.5,136915.4
2024-07-24,11.44,11.31,11.56,11.22,110950.28
2024-07-25,11.26,11.39,11.54,11.21,68357.88
2024-07-26,11.41,11.56,11.64,11.36,56062.4
2024-07-29,11.62,11.46,11.62,11.4,64842.81
2024-07-30,11.4,11.44,11.53,11.27,62105.88
2024-07-31,11.43,11.92,11.96,11.37,141527.71
2024-08-01,11.92,11.9,12.12,11.84,105431.84
2024-08-02,11.84,11.83,12.0,11.78,78754.48
2024-08-05,11.74,11.54,11.99,11.54,89972.49
2024-08-06,11.64,11.7,11.82,11.53,63686.04
2024-08-07,11.61,11.61,11.7,11.55,65157.11
2024-08-08,11.56,11.52,11.62,11.31,83295.6
2024-08-09,11.58,11.38,11.68,11.37,64627.92
2024-08-12,11.4,11.32,11.42,11.26,62094.16
2024-08-13,11.28,11.37,11.45,11.22,65430.84
2024-08-14,11.37,11.19,11.4,11.13,69245.1
2024-08-15,11.14,11.13,11.26,10.98,125934.13
2024-08-16,11.14,10.89,11.16,10.87,110295.4
2024-08-19,10.89,10.91,11.1,10.86,93471.41
2024-08-20,10.9,10.68,11.0,10.65,100010.24
2024-08-21,10.68,10.75,10.79,10.62,73807.15
2024-08-22,10.7,10.47,10.79,10.45,88641.8
2024-08-23,10.41,10.27,10.53,10.24,121416.65
2024-08-26,10.28,10.29,10.5,10.26,151766.32
2024-08-27,10.27,10.04,10.28,9.91,132047.0
2024-08-28,10.02,10.23,10.31,9.98,120445.11
2024-08-29,10.14,10.44,10.47,9.92,137645.9
2024-08-30,10.44,10.61,10.75,10.32,136884.81
2024-09-02,10.6,10.34,10.66,10.31,102049.1
2024-09-03,10.36,10.56,10.7,10.29,111600.19
2024-09-04,10.54,10.54,10.66,10.45,84335.69
2024-09-05,10.56,10.56,10.75,10.5,63055.81
2024-09-06,10.56,10.24,10.61,10.23,85264.12
2024-09-09,10.26,10.25,10.34,10.16,65864.96
2024-09-10,10.29,10.3,10.38,10.12,92211.8
2024-09-11,10.26,10.43,10.49,10.23,92723.8
2024-09-12,10.42,10.32,10.6,10.32,61670.66
2024-09-13,10.35,10.05,10.39,10.03,77487.8
2024-09-18,10.08,10.01,10.13,9.87,61585.38
2024-09-19,10.07,10.33,10.44,10.01,96209.96
2024-09-20,10.3,10.18,10.35,10.13,75376.3
2024-09-23,10.15,10.12,10.28,10.09,54277.37
2024-09-24,10.21,10.57,10.58,10.17,148711.71
2024-09-25,10.73,10.67,11.04,10.63,184200.8
2024-09-26,10.67,11.15,11.15,10.57,167534.85
2024-09-27,11.36,12.24,12.48,11.36,405843.67
2024-09-30,12.98,14.36,14.5,12.81,625159.98
2024-10-08,17.23,16.4,17.23,14.82,838173.83
2024-10-09,15.49,14.01,15.49,13.97,596347.11
2024-10-10,14.14,13.93,14.52,13.71,298239.46
2024-10-11,13.91,13.18,13.94,12.94,280541.47
2024-10-14,13.18,13.59,13.72,12.99,232109.33
2024-10-15,13.46,13.17,13.62,13.14,197783.62
2024-10-16,13.01,13.12,13.36,12.96,170002.92
2024-10-17,13.3,12.99,13.4,12.99,153993.02
2024-10-18,12.99,13.71,14.12,12.91,323193.63
2024-10-21,13.82,14.66,15.08,13.67,440129.02
2024-10-22,14.45,15.39,16.52,14.45,724201.1
2024-10-23,15.15,15.69,15.87,15.01,517965.14
2024-10-24,15.42,15.4,15.91,15.19,296052.49
2024-10-25,15.4,16.61,17.4,15.32,761710.93
2024-10-28,16.46,17.85,17.97,16.42,907202.18
2024-10-29,17.95,17.44,18.24,16.98,733749.56
2024-10-30,17.28,17.45,18.02,16.82,635948.83
2024-10-31,17.07,17.12,17.9,16.63,586757.86
2024-11-01,17.45,20.54,20.54,17.43,753763.56
2024-11-04,22.3,20.83,23.36,19.07,1930296.92
2024-11-05,19.67,23.13,24.85,19.67,1786951.85
2024-11-06,22.15,24.45,26.35,21.91,1888003.85
2024-11-07,23.87,23.42,25.21,22.87,1347851.97
2024-11-08,23.37,21.9,23.95,21.88,1080302.38
2024-11-11,21.39,22.43,22.62,21.27,643944.23
2024-11-12,22.43,21.9,22.8,21.38,731125.58
2024-11-13,21.97,22.19,23.14,21.95,667797.97
2024-11-14,21.43,20.55,21.82,20.54,701775.34
2024-11-15,20.51,19.55,20.7,19.53,489661.28
2024-11-18,19.72,18.47,20.04,18.3,431258.47
2024-11-19,18.61,19.38,19.38,18.46,393163.06
2024-11-20,19.19,19.6,19.87,19.13,348852.88
2024-11-21,19.54,19.33,19.76,19.08,287027.31
2024-11-22,19.29,20.97,22.14,18.77,1005823.47
2024-11-25,20.09,20.62,21.93,19.77,847894.13
2024-11-26,20.41,19.27,21.18,19.17,552054.38
2024-11-27,18.86,19.79,19.93,18.45,483305.59
2024-11-28,19.55,19.33,20.04,19.25,327692.33
2024-11-29,19.29,19.75,19.99,18.97,439075.86
2024-12-02,19.66,20.53,20.7,19.57,499455.67
2024-12-03,20.36,21.6,22.25,20.28,888208.16
2024-12-04,22.14,21.98,22.84,21.14,976237.45
2024-12-05,21.48,21.29,21.74,21.03,581625.4
2024-12-06,21.11,20.93,21.28,20.51,427193.75
2024-12-09,20.76,20.68,21.11,20.49,273141.1
2024-12-10,21.43,20.53,21.52,20.48,402931.62
2024-12-11,20.39,20.53,20.74,20.3,261450.71
2024-12-12,20.44,20.05,20.44,19.75,366277.86
2024-12-13,19.89,19.7,20.22,19.69,270215.36
2024-12-16,19.6,19.35,19.78,19.2,207956.62
2024-12-17,19.39,19.33,19.95,19.17,248344.82
2024-12-18,19.26,19.16,19.44,19.08,159427.81
2024-12-19,18.89,19.04,19.19,18.72,173953.61
2024-12-20,19.03,19.4,19.66,18.99,195798.44
2024-12-23,19.27,18.58,19.74,18.5,213186.6
2024-12-24,18.59,18.52,18.86,18.39,173063.61
2024-12-25,18.5,17.88,18.5,17.77,215851.45
2024-12-26,17.88,18.97,19.71,17.86,339517.0
2024-12-27,18.89,18.81,19.21,18.69,203978.16
2024-12-30,18.78,18.33,18.81,18.24,176505.64
2024-12-31,18.44,17.78,18.54,17.78,182500.42
2025-01-02,17.79,17.22,17.9,16.93,194621.86
2025-01-03,17.28,17.19,18.35,17.19,360875.15
2025-01-06,16.94,17.7,18.01,16.83,315169.91
2025-01-07,17.61,18.3,18.55,17.39,320107.39
2025-01-08,18.24,17.85,18.29,17.32,257330.3
2025-01-09,17.62,18.49,18.87,17.62,389107.63
2025-01-10,18.31,18.74,19.25,17.94,508883.65
2025-01-13,18.38,19.87,20.25,18.35,674801.57
2025-01-14,19.58,20.47,20.56,19.34,684211.17
2025-01-15,20.29,20.48,21.16,19.74,657083.31
2025-01-16,20.08,20.05,20.88,19.99,517474.36
2025-01-17,19.75,19.83,20.2,19.64,369047.04
2025-01-20,19.79,19.55,19.93,19.41,306900.23
2025-01-21,19.64,19.07,19.69,18.45,400446.12
2025-01-22,19.56,19.92,20.67,19.48,701900.86
2025-01-23,20.01,20.04,21.09,19.86,594420.06
2025-01-24,19.86,21.05,21.32,19.54,665953.63
2025-01-27,21.13,19.68,21.22,19.62,480979.13
2025-02-05,20.08,20.47,20.88,19.6,535533.44
2025-02-06,20.3,21.42,21.72,20.28,693251.9
2025-02-07,21.36,21.11,21.51,20.76,602831.64
2025-02-10,21.18,21.04,21.25,20.65,349376.3
2025-02-11,20.93,20.67,21.0,20.57,297034.0
2025-02-12,20.58,20.8,20.98,20.25,395176.51
2025-02-13,20.57,20.03,21.08,20.03,500488.41
2025-02-14,19.87,19.83,20.44,19.65,295801.56
2025-02-17,19.84,20.17,20.23,19.67,296554.63
2025-02-18,20.27,19.68,20.3,19.58,256360.65
2025-02-19,19.7,22.52,22.83,19.69,1259448.52
2025-02-20,22.57,22.56,23.23,22.2,1044688.15
2025-02-21,22.56,22.46,22.65,21.75,684129.96
2025-02-24,22.48,22.94,23.57,22.1,937932.18
2025-02-25,22.19,22.29,23.0,22.14,547150.42
2025-02-26,22.24,22.15,22.68,22.0,478501.39
2025-02-27,22.48,21.84,22.97,21.48,519431.97
2025-02-28,21.48,20.81,21.68,20.61,431497.86
2025-03-03,20.81,21.23,22.04,20.67,464683.86
2025-03-04,21.04,21.52,21.94,20.95,383034.4
2025-03-05,21.34,21.45,21.75,20.89,334326.39
2025-03-06,21.46,21.63,21.93,21.46,391316.6
2025-03-07,21.48,21.7,22.15,21.29,485694.8
2025-03-10,21.81,22.18,22.3,21.38,513491.56
2025-03-11,21.68,22.41,22.58,21.44,568204.45
2025-03-12,22.42,21.72,22.45,21.68,442316.75
2025-03-13,21.61,20.96,21.75,20.64,372322.86
2025-03-14,21.0,21.05,21.23,20.7,240606.55
2025-03-17,21.08,20.85,21.09,20.74,185450.73
2025-03-18,20.95,20.86,21.22,20.85,194232.16
2025-03-19,20.78,20.95,21.22,20.48,286159.5
2025-03-20,20.78,20.55,20.98,20.49,195445.17
2025-03-21,20.37,19.77,20.53,19.76,250055.87
2025-03-24,19.8,19.8,20.06,19.35,186509.38
2025-03-25,19.83,19.79,20.24,19.6,161807.9
2025-03-26,19.65,20.58,20.7,19.6,380176.57
2025-03-27,20.35,20.01,20.35,19.92,212171.94
2025-03-28,19.94,20.03,20.17,19.47,228798.37
2025-03-31,19.69,19.39,19.98,19.24,162753.2
2025-04-01,19.55,19.59,19.85,19.45,125156.78
2025-04-02,19.45,19.68,19.83,19.42,114995.94
2025-04-03,20.19,20.7,21.23,19.89,551427.15
2025-04-07,21.23,19.18,22.43,17.9,1077412.9
2025-04-08,18.76,21.06,22.1,18.31,1045969.8
2025-04-09,20.69,21.1,21.67,20.26,985072.97
2025-04-10,20.48,21.17,21.99,20.48,924631.41
2025-04-11,21.55,21.17,21.76,20.74,702455.38
2025-04-14,21.08,21.52,21.98,20.8,676195.65
2025-04-15,21.37,20.73,21.58,20.65,440558.75
2025-04-16,20.68,20.87,21.24,20.37,388170.7
2025-04-17,20.63,19.96,20.86,19.89,407073.15
2025-04-18,19.69,19.15,19.72,19.01,376344.0
2025-04-21,19.27,19.75,19.99,19.1,299546.61
2025-04-22,19.65,19.33,19.68,19.33,198791.32
2025-04-23,20.09,21.34,22.25,20.09,1031456.18
2025-04-24,20.88,20.63,21.19,20.5,493405.76
2025-04-25,20.67,20.34,20.76,20.26,300684.19
2025-04-28,20.69,20.19,20.97,20.19,352692.0
2025-04-29,20.2,20.17,20.34,19.9,240237.53
2025-04-30,20.25,20.36,20.53,20.1,254557.4
2025-05-06,20.76,21.93,22.02,20.58,885863.01
2025-05-07,21.69,21.47,21.96,21.25,598751.93
2025-05-08,21.32,21.43,21.63,21.28,331420.88
2025-05-09,21.45,21.15,21.53,21.03,312830.8
2025-05-12,21.38,21.59,21.85,21.18,396923.76
2025-05-13,21.89,20.94,21.89,20.93,402255.74
2025-05-14,20.96,21.53,21.77,20.96,523576.99
2025-05-15,21.48,21.19,22.06,21.16,585237.82
2025-05-16,21.0,21.54,22.12,20.99,629669.97
2025-05-19,21.48,20.62,21.49,20.32,490726.36
2025-05-20,20.48,20.67,20.94,20.25,313048.92
2025-05-21,20.57,20.37,20.66,20.31,209461.65
2025-05-22,20.35,20.06,20.36,20.03,177733.11
2025-05-23,20.06,19.98,20.31,19.94,201689.15
2025-05-26,19.98,20.11,20.21,19.85,155909.81
2025-05-27,20.13,19.7,20.13,19.54,209018.42
2025-05-28,19.79,19.61,19.8,19.56,110705.4
2025-05-29,19.79,20.03,20.15,19.72,177625.32
2025-05-30,19.94,19.76,19.94,19.74,139715.72
2025-06-03,19.98,20.21,20.52,19.92,252883.44
2025-06-04,20.17,20.94,21.26,20.11,526449.1
2025-06-05,21.05,21.97,22.87,20.87,1142854.36
2025-06-06,21.78,21.4,21.86,21.2,538451.0
2025-06-09,22.35,21.87,22.68,21.61,785732.87
2025-06-10,22.22,22.31,23.8,21.66,1138600.12
2025-06-11,22.0,24.07,25.8,21.95,1609277.99
2025-06-12,24.07,24.29,25.49,23.86,1419609.06
2025-06-13,24.53,23.8,24.8,23.6,995175.78
2025-06-16,23.69,24.28,24.7,23.5,835538.42
2025-06-17,24.0,23.66,24.51,23.45,731098.96
2025-06-18,23.42,23.15,23.65,22.98,577783.59
2025-06-19,22.9,22.4,23.09,22.26,474018.39
2025-06-20,22.47,22.22,22.62,22.2,299459.2
2025-06-23,22.09,22.39,22.62,22.05,345977.61
2025-06-24,22.4,22.6,22.85,22.3,447657.17
2025-06-25,22.51,22.67,22.73,22.35,429519.52
2025-06-26,22.55,22.19,22.63,22.12,396654.66
2025-06-27,22.56,22.71,22.99,22.5,669700.22
2025-06-30,23.05,23.84,23.97,22.67,804645.9
2025-07-01,23.62,23.51,23.65,23.2,444955.09
2025-07-02,23.35,23.38,24.03,23.12,503146.51
2025-07-03,23.2,23.2,23.47,22.81,391788.16
2025-07-04,23.19,22.6,23.19,22.33,430110.9
