date,open,close,high,low,volume
2024-03-29,11.76,12.08,12.1,11.45,220132.92
2024-04-01,12.08,12.45,12.47,11.75,312752.74
2024-04-02,12.33,11.49,12.4,11.22,326651.6
2024-04-03,11.45,11.27,11.45,10.7,241964.19
2024-04-08,11.16,11.63,12.26,11.03,326254.76
2024-04-09,11.5,11.82,11.89,11.32,166011.61
2024-04-10,11.65,11.0,11.93,10.87,225836.27
2024-04-11,11.0,10.92,11.22,10.82,147996.04
2024-04-12,10.92,10.75,11.18,10.6,167759.66
2024-04-15,10.58,9.98,10.83,9.7,229548.61
2024-04-16,9.97,8.74,9.98,8.65,294882.28
2024-04-17,9.18,9.44,9.49,9.05,231814.81
2024-04-18,9.54,9.33,9.7,9.05,206473.86
2024-04-19,9.41,9.11,9.45,9.02,149342.51
2024-04-22,8.93,8.97,9.1,8.62,147463.03
2024-04-23,8.99,9.03,9.24,8.98,114773.28
2024-04-24,9.0,9.88,9.89,9.0,218395.77
2024-04-25,9.82,9.8,10.05,9.63,151667.79
2024-04-26,9.81,10.33,10.55,9.8,217099.87
2024-04-29,10.39,10.61,10.71,10.38,198454.36
2024-04-30,10.62,10.54,10.79,10.25,156204.18
2024-05-06,10.7,10.75,10.94,10.5,136651.25
2024-05-07,10.84,10.57,10.86,10.48,123023.85
2024-05-08,10.57,10.14,10.59,10.1,126698.96
2024-05-09,10.22,10.2,10.39,10.1,132846.11
2024-05-10,10.26,9.88,10.31,9.84,118028.95
2024-05-13,9.87,9.84,10.18,9.6,115990.03
2024-05-14,9.88,10.09,10.28,9.83,131352.13
2024-05-15,10.09,10.09,10.37,9.91,130581.33
2024-05-16,10.16,9.98,10.26,9.92,133587.62
2024-05-17,9.91,10.6,10.63,9.87,232788.69
2024-05-20,10.5,10.61,10.81,10.4,131564.11
2024-05-21,10.68,11.0,11.16,10.55,290451.98
2024-05-22,10.87,11.18,11.51,10.81,226085.35
2024-05-23,11.2,11.27,11.49,11.05,220391.49
2024-05-24,11.25,11.29,11.65,11.16,274243.76
2024-05-27,11.15,10.6,11.19,10.47,271650.93
2024-05-28,10.6,10.41,10.81,10.25,153889.98
2024-05-29,10.57,10.3,10.57,10.09,143315.29
2024-05-30,10.3,10.17,10.37,10.05,137072.98
2024-05-31,10.36,10.66,10.98,10.25,212478.82
2024-06-03,10.77,10.95,11.07,10.59,242382.19
2024-06-04,10.8,10.75,11.18,10.56,215901.32
2024-06-05,10.74,10.67,11.02,10.6,144934.89
2024-06-06,10.67,9.82,10.85,9.75,304691.8
2024-06-07,9.97,9.87,10.04,9.54,193666.46
2024-06-11,9.77,10.16,10.2,9.5,175778.1
2024-06-12,10.3,10.47,10.65,10.1,223223.12
2024-06-13,11.04,10.81,11.27,10.68,436745.72
2024-06-14,10.89,11.11,11.55,10.66,587891.7
2024-06-17,10.66,10.3,10.98,9.86,509069.2
2024-06-18,10.23,10.52,10.6,10.11,379961.25
2024-06-19,10.65,9.92,10.7,9.84,413681.55
2024-06-20,10.1,9.98,10.25,9.95,301854.36
2024-06-21,9.8,9.64,9.95,9.56,241604.3
2024-06-24,9.58,9.06,9.84,9.05,254237.54
2024-06-25,9.2,8.82,9.2,8.72,203300.17
2024-06-26,8.8,9.11,9.14,8.67,152796.84
2024-06-27,9.04,8.78,9.11,8.76,130825.27
2024-06-28,8.75,8.82,9.0,8.69,104122.11
2024-07-01,8.87,8.89,8.96,8.68,100096.66
2024-07-02,8.89,8.77,9.05,8.71,131857.69
2024-07-03,8.72,8.32,8.82,8.27,192530.52
2024-07-04,8.38,8.05,8.43,8.0,146645.21
2024-07-05,8.05,8.12,8.23,7.87,106784.53
2024-07-08,8.12,7.9,8.12,7.86,96560.57
2024-07-09,7.9,8.17,8.24,7.7,144420.15
2024-07-10,8.1,8.11,8.24,8.08,99883.22
2024-07-11,8.27,8.3,8.41,8.19,125454.25
2024-07-12,8.32,8.14,8.32,8.12,91041.62
2024-07-15,8.2,7.98,8.2,7.95,70656.76
2024-07-16,7.96,8.08,8.18,7.9,93109.55
2024-07-17,8.03,7.84,8.12,7.83,90361.9
2024-07-18,7.82,7.75,7.82,7.51,122689.93
2024-07-19,7.75,7.99,8.1,7.7,115267.41
2024-07-22,8.28,8.24,8.37,8.13,176606.9
2024-07-23,8.23,7.94,8.3,7.94,120482.83
2024-07-24,7.9,7.74,8.12,7.72,100755.36
2024-07-25,7.74,7.72,7.87,7.57,84038.54
2024-07-26,7.8,7.88,7.92,7.77,74903.98
2024-07-29,7.93,7.9,8.0,7.74,71112.22
2024-07-30,7.89,8.08,8.19,7.83,107274.79
2024-07-31,8.1,8.35,8.38,8.05,140678.56
2024-08-01,8.39,8.34,8.54,8.21,112801.16
2024-08-02,8.29,8.08,8.34,8.03,106743.73
2024-08-05,8.04,7.7,8.1,7.7,118557.37
2024-08-06,7.83,7.78,7.92,7.66,85471.68
2024-08-07,7.77,7.83,7.94,7.74,80538.85
2024-08-08,7.84,7.76,7.85,7.6,83443.32
2024-08-09,7.79,7.66,7.88,7.66,68236.14
2024-08-12,7.6,7.41,7.72,7.35,84972.72
2024-08-13,7.43,7.57,7.58,7.4,75176.97
2024-08-14,7.59,7.59,7.67,7.53,49405.56
2024-08-15,7.58,7.86,8.05,7.49,156740.82
2024-08-16,7.88,8.3,8.54,7.85,280304.0
2024-08-19,8.49,8.13,8.49,8.07,206931.19
2024-08-20,8.12,7.98,8.27,7.94,139145.45
2024-08-21,7.97,7.98,8.3,7.92,134184.36
2024-08-22,7.99,7.87,8.27,7.82,201595.3
2024-08-23,8.11,8.09,8.3,7.93,266872.77
2024-08-26,7.99,8.21,8.25,7.85,229633.0
2024-08-27,8.16,8.23,8.63,8.01,282684.45
2024-08-28,8.12,7.75,8.16,7.71,228885.01
2024-08-29,7.75,7.85,7.95,7.66,142352.58
2024-08-30,7.95,8.32,8.55,7.9,318211.32
2024-09-02,8.3,8.2,8.48,8.17,177812.44
2024-09-03,8.21,8.41,8.45,8.16,185899.72
2024-09-04,8.25,8.09,8.31,8.05,169491.28
2024-09-05,8.1,8.11,8.21,8.01,119377.23
2024-09-06,8.14,7.9,8.14,7.83,108711.93
2024-09-09,7.9,7.73,7.91,7.67,93734.66
2024-09-10,7.78,7.99,8.08,7.51,134749.28
2024-09-11,7.94,7.79,7.98,7.73,95622.34
2024-09-12,7.83,7.85,8.03,7.8,119779.66
2024-09-13,7.82,7.58,7.87,7.56,112868.55
2024-09-18,7.65,7.73,7.77,7.51,95309.88
2024-09-19,7.7,8.05,8.06,7.65,188794.36
2024-09-20,8.06,8.41,8.54,8.05,315640.12
2024-09-23,8.49,8.48,8.76,8.41,265194.53
2024-09-24,8.46,8.42,8.53,8.15,256662.46
2024-09-25,8.5,8.64,8.92,8.46,284345.72
2024-09-26,8.68,9.1,9.38,8.53,386884.44
2024-09-27,9.15,9.71,9.76,9.15,203635.47
2024-09-30,10.92,11.65,11.65,10.59,478683.04
2024-10-08,13.98,13.98,13.98,13.22,487704.52
2024-10-09,13.73,13.61,15.35,13.33,890933.81
2024-10-10,14.01,11.83,14.15,11.75,588851.19
2024-10-11,11.48,11.57,12.44,11.11,454997.36
2024-10-14,11.68,12.96,13.25,10.89,618219.01
2024-10-15,12.78,12.23,13.76,12.22,697810.2
2024-10-16,11.67,12.36,12.41,11.61,355104.22
2024-10-17,12.55,13.02,13.79,12.41,675909.18
2024-10-18,12.85,13.18,13.75,12.62,639110.96
2024-10-21,13.5,14.05,14.37,13.3,619757.29
2024-10-22,14.49,13.48,14.55,13.37,467253.37
2024-10-23,13.15,12.82,13.73,12.66,433397.53
2024-10-24,12.64,12.63,12.82,12.47,250464.89
2024-10-25,12.61,12.66,13.04,12.46,251795.93
2024-10-28,12.9,13.28,13.43,12.83,334028.13
2024-10-29,13.29,12.75,13.29,12.58,388153.07
2024-10-30,12.8,13.68,14.17,12.5,601735.85
2024-10-31,13.9,13.24,13.9,13.01,462344.84
2024-11-01,13.12,11.76,13.12,11.7,458176.4
2024-11-04,11.67,12.15,12.25,11.61,224740.85
2024-11-05,12.12,12.64,12.79,12.01,276587.81
2024-11-06,12.69,12.47,12.94,12.21,302467.5
2024-11-07,12.25,12.69,12.9,12.18,271746.58
2024-11-08,12.7,12.77,13.29,12.7,364649.86
2024-11-11,12.71,13.41,13.66,12.7,402419.97
2024-11-12,13.5,12.98,13.5,12.75,337818.05
2024-11-13,12.91,13.12,13.2,12.63,268120.71
2024-11-14,13.01,12.69,13.37,12.67,245189.13
2024-11-15,12.62,12.18,13.06,12.16,235782.13
2024-11-18,12.18,11.25,12.37,11.11,262241.43
2024-11-19,11.34,11.85,11.89,11.2,208517.48
2024-11-20,11.79,12.12,12.3,11.76,174608.02
2024-11-21,12.02,12.21,12.38,11.93,165561.51
2024-11-22,12.08,11.48,12.45,11.45,226980.49
2024-11-25,11.7,11.54,11.7,11.11,164857.59
2024-11-26,11.44,11.34,11.85,11.32,121410.49
2024-11-27,11.28,11.52,11.54,10.96,173650.48
2024-11-28,11.49,11.35,11.68,11.28,150614.4
2024-11-29,11.34,11.5,11.75,11.1,177292.61
2024-12-02,11.57,11.69,11.81,11.45,159366.86
2024-12-03,11.73,11.54,11.73,11.36,145606.22
2024-12-04,11.57,11.13,11.65,11.08,162155.7
2024-12-05,11.13,11.43,11.6,11.05,146513.13
2024-12-06,11.51,11.58,11.74,11.37,178360.32
2024-12-09,11.57,11.32,11.6,11.15,146165.0
2024-12-10,11.71,11.62,11.84,11.5,205298.04
2024-12-11,11.74,12.15,12.2,11.73,289481.16
2024-12-12,12.23,12.05,12.23,11.76,186379.33
2024-12-13,12.01,11.55,12.05,11.54,171195.7
2024-12-16,11.55,11.22,11.61,11.11,144019.77
2024-12-17,11.26,10.6,11.27,10.56,170506.35
2024-12-18,10.61,11.91,12.5,10.43,470754.23
2024-12-19,11.91,12.35,12.44,11.73,408452.26
2024-12-20,12.29,12.37,12.6,11.98,291075.6
2024-12-23,12.64,11.98,12.89,11.9,301155.99
2024-12-24,12.01,11.47,12.09,11.05,302392.75
2024-12-25,11.42,11.21,11.49,10.99,155786.87
2024-12-26,11.18,11.46,11.69,11.18,137225.9
2024-12-27,11.49,11.24,11.62,11.18,133042.0
2024-12-30,11.21,11.2,11.39,10.86,114181.68
2024-12-31,11.21,10.6,11.22,10.59,161725.15
2025-01-02,10.6,10.27,10.7,10.15,120872.29
2025-01-03,10.26,9.62,10.37,9.55,144365.08
2025-01-06,9.55,9.34,9.77,9.22,129821.92
2025-01-07,9.32,9.64,9.64,9.26,105084.89
2025-01-08,9.59,9.55,9.68,9.16,128568.3
2025-01-09,9.5,9.58,9.74,9.46,99926.17
2025-01-10,9.51,9.15,9.8,9.15,123449.04
2025-01-13,9.01,9.28,9.32,8.77,106427.99
2025-01-14,9.34,9.85,9.86,9.32,135756.25
2025-01-15,9.8,9.72,9.9,9.67,101719.9
2025-01-16,9.84,9.93,10.18,9.77,137762.1
2025-01-17,9.88,9.83,9.97,9.72,91918.79
2025-01-20,10.0,9.84,10.03,9.71,74892.38
2025-01-21,9.95,9.87,10.03,9.75,77484.33
2025-01-22,9.8,9.75,9.89,9.71,74287.93
2025-01-23,9.91,9.7,10.18,9.7,110756.56
2025-01-24,9.73,10.16,10.2,9.73,162405.91
2025-01-27,10.16,9.77,10.28,9.75,126793.79
2025-02-05,9.98,10.25,10.42,9.95,171187.49
2025-02-06,10.2,10.71,10.85,10.08,183222.26
2025-02-07,10.7,11.1,11.44,10.65,270930.71
2025-02-10,11.5,11.65,11.68,11.21,297296.82
2025-02-11,11.71,11.65,11.98,11.43,291867.07
2025-02-12,11.59,11.89,11.95,11.53,230846.83
2025-02-13,12.0,11.6,12.0,11.51,199613.31
2025-02-14,11.54,11.63,11.79,11.33,209971.84
2025-02-17,11.77,11.66,11.93,11.53,206486.44
2025-02-18,11.65,10.93,11.7,10.88,235233.57
2025-02-19,10.96,11.22,11.3,10.87,137130.73
2025-02-20,11.23,11.27,11.48,11.09,151003.18
2025-02-21,11.3,11.51,11.56,11.1,201262.13
2025-02-24,11.51,11.45,11.54,11.2,163466.91
2025-02-25,11.29,11.58,11.79,11.16,223323.6
2025-02-26,11.7,11.54,11.78,11.41,187312.98
2025-02-27,11.53,11.28,11.6,11.02,187427.14
2025-02-28,11.18,10.42,11.23,10.38,202879.57
2025-03-03,10.52,10.45,10.72,10.23,132103.22
2025-03-04,10.32,10.61,10.63,10.32,102263.38
2025-03-05,10.58,10.6,10.7,10.34,116710.58
2025-03-06,10.7,11.25,11.55,10.68,264851.01
2025-03-07,11.21,10.97,11.33,10.84,159945.38
2025-03-10,11.06,11.46,11.88,10.91,291505.96
2025-03-11,11.2,11.28,11.32,11.05,171063.83
2025-03-12,11.32,11.59,12.02,11.26,318495.17
2025-03-13,11.61,11.51,11.9,11.3,248292.59
2025-03-14,11.41,11.55,11.65,11.0,233952.83
2025-03-17,11.71,11.84,12.26,11.7,292758.8
2025-03-18,11.93,11.65,11.97,11.57,180650.49
2025-03-19,11.65,11.52,11.78,11.41,144906.37
2025-03-20,11.51,11.42,11.89,11.35,183044.39
2025-03-21,11.3,10.88,11.35,10.88,190089.84
2025-03-24,10.88,10.69,10.95,10.37,136068.28
2025-03-25,10.65,10.43,10.67,10.39,92489.84
2025-03-26,10.47,10.4,10.63,10.39,76308.05
2025-03-27,10.37,10.44,10.68,10.14,114745.83
2025-03-28,10.46,10.45,10.89,10.41,132339.78
2025-03-31,10.35,10.12,10.39,9.98,116325.35
2025-04-01,10.16,10.09,10.25,10.05,77640.38
2025-04-02,10.09,10.13,10.16,10.03,51989.2
2025-04-03,10.05,10.0,10.17,9.9,66106.66
2025-04-07,9.55,8.11,9.55,8.0,217820.98
2025-04-08,8.26,8.56,8.74,8.26,145301.81
2025-04-09,8.48,8.84,8.91,7.96,147209.02
2025-04-10,9.3,9.06,9.36,9.05,123192.96
2025-04-11,9.0,9.27,9.35,8.88,98639.5
2025-04-14,9.41,9.28,9.49,9.22,93453.9
2025-04-15,9.27,9.17,9.34,9.1,62469.7
2025-04-16,9.13,8.96,9.21,8.76,92969.92
2025-04-17,9.8,9.44,9.97,9.44,248627.23
2025-04-18,9.55,9.39,9.58,9.32,115845.23
2025-04-21,9.5,9.44,9.5,9.34,83420.9
2025-04-22,9.39,9.39,9.5,9.35,68803.68
2025-04-23,9.46,9.52,9.69,9.41,98669.35
2025-04-24,9.52,9.25,9.52,9.15,83359.03
2025-04-25,8.86,9.08,9.22,8.77,109523.77
2025-04-28,9.14,9.01,9.15,8.94,62482.67
2025-04-29,9.01,9.12,9.18,8.92,61513.65
2025-04-30,9.12,9.69,9.73,9.12,137845.77
2025-05-06,9.99,11.63,11.63,9.99,433295.83
2025-05-07,12.3,11.6,12.3,11.4,688997.89
2025-05-08,11.5,11.53,11.99,11.45,476201.38
2025-05-09,11.53,10.93,11.83,10.93,470180.16
2025-05-12,11.03,11.42,11.75,10.83,407399.13
2025-05-13,11.62,11.15,11.82,11.11,273438.86
2025-05-14,11.29,11.37,11.43,11.08,273727.61
2025-05-15,11.38,11.07,11.52,11.01,252945.84
2025-05-16,11.09,11.09,11.3,10.93,178192.93
2025-05-19,11.28,10.92,11.33,10.8,192185.2
2025-05-20,11.1,10.78,11.12,10.58,209135.34
2025-05-21,10.78,10.52,10.78,10.49,125279.6
2025-05-22,10.48,10.33,10.6,10.3,128298.55
2025-05-23,10.38,10.06,10.4,10.04,119184.82
2025-05-26,10.2,10.26,10.33,10.13,110705.57
2025-05-27,10.34,10.29,10.35,10.16,88726.92
2025-05-28,10.37,10.19,10.37,10.13,86414.48
2025-05-29,10.17,10.46,10.46,10.17,125188.43
2025-05-30,10.4,10.16,10.4,10.11,98148.13
2025-06-03,10.1,10.17,10.34,10.07,77684.95
2025-06-04,10.26,10.29,10.31,10.16,70610.38
2025-06-05,10.29,10.39,10.45,10.16,109651.1
2025-06-06,10.43,10.37,10.43,10.25,83025.96
2025-06-09,10.37,10.38,10.44,10.32,74302.08
2025-06-10,10.4,10.1,10.43,9.98,120656.34
2025-06-11,10.05,10.1,10.23,10.05,75417.08
2025-06-12,10.1,10.13,10.24,10.0,73387.96
2025-06-13,10.06,9.84,10.13,9.81,103050.75
2025-06-16,9.82,10.06,10.08,9.8,80638.83
2025-06-17,10.09,10.14,10.19,10.0,64644.64
2025-06-18,10.1,10.25,10.25,10.05,88243.09
2025-06-19,10.26,10.09,10.38,10.05,94589.41
2025-06-20,10.04,9.86,10.15,9.85,71690.91
2025-06-23,9.84,10.16,10.19,9.74,97612.92
2025-06-24,10.19,10.32,10.36,10.15,104456.28
2025-06-25,10.32,10.4,10.41,10.24,117155.62
2025-06-26,10.45,10.29,10.47,10.26,96476.56
2025-06-27,10.35,10.38,10.44,10.25,97281.29
2025-06-30,10.38,10.47,10.52,10.37,83840.6
2025-07-01,10.51,10.43,10.63,10.36,107579.38
2025-07-02,10.37,10.21,10.39,10.16,90039.03
2025-07-03,10.21,10.31,10.37,10.2,69315.82
2025-07-04,10.33,10.11,10.33,10.1,77588.02
