date,open,close,high,low,volume
2024-03-06,5.37,5.51,5.59,5.33,200014.0
2024-03-07,5.5,5.41,5.61,5.4,159519.9
2024-03-08,5.51,5.44,5.51,5.35,121736.57
2024-03-11,5.4,5.54,5.54,5.4,127937.9
2024-03-12,5.63,5.72,5.72,5.51,204942.0
2024-03-13,5.75,5.72,5.79,5.6,161312.0
2024-03-14,5.73,5.6,5.73,5.5,136187.62
2024-03-15,5.58,6.16,6.16,5.52,287506.12
2024-03-18,6.33,6.78,6.78,6.18,647225.37
2024-03-19,6.88,7.03,7.35,6.62,983136.84
2024-03-20,6.68,6.81,6.95,6.67,511124.3
2024-03-21,6.81,6.86,6.93,6.68,447980.46
2024-03-22,6.79,6.54,6.82,6.48,378577.54
2024-03-25,6.48,6.23,6.58,6.18,264206.81
2024-03-26,6.26,6.11,6.34,5.99,220844.46
2024-03-27,6.07,5.73,6.07,5.72,224758.32
2024-03-28,5.73,5.97,6.03,5.73,209617.3
2024-03-29,5.95,5.91,6.02,5.84,146847.99
2024-04-01,6.0,6.05,6.05,5.93,153785.6
2024-04-02,6.06,5.89,6.06,5.84,143172.43
2024-04-03,5.85,5.66,5.89,5.58,158836.2
2024-04-08,5.63,5.38,5.65,5.35,152876.6
2024-04-09,5.38,5.49,5.52,5.38,96315.52
2024-04-10,5.49,5.27,5.51,5.21,118972.0
2024-04-11,5.28,5.31,5.4,5.2,96685.55
2024-04-12,5.3,5.22,5.41,5.22,84216.15
2024-04-15,5.16,4.89,5.27,4.7,160189.53
2024-04-16,4.81,4.4,4.83,4.4,129209.8
2024-04-17,4.24,4.67,4.68,4.24,171035.79
2024-04-18,4.74,4.64,4.78,4.55,152033.12
2024-04-19,4.64,4.59,4.72,4.56,116197.0
2024-04-22,4.59,4.51,4.62,4.38,83786.85
2024-04-23,4.57,4.69,4.74,4.53,122260.2
2024-04-24,4.73,4.88,4.88,4.71,106727.0
2024-04-25,4.89,4.88,4.96,4.83,87501.1
2024-04-26,4.9,5.21,5.26,4.87,179367.5
2024-04-29,5.23,5.31,5.38,5.18,151793.58
2024-04-30,5.32,5.27,5.42,5.12,146772.81
2024-05-06,5.36,5.19,5.38,5.16,119057.14
2024-05-07,5.26,5.21,5.28,5.13,118042.8
2024-05-08,5.21,5.07,5.21,5.06,92196.0
2024-05-09,5.09,5.11,5.18,5.06,75888.27
2024-05-10,5.15,5.0,5.22,4.98,86230.37
2024-05-13,4.94,4.84,5.03,4.8,73447.9
2024-05-14,4.83,4.91,4.94,4.81,81020.42
2024-05-15,4.91,4.84,4.97,4.82,67383.6
2024-05-16,4.92,4.98,5.01,4.87,110836.08
2024-05-17,4.99,5.04,5.06,4.91,94559.89
2024-05-20,5.04,4.94,5.08,4.91,93421.97
2024-05-21,4.93,4.85,4.93,4.81,74644.2
2024-05-22,4.84,4.94,4.96,4.8,68477.87
2024-05-23,4.95,4.77,4.97,4.76,78058.0
2024-05-24,4.8,4.66,4.82,4.66,66596.3
2024-05-27,4.73,4.67,4.74,4.55,68042.0
2024-05-28,4.66,4.59,4.71,4.58,52690.2
2024-05-29,4.63,4.59,4.71,4.56,62207.72
2024-05-30,4.59,4.56,4.63,4.51,50683.0
2024-05-31,4.53,4.72,4.74,4.53,77453.69
2024-06-03,4.71,4.56,4.76,4.52,101342.25
2024-06-04,4.59,4.38,4.6,4.33,103381.87
2024-06-05,4.4,4.32,4.41,4.3,64198.66
2024-06-06,4.35,4.05,4.38,4.0,121807.54
2024-06-07,4.08,4.17,4.22,4.07,89057.3
2024-06-11,4.16,4.22,4.24,4.05,66657.58
2024-06-12,4.25,4.42,4.46,4.23,91788.3
2024-06-13,4.5,4.42,4.51,4.35,82530.16
2024-06-14,4.43,4.45,4.51,4.33,77831.66
2024-06-17,4.44,4.38,4.46,4.35,53207.59
2024-06-18,4.45,4.55,4.56,4.35,78421.4
2024-06-19,4.58,4.56,4.68,4.55,64096.58
2024-06-20,4.56,4.48,4.58,4.41,76169.24
2024-06-21,4.43,4.45,4.51,4.36,59271.33
2024-06-24,4.39,4.31,4.44,4.19,103515.22
2024-06-25,4.25,4.28,4.43,4.19,74701.65
2024-06-26,4.24,4.46,4.47,4.16,92098.69
2024-06-27,4.45,4.36,4.5,4.35,78560.0
2024-06-28,4.38,4.25,4.43,4.24,88739.9
2024-07-01,4.27,4.28,4.33,4.18,76823.41
2024-07-02,4.27,4.7,4.7,4.27,49745.19
2024-07-03,5.17,4.63,5.17,4.56,477933.42
2024-07-04,4.39,4.28,4.5,4.22,420558.94
2024-07-05,4.34,4.23,4.35,4.09,253938.94
2024-07-08,4.16,4.01,4.21,3.99,210902.19
2024-07-09,4.02,4.09,4.14,3.91,187310.19
2024-07-10,3.99,4.01,4.09,3.97,127468.86
2024-07-11,4.08,4.16,4.18,4.03,143437.03
2024-07-12,4.14,4.12,4.21,4.1,100914.52
2024-07-15,4.14,4.02,4.14,4.0,70395.3
2024-07-16,4.01,4.06,4.07,3.97,57175.56
2024-07-17,4.06,3.95,4.1,3.95,76555.86
2024-07-18,3.95,3.88,3.95,3.79,84195.56
2024-07-19,3.89,3.96,3.99,3.85,67984.8
2024-07-22,3.97,4.35,4.35,3.97,138367.99
2024-07-23,4.32,4.22,4.35,4.2,291607.62
2024-07-24,4.19,4.15,4.34,4.11,202479.3
2024-07-25,4.21,4.18,4.35,4.08,272589.29
2024-07-26,4.18,4.15,4.2,4.04,191688.4
2024-07-29,4.15,4.26,4.31,4.12,188285.56
2024-07-30,4.23,4.44,4.68,4.21,472113.14
2024-07-31,4.47,4.89,4.89,4.42,369314.58
2024-08-01,5.04,4.75,5.17,4.71,669109.87
2024-08-02,4.75,4.58,4.77,4.56,350032.42
2024-08-05,4.51,4.4,4.63,4.39,267443.48
2024-08-06,4.57,4.48,4.65,4.41,218450.79
2024-08-07,4.54,4.49,4.59,4.44,182518.8
2024-08-08,4.43,4.47,4.54,4.38,157055.2
2024-08-09,4.5,4.37,4.54,4.35,140566.06
2024-08-12,4.34,4.24,4.35,4.21,133654.9
2024-08-13,4.21,4.3,4.31,4.18,88760.46
2024-08-14,4.31,4.35,4.39,4.27,119378.0
2024-08-15,4.34,4.44,4.53,4.29,156526.67
2024-08-16,4.44,4.42,4.49,4.41,105224.47
2024-08-19,4.44,4.43,4.51,4.36,94942.05
2024-08-20,4.43,4.35,4.43,4.33,78976.94
2024-08-21,4.34,4.28,4.38,4.26,66884.52
2024-08-22,4.35,4.18,4.42,4.18,104911.69
2024-08-23,4.13,4.21,4.34,4.12,106104.01
2024-08-26,4.22,4.2,4.28,4.11,82894.2
2024-08-27,4.22,4.13,4.26,4.11,91173.89
2024-08-28,4.17,4.19,4.25,4.07,91010.16
2024-08-29,4.14,4.26,4.28,4.14,84231.86
2024-08-30,4.25,4.44,4.53,4.23,188872.47
2024-09-02,4.44,4.35,4.48,4.33,120863.0
2024-09-03,4.36,4.45,4.46,4.33,92216.0
2024-09-04,4.44,4.36,4.44,4.34,75750.0
2024-09-05,4.43,4.51,4.58,4.39,156468.52
2024-09-06,4.5,4.49,4.74,4.47,256275.72
2024-09-09,4.38,4.5,4.56,4.37,169373.33
2024-09-10,4.49,4.55,4.57,4.4,120533.67
2024-09-11,4.53,4.53,4.58,4.5,78615.0
2024-09-12,4.54,4.83,4.99,4.52,478926.38
2024-09-13,4.69,4.56,4.75,4.54,384002.24
2024-09-18,4.53,4.48,4.54,4.35,238294.0
2024-09-19,4.54,4.65,4.7,4.48,212671.52
2024-09-20,4.62,4.76,4.82,4.62,197538.33
2024-09-23,4.77,5.24,5.24,4.69,228224.47
2024-09-24,5.77,5.77,5.77,5.77,76543.21
2024-09-25,6.35,6.35,6.35,6.35,51502.32
2024-09-26,6.99,6.99,6.99,6.99,58462.8
2024-09-27,7.68,7.68,7.68,7.68,58287.7
2024-09-30,8.45,8.45,8.45,8.45,30416.45
2024-10-08,9.3,9.3,9.3,9.3,17465.94
2024-10-09,10.22,10.22,10.22,10.22,48496.02
2024-10-10,11.25,9.2,11.25,9.2,956389.94
2024-10-11,8.28,8.28,8.28,8.28,37857.0
2024-10-14,7.45,8.5,9.07,7.45,1155156.33
2024-10-15,7.92,7.87,8.59,7.8,816771.55
2024-10-16,7.94,8.66,8.66,7.88,821615.23
2024-10-17,8.97,8.65,9.47,8.17,1003883.17
2024-10-18,8.12,8.83,9.42,7.91,904651.83
2024-10-21,8.52,8.98,9.07,8.52,738474.97
2024-10-22,8.89,9.88,9.88,8.65,892361.73
2024-10-23,10.46,9.82,10.86,9.47,1074297.64
2024-10-24,10.22,10.8,10.8,9.65,1219395.18
2024-10-25,10.37,11.88,11.88,10.05,1113512.98
2024-10-28,13.05,13.06,13.06,11.88,634284.17
2024-10-29,14.37,11.76,14.37,11.76,437963.57
2024-10-30,11.89,12.94,12.94,11.06,1330570.68
2024-10-31,12.94,13.44,14.22,12.14,1280178.29
2024-11-01,12.46,12.1,13.04,12.1,451213.01
2024-11-04,10.89,10.89,10.89,10.89,110850.0
2024-11-05,9.82,10.57,11.52,9.82,862511.79
2024-11-06,10.39,10.22,10.74,10.04,623556.19
2024-11-07,9.97,10.32,10.62,9.35,679371.18
2024-11-08,10.16,10.29,10.42,10.0,477905.5
2024-11-11,10.24,10.17,10.26,10.0,331784.69
2024-11-12,10.26,10.94,10.97,10.18,734136.97
2024-11-13,10.83,10.5,10.83,10.27,421083.15
2024-11-14,10.37,9.89,10.4,9.67,310623.66
2024-11-15,9.67,8.98,9.99,8.97,349358.58
2024-11-18,8.86,8.62,9.05,8.52,259010.6
2024-11-19,8.58,9.15,9.34,8.53,299456.22
2024-11-20,9.23,9.4,9.53,9.05,248688.05
2024-11-21,9.37,9.51,9.64,9.23,255958.64
2024-11-22,9.42,8.87,9.45,8.85,256001.66
2024-11-25,8.86,8.95,9.02,8.59,180221.14
2024-11-26,8.94,8.71,9.11,8.68,140484.91
2024-11-27,8.66,8.89,8.89,8.39,179447.24
2024-11-28,9.12,8.96,9.3,8.92,206876.59
2024-11-29,8.87,9.32,9.58,8.85,335739.55
2024-12-02,9.17,9.4,9.42,9.12,224756.77
2024-12-03,9.37,9.72,9.8,9.28,332215.39
2024-12-04,9.69,10.5,10.69,9.41,817659.17
2024-12-05,10.14,10.42,10.93,10.05,675483.02
2024-12-06,10.16,10.11,10.45,9.83,429478.2
2024-12-09,10.02,9.83,10.09,9.67,276663.28
2024-12-10,10.35,9.8,10.35,9.77,282094.19
2024-12-11,9.72,9.82,9.97,9.67,191147.62
2024-12-12,9.77,10.01,10.04,9.68,224055.99
2024-12-13,9.87,9.54,9.95,9.52,190602.13
2024-12-16,9.48,9.35,9.53,9.3,166006.6
2024-12-17,9.36,8.88,9.4,8.87,160079.97
2024-12-18,8.95,8.97,9.08,8.77,126817.98
2024-12-19,8.85,9.01,9.03,8.8,102405.72
2024-12-20,8.98,9.02,9.14,8.93,99980.25
2024-12-23,8.95,8.45,9.02,8.43,153259.0
2024-12-24,8.44,8.34,8.51,8.11,156786.56
2024-12-25,8.36,7.97,8.36,7.87,131574.88
2024-12-26,7.97,8.07,8.17,7.93,98868.25
2024-12-27,8.07,8.53,8.88,8.02,341171.97
2024-12-30,8.43,8.26,8.48,8.08,240749.75
2024-12-31,8.22,7.84,8.39,7.82,146233.3
2025-01-02,7.83,7.66,7.98,7.55,130188.59
2025-01-03,7.65,7.13,7.76,7.11,138483.35
2025-01-06,7.12,6.93,7.12,6.78,97882.0
2025-01-07,6.98,7.62,7.62,6.98,75811.82
2025-01-08,7.73,8.18,8.38,7.69,487267.4
2025-01-09,7.97,7.78,8.0,7.68,288291.08
2025-01-10,7.67,7.35,7.84,7.33,227553.68
2025-01-13,7.25,8.09,8.09,7.08,238799.69
2025-01-14,8.47,8.9,8.9,8.16,399743.89
2025-01-15,9.28,8.9,9.79,8.89,851351.27
2025-01-16,8.67,9.45,9.79,8.55,852935.72
2025-01-17,9.12,8.97,9.56,8.97,535349.04
2025-01-20,9.26,8.92,9.26,8.72,319416.76
2025-01-21,8.97,8.77,9.02,8.67,261880.35
2025-01-22,8.78,8.63,8.92,8.57,255535.51
2025-01-23,9.02,8.42,9.11,8.42,318896.91
2025-01-24,8.4,8.54,8.6,8.19,220751.16
2025-01-27,8.96,8.33,9.0,8.31,181288.98
2025-02-05,8.48,8.62,8.75,8.37,196209.57
2025-02-06,8.61,8.85,8.86,8.46,272742.62
2025-02-07,8.97,9.61,9.74,8.8,786087.15
2025-02-10,9.39,9.44,9.55,9.27,603305.06
2025-02-11,9.37,9.74,10.11,9.37,660681.65
2025-02-12,9.47,9.82,9.9,9.47,457824.07
2025-02-13,9.84,9.99,10.44,9.78,577782.95
2025-02-14,9.77,9.55,9.94,9.43,386027.1
2025-02-17,9.55,9.57,9.73,9.48,282210.57
2025-02-18,9.48,9.04,9.55,9.02,258841.81
2025-02-19,9.07,9.2,9.2,9.07,174966.37
2025-02-20,9.2,9.38,9.81,9.15,277526.8
2025-02-21,9.31,9.49,9.52,9.1,268987.31
2025-02-24,9.41,9.4,9.46,9.22,192756.68
2025-02-25,9.28,9.21,9.44,9.17,165257.12
2025-02-26,9.21,9.44,9.44,9.09,218426.28
2025-02-27,9.35,9.36,9.68,9.14,237843.48
2025-02-28,9.15,8.78,9.44,8.7,229839.72
2025-03-03,8.85,8.63,8.93,8.51,163692.42
2025-03-04,8.48,8.8,8.82,8.48,141625.12
2025-03-05,8.8,8.97,9.19,8.57,205493.28
2025-03-06,9.02,9.23,9.28,8.91,233026.96
2025-03-07,9.14,8.97,9.19,8.93,157449.83
2025-03-10,8.96,8.93,9.0,8.83,89568.46
2025-03-11,8.84,8.94,8.95,8.78,86114.39
2025-03-12,8.95,9.0,9.16,8.95,106780.33
2025-03-13,8.9,8.79,9.0,8.67,105657.69
2025-03-14,8.76,9.2,9.27,8.69,304818.62
2025-03-17,8.98,9.08,9.18,8.98,170852.03
2025-03-18,9.1,9.01,9.15,8.95,114238.7
2025-03-19,8.95,8.93,9.03,8.89,73953.99
2025-03-20,8.95,8.86,9.01,8.86,78410.52
2025-03-21,8.81,8.62,8.84,8.58,107503.29
2025-03-24,8.67,8.38,8.68,8.18,105724.46
2025-03-25,8.37,8.35,8.43,8.25,66951.44
2025-03-26,8.37,8.4,8.45,8.32,54331.1
2025-03-27,8.4,8.36,8.51,8.22,57343.0
2025-03-28,8.38,8.29,8.43,8.29,57592.72
2025-03-31,8.22,8.13,8.23,7.99,79416.72
2025-04-01,8.15,8.25,8.35,8.14,67703.22
2025-04-02,8.23,8.34,8.4,8.21,55039.07
2025-04-03,8.2,8.3,8.45,8.18,56837.82
2025-04-07,7.47,7.47,7.77,7.47,65832.5
2025-04-08,7.16,6.91,7.43,6.73,164036.79
2025-04-09,6.74,7.26,7.31,6.27,162920.92
2025-04-10,7.33,7.51,7.61,7.33,125500.0
2025-04-11,7.34,7.55,7.63,7.34,89436.3
2025-04-14,7.7,7.76,7.84,7.69,74038.99
2025-04-15,7.75,7.78,7.86,7.67,63013.06
2025-04-16,7.82,7.62,7.82,7.42,67597.12
2025-04-17,7.58,7.59,7.73,7.54,56894.16
2025-04-18,7.57,7.7,7.78,7.53,85631.08
2025-04-21,7.65,7.84,7.92,7.57,92907.36
2025-04-22,7.85,7.92,8.17,7.85,142239.0
2025-04-23,7.91,7.99,8.16,7.91,108757.0
2025-04-24,7.94,7.74,8.0,7.7,80639.0
2025-04-25,7.85,7.85,8.1,7.8,120466.17
2025-04-28,7.85,7.68,7.94,7.68,74354.0
2025-04-29,7.76,7.77,7.83,7.53,65776.58
2025-04-30,7.78,7.91,7.96,7.78,65393.0
2025-05-06,7.98,8.17,8.17,7.95,95157.06
2025-05-07,8.68,8.36,8.99,8.22,404962.63
2025-05-08,8.13,8.3,8.42,8.13,232638.77
2025-05-09,8.33,8.08,8.36,8.08,150795.19
2025-05-12,8.19,8.25,8.27,8.12,109302.89
2025-05-13,8.32,8.15,8.38,8.14,80525.0
2025-05-14,8.15,8.54,8.95,8.09,320388.73
2025-05-15,8.42,8.16,8.45,8.14,200428.51
2025-05-16,8.15,8.03,8.15,7.97,103965.0
2025-05-19,8.05,8.26,8.29,7.99,125078.13
2025-05-20,8.25,8.28,8.31,8.13,85101.25
2025-05-21,8.3,8.51,9.09,8.22,289686.6
2025-05-22,8.5,8.74,8.82,8.41,339083.51
2025-05-23,8.57,8.22,8.6,8.22,231001.35
2025-05-26,8.3,8.37,8.39,8.17,112466.36
2025-05-27,8.31,8.26,8.32,8.14,99152.0
2025-05-28,8.26,8.2,8.47,8.12,114208.06
2025-05-29,8.14,8.7,8.87,8.14,336210.51
2025-05-30,8.87,8.71,8.96,8.64,309187.03
2025-06-03,8.98,8.76,9.1,8.74,240730.96
2025-06-04,8.69,8.91,9.28,8.69,299879.27
2025-06-05,8.81,9.8,9.8,8.81,498505.88
2025-06-06,9.85,9.68,10.4,9.52,915902.18
2025-06-09,9.5,9.74,9.88,9.41,483267.87
2025-06-10,9.6,9.56,9.89,9.47,390477.04
2025-06-11,9.39,9.43,9.65,9.27,277667.33
2025-06-12,9.35,10.37,10.37,9.32,699191.93
2025-06-13,10.2,9.68,10.36,9.64,699853.43
2025-06-16,9.65,10.0,10.17,9.51,549842.12
2025-06-17,9.86,10.39,10.88,9.71,766972.5
2025-06-18,10.15,10.1,10.46,9.95,496717.92
2025-06-19,9.98,9.26,10.0,9.2,457976.58
2025-06-20,9.29,8.79,9.3,8.6,338130.96
2025-06-23,8.7,9.24,9.6,8.61,335886.65
2025-06-24,9.37,10.16,10.16,9.26,426891.97
2025-06-25,10.16,11.18,11.18,10.16,985643.25
2025-06-26,11.18,10.73,11.61,10.68,973274.74
2025-06-27,10.75,10.52,10.95,10.5,575863.7
2025-06-30,10.54,10.6,10.76,10.4,441961.88
2025-07-01,10.6,10.35,10.61,10.21,333290.84
2025-07-02,10.39,10.17,10.48,10.03,252362.69
2025-07-03,10.1,9.99,10.16,9.84,246849.44
2025-07-04,10.01,9.9,10.18,9.8,367013.5
