date,open,close,high,low,volume
2024-03-07,27.62,26.53,27.77,26.47,58677.46
2024-03-08,26.48,26.75,27.0,26.21,38654.77
2024-03-11,27.52,30.78,31.02,27.52,171500.96
2024-03-12,30.21,30.03,30.46,29.43,101200.77
2024-03-13,29.72,30.1,31.18,29.7,86553.58
2024-03-14,29.72,30.02,30.64,29.56,60811.45
2024-03-15,29.84,30.09,30.18,29.22,50693.56
2024-03-18,30.09,30.31,30.39,29.42,57878.68
2024-03-19,30.66,30.38,32.13,30.33,100510.04
2024-03-20,30.02,31.01,31.38,30.02,58619.57
2024-03-21,30.92,30.6,31.43,30.39,48844.38
2024-03-22,30.44,29.31,30.79,28.81,67046.3
2024-03-25,28.89,28.75,29.64,28.74,47033.16
2024-03-26,28.56,28.42,28.82,27.52,63650.52
2024-03-27,28.66,27.04,28.72,27.0,36745.59
2024-03-28,26.91,27.51,28.2,26.83,41986.49
2024-03-29,27.44,28.0,28.1,27.05,33567.85
2024-04-01,28.7,28.89,29.57,28.61,58730.45
2024-04-02,28.63,28.33,28.92,28.19,39497.78
2024-04-03,28.09,27.84,28.33,27.46,30310.2
2024-04-08,27.6,27.93,28.6,27.44,32154.17
2024-04-09,27.74,28.48,28.54,27.66,30170.26
2024-04-10,28.02,26.87,28.37,26.65,42118.32
2024-04-11,26.73,26.9,27.54,26.5,34017.08
2024-04-12,26.9,26.55,27.31,26.55,25402.89
2024-04-15,26.55,27.72,28.11,26.55,53009.61
2024-04-16,27.33,26.59,28.23,26.5,42709.75
2024-04-17,26.64,27.81,28.11,26.64,46723.72
2024-04-18,27.94,27.32,28.31,27.07,57200.7
2024-04-19,27.2,26.36,27.22,26.15,40415.76
2024-04-22,26.25,26.58,26.85,25.87,29596.52
2024-04-23,26.58,26.75,27.53,26.04,37195.6
2024-04-24,26.45,27.09,27.31,26.45,32048.15
2024-04-25,27.09,27.69,27.94,26.63,41412.85
2024-04-26,27.91,27.91,28.23,27.54,41465.65
2024-04-29,27.89,29.77,30.18,27.76,92939.75
2024-04-30,29.69,29.06,30.07,29.03,71153.17
2024-05-06,29.56,30.22,31.0,29.56,85556.49
2024-05-07,29.82,30.1,30.64,29.82,47223.67
2024-05-08,29.92,29.29,30.06,29.26,43640.98
2024-05-09,29.2,29.34,29.89,29.2,39203.16
2024-05-10,29.35,30.11,30.31,29.22,74206.3
2024-05-13,29.97,29.06,29.97,28.9,51075.74
2024-05-14,29.37,29.63,30.39,29.33,64011.42
2024-05-15,29.72,28.61,29.75,28.59,53213.64
2024-05-16,28.63,27.57,28.85,27.44,47931.57
2024-05-17,27.75,27.85,27.88,27.35,29671.85
2024-05-20,27.85,27.59,27.86,27.4,35755.33
2024-05-21,27.59,27.01,27.59,26.89,35310.51
2024-05-22,27.01,27.04,27.24,26.52,31298.15
2024-05-23,27.04,26.4,27.14,26.35,21053.77
2024-05-24,26.64,28.43,29.84,26.64,130400.1
2024-05-27,28.73,30.04,31.01,28.68,169300.61
2024-05-28,29.71,30.52,31.52,29.71,140010.25
2024-05-29,30.21,30.17,31.06,29.93,90135.71
2024-05-30,30.93,29.88,31.93,29.72,80401.36
2024-05-31,29.64,29.46,30.6,29.35,58356.52
2024-06-03,29.25,29.58,29.7,28.63,63366.87
2024-06-04,29.01,31.16,31.16,29.01,105506.62
2024-06-05,30.93,29.96,31.11,29.92,72665.77
2024-06-06,29.72,29.65,30.33,29.47,61183.54
2024-06-07,29.72,28.21,29.92,27.84,75748.83
2024-06-11,28.4,28.75,28.78,27.64,41763.21
2024-06-12,28.68,28.75,28.92,28.28,30672.98
2024-06-13,28.61,30.15,30.47,28.6,74545.04
2024-06-14,29.87,30.85,31.58,29.83,121785.2
2024-06-17,30.59,31.3,32.29,30.21,96334.53
2024-06-18,31.02,30.96,31.47,30.56,56425.87
2024-06-19,30.85,30.23,31.1,30.17,39445.93
2024-06-20,30.26,30.25,30.78,30.07,44425.53
2024-06-21,30.68,29.92,30.99,29.51,43965.27
2024-06-24,29.89,29.01,30.08,28.73,50017.48
2024-06-25,29.17,28.63,29.18,28.32,33204.35
2024-06-26,28.81,29.54,29.72,28.21,37272.69
2024-06-27,29.42,28.09,29.47,28.0,40252.54
2024-06-28,28.04,29.35,29.96,27.84,52573.57
2024-07-01,29.52,30.05,30.37,28.93,46641.71
2024-07-02,29.93,29.58,30.04,29.28,31757.88
2024-07-03,29.42,29.24,29.7,28.89,27784.11
2024-07-04,28.79,28.42,29.55,28.3,29552.38
2024-07-05,28.26,27.8,28.47,27.09,41365.55
2024-07-08,27.43,27.86,28.27,27.33,25478.5
2024-07-09,27.6,28.94,29.17,27.5,35455.19
2024-07-10,28.94,28.29,29.17,28.28,23639.25
2024-07-11,28.82,28.65,29.07,28.15,27578.04
2024-07-12,28.45,29.16,29.16,28.35,19030.89
2024-07-15,28.79,28.75,29.14,28.49,22306.56
2024-07-16,29.05,28.81,29.16,28.61,20269.1
2024-07-17,28.64,27.14,28.81,27.1,54364.14
2024-07-18,26.98,27.09,27.31,26.43,25740.17
2024-07-19,26.9,26.95,27.47,26.76,22492.91
2024-07-22,27.29,27.59,28.16,26.96,31135.45
2024-07-23,27.55,26.98,27.88,26.89,22134.94
2024-07-24,26.7,26.12,27.17,26.1,22568.99
2024-07-25,26.09,26.27,26.67,25.94,15421.88
2024-07-26,26.3,26.69,27.06,26.1,17733.81
2024-07-29,26.8,26.25,27.2,26.08,19295.49
2024-07-30,26.25,26.29,26.5,25.91,14717.48
2024-07-31,26.3,27.17,27.34,25.96,27252.72
2024-08-01,27.28,26.94,27.4,26.9,20612.84
2024-08-02,26.75,26.16,27.12,25.99,24180.12
2024-08-05,25.88,25.96,26.7,25.83,21124.29
2024-08-06,26.4,26.37,26.7,25.93,18526.33
2024-08-07,27.1,26.67,27.27,26.65,24619.63
2024-08-08,26.53,26.36,26.65,26.05,14698.29
2024-08-09,26.56,26.08,26.76,26.06,11905.59
2024-08-12,26.33,26.06,26.33,25.91,11270.96
2024-08-13,25.94,26.17,26.25,25.91,10220.32
2024-08-14,26.17,25.88,26.32,25.86,11645.83
2024-08-15,25.88,25.03,25.91,24.26,43699.16
2024-08-16,25.01,24.84,25.19,24.76,14884.27
2024-08-19,24.83,25.11,25.67,24.64,16174.91
2024-08-20,25.11,24.55,25.11,24.43,11530.71
2024-08-21,24.42,24.47,24.71,24.26,6451.07
2024-08-22,24.46,24.46,24.73,24.41,9781.65
2024-08-23,24.61,24.08,24.64,23.98,11378.93
2024-08-26,24.08,24.81,24.99,23.94,14311.68
2024-08-27,24.61,24.79,25.2,24.56,16030.94
2024-08-28,24.59,25.05,25.11,24.59,10613.68
2024-08-29,24.82,24.96,25.19,24.82,19309.06
2024-08-30,25.4,26.15,26.55,25.31,46089.92
2024-09-02,26.04,25.91,26.43,25.91,25382.22
2024-09-03,25.91,26.23,26.27,25.79,16645.85
2024-09-04,26.01,26.02,26.3,25.93,11401.17
2024-09-05,26.3,25.98,26.4,25.94,10101.03
2024-09-06,25.98,25.6,26.01,25.52,19846.29
2024-09-09,25.29,25.33,25.76,25.11,13697.74
2024-09-10,25.39,25.43,25.71,25.23,12246.54
2024-09-11,25.32,25.69,25.87,25.32,11935.8
2024-09-12,25.79,26.1,26.45,25.71,19917.28
2024-09-13,26.12,25.82,26.13,25.76,12470.3
2024-09-18,25.78,26.07,26.26,25.56,13283.79
2024-09-19,26.12,26.26,26.46,25.99,21772.07
2024-09-20,26.16,26.3,26.45,26.03,13793.44
2024-09-23,26.34,26.25,26.55,26.03,18125.68
2024-09-24,26.42,26.91,26.96,26.2,24737.73
2024-09-25,27.33,26.79,27.57,26.77,33561.27
2024-09-26,26.9,27.18,27.23,26.55,30558.6
2024-09-27,27.7,28.5,28.79,27.7,40212.3
2024-09-30,29.47,34.08,34.08,29.47,127602.95
2024-10-08,40.88,40.87,40.88,36.75,144635.1
2024-10-09,40.8,36.25,40.8,35.49,123034.73
2024-10-10,35.87,35.3,37.43,35.14,69767.42
2024-10-11,35.0,32.75,35.43,32.33,57691.13
2024-10-14,32.92,33.3,33.43,32.08,50212.12
2024-10-15,33.1,32.86,34.28,32.71,52082.73
2024-10-16,32.3,31.9,32.56,31.6,38240.45
2024-10-17,32.3,31.85,32.77,31.81,35998.8
2024-10-18,31.85,34.39,35.95,31.7,81589.23
2024-10-21,34.7,35.22,36.32,34.45,76987.93
2024-10-22,35.01,35.14,35.76,34.48,44199.01
2024-10-23,35.15,35.07,35.92,34.8,51418.18
2024-10-24,34.72,34.11,35.06,33.91,33291.96
2024-10-25,34.11,34.85,35.3,33.82,37369.72
2024-10-28,35.23,34.96,35.43,34.53,35349.21
2024-10-29,35.2,34.59,35.8,34.5,46889.47
2024-10-30,35.15,34.64,36.0,34.24,46361.13
2024-10-31,35.11,35.19,36.15,34.2,67800.73
2024-11-01,34.85,33.77,35.13,33.73,46997.01
2024-11-04,34.0,34.49,35.18,33.93,45192.14
2024-11-05,34.82,35.86,36.38,34.3,60418.12
2024-11-06,36.12,35.35,36.85,35.08,63157.93
2024-11-07,35.05,36.88,36.98,35.05,68963.31
2024-11-08,37.75,36.47,37.9,36.34,63364.24
2024-11-11,36.39,37.42,37.75,36.39,56631.07
2024-11-12,37.51,36.83,37.97,36.52,54537.52
2024-11-13,36.52,37.13,37.45,36.12,38815.03
2024-11-14,37.2,35.73,37.38,35.6,39612.22
2024-11-15,35.58,34.81,36.24,34.65,37897.7
2024-11-18,34.69,34.05,35.13,33.77,40766.62
2024-11-19,34.05,34.92,34.98,33.73,31641.39
2024-11-20,34.68,34.73,35.19,34.35,24647.97
2024-11-21,34.73,34.35,35.15,34.13,23644.52
2024-11-22,34.1,32.18,34.46,32.12,42710.72
2024-11-25,32.52,32.71,32.89,32.13,27188.21
2024-11-26,32.71,32.24,33.21,32.18,19998.24
2024-11-27,32.2,32.8,32.85,31.5,25838.35
2024-11-28,32.58,32.41,32.97,32.32,21828.16
2024-11-29,32.22,33.19,33.61,32.22,29299.72
2024-12-02,32.98,33.52,33.66,32.91,25634.94
2024-12-03,33.55,33.53,33.84,33.15,24873.74
2024-12-04,33.55,32.98,33.65,32.7,21489.37
2024-12-05,32.79,33.13,33.56,32.79,18894.46
2024-12-06,33.39,33.31,33.81,32.73,25850.74
2024-12-09,33.31,32.98,33.35,32.6,26047.71
2024-12-10,34.08,33.15,34.36,33.11,32711.21
2024-12-11,33.35,32.84,33.38,32.81,22510.27
2024-12-12,32.85,32.47,33.1,32.17,28197.98
2024-12-13,32.37,31.82,32.37,31.61,35364.01
2024-12-16,31.73,31.52,32.04,31.21,27911.08
2024-12-17,31.58,31.37,31.77,31.14,29980.84
2024-12-18,31.52,31.71,31.79,31.36,28553.97
2024-12-19,31.18,32.7,32.97,31.18,60626.56
2024-12-20,32.6,33.3,34.18,32.48,63289.87
2024-12-23,33.41,32.4,33.79,32.33,32156.17
2024-12-24,32.6,33.42,33.74,32.4,44243.56
2024-12-25,33.22,33.5,33.98,33.03,31976.06
2024-12-26,33.43,33.87,34.5,33.29,35456.44
2024-12-27,34.39,33.4,34.39,33.29,26198.9
2024-12-30,33.08,33.05,33.63,32.98,19031.68
2024-12-31,32.92,32.09,33.22,32.06,22304.54
2025-01-02,32.01,30.68,32.41,30.36,31361.29
2025-01-03,31.06,30.17,31.13,30.0,23705.53
2025-01-06,30.08,30.36,30.65,29.82,20507.64
2025-01-07,30.56,30.39,30.69,29.94,18775.83
2025-01-08,30.19,30.25,30.68,29.3,24686.27
2025-01-09,29.96,30.12,30.46,29.96,18313.96
2025-01-10,30.27,29.47,30.3,29.47,16321.68
2025-01-13,29.6,29.81,30.35,29.18,22191.19
2025-01-14,29.73,30.74,30.9,29.73,22646.1
2025-01-15,30.5,30.08,30.96,30.03,21986.34
2025-01-16,30.09,30.17,30.89,29.91,21572.14
2025-01-17,30.02,30.39,30.68,29.8,20891.94
2025-01-20,30.73,30.51,31.14,30.42,20177.48
2025-01-21,30.7,30.81,30.9,30.18,17510.57
2025-01-22,30.64,31.11,31.2,30.52,19809.38
2025-01-23,31.5,30.7,31.7,30.7,25316.08
2025-01-24,30.7,30.97,31.09,30.5,19200.83
2025-01-27,30.99,30.01,31.13,30.01,21821.27
2025-02-05,30.21,29.83,30.48,29.52,22862.22
2025-02-06,29.52,30.88,30.95,29.46,30070.67
2025-02-07,30.86,31.8,32.6,30.65,41820.36
2025-02-10,31.95,32.12,32.3,31.58,29266.21
2025-02-11,32.22,31.82,32.22,31.51,22742.31
2025-02-12,31.85,32.15,32.3,31.69,23043.89
2025-02-13,32.28,31.48,32.4,31.38,19885.95
2025-02-14,31.18,31.54,31.97,31.15,22037.66
2025-02-17,31.69,31.35,31.97,31.03,26251.28
2025-02-18,31.76,31.7,32.75,31.42,59135.91
2025-02-19,31.61,32.57,32.68,31.25,50063.5
2025-02-20,32.48,32.69,33.05,32.21,40078.96
2025-02-21,32.66,33.97,34.18,32.66,64073.58
2025-02-24,34.3,33.52,34.68,33.21,61542.2
2025-02-25,33.08,33.18,33.78,32.82,41048.47
2025-02-26,33.18,33.76,33.98,33.02,35983.23
2025-02-27,33.88,33.5,33.98,32.92,35106.12
2025-02-28,33.25,32.36,33.5,32.35,34879.21
2025-03-03,32.53,32.92,33.47,32.01,38440.99
2025-03-04,33.01,33.67,33.8,32.61,32560.03
2025-03-05,33.67,33.82,34.29,33.4,35255.79
2025-03-06,34.08,34.06,34.48,33.68,43771.73
2025-03-07,33.88,33.51,34.0,33.29,26765.35
2025-03-10,33.51,33.28,33.66,33.08,21895.94
2025-03-11,32.88,33.24,33.3,32.88,17978.51
2025-03-12,33.08,33.4,33.69,32.91,24448.13
2025-03-13,33.19,33.14,33.8,32.82,29346.06
2025-03-14,32.86,33.12,33.25,32.52,26592.73
2025-03-17,33.13,32.85,33.34,32.8,18921.99
2025-03-18,33.01,33.0,33.46,32.87,20088.82
2025-03-19,32.8,32.53,33.04,32.33,21560.51
2025-03-20,32.39,32.33,32.67,32.3,16104.9
2025-03-21,32.28,31.91,32.78,31.8,20249.68
2025-03-24,32.0,32.24,32.82,31.74,22763.18
2025-03-25,32.3,32.41,32.98,32.01,23330.93
2025-03-26,32.33,32.6,32.83,32.29,16240.52
2025-03-27,32.6,32.43,32.85,31.93,15794.88
2025-03-28,32.25,32.04,32.69,32.02,13458.36
2025-03-31,31.9,31.12,31.95,30.7,26094.63
2025-04-01,31.15,31.08,31.38,30.86,16902.63
2025-04-02,31.09,31.34,31.47,30.86,17216.38
2025-04-03,30.91,31.05,31.4,30.84,14518.33
2025-04-07,28.18,26.2,30.36,25.49,44576.79
2025-04-08,26.72,27.65,28.16,26.67,38381.22
2025-04-09,27.33,28.93,29.12,26.42,45947.13
2025-04-10,29.06,28.59,29.55,28.55,42612.94
2025-04-11,28.46,28.68,28.99,28.44,26400.27
2025-04-14,29.05,28.59,29.15,28.55,24864.6
2025-04-15,28.59,28.55,28.73,28.02,22868.93
2025-04-16,28.55,28.29,28.55,27.74,18701.48
2025-04-17,28.2,28.33,28.53,27.95,14769.64
2025-04-18,28.34,28.35,28.5,28.05,13689.26
2025-04-21,28.35,28.58,28.67,28.11,12770.12
2025-04-22,28.54,28.65,28.79,28.38,16409.27
2025-04-23,28.82,28.97,29.1,28.55,16908.16
2025-04-24,28.97,28.87,29.19,28.68,13824.49
2025-04-25,29.0,29.6,29.7,28.78,21992.33
2025-04-28,29.77,29.19,30.1,29.04,20857.26
2025-04-29,29.0,28.74,29.39,28.71,16398.54
2025-04-30,28.98,28.69,29.09,28.54,13331.7
2025-05-06,28.94,29.04,29.25,28.69,23524.75
2025-05-07,29.35,29.13,29.59,29.0,23671.36
2025-05-08,28.98,29.65,29.88,28.78,30193.69
2025-05-09,29.63,29.18,29.87,29.14,23021.33
2025-05-12,29.48,29.31,29.54,29.15,19073.02
2025-05-13,29.65,29.2,29.65,29.18,18552.1
2025-05-14,29.3,29.2,29.46,29.04,15041.94
2025-05-15,29.08,28.69,29.2,28.65,13475.38
2025-05-16,28.62,28.85,29.08,28.6,12918.35
2025-05-19,28.9,28.54,29.13,28.3,11977.77
2025-05-20,28.54,28.85,28.89,28.36,9716.95
2025-05-21,28.85,28.6,29.19,28.57,12863.89
2025-05-22,28.52,28.74,29.27,28.24,22460.74
2025-05-23,28.72,28.3,28.83,28.3,15372.07
2025-05-26,28.0,28.06,28.52,27.98,12056.82
2025-05-27,28.12,27.95,28.13,27.85,10693.87
2025-05-28,28.01,27.89,28.23,27.78,10130.1
2025-05-29,27.89,28.32,28.35,27.81,14604.27
2025-05-30,28.73,29.12,30.05,28.59,48726.66
2025-06-03,29.1,28.62,29.1,28.22,27034.08
2025-06-04,28.68,28.58,28.99,28.54,17234.46
2025-06-05,29.35,29.3,29.86,29.1,41880.9
2025-06-06,29.39,29.64,30.2,29.0,52913.09
2025-06-09,29.65,30.85,30.85,29.43,59270.8
2025-06-10,30.77,30.21,31.48,30.14,45225.77
2025-06-11,30.38,31.33,32.29,30.38,53546.2
2025-06-12,31.15,31.68,31.78,31.03,30964.89
2025-06-13,31.39,31.27,31.93,30.95,27873.91
2025-06-16,31.1,31.46,32.48,31.08,33859.45
2025-06-17,31.31,30.89,31.84,30.86,29894.12
2025-06-18,30.88,31.06,31.28,30.62,18142.66
2025-06-19,30.99,31.29,31.62,30.88,28041.03
2025-06-20,31.2,30.8,31.63,30.7,21898.07
2025-06-23,30.95,31.35,31.96,30.47,27970.93
2025-06-24,31.36,32.27,32.37,31.25,35587.18
2025-06-25,32.33,32.24,32.48,31.88,28304.86
2025-06-26,32.5,31.68,32.5,31.51,28316.1
2025-06-27,31.7,31.6,32.28,31.35,20163.68
2025-06-30,31.39,31.46,31.68,31.17,20423.01
2025-07-01,31.46,31.35,31.68,31.18,13853.66
2025-07-02,31.35,31.23,31.64,30.88,20464.94
2025-07-03,31.23,30.96,31.34,30.69,19722.5
2025-07-04,30.83,30.91,31.19,30.72,15965.79
