date,open,close,high,low,volume
2024-04-18,12.08,12.25,12.56,11.94,110452.0
2024-04-19,12.14,12.08,12.21,11.75,84104.6
2024-04-22,12.08,12.01,12.16,11.56,84495.76
2024-04-23,12.18,12.43,12.63,12.11,104741.52
2024-04-24,12.43,13.02,13.02,12.4,134298.15
2024-04-25,12.88,13.53,13.95,12.87,210123.04
2024-04-26,13.25,13.48,13.58,13.16,177959.39
2024-04-29,13.56,13.58,13.87,13.51,158175.07
2024-04-30,13.53,13.54,13.81,13.42,115950.36
2024-05-06,13.76,13.63,13.87,13.5,105485.8
2024-05-07,13.65,13.73,13.78,13.42,105462.94
2024-05-08,13.6,13.33,13.65,13.25,74804.76
2024-05-09,13.31,13.37,13.48,13.24,61829.5
2024-05-10,13.37,13.1,13.43,13.03,60184.6
2024-05-13,12.91,12.65,12.94,12.56,71328.56
2024-05-14,12.67,12.71,13.02,12.65,49442.8
2024-05-15,12.66,12.67,12.93,12.48,58989.8
2024-05-16,12.69,12.79,13.03,12.69,74961.4
2024-05-17,12.84,13.19,13.19,12.82,91159.54
2024-05-20,13.16,13.1,13.24,12.96,81326.8
2024-05-21,13.03,13.0,13.03,12.81,51470.6
2024-05-22,12.91,13.11,13.31,12.84,80068.2
2024-05-23,13.24,12.89,13.35,12.79,101331.85
2024-05-24,12.76,12.5,12.85,12.48,82689.74
2024-05-27,12.59,12.84,12.85,12.41,54296.2
2024-05-28,12.76,12.53,12.86,12.49,50060.32
2024-05-29,12.52,12.51,12.69,12.4,39918.08
2024-05-30,12.42,12.56,12.66,12.27,41234.8
2024-05-31,12.58,12.75,12.89,12.53,65782.22
2024-06-03,12.83,12.46,13.01,12.37,78171.2
2024-06-04,12.43,12.19,12.43,11.96,64620.92
2024-06-05,12.15,11.95,12.21,11.94,48477.6
2024-06-06,11.95,11.53,12.04,11.43,79042.32
2024-06-07,11.72,11.74,11.82,11.59,43598.24
2024-06-11,11.67,11.95,11.96,11.38,48478.32
2024-06-12,11.93,12.08,12.3,11.88,54543.39
2024-06-13,12.07,12.13,12.28,11.99,51765.22
2024-06-14,12.13,12.12,12.14,11.88,39889.0
2024-06-17,12.0,12.07,12.24,11.96,37628.26
2024-06-18,12.09,12.42,12.43,12.04,51894.52
2024-06-19,12.47,12.29,12.48,12.28,38877.83
2024-06-20,12.24,11.99,12.42,11.95,49954.2
2024-06-21,11.92,11.94,12.0,11.76,31602.37
2024-06-24,12.27,12.7,13.44,12.0,268883.78
2024-06-25,12.7,13.33,13.6,12.7,332727.8
2024-06-26,13.02,13.19,13.25,12.7,216452.63
2024-06-27,13.02,12.98,13.63,12.91,229462.01
2024-06-28,12.85,13.62,13.87,12.85,278078.81
2024-07-01,13.42,13.42,13.49,12.96,185072.22
2024-07-02,13.3,13.12,13.32,13.01,125947.08
2024-07-03,13.11,12.9,13.56,12.9,163771.32
2024-07-04,12.87,13.02,13.55,12.85,148985.01
2024-07-05,12.85,12.51,12.85,12.1,140276.24
2024-07-08,12.5,11.77,12.5,11.72,132164.49
2024-07-09,11.65,12.13,12.19,11.48,116835.57
2024-07-10,12.09,12.04,12.33,11.96,79962.84
2024-07-11,12.36,12.43,12.48,12.2,92884.76
2024-07-12,12.38,12.09,12.38,12.0,89595.04
2024-07-15,12.06,11.84,12.08,11.75,57705.8
2024-07-16,11.86,12.2,12.23,11.74,86659.72
2024-07-17,12.09,11.81,12.13,11.8,69755.36
2024-07-18,11.63,11.77,11.9,11.35,87016.0
2024-07-19,11.63,11.95,12.1,11.63,72849.6
2024-07-22,11.93,12.07,12.1,11.93,52516.0
2024-07-23,12.12,11.68,12.17,11.67,55918.4
2024-07-24,11.65,11.7,11.91,11.54,58159.6
2024-07-25,11.59,11.67,11.87,11.49,45207.4
2024-07-26,11.7,12.06,12.1,11.7,70031.59
2024-07-29,12.05,11.92,12.12,11.86,58930.0
2024-07-30,11.93,12.05,12.16,11.75,60847.2
2024-07-31,12.06,12.53,12.58,12.03,113654.32
2024-08-01,12.53,12.45,12.65,12.41,86608.79
2024-08-02,12.28,12.11,12.42,12.05,68065.88
2024-08-05,12.03,11.58,12.2,11.57,82881.2
2024-08-06,11.8,11.73,11.89,11.58,50904.6
2024-08-07,11.75,11.8,11.94,11.7,49585.2
2024-08-08,11.8,11.76,11.83,11.45,57611.04
2024-08-09,11.83,11.6,11.87,11.6,42057.36
2024-08-12,11.53,11.41,11.6,11.37,35214.2
2024-08-13,11.41,11.52,11.56,11.31,32416.2
2024-08-14,11.46,11.47,11.56,11.38,24728.64
2024-08-15,11.44,11.59,11.67,11.36,43443.44
2024-08-16,11.58,11.56,11.73,11.51,39985.8
2024-08-19,11.6,11.7,11.76,11.5,40676.56
2024-08-20,11.6,11.38,11.65,11.35,45253.47
2024-08-21,11.31,11.54,11.63,11.28,55409.0
2024-08-22,11.49,10.9,11.49,10.88,73394.96
2024-08-23,10.22,10.07,10.23,9.89,110345.11
2024-08-26,10.08,10.06,10.22,10.05,41827.2
2024-08-27,10.0,9.89,10.11,9.85,37193.56
2024-08-28,9.81,9.98,10.08,9.8,30023.64
2024-08-29,10.0,10.25,10.34,9.81,40241.72
2024-08-30,10.22,10.31,10.5,10.19,52901.6
2024-09-02,10.31,9.99,10.32,9.98,44393.0
2024-09-03,10.0,10.08,10.17,9.96,23378.4
2024-09-04,10.02,10.05,10.15,9.95,24727.8
2024-09-05,10.05,10.09,10.19,10.04,23514.8
2024-09-06,10.05,9.88,10.13,9.87,28864.76
2024-09-09,9.8,9.84,9.95,9.75,25012.8
2024-09-10,9.84,9.97,9.99,9.59,35486.34
2024-09-11,9.94,9.85,9.94,9.8,24239.23
2024-09-12,9.87,9.75,9.94,9.74,22410.4
2024-09-13,9.85,9.61,9.89,9.61,20101.0
2024-09-18,9.58,9.58,9.69,9.37,27467.0
2024-09-19,9.65,9.72,9.8,9.51,30762.8
2024-09-20,9.78,9.57,9.78,9.54,24466.8
2024-09-23,9.58,9.65,9.68,9.52,20312.36
2024-09-24,9.64,9.98,9.98,9.56,52964.72
2024-09-25,10.1,10.03,10.29,10.02,60928.8
2024-09-26,10.04,10.44,10.45,10.01,72025.86
2024-09-27,10.6,11.08,11.22,10.49,108854.6
2024-09-30,11.62,12.49,12.86,11.3,211535.06
2024-10-08,14.54,14.24,14.86,12.9,300105.26
2024-10-09,13.65,12.58,13.65,12.5,179964.96
2024-10-10,12.65,12.38,12.98,12.29,119057.51
2024-10-11,12.24,11.74,12.33,11.55,93894.01
2024-10-14,11.86,12.02,12.04,11.45,80067.44
2024-10-15,12.01,12.01,12.55,11.81,109583.56
2024-10-16,11.74,11.8,12.06,11.65,70216.43
2024-10-17,11.9,11.8,12.02,11.79,63752.19
2024-10-18,11.7,12.3,12.56,11.68,109191.81
2024-10-21,12.35,12.7,12.82,12.25,135712.72
2024-10-22,12.75,12.84,13.16,12.63,138111.2
2024-10-23,12.72,12.61,12.9,12.56,106770.16
2024-10-24,12.5,12.53,12.61,12.33,68395.25
2024-10-25,11.93,12.42,12.46,11.93,146300.98
2024-10-28,12.32,12.79,12.85,12.13,129415.11
2024-10-29,13.01,12.71,13.24,12.7,152817.6
2024-10-30,12.72,13.09,13.12,12.57,124570.36
2024-10-31,13.1,13.04,13.3,12.83,149676.46
2024-11-01,12.95,12.22,12.95,12.2,130220.68
2024-11-04,12.65,14.66,14.66,12.65,226581.49
2024-11-05,15.59,17.59,17.59,15.35,838639.31
2024-11-06,18.99,20.46,21.11,18.71,1269928.75
2024-11-07,19.0,18.17,19.5,17.19,1006046.54
2024-11-08,18.0,18.25,19.95,18.0,914246.08
2024-11-11,17.35,18.7,19.29,17.17,675273.56
2024-11-12,18.39,18.6,19.11,17.9,614556.95
2024-11-13,18.5,21.38,22.32,18.3,979678.28
2024-11-14,20.82,21.35,22.66,20.06,978592.29
2024-11-15,20.73,22.82,24.25,19.99,1146716.16
2024-11-18,22.99,21.2,26.58,20.99,1130553.88
2024-11-19,20.31,25.44,25.44,20.31,1451064.17
2024-11-20,26.15,30.53,30.53,25.02,1504167.23
2024-11-21,30.53,32.08,32.95,28.93,1582416.52
2024-11-22,30.5,30.0,32.2,29.11,1107361.55
2024-11-25,30.33,30.84,31.45,27.9,975154.04
2024-11-26,29.24,26.8,29.42,26.0,938484.96
2024-11-27,25.52,25.95,26.26,24.79,858043.82
2024-11-28,25.64,24.58,26.78,24.52,832310.36
2024-11-29,24.66,29.5,29.5,24.66,1224825.78
2024-12-02,30.0,33.26,35.0,29.57,1396080.41
2024-12-03,32.96,32.6,35.95,32.4,1354617.39
2024-12-04,32.66,32.7,35.13,32.33,1199992.77
2024-12-05,32.13,35.19,37.5,31.32,1268127.94
2024-12-06,33.5,33.86,36.88,31.8,1150186.38
2024-12-09,32.9,35.29,37.5,32.9,1051080.0
2024-12-10,36.0,36.77,39.0,35.3,1105965.61
2024-12-11,35.0,34.07,36.3,33.05,822630.81
2024-12-12,33.05,35.39,36.81,32.88,874946.88
2024-12-13,34.2,33.81,36.38,33.79,767199.27
2024-12-16,33.01,35.01,36.0,32.36,766446.2
2024-12-17,34.0,31.5,34.9,31.23,746677.73
2024-12-18,31.06,30.24,31.5,29.76,621395.69
2024-12-19,29.5,30.03,30.98,29.46,562562.37
2024-12-20,29.57,30.76,31.5,29.56,550944.4
2024-12-23,30.47,28.07,30.7,28.0,571207.62
2024-12-24,28.5,28.68,29.16,27.85,449534.62
2024-12-25,28.4,27.07,28.75,26.6,442886.23
2024-12-26,27.0,27.8,28.12,27.0,361907.5
2024-12-27,27.81,27.18,28.0,26.91,343659.51
2024-12-30,26.98,26.92,27.4,26.36,254452.18
2024-12-31,27.2,25.49,27.35,25.49,305411.97
2025-01-02,25.4,29.4,29.94,25.0,881393.26
2025-01-03,29.5,29.76,31.0,28.45,964424.98
2025-01-06,28.3,29.38,29.97,27.78,631398.64
2025-01-07,28.94,31.0,31.0,28.83,725590.03
2025-01-08,30.69,33.28,35.53,30.2,1051809.67
2025-01-09,32.31,32.24,34.44,31.61,871170.82
2025-01-10,31.55,30.6,33.9,30.6,763189.77
2025-01-13,29.49,29.2,31.7,28.6,646530.42
2025-01-14,29.43,34.17,34.97,29.01,996510.9
2025-01-15,33.58,33.03,33.79,32.66,730306.6
2025-01-16,33.4,33.1,34.13,32.53,657001.35
2025-01-17,31.79,31.33,32.85,30.74,695786.46
2025-01-20,31.56,31.22,31.87,30.76,454927.59
2025-01-21,31.56,32.55,32.76,31.0,733462.24
2025-01-22,31.65,30.1,31.84,30.1,531784.46
2025-01-23,30.6,29.7,31.68,29.56,448820.74
2025-01-24,29.12,30.94,31.28,29.02,484395.67
2025-01-27,30.83,29.0,31.2,28.7,391867.57
2025-02-05,29.33,30.99,31.39,29.01,485506.74
2025-02-06,30.6,32.98,33.66,30.48,723535.33
2025-02-07,32.8,32.62,33.83,31.81,746297.34
2025-02-10,32.5,32.84,33.25,31.59,518610.53
2025-02-11,32.5,35.5,35.5,31.57,836317.24
2025-02-12,35.0,34.95,38.88,34.68,1125807.31
2025-02-13,34.28,32.49,35.2,32.3,810163.91
2025-02-14,31.56,31.69,32.16,31.3,457382.53
2025-02-17,31.31,32.99,33.0,31.3,547859.61
2025-02-18,32.5,31.43,32.77,31.28,408957.61
2025-02-19,31.42,35.49,37.28,31.31,1166795.95
2025-02-20,35.36,35.61,36.33,34.0,1041679.49
2025-02-21,35.37,36.45,36.65,34.79,853855.73
2025-02-24,36.5,37.24,38.66,34.0,996170.0
2025-02-25,35.55,39.99,43.5,35.5,1193452.37
2025-02-26,39.05,38.94,42.66,38.8,1159245.96
2025-02-27,38.15,38.65,39.49,37.17,716753.44
2025-02-28,38.19,34.64,38.26,34.56,627046.08
2025-03-03,34.64,33.74,34.98,33.21,382143.91
2025-03-04,33.5,35.25,35.82,33.5,494317.89
2025-03-05,34.88,36.26,36.99,34.68,499892.14
2025-03-06,36.5,37.31,38.2,35.89,559153.68
2025-03-07,36.5,37.29,38.33,36.4,472085.51
2025-03-10,37.2,37.33,38.98,36.61,446727.81
2025-03-11,36.62,36.71,37.65,35.96,387432.31
2025-03-12,36.72,35.81,37.24,35.8,381809.18
2025-03-13,35.8,34.14,35.8,33.54,378150.71
2025-03-14,33.7,34.97,35.48,33.7,327585.41
2025-03-17,35.82,36.24,36.88,35.55,380645.56
2025-03-18,35.88,36.08,36.48,35.52,301589.29
2025-03-19,35.9,34.98,36.25,34.87,288078.55
2025-03-20,35.1,35.48,36.5,35.0,367750.05
2025-03-21,35.0,36.13,37.68,33.2,516051.3
2025-03-24,35.9,34.62,35.96,33.77,303447.55
2025-03-25,34.36,33.77,34.9,33.66,190301.16
2025-03-26,33.5,34.0,34.85,33.33,186898.86
2025-03-27,33.8,32.05,33.88,32.05,232389.96
2025-03-28,32.0,30.62,32.39,30.58,287743.79
2025-03-31,29.99,29.93,30.15,28.68,275423.43
2025-04-01,30.18,29.42,30.28,29.42,146392.48
2025-04-02,29.3,29.6,30.15,29.13,139413.88
2025-04-03,29.11,28.85,29.99,28.72,140878.71
2025-04-07,25.85,23.08,26.84,23.08,311776.6
2025-04-08,23.44,23.92,24.75,23.12,278309.58
2025-04-09,23.4,25.71,26.14,21.6,363055.08
2025-04-10,26.27,26.44,27.45,26.27,335512.32
2025-04-11,26.29,26.91,27.24,26.0,253273.82
2025-04-14,27.43,27.72,28.16,27.3,238094.87
2025-04-15,27.74,27.47,28.0,27.1,173289.13
2025-04-16,27.25,26.95,27.66,26.5,141764.0
2025-04-17,26.7,26.5,27.23,26.49,121923.4
2025-04-18,26.55,26.48,26.89,26.24,98479.35
2025-04-21,26.01,27.44,27.45,26.0,163665.61
2025-04-22,27.03,26.57,27.45,26.51,158737.33
2025-04-23,26.91,27.78,28.39,26.78,310678.52
2025-04-24,27.7,27.1,28.09,26.95,207457.8
2025-04-25,27.28,27.35,28.09,26.9,198265.47
2025-04-28,26.92,26.75,27.2,26.5,129399.15
2025-04-29,26.61,27.32,27.63,26.36,164564.55
2025-04-30,27.33,28.79,29.05,27.26,288223.74
2025-05-06,28.9,29.43,29.46,28.58,251411.29
2025-05-07,29.8,29.17,30.02,28.67,238583.61
2025-05-08,29.0,29.25,30.0,29.0,216527.0
2025-05-09,29.49,30.98,31.84,28.2,512738.42
2025-05-12,31.93,37.18,37.18,31.91,1036379.2
2025-05-13,38.95,38.02,40.39,37.8,1295487.56
2025-05-14,38.14,37.14,38.75,36.5,797743.11
2025-05-15,37.0,38.87,38.88,36.23,949863.38
2025-05-16,37.5,37.8,41.88,37.5,1075957.02
2025-05-19,38.0,38.6,39.23,36.45,691546.49
2025-05-20,37.79,35.82,37.8,35.52,713904.71
2025-05-21,35.14,34.6,36.66,34.5,482593.38
2025-05-22,35.12,35.11,35.32,34.11,365492.33
2025-05-23,34.7,34.1,35.69,34.1,388700.96
2025-05-26,34.21,34.42,34.54,33.8,281604.14
2025-05-27,34.18,35.7,35.95,33.3,518237.96
2025-05-28,35.35,34.28,35.68,34.11,345438.29
2025-05-29,34.28,34.28,34.94,34.06,276929.94
2025-05-30,33.8,32.32,33.81,32.0,398786.01
2025-06-03,31.84,32.1,32.39,31.8,210395.6
2025-06-04,32.03,32.19,32.5,32.0,184595.4
2025-06-05,32.28,33.14,33.68,31.58,370745.17
2025-06-06,32.89,34.33,35.0,32.6,467437.19
2025-06-09,35.01,34.33,35.95,34.25,438028.35
2025-06-10,34.15,36.41,37.01,33.58,638456.06
2025-06-11,35.8,36.23,37.8,35.51,584900.19
2025-06-12,35.49,36.02,36.23,35.03,412689.85
2025-06-13,35.48,34.44,36.71,34.28,389641.46
2025-06-16,33.83,34.59,35.2,33.67,302617.92
2025-06-17,34.36,34.03,34.86,33.71,247182.01
2025-06-18,33.9,33.86,34.47,33.48,233105.55
2025-06-19,33.51,34.38,35.58,33.21,444582.14
2025-06-20,33.9,32.03,34.42,31.8,389445.46
2025-06-23,31.22,31.97,32.2,31.05,213205.55
2025-06-24,32.11,34.27,34.9,32.11,453642.03
2025-06-25,34.5,34.73,34.83,33.9,351850.2
2025-06-26,34.45,34.19,35.3,34.18,316361.16
2025-06-27,34.19,33.86,34.56,33.7,218639.89
2025-06-30,33.88,34.09,34.35,33.8,195681.6
2025-07-01,34.1,33.68,34.68,33.41,203668.16
2025-07-02,33.4,32.64,33.5,32.44,203401.03
2025-07-03,32.6,32.76,33.18,32.5,123656.63
2025-07-04,32.76,32.31,33.0,32.3,149869.74
