date,open,close,high,low,volume
2024-06-20,64.9,62.71,65.61,61.37,83046.28
2024-06-21,62.71,63.19,63.3,61.98,41156.91
2024-06-24,62.56,61.12,63.11,60.84,64665.84
2024-06-25,61.25,61.23,61.44,60.36,55649.18
2024-06-26,61.24,61.23,61.77,60.79,26305.2
2024-06-27,61.13,60.34,61.34,60.17,32370.53
2024-06-28,59.73,59.79,60.46,59.29,42168.44
2024-07-01,59.41,60.71,61.28,59.31,37997.3
2024-07-02,60.55,59.96,61.23,59.6,34583.49
2024-07-03,59.8,58.34,59.88,58.28,41431.69
2024-07-04,58.35,57.78,58.56,57.7,41883.76
2024-07-05,57.78,59.91,60.06,56.96,64327.41
2024-07-08,59.87,57.78,59.88,57.36,54690.82
2024-07-09,57.68,56.04,57.87,55.58,102178.83
2024-07-10,55.95,55.17,56.03,54.28,84779.93
2024-07-11,55.4,53.79,55.78,53.66,100507.98
2024-07-12,54.54,53.19,54.72,52.96,91848.92
2024-07-15,53.01,53.69,54.04,51.81,100906.48
2024-07-16,53.45,51.78,53.97,51.59,83181.19
2024-07-17,51.57,50.54,51.64,49.62,144684.12
2024-07-18,50.19,50.65,51.38,49.9,85759.3
2024-07-19,50.62,50.93,51.44,50.35,73680.86
2024-07-22,50.79,51.37,51.55,50.25,80557.77
2024-07-23,51.34,48.73,51.34,48.72,101723.29
2024-07-24,48.71,48.21,49.26,48.04,75716.33
2024-07-25,47.75,46.5,47.93,46.25,134276.27
2024-07-26,46.47,46.2,46.87,45.73,89451.08
2024-07-29,46.24,44.9,46.51,44.76,89666.88
2024-07-30,44.89,45.25,45.61,43.94,95299.49
2024-07-31,45.25,46.69,46.89,44.71,101302.45
2024-08-01,46.67,46.55,47.42,46.04,98754.23
2024-08-02,46.23,45.39,46.86,45.27,80009.71
2024-08-05,45.42,45.82,46.89,45.04,100780.81
2024-08-06,45.94,46.02,46.55,45.59,66652.49
2024-08-07,46.02,46.51,46.96,45.34,63149.14
2024-08-08,46.32,46.86,47.15,46.04,73714.68
2024-08-09,46.89,46.89,47.94,46.8,72799.25
2024-08-12,46.71,48.54,49.38,46.53,99255.99
2024-08-13,48.42,47.46,48.47,46.91,77501.6
2024-08-14,47.49,46.81,47.55,46.26,66764.78
2024-08-15,46.73,47.47,48.14,46.61,60135.11
2024-08-16,47.18,46.8,47.46,45.98,77052.37
2024-08-19,46.7,47.04,47.52,46.61,48128.84
2024-08-20,46.89,47.3,47.65,46.43,54477.17
2024-08-21,47.08,46.7,48.04,46.62,62875.71
2024-08-22,47.09,47.18,48.95,46.8,107028.03
2024-08-23,47.18,46.81,47.6,46.37,71402.64
2024-08-26,46.52,46.02,46.72,45.27,72079.4
2024-08-27,45.85,46.32,46.89,45.68,61283.74
2024-08-28,46.72,46.63,47.58,46.32,57914.07
2024-08-29,46.41,47.12,47.3,46.13,63529.0
2024-08-30,47.09,47.63,48.52,46.62,92584.46
2024-09-02,47.68,47.33,48.14,46.52,78622.71
2024-09-03,47.09,48.59,49.05,47.01,84836.41
2024-09-04,48.81,49.16,49.89,48.43,76575.74
2024-09-05,49.02,49.0,49.75,48.91,52157.02
2024-09-06,49.0,48.69,49.27,48.61,35088.0
2024-09-09,48.47,48.47,49.16,47.95,69583.4
2024-09-10,48.51,46.61,48.59,46.24,98333.8
2024-09-11,46.22,45.35,46.52,45.06,89477.18
2024-09-12,45.51,44.46,45.8,44.41,59056.52
2024-09-13,44.44,44.17,45.06,44.07,51138.55
2024-09-18,44.16,45.34,45.88,43.6,58950.22
2024-09-19,45.36,45.09,45.84,44.32,58868.33
2024-09-20,45.13,46.19,46.38,44.49,63628.59
2024-09-23,46.41,46.55,47.58,46.11,51300.62
2024-09-24,46.55,47.31,47.38,45.58,104106.41
2024-09-25,47.48,48.48,49.29,47.48,101097.41
2024-09-26,48.36,52.51,53.2,48.13,132074.78
2024-09-27,53.04,57.75,57.75,53.03,177849.11
2024-09-30,59.76,60.28,62.51,58.25,231201.49
2024-10-08,66.15,58.23,66.15,57.21,272035.99
2024-10-09,57.65,56.28,58.12,54.54,188886.09
2024-10-10,58.75,59.47,61.55,58.32,208627.94
2024-10-11,59.5,57.78,60.05,56.93,93586.98
2024-10-14,57.97,59.01,60.09,57.1,111999.39
2024-10-15,59.01,57.57,59.08,57.43,74404.51
2024-10-16,56.67,57.45,58.11,56.49,60331.37
2024-10-17,57.65,56.39,57.93,56.29,71988.0
2024-10-18,55.96,56.72,58.04,55.81,133479.55
2024-10-21,56.96,57.98,58.95,56.33,95526.09
2024-10-22,57.94,58.77,59.2,57.66,66582.91
2024-10-23,59.11,59.17,59.74,58.52,62427.36
2024-10-24,58.82,58.27,59.36,58.04,43301.96
2024-10-25,58.27,57.74,58.27,57.35,43907.22
2024-10-28,57.76,58.45,59.11,57.25,50661.88
2024-10-29,58.62,58.02,58.72,57.26,51488.26
2024-10-30,57.67,57.87,58.7,56.89,55932.06
2024-10-31,57.92,57.51,59.07,57.47,65668.22
2024-11-01,57.65,57.9,58.74,57.29,57913.88
2024-11-04,56.66,56.13,56.66,53.74,211841.5
2024-11-05,56.09,57.73,57.73,55.21,94410.37
2024-11-06,57.65,56.08,57.65,55.72,94696.95
2024-11-07,55.89,58.17,58.23,55.72,90683.0
2024-11-08,58.62,58.91,59.44,57.72,89181.79
2024-11-11,58.12,57.65,58.43,56.95,79729.45
2024-11-12,57.65,58.7,59.96,57.63,107585.24
2024-11-13,58.25,58.25,59.89,58.11,61111.69
2024-11-14,58.12,57.89,58.72,57.66,47781.79
2024-11-15,57.65,57.04,57.93,57.01,55367.52
2024-11-18,57.04,56.64,57.82,56.35,59212.44
2024-11-19,56.67,56.87,57.81,56.46,59070.28
2024-11-20,56.73,57.1,57.31,56.59,45497.2
2024-11-21,57.11,56.91,57.34,56.57,46501.8
2024-11-22,56.91,55.3,57.01,55.3,77259.1
2024-11-25,55.36,55.29,56.15,55.08,61916.15
2024-11-26,55.4,55.87,56.56,55.3,41819.74
2024-11-27,55.74,56.84,56.91,55.33,54186.7
2024-11-28,56.69,55.65,56.81,55.31,63148.4
2024-11-29,55.27,56.6,57.55,55.27,68196.13
2024-12-02,56.46,56.89,57.15,56.16,45572.43
2024-12-03,56.89,56.94,57.14,56.42,33754.9
2024-12-04,56.77,57.09,58.08,56.74,43159.94
2024-12-05,56.97,56.12,57.09,55.84,42734.96
2024-12-06,56.05,56.19,56.81,55.9,48417.79
2024-12-09,56.36,56.11,56.84,55.52,38194.12
2024-12-10,57.21,56.78,58.19,56.42,64389.2
2024-12-11,56.77,57.27,57.63,56.58,35280.81
2024-12-12,57.28,59.09,59.33,56.99,71497.44
2024-12-13,58.63,58.57,59.47,57.77,68616.85
2024-12-16,58.31,58.29,59.79,57.41,68828.27
2024-12-17,58.28,57.66,59.17,57.58,40009.0
2024-12-18,57.87,58.04,58.31,57.33,32485.32
2024-12-19,58.03,58.5,59.06,57.73,38872.37
2024-12-20,58.62,61.75,62.48,58.48,126421.01
2024-12-23,62.24,61.49,62.29,61.13,64087.83
2024-12-24,61.22,61.55,62.03,60.68,45544.85
2024-12-25,61.49,61.77,62.31,60.95,44909.41
2024-12-26,61.75,60.93,62.02,60.84,39824.52
2024-12-27,60.93,61.77,62.14,60.65,47834.25
2024-12-30,61.91,61.75,62.78,61.61,46517.63
2024-12-31,62.03,61.28,62.68,61.26,50377.0
2025-01-02,61.44,60.58,61.91,60.09,70863.4
2025-01-03,60.5,59.37,60.83,59.11,61532.32
2025-01-06,59.11,59.39,59.77,58.52,53822.09
2025-01-07,59.35,59.03,59.35,58.33,34933.63
2025-01-08,59.08,60.59,60.92,58.99,59991.43
2025-01-09,60.53,60.33,61.72,60.1,49442.51
2025-01-10,60.4,60.53,60.95,60.01,32938.66
2025-01-13,60.36,59.45,61.75,58.87,53877.56
2025-01-14,59.45,60.5,60.74,59.01,40996.36
2025-01-15,60.31,60.55,61.21,59.9,45410.5
2025-01-16,60.64,60.59,61.54,60.28,34705.13
2025-01-17,60.29,61.36,61.54,60.14,29471.76
2025-01-20,61.36,59.38,62.11,58.51,108515.97
2025-01-21,59.32,60.47,60.52,59.0,51549.8
2025-01-22,60.29,59.86,60.64,58.67,49007.59
2025-01-23,59.9,58.91,60.28,58.91,51379.04
2025-01-24,58.81,58.33,58.92,57.65,68194.6
2025-01-27,58.43,59.31,59.69,58.43,49104.32
2025-02-05,59.48,58.96,59.65,58.93,39580.59
2025-02-06,58.63,58.44,59.45,57.96,63313.09
2025-02-07,58.44,58.54,59.2,58.19,51350.53
2025-02-10,58.48,57.3,58.48,57.25,63208.6
2025-02-11,57.3,57.02,57.51,56.9,38420.61
2025-02-12,57.02,57.52,57.64,56.77,40753.5
2025-02-13,57.35,58.43,58.51,57.23,58231.73
2025-02-14,58.16,58.67,59.89,58.15,75256.28
2025-02-17,58.69,57.53,58.84,56.78,78958.65
2025-02-18,57.53,57.35,58.11,57.18,39326.74
2025-02-19,57.25,57.41,57.47,56.68,45306.52
2025-02-20,57.11,56.32,57.6,56.29,55018.07
2025-02-21,56.07,54.7,56.47,54.37,116036.19
2025-02-24,54.73,54.04,55.49,53.93,85233.0
2025-02-25,53.85,53.2,53.85,52.98,77833.96
2025-02-26,53.25,52.58,53.49,52.33,75308.14
2025-02-27,52.45,53.4,53.47,52.1,87602.4
2025-02-28,53.4,55.14,55.87,53.18,144269.19
2025-03-03,55.14,56.0,57.15,55.13,84788.88
2025-03-04,56.0,56.56,56.96,55.61,55051.22
2025-03-05,56.41,55.34,56.64,55.15,49444.86
2025-03-06,55.38,54.98,55.47,54.42,58923.54
2025-03-07,54.82,55.55,55.84,54.64,45443.89
2025-03-10,55.43,55.71,55.76,54.9,39891.33
2025-03-11,55.3,56.63,56.93,54.84,55494.46
2025-03-12,56.42,56.52,57.05,56.23,36779.04
2025-03-13,56.56,57.34,57.62,56.45,47498.22
2025-03-14,57.17,58.08,58.11,57.09,53954.4
2025-03-17,58.16,57.37,58.24,57.29,41562.7
2025-03-18,57.83,56.92,58.72,56.8,49482.01
2025-03-19,57.39,56.84,58.34,56.64,54513.76
2025-03-20,56.95,57.59,57.85,56.86,63432.69
2025-03-21,57.85,57.61,58.62,57.36,73547.06
2025-03-24,57.46,59.33,59.83,57.31,113603.04
2025-03-25,59.26,58.51,59.89,58.23,57348.93
2025-03-26,58.51,58.23,58.61,57.87,28884.51
2025-03-27,58.28,59.09,59.21,58.12,40714.99
2025-03-28,58.93,58.73,59.26,58.34,30225.71
2025-03-31,58.44,59.06,59.68,58.43,60370.72
2025-04-01,59.02,60.39,60.46,58.38,78304.57
2025-04-02,60.2,59.87,60.29,59.66,34798.5
2025-04-03,59.61,61.14,61.36,59.29,62434.99
2025-04-07,59.79,59.56,61.44,56.83,133234.85
2025-04-08,59.54,59.69,60.22,58.8,88457.96
2025-04-09,59.58,60.61,60.97,58.57,79619.98
2025-04-10,60.77,60.92,61.33,59.65,59271.73
2025-04-11,60.84,60.19,61.94,59.99,62421.24
2025-04-14,59.64,59.97,61.25,59.55,60385.51
2025-04-15,60.13,61.49,61.75,59.41,61334.06
2025-04-16,61.42,61.77,62.09,60.94,51253.7
2025-04-17,61.36,61.85,62.38,61.36,35594.95
2025-04-18,61.79,61.06,62.17,60.94,25837.2
2025-04-21,60.9,61.42,61.73,60.6,25390.87
2025-04-22,61.36,61.5,62.61,61.23,45599.43
2025-04-23,61.41,60.29,61.75,59.84,49819.16
2025-04-24,60.38,61.65,62.16,60.19,42503.25
2025-04-25,61.67,59.82,61.89,59.6,63681.22
2025-04-28,58.07,53.84,58.07,53.84,285146.57
2025-04-29,54.23,52.76,54.32,52.27,171681.74
2025-04-30,53.11,53.16,53.83,52.7,119250.51
2025-05-06,53.4,52.96,53.54,52.88,105794.25
2025-05-07,53.25,53.86,54.06,53.25,94350.57
2025-05-08,53.75,54.01,54.15,53.48,64219.82
2025-05-09,54.16,54.48,54.81,53.62,81628.08
2025-05-12,54.61,54.36,54.66,53.93,59577.61
2025-05-13,54.45,54.24,54.5,54.1,56952.21
2025-05-14,54.2,54.52,54.68,53.82,63962.49
2025-05-15,54.44,54.67,54.85,54.23,59979.1
2025-05-16,54.57,55.49,55.61,54.56,76023.08
2025-05-19,55.49,55.02,56.14,54.82,65313.91
2025-05-20,55.04,55.6,55.75,55.02,39199.0
2025-05-21,55.58,55.48,56.22,55.32,54755.59
2025-05-22,55.38,55.07,55.75,54.92,44693.89
2025-05-23,55.1,54.73,55.57,54.72,36351.01
2025-05-26,54.71,53.67,54.8,53.56,58159.09
2025-05-27,53.81,54.1,54.45,53.58,44402.81
2025-05-28,53.98,53.64,54.03,53.16,57527.56
2025-05-29,53.63,53.8,53.94,53.37,37430.51
2025-05-30,53.94,53.55,54.27,53.51,44049.75
2025-06-03,53.35,54.22,54.32,53.15,64383.72
2025-06-04,54.22,54.03,54.3,53.85,45176.36
2025-06-05,54.38,54.6,54.94,53.51,60292.95
2025-06-06,54.64,54.93,55.11,54.57,46521.04
2025-06-09,54.92,55.02,55.37,54.66,45604.97
2025-06-10,55.15,54.7,55.25,54.62,45330.51
2025-06-11,54.74,55.1,55.8,54.65,74475.64
2025-06-12,55.11,53.74,55.3,53.58,101090.96
2025-06-13,53.6,53.88,54.32,53.1,91288.74
2025-06-16,53.55,52.94,53.87,52.87,72900.12
2025-06-17,53.0,52.45,53.55,52.24,53820.2
2025-06-18,52.5,52.38,52.75,52.38,32282.0
2025-06-19,52.4,52.09,52.55,51.96,43280.33
2025-06-20,52.09,52.29,52.4,52.03,32907.62
2025-06-23,52.17,51.95,52.45,51.6,40327.36
2025-06-24,52.16,52.6,52.65,52.1,42209.17
2025-06-25,52.65,52.27,52.77,52.05,50628.27
2025-06-26,52.41,52.25,52.83,52.15,49077.08
2025-06-27,52.3,52.56,53.09,52.28,49596.63
2025-06-30,52.59,52.3,52.69,52.13,45140.77
2025-07-01,52.4,51.72,52.4,51.69,60734.01
2025-07-02,51.71,51.18,51.82,51.02,63136.79
2025-07-03,51.17,51.1,51.65,51.0,50132.59
2025-07-04,51.03,51.16,51.31,50.89,34729.52
