date,open,close,high,low,volume
2024-03-14,42.99,40.28,44.5,39.86,70497.84
2024-03-15,39.48,39.49,42.19,39.33,29558.1
2024-03-18,40.08,40.69,40.91,38.6,17343.96
2024-03-19,40.67,40.3,41.39,40.01,8474.36
2024-03-20,40.3,39.97,41.17,39.88,9652.28
2024-03-21,39.96,39.38,41.6,38.9,10788.82
2024-03-22,39.16,38.3,39.34,37.97,9980.01
2024-03-25,38.3,38.6,40.08,37.81,13624.64
2024-03-26,38.15,39.62,40.5,38.15,15408.05
2024-03-27,39.62,39.89,41.38,39.23,15532.11
2024-03-28,39.6,40.35,41.3,39.02,16526.79
2024-03-29,40.31,40.27,41.25,39.48,11686.74
2024-04-01,40.48,39.64,40.89,38.6,24926.88
2024-04-02,39.5,38.49,39.65,38.0,22671.58
2024-04-03,38.22,37.93,39.0,37.81,13219.1
2024-04-08,38.9,39.62,40.5,37.93,26157.09
2024-04-09,39.03,39.92,40.25,38.15,15224.12
2024-04-10,40.02,38.61,40.52,38.17,15479.37
2024-04-11,37.5,37.8,39.08,37.37,11103.32
2024-04-12,38.03,37.39,38.77,37.0,10653.87
2024-04-15,37.36,35.54,37.94,34.9,20941.02
2024-04-16,35.33,35.29,36.27,33.93,19763.03
2024-04-17,35.8,35.39,37.25,35.0,16722.62
2024-04-18,35.39,36.6,37.45,34.0,18430.51
2024-04-19,36.18,36.49,36.99,35.6,8539.0
2024-04-22,35.98,37.82,38.6,35.98,11914.05
2024-04-23,37.77,40.29,40.75,37.2,20204.85
2024-04-24,41.2,40.44,41.2,39.0,18143.84
2024-04-25,41.13,40.44,41.13,39.1,11580.17
2024-04-26,40.39,40.52,41.31,40.08,14498.17
2024-04-29,40.48,40.94,41.58,40.11,8715.56
2024-04-30,40.0,39.8,41.2,39.59,10420.95
2024-05-06,41.3,40.98,41.5,39.81,16069.54
2024-05-07,40.36,41.22,41.5,40.27,11093.48
2024-05-08,40.55,41.2,41.79,40.3,13936.32
2024-05-09,41.5,41.76,42.8,40.6,13104.61
2024-05-10,41.88,42.42,42.85,40.99,15134.26
2024-05-13,42.42,43.35,43.54,42.05,17481.3
2024-05-14,43.13,45.06,45.51,42.7,24510.15
2024-05-15,44.78,40.7,45.06,40.2,43100.35
2024-05-16,40.42,39.37,40.7,38.9,32292.77
2024-05-17,39.03,40.66,40.7,39.03,18328.62
2024-05-20,40.66,40.3,42.42,40.02,15761.96
2024-05-21,40.31,40.37,41.17,39.8,9039.97
2024-05-22,40.63,40.45,40.65,39.78,7343.27
2024-05-23,40.11,39.17,40.3,39.05,11567.58
2024-05-24,39.68,38.5,39.68,37.37,22971.92
2024-05-27,38.2,39.2,39.41,37.88,16217.36
2024-05-28,39.19,39.55,40.73,38.64,15418.97
2024-05-29,39.38,38.22,40.22,38.11,13805.13
2024-05-30,38.22,37.68,38.91,37.55,7343.95
2024-05-31,38.58,37.27,39.27,37.07,8943.65
2024-06-03,37.25,34.77,37.27,33.31,59401.28
2024-06-04,34.04,34.99,35.97,34.02,20714.43
2024-06-05,35.07,34.77,35.83,34.3,14670.14
2024-06-06,34.77,32.07,35.11,31.71,40672.29
2024-06-07,32.65,31.62,32.94,31.58,14785.59
2024-06-11,32.0,33.62,34.31,31.22,25284.72
2024-06-12,33.3,33.67,34.03,32.91,16746.12
2024-06-13,33.7,34.94,35.16,33.55,20541.55
2024-06-14,34.65,31.55,34.65,31.23,30314.13
2024-06-17,31.25,30.85,31.8,29.77,43795.1
2024-06-18,30.3,30.08,30.72,29.5,19211.27
2024-06-19,30.08,30.6,30.92,29.76,14695.78
2024-06-20,30.61,30.3,31.82,30.24,12195.27
2024-06-21,30.2,31.5,31.95,30.0,23371.85
2024-06-24,31.25,30.94,32.28,30.5,17623.5
2024-06-25,30.71,30.36,31.0,29.72,19614.46
2024-06-26,30.46,32.49,32.53,30.4,22671.21
2024-06-27,32.16,31.91,32.7,31.6,15084.74
2024-06-28,31.88,29.74,31.89,29.53,26705.08
2024-07-01,29.51,29.44,29.94,28.4,17152.88
2024-07-02,29.92,29.0,29.92,28.81,12353.74
2024-07-03,29.03,29.33,29.9,28.65,11260.96
2024-07-04,29.07,29.36,30.15,29.07,11426.34
2024-07-05,29.36,31.79,31.96,29.02,22954.48
2024-07-08,32.5,30.8,32.5,30.1,14863.79
2024-07-09,30.8,30.55,31.2,29.12,20795.16
2024-07-10,30.6,30.7,31.5,30.2,5707.71
2024-07-11,31.45,31.95,32.93,30.88,20960.49
2024-07-12,31.95,33.54,34.19,31.95,22768.89
2024-07-15,33.2,32.56,33.31,32.23,9443.23
2024-07-16,32.23,31.8,32.86,31.41,12269.8
2024-07-17,31.52,33.33,33.92,31.52,18934.96
2024-07-18,32.62,33.25,33.69,32.45,7527.34
2024-07-19,33.03,33.96,34.28,32.25,17245.49
2024-07-22,34.06,33.96,34.56,33.56,6981.88
2024-07-23,33.95,32.77,33.95,32.54,8768.64
2024-07-24,33.42,31.31,33.42,30.91,10827.04
2024-07-25,30.99,31.86,32.5,30.58,10766.97
2024-07-26,31.88,31.34,31.9,30.98,6429.58
2024-07-29,31.39,30.54,31.43,30.5,3952.11
2024-07-30,30.28,30.0,30.87,29.8,8147.79
2024-07-31,30.01,32.46,32.63,29.75,13726.74
2024-08-01,32.82,32.39,33.1,32.05,6762.47
2024-08-02,32.21,32.39,33.25,32.19,9327.29
2024-08-05,32.39,31.55,33.3,31.31,12535.16
2024-08-06,31.65,32.81,33.7,31.65,11657.88
2024-08-07,33.3,32.99,33.47,32.06,9256.38
2024-08-08,32.69,33.29,33.9,32.23,18124.63
2024-08-09,33.25,32.1,33.8,31.95,15738.48
2024-08-12,32.59,33.0,33.46,31.32,17061.45
2024-08-13,33.99,32.41,33.99,31.31,27183.6
2024-08-14,31.68,29.3,31.89,29.2,32340.36
2024-08-15,29.29,28.04,29.3,27.5,31734.76
2024-08-16,28.03,27.75,28.75,27.6,18459.09
2024-08-19,28.03,26.12,28.03,25.91,31248.21
2024-08-20,26.13,26.16,26.38,24.71,45680.82
2024-08-21,25.9,27.42,27.91,25.62,26420.02
2024-08-22,27.4,27.29,27.78,26.76,10942.39
2024-08-23,27.42,25.82,27.42,25.2,16821.72
2024-08-26,25.86,26.4,26.59,25.5,8458.99
2024-08-27,25.88,26.6,28.0,25.88,23067.2
2024-08-28,26.06,25.34,26.59,25.01,26081.24
2024-08-29,25.03,25.76,26.01,24.59,17498.16
2024-08-30,25.84,26.36,26.9,25.2,15705.38
2024-09-02,26.42,27.3,27.95,26.25,25375.47
2024-09-03,27.28,28.19,28.87,26.83,18483.61
2024-09-04,28.0,28.19,28.66,27.57,8368.52
2024-09-05,28.08,28.5,29.2,27.66,12980.15
2024-09-06,28.27,27.76,28.49,27.26,7570.89
2024-09-09,27.21,27.2,28.18,26.9,7862.27
2024-09-10,27.5,26.3,27.5,25.42,20747.32
2024-09-11,26.29,24.6,26.6,24.4,37156.72
2024-09-12,24.61,22.85,24.8,22.58,55894.17
2024-09-13,22.85,22.75,23.6,22.19,48041.84
2024-09-18,22.9,23.52,23.97,22.53,22643.63
2024-09-19,23.52,22.95,23.69,22.92,15750.76
2024-09-20,23.05,22.48,23.11,22.15,16073.09
2024-09-23,22.47,22.44,22.77,22.17,11318.95
2024-09-24,22.58,22.56,22.98,22.11,16106.43
2024-09-25,22.63,22.93,23.85,22.63,20062.36
2024-09-26,22.85,24.1,24.2,22.43,23391.6
2024-09-27,24.78,26.03,27.95,24.1,32002.48
2024-09-30,26.48,30.4,30.6,26.45,59210.32
2024-10-08,35.01,33.03,36.4,30.5,76000.52
2024-10-09,30.8,28.79,31.97,28.66,44919.02
2024-10-10,28.67,28.89,30.55,28.25,30590.65
2024-10-11,28.89,25.92,28.89,25.33,39337.54
2024-10-14,26.0,26.38,26.57,24.99,24635.37
2024-10-15,26.3,25.78,26.75,25.78,17972.53
2024-10-16,25.76,25.29,25.94,25.15,13263.77
2024-10-17,25.7,25.51,25.88,25.03,19703.41
2024-10-18,25.15,27.04,27.1,25.11,44216.87
2024-10-21,26.6,26.8,27.53,25.26,56569.15
2024-10-22,26.31,26.92,27.69,26.02,36672.68
2024-10-23,26.92,27.79,28.5,26.54,37983.29
2024-10-24,27.71,28.95,29.69,27.71,34627.5
2024-10-25,28.84,28.75,30.18,28.58,28864.6
2024-10-28,28.79,28.64,28.95,27.83,29097.39
2024-10-29,28.63,27.33,28.8,27.2,24787.11
2024-10-30,27.35,27.44,28.18,26.68,23757.45
2024-10-31,27.55,28.92,30.0,27.55,36307.21
2024-11-01,29.91,29.65,30.79,28.57,42290.51
2024-11-04,30.08,30.07,30.67,29.55,22256.97
2024-11-05,29.8,31.89,32.34,29.8,30234.18
2024-11-06,31.89,32.1,32.99,31.53,21627.9
2024-11-07,32.08,31.92,32.14,31.32,15440.38
2024-11-08,31.92,31.0,32.8,30.83,19476.95
2024-11-11,31.0,31.6,32.6,30.74,18083.55
2024-11-12,32.4,30.23,32.46,29.9,26229.23
2024-11-13,30.46,29.88,30.46,29.15,21788.3
2024-11-14,29.6,28.23,30.05,27.96,26674.51
2024-11-15,28.0,26.54,28.13,26.12,35146.65
2024-11-18,26.75,24.63,26.75,24.24,48321.72
2024-11-19,24.9,25.47,25.6,24.5,27069.04
2024-11-20,25.6,28.01,28.77,25.34,52240.75
2024-11-21,28.35,27.57,28.45,27.38,23855.22
2024-11-22,27.57,26.12,27.75,26.05,18436.29
2024-11-25,26.15,27.22,27.63,25.7,29219.35
2024-11-26,27.22,27.92,29.09,27.22,24115.18
2024-11-27,27.92,29.8,30.05,27.81,26087.01
2024-11-28,29.72,28.51,29.97,28.42,20202.99
2024-11-29,28.23,28.35,29.37,27.71,19668.2
2024-12-02,28.91,30.74,31.34,28.66,36902.95
2024-12-03,31.0,29.97,31.0,29.96,23845.04
2024-12-04,30.0,29.51,30.78,29.25,16952.82
2024-12-05,29.51,29.61,30.2,29.11,13176.41
2024-12-06,29.51,29.3,30.15,29.16,21650.92
2024-12-09,29.45,29.42,30.05,29.18,16555.1
2024-12-10,30.26,28.88,30.7,28.8,18809.6
2024-12-11,29.1,28.42,29.36,28.33,17995.84
2024-12-12,28.39,28.21,28.96,28.16,25149.88
2024-12-13,28.21,27.87,28.89,27.8,55862.49
2024-12-16,28.0,28.23,28.43,27.38,22968.59
2024-12-17,28.22,27.07,28.66,26.68,25581.28
2024-12-18,27.6,27.72,28.2,26.65,14303.2
2024-12-19,27.21,27.18,27.9,26.8,11771.97
2024-12-20,27.22,27.56,27.79,26.92,9312.8
2024-12-23,27.56,26.87,27.57,26.56,10826.73
2024-12-24,26.8,27.19,27.3,26.6,8820.42
2024-12-25,27.28,26.25,27.48,25.67,17261.07
2024-12-26,26.28,26.37,26.57,26.0,8417.35
2024-12-27,26.35,26.31,26.6,26.04,7083.68
2024-12-30,26.24,25.7,26.65,25.58,9186.72
2024-12-31,25.96,25.09,26.25,25.07,13608.39
2025-01-02,25.08,24.9,25.66,24.62,11721.64
2025-01-03,24.76,25.79,26.07,24.55,18107.96
2025-01-06,25.79,25.8,26.58,24.8,14234.1
2025-01-07,25.93,24.6,26.0,24.56,13767.31
2025-01-08,24.68,24.42,24.96,24.12,12382.53
2025-01-09,24.41,24.17,24.89,24.15,11372.49
2025-01-10,24.17,22.86,24.46,22.85,19560.07
2025-01-13,22.88,23.11,23.38,22.58,15947.05
2025-01-14,23.21,24.92,25.04,23.01,21270.93
2025-01-15,24.69,24.05,24.69,23.99,15329.5
2025-01-16,24.0,24.21,25.0,24.0,18458.28
2025-01-17,24.21,25.17,25.7,24.06,24555.67
2025-01-20,25.3,25.31,26.21,25.12,17147.07
2025-01-21,25.69,24.83,25.69,24.72,10490.84
2025-01-22,24.99,24.57,25.12,24.25,10578.33
2025-01-23,24.6,24.85,25.49,24.6,16060.24
2025-01-24,24.6,25.25,25.93,24.6,18751.25
2025-01-27,25.59,24.74,25.71,24.72,7775.46
2025-02-05,25.0,24.61,25.4,24.4,12938.02
2025-02-06,24.3,24.81,25.21,24.3,14551.73
2025-02-07,24.8,24.99,25.58,24.66,25700.59
2025-02-10,25.0,25.56,25.99,25.0,26910.68
2025-02-11,25.67,24.56,25.67,24.44,23969.99
2025-02-12,24.45,24.5,24.74,24.41,11451.08
2025-02-13,24.53,23.81,24.73,23.61,26433.75
2025-02-14,23.87,24.82,25.72,23.71,41442.9
2025-02-17,24.92,23.64,25.04,23.24,55301.25
2025-02-18,23.53,23.39,24.2,23.15,20836.02
2025-02-19,23.48,23.53,23.99,23.15,18964.77
2025-02-20,23.58,23.98,24.65,23.46,37431.28
2025-02-21,24.22,25.67,26.64,24.1,79921.98
2025-02-24,25.75,24.77,25.8,24.51,38075.57
2025-02-25,24.76,24.47,24.98,24.23,31079.97
2025-02-26,24.46,25.64,26.14,24.3,63768.5
2025-02-27,25.39,26.12,26.27,24.81,45741.49
2025-02-28,26.11,24.92,26.75,24.72,52886.2
2025-03-03,24.91,25.23,25.7,24.74,44163.42
2025-03-04,25.01,23.66,25.47,23.3,78831.51
2025-03-05,23.63,23.42,23.63,22.79,34862.07
2025-03-06,23.65,23.95,24.13,23.33,31885.36
2025-03-07,23.68,23.9,24.11,23.34,29222.01
2025-03-10,23.8,23.53,24.11,23.1,38019.03
2025-03-11,23.22,23.29,23.35,23.05,19786.11
2025-03-12,23.22,22.99,23.48,22.92,29271.74
2025-03-13,22.95,23.05,23.24,22.89,16112.94
2025-03-14,23.0,23.9,23.99,22.94,38343.46
2025-03-17,23.92,24.49,24.9,23.62,44286.83
2025-03-18,24.4,24.88,25.45,24.4,31082.89
2025-03-19,24.8,25.1,25.37,24.61,24275.23
2025-03-20,25.1,24.8,25.27,24.73,15381.34
2025-03-21,24.79,24.1,24.84,24.01,24116.62
2025-03-24,24.04,23.89,24.48,23.58,24086.63
2025-03-25,23.79,25.22,25.68,23.71,55849.47
2025-03-26,25.41,25.6,25.88,25.08,30272.86
2025-03-27,25.41,27.9,28.27,25.01,64891.98
2025-03-28,27.8,28.52,29.46,27.8,59368.63
2025-03-31,28.24,27.77,28.79,27.57,24104.37
2025-04-01,27.74,29.37,30.36,27.74,56656.39
2025-04-02,29.19,28.99,29.74,28.87,25179.65
2025-04-03,28.7,28.5,29.41,28.21,18760.43
2025-04-07,25.28,24.8,27.69,23.66,43953.29
2025-04-08,24.84,25.62,26.37,24.84,45953.82
2025-04-09,25.01,26.6,27.4,24.06,42127.77
2025-04-10,27.66,28.61,29.18,27.18,35840.97
2025-04-11,29.0,30.26,30.28,28.12,47988.22
2025-04-14,30.6,32.1,34.44,30.54,74627.79
2025-04-15,32.73,32.0,32.96,31.06,31687.59
2025-04-16,31.73,31.14,32.6,30.97,31261.2
2025-04-17,31.13,29.9,31.26,29.7,37849.45
2025-04-18,29.75,29.3,30.36,29.15,19887.01
2025-04-21,29.9,30.04,30.8,28.56,38998.84
2025-04-22,29.6,30.8,31.3,29.51,33369.28
2025-04-23,31.28,27.9,31.49,27.81,57141.74
2025-04-24,27.8,28.28,28.78,27.5,30516.49
2025-04-25,28.28,27.16,28.68,26.15,52675.51
2025-04-28,27.59,27.38,27.97,26.65,27747.07
2025-04-29,27.44,27.91,28.08,27.24,21910.4
2025-04-30,28.68,28.44,28.9,27.7,27191.71
2025-05-06,28.6,29.56,30.06,27.35,52387.09
2025-05-07,29.95,28.96,30.2,28.65,31287.77
2025-05-08,28.7,28.9,29.63,28.7,16288.8
2025-05-09,28.5,28.77,29.79,28.44,16252.39
2025-05-12,28.63,27.52,28.91,27.36,28562.03
2025-05-13,28.35,27.26,28.35,27.11,19239.89
2025-05-14,27.31,27.01,27.76,26.93,17569.35
2025-05-15,26.87,26.6,27.28,26.56,13613.49
2025-05-16,26.5,26.9,27.28,26.27,20257.47
2025-05-19,26.71,27.14,27.6,26.62,27751.43
2025-05-20,27.0,28.42,28.62,27.0,43207.82
2025-05-21,28.3,28.88,30.16,27.91,37692.29
2025-05-22,28.8,28.57,28.8,27.5,27722.64
2025-05-23,28.57,27.6,29.66,27.01,67084.39
2025-05-26,27.25,26.02,27.53,25.75,53478.62
2025-05-27,25.8,26.76,26.8,25.8,36883.36
2025-05-28,26.5,26.95,27.48,26.33,25724.34
2025-05-29,26.69,29.19,29.49,26.65,73403.13
2025-05-30,29.2,29.74,29.9,28.63,72519.5
2025-06-03,29.24,29.78,30.15,28.91,58980.01
2025-06-04,30.0,30.43,31.61,30.0,64544.16
2025-06-05,33.5,31.34,35.5,30.73,141433.13
2025-06-06,31.34,30.12,31.49,29.1,103113.97
2025-06-09,30.12,30.75,31.91,29.6,90419.01
2025-06-10,31.4,31.55,32.6,30.21,103268.96
2025-06-11,31.53,31.45,32.93,30.89,76973.8
2025-06-12,31.53,31.21,31.91,31.01,51927.78
2025-06-13,31.0,29.85,31.28,29.3,71011.64
2025-06-16,30.17,29.18,30.32,28.77,64773.54
2025-06-17,28.99,28.1,29.75,28.06,45232.82
2025-06-18,28.0,27.8,28.32,27.68,35978.62
2025-06-19,27.9,27.32,28.23,27.1,27959.3
2025-06-20,27.51,27.7,27.78,26.91,34260.14
2025-06-23,27.38,29.0,29.35,27.3,64354.61
2025-06-24,29.15,29.01,29.2,28.58,32297.04
2025-06-25,29.03,29.01,29.3,28.46,63104.18
2025-06-26,28.98,28.27,28.98,27.0,60853.67
2025-06-27,28.19,27.74,28.6,27.72,37001.37
2025-06-30,27.64,27.74,27.97,27.45,37124.32
2025-07-01,27.65,28.62,28.78,27.61,49013.87
2025-07-02,28.39,27.72,28.75,27.5,39203.27
2025-07-03,27.69,29.0,29.2,27.69,58309.14
2025-07-04,28.92,29.57,29.65,28.43,58779.27
