date,open,close,high,low,volume
2024-03-20,46.74,47.32,48.03,46.74,23418.55
2024-03-21,47.23,46.4,47.41,46.27,22135.11
2024-03-22,46.23,45.36,46.51,45.36,23987.36
2024-03-25,45.04,44.55,46.01,44.28,31453.38
2024-03-26,44.29,44.88,45.49,44.28,29805.13
2024-03-27,44.95,43.56,45.19,43.56,30324.07
2024-03-28,43.72,43.7,44.35,43.38,23677.71
2024-03-29,43.4,43.67,44.27,43.01,19331.34
2024-04-01,43.93,45.37,45.75,43.74,27133.02
2024-04-02,45.38,44.47,45.59,44.33,23133.17
2024-04-03,44.44,43.74,44.62,43.49,13868.0
2024-04-08,44.16,42.12,44.16,42.12,23155.3
2024-04-09,42.28,43.09,43.29,42.18,16146.45
2024-04-10,43.06,42.4,43.06,42.04,15269.96
2024-04-11,41.66,42.06,42.72,41.66,15939.03
2024-04-12,41.96,41.16,42.39,41.16,18989.82
2024-04-15,40.73,40.93,42.22,40.33,24293.62
2024-04-16,41.09,39.52,41.09,39.45,25746.51
2024-04-17,39.54,40.42,40.63,39.54,20321.05
2024-04-18,39.95,40.33,41.27,39.56,21363.32
2024-04-19,40.14,39.43,40.41,39.33,17205.6
2024-04-22,39.64,40.03,40.54,38.95,18814.74
2024-04-23,39.99,39.86,40.73,39.52,14058.69
2024-04-24,39.6,39.86,40.01,39.12,15567.51
2024-04-25,39.62,40.24,40.9,39.41,17479.65
2024-04-26,41.63,42.93,43.33,41.12,47153.54
2024-04-29,42.8,44.64,44.95,42.79,47957.6
2024-04-30,44.39,44.75,45.21,44.15,28292.69
2024-05-06,45.66,44.78,45.82,44.68,28472.8
2024-05-07,44.63,45.36,45.71,44.34,26439.35
2024-05-08,45.26,44.41,45.59,44.41,22488.92
2024-05-09,44.88,45.76,46.23,44.88,29448.25
2024-05-10,45.51,45.29,45.75,44.65,24712.62
2024-05-13,44.87,45.48,46.46,44.08,30296.54
2024-05-14,45.27,45.12,45.7,44.93,17000.65
2024-05-15,45.54,44.49,46.12,44.47,20900.4
2024-05-16,44.49,44.07,45.04,43.92,19891.6
2024-05-17,45.26,52.89,52.89,44.18,195270.54
2024-05-20,56.7,54.26,57.2,53.03,282535.38
2024-05-21,52.69,56.6,58.85,51.92,261936.6
2024-05-22,54.97,57.58,59.16,54.12,238737.64
2024-05-23,55.81,53.31,56.31,53.15,157560.32
2024-05-24,53.28,52.2,54.73,52.1,125058.81
2024-05-27,52.31,53.08,53.8,50.3,110543.05
2024-05-28,52.26,50.97,52.75,50.89,91727.24
2024-05-29,50.98,51.52,53.17,50.98,99930.88
2024-05-30,51.62,50.01,51.89,49.84,83889.32
2024-05-31,50.31,50.43,51.13,50.28,63344.16
2024-06-03,49.93,50.74,50.81,49.59,57341.06
2024-06-04,50.21,51.87,52.05,49.34,84766.06
2024-06-05,51.36,51.9,53.22,50.9,77510.4
2024-06-06,51.55,51.88,52.96,51.13,74019.23
2024-06-07,51.75,49.34,52.07,49.32,76405.11
2024-06-11,49.02,53.92,55.48,48.55,120633.97
2024-06-12,52.62,53.3,53.61,52.43,74937.37
2024-06-13,53.01,53.0,54.11,52.74,73496.28
2024-06-14,52.69,50.89,52.8,50.51,81575.37
2024-06-17,50.34,51.54,52.3,50.23,55493.78
2024-06-18,51.26,52.68,53.6,51.25,66793.21
2024-06-19,52.28,50.94,52.62,50.73,55296.32
2024-06-20,50.83,49.72,51.51,49.72,48953.19
2024-06-21,49.62,49.57,50.71,49.12,42626.97
2024-06-24,48.79,47.81,49.32,47.48,48741.17
2024-06-25,47.81,45.95,48.05,45.56,53778.23
2024-06-26,45.96,46.73,46.76,45.03,37764.16
2024-06-27,46.22,45.57,46.64,45.17,38175.38
2024-06-28,45.57,45.63,46.78,45.43,41878.05
2024-07-01,45.33,45.61,45.94,44.36,36667.4
2024-07-02,45.72,45.19,46.02,44.91,27701.6
2024-07-03,45.65,45.17,45.89,44.87,29722.56
2024-07-04,45.05,45.75,46.81,45.05,57617.3
2024-07-05,45.44,45.42,45.96,44.99,33010.8
2024-07-08,45.06,44.18,45.27,43.98,33077.58
2024-07-09,44.24,45.09,45.27,43.69,35362.62
2024-07-10,44.96,45.27,46.08,44.19,37035.62
2024-07-11,46.04,45.79,46.61,45.0,68336.55
2024-07-12,45.44,46.54,46.96,45.37,64566.31
2024-07-15,46.46,47.56,48.93,46.01,66169.63
2024-07-16,47.32,47.94,48.15,46.64,51774.16
2024-07-17,47.98,46.6,48.74,46.48,54635.65
2024-07-18,46.01,46.8,47.01,45.4,42657.88
2024-07-19,46.69,46.79,47.24,46.16,45488.82
2024-07-22,46.28,47.58,48.05,45.69,62852.09
2024-07-23,47.01,47.58,48.84,46.16,85266.84
2024-07-24,47.05,48.18,49.12,46.72,73949.42
2024-07-25,47.56,49.87,51.22,47.33,92111.69
2024-07-26,49.8,49.37,49.86,48.53,68263.97
2024-07-29,48.92,47.28,48.94,47.28,59467.7
2024-07-30,46.83,47.51,47.73,46.71,32625.41
2024-07-31,47.35,49.37,49.46,46.91,57135.91
2024-08-01,49.15,49.09,49.85,48.71,42823.54
2024-08-02,48.52,47.61,49.31,47.45,38849.56
2024-08-05,47.05,44.52,48.31,44.49,58251.62
2024-08-06,45.53,45.36,46.51,45.07,35034.96
2024-08-07,45.67,45.47,46.3,44.65,28848.08
2024-08-08,45.27,45.07,45.67,44.45,25228.25
2024-08-09,45.67,44.67,45.9,44.59,19045.0
2024-08-12,44.94,44.63,45.47,44.32,18719.89
2024-08-13,44.31,45.27,45.63,44.18,21161.78
2024-08-14,45.27,44.4,45.58,44.4,15569.88
2024-08-15,44.4,44.68,45.36,44.02,20032.69
2024-08-16,45.08,43.09,45.08,43.02,40504.95
2024-08-19,42.74,42.21,42.97,42.03,26983.85
2024-08-20,42.29,41.8,42.78,41.56,18897.82
2024-08-21,41.67,41.56,42.07,41.42,13435.56
2024-08-22,41.67,40.99,41.92,40.66,19004.78
2024-08-23,40.81,40.7,41.15,40.33,14215.4
2024-08-26,40.7,40.65,41.2,40.45,13066.6
2024-08-27,40.44,40.6,41.2,39.71,25689.77
2024-08-28,40.25,40.91,41.38,40.01,15192.0
2024-08-29,40.7,42.0,42.49,40.6,25203.63
2024-08-30,41.94,42.25,43.06,41.59,31404.2
2024-09-02,42.14,40.54,42.3,40.42,23356.0
2024-09-03,40.19,40.87,41.15,40.16,15200.02
2024-09-04,40.55,41.3,41.87,40.42,18386.8
2024-09-05,41.53,41.47,42.39,41.2,16900.75
2024-09-06,41.36,41.27,41.59,40.26,18739.31
2024-09-09,40.83,40.88,41.45,40.4,12624.4
2024-09-10,40.8,41.24,41.4,40.3,13250.92
2024-09-11,41.07,41.0,41.97,40.86,20911.7
2024-09-12,41.25,41.55,42.38,41.13,27364.5
2024-09-13,41.94,41.5,42.12,40.94,21152.4
2024-09-18,41.59,41.72,41.94,40.95,14254.16
2024-09-19,42.08,42.57,43.46,41.79,55240.5
2024-09-20,42.66,42.12,42.66,41.79,27196.57
2024-09-23,42.12,40.9,42.29,40.78,22871.0
2024-09-24,40.71,42.59,42.86,40.62,38525.1
2024-09-25,43.0,42.63,43.95,42.57,41657.6
2024-09-26,42.62,44.16,44.16,42.35,39918.22
2024-09-27,45.67,50.98,51.59,45.67,112150.95
2024-09-30,53.17,59.56,59.96,52.51,139627.96
2024-10-08,71.48,71.48,71.48,65.52,160381.32
2024-10-09,68.5,67.04,73.46,65.52,133313.41
2024-10-10,67.7,65.77,69.59,64.43,83754.04
2024-10-11,65.14,62.59,65.49,60.26,83574.87
2024-10-14,63.52,61.59,63.83,60.06,69107.41
2024-10-15,61.1,60.07,61.84,59.75,53184.17
2024-10-16,58.5,57.57,59.34,57.38,49461.13
2024-10-17,58.38,56.25,58.56,55.97,50497.57
2024-10-18,56.55,58.83,61.81,55.69,99691.62
2024-10-21,59.96,61.45,63.92,59.12,110512.05
2024-10-22,61.06,63.5,64.03,59.15,101858.27
2024-10-23,63.04,65.47,69.49,62.18,126399.1
2024-10-24,65.12,64.63,67.01,64.53,80445.51
2024-10-25,64.67,77.55,77.55,64.67,210464.72
2024-10-28,79.42,82.4,88.01,77.56,274773.61
2024-10-29,83.37,76.13,87.46,75.47,186413.1
2024-10-30,73.46,77.7,79.32,72.47,134552.38
2024-10-31,80.41,77.69,83.75,77.2,149223.21
2024-11-01,76.68,73.87,77.19,72.75,119221.14
2024-11-04,73.87,73.76,76.21,73.13,66444.5
2024-11-05,73.76,77.07,77.94,72.67,112225.56
2024-11-06,76.44,75.63,79.99,75.13,94834.82
2024-11-07,71.97,73.09,73.26,71.13,82057.83
2024-11-08,73.66,77.56,79.91,73.65,127109.51
2024-11-11,76.94,82.4,85.18,76.52,109140.48
2024-11-12,83.9,82.55,87.46,81.02,105074.45
2024-11-13,80.91,81.62,82.89,79.1,66483.48
2024-11-14,81.87,78.8,86.56,78.65,79507.77
2024-11-15,78.17,76.14,80.41,75.74,50266.2
2024-11-18,75.45,73.46,75.94,72.94,46089.78
2024-11-19,73.9,75.45,75.88,72.13,42428.43
2024-11-20,75.05,75.48,75.74,73.46,47159.11
2024-11-21,77.31,74.94,78.82,74.0,54691.72
2024-11-22,73.36,70.62,74.87,70.62,48774.68
2024-11-25,69.89,69.83,71.0,69.1,38864.18
2024-11-26,70.23,70.78,73.79,69.66,42396.01
2024-11-27,70.65,73.46,73.46,70.01,36530.48
2024-11-28,72.96,72.98,75.09,72.38,33738.43
2024-11-29,72.57,75.28,76.29,71.48,47220.77
2024-12-02,73.86,73.52,74.45,70.89,57238.4
2024-12-03,73.62,73.16,74.2,70.98,42949.84
2024-12-04,72.5,70.81,73.96,70.48,35135.86
2024-12-05,70.68,71.19,71.61,70.06,31645.76
2024-12-06,70.85,71.22,71.97,69.52,41011.33
2024-12-09,70.48,70.18,72.65,69.72,30119.09
2024-12-10,72.23,69.84,72.5,69.78,43877.39
2024-12-11,69.59,71.02,71.76,69.19,31791.13
2024-12-12,71.01,71.32,72.67,70.2,37719.35
2024-12-13,70.69,70.29,72.13,69.49,60447.63
2024-12-16,70.58,67.7,70.86,66.81,61922.86
2024-12-17,67.56,65.68,68.08,65.4,52428.45
2024-12-18,66.29,65.82,66.49,65.14,24506.61
2024-12-19,65.32,65.12,65.76,64.53,25737.2
2024-12-20,65.62,65.1,66.23,64.68,29843.56
2024-12-23,65.02,64.54,66.41,64.38,31503.42
2024-12-24,64.86,65.69,67.01,64.71,37228.31
2024-12-25,65.69,64.7,66.15,64.11,21167.12
2024-12-26,64.53,63.33,64.87,63.1,36901.1
2024-12-27,63.14,64.02,65.52,62.76,57401.87
2024-12-30,63.56,65.54,66.87,63.54,41509.02
2024-12-31,65.38,63.12,66.31,63.12,27353.68
2025-01-02,62.57,61.72,64.23,61.09,35471.51
2025-01-03,61.85,59.44,62.43,59.13,32446.89
2025-01-06,59.44,59.7,61.21,58.77,24930.02
2025-01-07,60.32,59.54,60.56,58.96,21148.17
2025-01-08,59.42,59.31,59.94,57.72,29098.12
2025-01-09,59.66,59.67,63.3,58.72,53092.11
2025-01-10,59.19,58.67,61.49,58.67,35448.17
2025-01-13,58.01,58.34,59.36,57.68,21483.25
2025-01-14,58.47,61.17,61.42,57.69,39971.87
2025-01-15,61.16,62.17,64.77,60.12,56697.6
2025-01-16,62.04,61.81,63.76,60.95,36734.6
2025-01-17,61.18,61.0,62.69,60.5,23170.8
2025-01-20,61.55,60.97,62.13,60.59,19270.48
2025-01-21,60.97,60.4,62.13,59.79,29887.81
2025-01-22,59.81,58.17,60.36,57.78,35238.4
2025-01-23,58.57,57.87,59.53,57.86,29028.03
2025-01-24,57.85,60.76,61.3,57.56,53393.47
2025-01-27,61.37,59.66,61.84,59.27,25801.18
2025-02-05,59.31,59.81,61.53,58.87,31752.2
2025-02-06,59.62,63.69,63.88,59.36,57348.31
2025-02-07,63.75,65.74,67.19,63.49,93726.83
2025-02-10,65.5,64.13,66.16,63.15,53642.36
2025-02-11,63.75,62.55,63.99,61.9,36638.31
2025-02-12,62.42,63.34,63.34,62.2,35420.86
2025-02-13,63.1,61.54,63.22,61.42,39204.23
2025-02-14,61.35,62.09,62.84,61.28,26897.99
2025-02-17,62.5,62.04,62.8,60.95,45872.93
2025-02-18,62.15,61.13,63.22,60.86,47559.56
2025-02-19,60.88,63.57,64.08,60.57,57737.83
2025-02-20,63.53,63.14,64.66,62.54,38142.92
2025-02-21,62.34,61.05,62.39,58.86,110645.43
2025-02-24,60.46,63.56,63.93,60.03,87293.45
2025-02-25,62.99,63.6,64.51,62.56,68300.97
2025-02-26,63.71,66.61,66.99,63.71,84074.21
2025-02-27,66.45,65.13,66.45,63.95,56780.96
2025-02-28,64.6,63.67,67.02,62.74,60821.04
2025-03-03,63.12,64.43,66.62,63.12,57052.57
2025-03-04,63.78,64.74,65.72,62.82,39025.47
2025-03-05,65.1,63.34,65.11,62.93,33078.98
2025-03-06,63.35,64.67,65.0,62.14,51140.77
2025-03-07,64.01,65.31,66.1,62.41,56849.57
2025-03-10,64.51,66.47,67.55,64.42,59288.04
2025-03-11,65.02,65.77,66.02,64.23,44778.96
2025-03-12,65.97,64.48,66.13,64.36,33809.96
2025-03-13,64.35,62.24,64.81,62.18,42807.44
2025-03-14,62.04,63.07,64.13,61.55,41521.73
2025-03-17,63.69,63.34,65.02,62.74,32403.13
2025-03-18,63.29,64.9,65.1,62.97,48773.14
2025-03-19,64.53,63.16,64.96,63.04,40000.77
2025-03-20,63.16,62.76,63.71,62.76,21939.54
2025-03-21,62.71,63.57,64.68,62.06,49035.03
2025-03-24,63.16,65.2,65.92,62.34,64906.42
2025-03-25,65.18,65.59,66.21,64.46,48481.3
2025-03-26,65.01,67.5,68.59,65.01,82186.8
2025-03-27,67.14,67.67,68.27,66.29,46683.22
2025-03-28,67.02,67.51,69.35,67.01,54256.12
2025-03-31,67.01,65.87,68.51,65.84,54059.12
2025-04-01,66.18,67.39,69.26,65.94,43844.72
2025-04-02,67.31,67.44,67.76,66.37,22744.56
2025-04-03,66.53,65.12,67.98,64.92,34214.77
2025-04-07,62.54,57.42,63.04,55.08,60957.07
2025-04-08,58.03,56.09,59.85,53.52,79210.28
2025-04-09,55.31,55.03,56.42,52.12,58670.83
2025-04-10,56.4,55.86,57.6,55.61,38270.83
2025-04-11,55.57,56.61,57.17,55.29,29983.2
2025-04-14,57.08,56.58,57.99,56.31,29455.92
2025-04-15,56.58,57.53,57.78,55.37,33717.04
2025-04-16,57.09,56.71,57.46,56.3,21498.08
2025-04-17,56.48,55.91,56.76,55.62,25174.58
2025-04-18,56.08,56.73,57.2,55.17,25597.11
2025-04-21,56.58,56.88,57.06,56.15,15165.92
2025-04-22,56.68,56.28,57.36,56.01,21081.28
2025-04-23,56.57,56.01,57.38,55.18,27635.92
2025-04-24,55.98,55.53,56.36,55.1,17629.12
2025-04-25,55.51,56.01,56.36,55.16,17515.89
2025-04-28,56.58,57.11,58.07,56.25,32266.36
2025-04-29,56.59,57.44,58.12,56.59,22130.55
2025-04-30,57.44,57.17,58.26,57.15,20517.62
2025-05-06,57.53,57.97,58.03,56.8,23249.92
2025-05-07,58.75,57.49,59.31,56.95,25140.0
2025-05-08,57.48,58.32,59.12,57.2,32211.8
2025-05-09,58.32,57.89,58.57,57.08,22603.2
2025-05-12,58.69,58.83,59.06,58.18,20952.23
2025-05-13,59.38,59.61,60.08,58.48,56736.57
2025-05-14,58.89,58.09,59.2,57.7,41864.03
2025-05-15,57.86,56.38,58.09,56.38,25141.62
2025-05-16,56.37,56.36,57.07,56.29,14556.41
2025-05-19,56.68,56.85,57.35,55.89,19876.69
2025-05-20,56.79,56.74,57.16,56.29,12700.16
2025-05-21,56.78,56.41,56.98,56.1,11952.64
2025-05-22,56.29,55.8,56.87,55.75,12940.78
2025-05-23,55.99,55.38,56.18,54.4,23309.13
2025-05-26,55.2,55.18,56.05,54.81,14159.2
2025-05-27,55.42,54.6,55.42,53.95,17540.66
2025-05-28,54.85,53.93,54.85,53.84,11145.44
2025-05-29,53.94,54.46,54.72,53.81,17989.98
2025-05-30,54.53,53.24,54.53,53.16,17586.2
2025-06-03,53.31,53.68,53.72,52.42,23569.68
2025-06-04,53.66,53.9,53.9,53.13,19912.42
2025-06-05,53.65,53.91,54.29,53.56,14274.27
2025-06-06,53.95,53.48,54.34,53.47,14951.54
2025-06-09,53.43,53.95,54.1,53.29,14640.44
2025-06-10,54.23,52.61,54.23,52.22,25610.13
2025-06-11,52.76,53.17,54.1,52.76,28655.45
2025-06-12,53.01,51.89,53.86,51.73,32598.28
2025-06-13,51.8,50.35,51.8,49.6,50846.21
2025-06-16,50.2,51.68,52.33,50.05,30788.36
2025-06-17,51.74,51.27,52.15,51.05,20362.83
2025-06-18,51.27,51.01,51.66,50.88,15615.4
2025-06-19,50.88,50.2,51.31,49.83,33771.83
2025-06-20,50.4,49.94,51.2,49.93,21118.76
2025-06-23,49.78,50.41,50.8,49.64,18598.52
2025-06-24,50.51,51.68,51.7,50.48,28634.03
2025-06-25,51.7,52.38,52.41,51.33,28402.42
2025-06-26,52.39,51.27,52.5,51.21,29871.01
2025-06-27,51.5,51.7,52.37,51.4,23165.82
2025-06-30,52.28,53.21,53.48,52.25,45439.7
2025-07-01,53.2,53.35,53.67,52.61,25675.16
2025-07-02,53.7,53.59,53.8,52.94,33549.58
2025-07-03,53.49,53.22,53.59,52.71,29806.14
2025-07-04,53.77,53.33,53.98,52.74,35900.34
