date,open,close,high,low,volume
2024-03-07,3.77,3.8,3.84,3.76,219956.0
2024-03-08,3.79,3.8,3.81,3.76,150920.0
2024-03-11,3.8,3.81,3.82,3.78,205845.49
2024-03-12,3.81,3.84,3.84,3.77,268809.21
2024-03-13,3.83,3.81,3.83,3.79,215802.74
2024-03-14,3.8,3.82,3.84,3.79,218930.29
2024-03-15,3.82,3.82,3.82,3.77,179472.69
2024-03-18,3.82,3.86,3.87,3.82,260580.28
2024-03-19,3.84,3.82,3.86,3.82,164450.63
2024-03-20,3.82,3.83,3.84,3.81,143925.24
2024-03-21,3.83,3.82,3.85,3.81,146069.19
2024-03-22,3.82,3.77,3.82,3.75,247240.0
2024-03-25,3.75,3.72,3.8,3.72,224493.8
2024-03-26,3.71,3.73,3.74,3.67,187666.33
2024-03-27,3.72,3.68,3.74,3.67,161939.0
2024-03-28,3.68,3.68,3.72,3.66,167972.6
2024-03-29,3.67,3.7,3.71,3.67,142820.0
2024-04-01,3.7,3.8,3.8,3.7,200255.72
2024-04-02,3.8,3.83,3.83,3.79,216081.81
2024-04-03,3.83,3.84,3.85,3.81,164183.39
2024-04-08,3.82,3.8,3.86,3.8,198120.0
2024-04-09,3.81,3.79,3.82,3.78,156576.0
2024-04-10,3.78,3.73,3.8,3.71,201066.99
2024-04-11,3.71,3.79,3.81,3.69,180128.11
2024-04-12,3.77,3.72,3.79,3.71,150000.27
2024-04-15,3.76,3.85,3.87,3.65,425271.32
2024-04-16,3.85,3.88,3.95,3.82,601936.91
2024-04-17,3.88,3.97,3.97,3.82,576357.56
2024-04-18,3.94,3.96,4.05,3.93,512495.13
2024-04-19,3.95,4.02,4.04,3.95,421205.0
2024-04-22,4.02,3.9,4.05,3.89,346548.0
2024-04-23,3.9,3.85,3.94,3.83,278635.2
2024-04-24,3.87,3.89,3.91,3.84,226743.06
2024-04-25,3.87,3.86,3.9,3.84,184642.48
2024-04-26,3.84,3.87,3.88,3.81,304716.62
2024-04-29,3.85,3.93,3.94,3.83,293902.76
2024-04-30,3.89,3.78,3.89,3.77,646645.21
2024-05-06,3.82,3.85,3.88,3.81,484038.13
2024-05-07,3.84,3.82,3.86,3.8,262630.06
2024-05-08,3.82,3.79,3.82,3.78,188485.41
2024-05-09,3.78,3.83,3.85,3.78,239285.24
2024-05-10,3.85,3.88,3.9,3.83,347478.32
2024-05-13,3.86,3.93,3.95,3.82,346840.79
2024-05-14,3.92,3.91,3.93,3.88,208167.5
2024-05-15,3.9,3.9,3.94,3.88,220672.24
2024-05-16,3.9,3.94,3.97,3.89,262898.04
2024-05-17,3.94,3.99,3.99,3.91,308032.74
2024-05-20,4.0,3.96,4.0,3.94,276001.65
2024-05-21,3.95,3.92,3.96,3.89,224460.38
2024-05-22,3.89,3.91,3.96,3.89,264765.0
2024-05-23,3.9,3.81,3.9,3.79,364954.0
2024-05-24,3.8,3.8,3.83,3.79,189951.23
2024-05-27,3.81,3.81,3.82,3.78,195444.08
2024-05-28,3.82,3.74,3.82,3.74,215163.89
2024-05-29,3.73,3.73,3.77,3.72,160883.6
2024-05-30,3.73,3.71,3.75,3.69,161292.77
2024-05-31,3.71,3.71,3.72,3.69,119085.03
2024-06-03,3.69,3.63,3.71,3.61,230757.0
2024-06-04,3.63,3.67,3.68,3.62,140965.0
2024-06-05,3.67,3.62,3.68,3.61,115041.5
2024-06-06,3.62,3.56,3.64,3.53,203691.54
2024-06-07,3.56,3.6,3.61,3.56,132374.7
2024-06-11,3.58,3.59,3.6,3.54,126646.0
2024-06-12,3.59,3.59,3.6,3.57,83898.0
2024-06-13,3.59,3.55,3.6,3.53,125127.0
2024-06-14,3.54,3.58,3.58,3.52,126026.0
2024-06-17,3.55,3.53,3.59,3.53,104487.0
2024-06-18,3.53,3.57,3.59,3.53,143152.1
2024-06-19,3.57,3.56,3.61,3.56,118304.0
2024-06-20,3.57,3.47,3.57,3.47,173964.88
2024-06-21,3.47,3.5,3.51,3.47,94975.0
2024-06-24,3.47,3.43,3.49,3.42,114958.0
2024-06-25,3.43,3.44,3.47,3.42,101460.0
2024-06-26,3.45,3.48,3.49,3.41,117859.16
2024-06-27,3.48,3.43,3.48,3.42,127290.0
2024-06-28,3.42,3.44,3.48,3.39,153644.0
2024-07-01,3.43,3.5,3.52,3.43,135324.33
2024-07-02,3.51,3.51,3.53,3.49,107516.7
2024-07-03,3.5,3.51,3.53,3.49,76817.7
2024-07-04,3.51,3.43,3.52,3.41,159590.83
2024-07-05,3.44,3.42,3.45,3.39,124951.3
2024-07-08,3.41,3.3,3.41,3.29,186528.0
2024-07-09,3.29,3.36,3.37,3.26,138248.6
2024-07-10,3.34,3.3,3.35,3.29,117447.0
2024-07-11,3.4,3.41,3.41,3.36,128810.0
2024-07-12,3.41,3.39,3.44,3.39,85604.0
2024-07-15,3.39,3.37,3.41,3.36,92131.5
2024-07-16,3.38,3.37,3.39,3.34,81134.8
2024-07-17,3.37,3.41,3.42,3.36,123706.0
2024-07-18,3.43,3.41,3.43,3.36,125458.0
2024-07-19,3.43,3.4,3.44,3.39,131017.37
2024-07-22,3.4,3.37,3.41,3.34,95068.09
2024-07-23,3.37,3.34,3.4,3.34,86593.0
2024-07-24,3.35,3.32,3.37,3.31,90352.4
2024-07-25,3.34,3.36,3.39,3.32,88370.4
2024-07-26,3.36,3.39,3.41,3.36,86172.6
2024-07-29,3.39,3.42,3.44,3.36,101704.88
2024-07-30,3.42,3.45,3.47,3.41,107645.0
2024-07-31,3.46,3.57,3.58,3.46,160953.5
2024-08-01,3.57,3.54,3.6,3.53,89008.6
2024-08-02,3.55,3.54,3.58,3.52,80323.0
2024-08-05,3.51,3.5,3.58,3.5,113952.7
2024-08-06,3.53,3.55,3.56,3.51,101901.0
2024-08-07,3.54,3.53,3.57,3.51,114654.0
2024-08-08,3.53,3.54,3.55,3.5,72136.5
2024-08-09,3.55,3.55,3.6,3.54,94066.04
2024-08-12,3.57,3.52,3.57,3.5,65247.0
2024-08-13,3.53,3.54,3.56,3.49,76845.6
2024-08-14,3.55,3.52,3.59,3.51,80730.4
2024-08-15,3.51,3.55,3.58,3.5,103735.0
2024-08-16,3.56,3.52,3.56,3.51,69273.0
2024-08-19,3.52,3.52,3.56,3.51,66917.01
2024-08-20,3.53,3.45,3.53,3.44,100263.6
2024-08-21,3.45,3.41,3.46,3.4,83144.3
2024-08-22,3.42,3.39,3.44,3.38,64108.0
2024-08-23,3.4,3.41,3.44,3.35,98418.3
2024-08-26,3.42,3.47,3.51,3.42,183614.31
2024-08-27,3.46,3.44,3.48,3.4,118368.0
2024-08-28,3.44,3.43,3.47,3.42,68698.6
2024-08-29,3.42,3.37,3.43,3.36,123358.91
2024-08-30,3.37,3.41,3.45,3.34,157201.36
2024-09-02,3.5,3.47,3.64,3.47,295204.13
2024-09-03,3.46,3.44,3.49,3.43,144096.01
2024-09-04,3.42,3.39,3.46,3.38,124635.0
2024-09-05,3.39,3.43,3.43,3.39,90592.3
2024-09-06,3.44,3.4,3.46,3.4,101098.61
2024-09-09,3.41,3.37,3.41,3.34,106543.0
2024-09-10,3.39,3.35,3.39,3.3,121859.0
2024-09-11,3.35,3.32,3.35,3.31,77064.54
2024-09-12,3.33,3.36,3.43,3.33,138936.72
2024-09-13,3.36,3.38,3.4,3.34,86438.36
2024-09-18,3.39,3.42,3.43,3.33,117461.03
2024-09-19,3.43,3.49,3.5,3.41,141913.41
2024-09-20,3.48,3.5,3.51,3.46,128033.3
2024-09-23,3.51,3.51,3.52,3.48,105188.45
2024-09-24,3.53,3.6,3.63,3.52,244278.81
2024-09-25,3.63,3.68,3.76,3.62,322896.21
2024-09-26,3.67,3.83,3.83,3.67,332149.61
2024-09-27,3.87,3.85,3.9,3.8,335023.5
2024-09-30,3.97,4.12,4.17,3.96,860459.6
2024-10-08,4.51,4.24,4.51,4.05,982297.47
2024-10-09,4.18,3.89,4.18,3.88,699716.33
2024-10-10,3.94,4.09,4.23,3.88,850858.86
2024-10-11,4.09,3.96,4.11,3.92,484792.74
2024-10-14,4.15,4.23,4.24,4.04,908160.01
2024-10-15,4.1,4.07,4.3,4.07,937281.65
2024-10-16,4.14,4.35,4.38,4.11,1348250.22
2024-10-17,4.41,4.15,4.41,4.13,1155901.69
2024-10-18,4.1,4.13,4.2,4.0,733359.42
2024-10-21,4.15,4.11,4.16,4.06,507106.53
2024-10-22,4.09,4.08,4.1,4.05,348967.74
2024-10-23,4.1,4.13,4.17,4.09,362133.54
2024-10-24,4.1,4.09,4.1,4.06,214476.8
2024-10-25,4.08,4.17,4.18,4.07,410006.8
2024-10-28,4.17,4.26,4.27,4.13,440482.69
2024-10-29,4.26,4.12,4.29,4.11,379711.0
2024-10-30,4.12,4.13,4.17,4.09,293858.58
2024-10-31,4.26,4.54,4.54,4.25,1364999.92
2024-11-01,4.54,4.82,4.95,4.54,1911888.82
2024-11-04,4.78,4.68,4.82,4.58,1073430.18
2024-11-05,4.67,4.88,4.92,4.65,970659.12
2024-11-06,4.83,4.83,4.88,4.71,885144.54
2024-11-07,4.81,5.0,5.07,4.76,1049106.79
2024-11-08,5.03,4.87,5.09,4.83,866329.96
2024-11-11,4.95,4.9,5.22,4.84,1086140.36
2024-11-12,4.9,4.78,4.93,4.74,740061.88
2024-11-13,4.75,4.77,4.85,4.71,441165.62
2024-11-14,4.76,4.64,4.8,4.62,431567.15
2024-11-15,4.63,4.59,4.7,4.58,354639.0
2024-11-18,4.71,4.69,4.85,4.68,752724.82
2024-11-19,4.66,4.71,4.74,4.61,455185.0
2024-11-20,4.69,4.67,4.71,4.62,411867.35
2024-11-21,4.66,4.63,4.69,4.59,295259.28
2024-11-22,4.61,4.45,4.65,4.44,385360.38
2024-11-25,4.46,4.4,4.48,4.35,339356.49
2024-11-26,4.4,4.38,4.42,4.36,226651.0
2024-11-27,4.37,4.43,4.43,4.28,348963.5
2024-11-28,4.4,4.44,4.49,4.39,259698.0
2024-11-29,4.43,4.53,4.56,4.43,314361.5
2024-12-02,4.53,4.62,4.66,4.52,333621.0
2024-12-03,4.63,4.65,4.66,4.57,264631.4
2024-12-04,4.63,4.59,4.65,4.56,278080.77
2024-12-05,4.57,4.53,4.58,4.51,280752.17
2024-12-06,4.54,4.69,4.71,4.54,386998.0
2024-12-09,4.7,4.65,4.77,4.63,324327.0
2024-12-10,4.78,4.61,4.8,4.61,429826.64
2024-12-11,4.65,4.69,4.74,4.63,365452.3
2024-12-12,4.69,4.7,4.71,4.62,285083.0
2024-12-13,4.69,4.56,4.69,4.55,380343.63
2024-12-16,4.56,4.56,4.62,4.54,293847.99
2024-12-17,4.55,4.5,4.57,4.47,252901.86
2024-12-18,4.54,4.5,4.59,4.49,208307.05
2024-12-19,4.46,4.52,4.53,4.42,218828.49
2024-12-20,4.5,4.44,4.53,4.43,244249.01
2024-12-23,4.45,4.41,4.48,4.4,231620.3
2024-12-24,4.42,4.48,4.49,4.41,199445.1
2024-12-25,4.5,4.48,4.52,4.43,174839.96
2024-12-26,4.46,4.43,4.48,4.42,197095.88
2024-12-27,4.43,4.5,4.51,4.41,254552.83
2024-12-30,4.49,4.54,4.55,4.47,216572.65
2024-12-31,4.54,4.48,4.6,4.46,247156.56
2025-01-02,4.48,4.32,4.51,4.29,358241.34
2025-01-03,4.34,4.26,4.4,4.24,276466.46
2025-01-06,4.25,4.31,4.33,4.22,205953.92
2025-01-07,4.31,4.28,4.32,4.23,192537.15
2025-01-08,4.28,4.24,4.3,4.15,224822.74
2025-01-09,4.22,4.19,4.23,4.16,176117.94
2025-01-10,4.19,4.15,4.21,4.15,151488.74
2025-01-13,4.12,4.13,4.18,4.09,162713.01
2025-01-14,4.16,4.23,4.24,4.14,200408.99
2025-01-15,4.23,4.2,4.24,4.17,217695.61
2025-01-16,4.2,4.23,4.29,4.2,212595.27
2025-01-17,4.22,4.26,4.28,4.19,179163.27
2025-01-20,4.26,4.26,4.32,4.25,164852.0
2025-01-21,4.29,4.23,4.29,4.2,146439.6
2025-01-22,4.21,4.2,4.23,4.16,142156.47
2025-01-23,4.24,4.24,4.3,4.22,211587.47
2025-01-24,4.23,4.28,4.31,4.22,219060.07
2025-01-27,4.29,4.34,4.38,4.29,179716.0
2025-02-05,4.34,4.21,4.36,4.2,278734.5
2025-02-06,4.2,4.23,4.25,4.16,184793.12
2025-02-07,4.23,4.29,4.33,4.21,273396.55
2025-02-10,4.31,4.27,4.34,4.27,222655.01
2025-02-11,4.28,4.24,4.3,4.2,200760.3
2025-02-12,4.24,4.25,4.28,4.22,172834.51
2025-02-13,4.28,4.27,4.32,4.26,273145.59
2025-02-14,4.26,4.24,4.29,4.21,222780.2
2025-02-17,4.26,4.26,4.28,4.22,198398.55
2025-02-18,4.25,4.23,4.28,4.2,205990.61
2025-02-19,4.23,4.22,4.26,4.2,202271.8
2025-02-20,4.22,4.17,4.22,4.16,223930.37
2025-02-21,4.2,4.18,4.21,4.14,193951.78
2025-02-24,4.18,4.33,4.35,4.15,506002.86
2025-02-25,4.38,4.24,4.38,4.23,338206.25
2025-02-26,4.22,4.29,4.33,4.21,248547.32
2025-02-27,4.29,4.26,4.31,4.22,242877.76
2025-02-28,4.25,4.22,4.28,4.2,228954.81
2025-03-03,4.24,4.26,4.33,4.22,377041.35
2025-03-04,4.26,4.25,4.28,4.2,227038.61
2025-03-05,4.27,4.22,4.27,4.19,258722.35
2025-03-06,4.23,4.21,4.24,4.17,264286.15
2025-03-07,4.2,4.19,4.21,4.18,180820.36
2025-03-10,4.19,4.17,4.2,4.15,181541.89
2025-03-11,4.15,4.18,4.18,4.14,135482.87
2025-03-12,4.18,4.22,4.24,4.16,261521.34
2025-03-13,4.23,4.24,4.25,4.21,232418.21
2025-03-14,4.25,4.34,4.34,4.23,367243.56
2025-03-17,4.36,4.34,4.38,4.32,272850.52
2025-03-18,4.35,4.34,4.37,4.31,174790.09
2025-03-19,4.32,4.29,4.34,4.27,203131.22
2025-03-20,4.3,4.31,4.33,4.28,167209.09
2025-03-21,4.31,4.31,4.38,4.29,286324.22
2025-03-24,4.33,4.37,4.4,4.31,317873.37
2025-03-25,4.37,4.43,4.44,4.34,271472.7
2025-03-26,4.43,4.41,4.44,4.4,190011.4
2025-03-27,4.41,4.37,4.42,4.36,203307.99
2025-03-28,4.36,4.32,4.38,4.29,182874.21
2025-03-31,4.31,4.28,4.35,4.26,202936.58
2025-04-01,4.29,4.31,4.35,4.27,185786.53
2025-04-02,4.31,4.29,4.33,4.28,150861.04
2025-04-03,4.27,4.32,4.35,4.26,208400.0
2025-04-07,4.2,3.9,4.21,3.89,556169.85
2025-04-08,3.98,4.08,4.14,3.98,475481.0
2025-04-09,4.03,4.07,4.09,3.95,347859.75
2025-04-10,4.11,4.1,4.14,4.08,316827.69
2025-04-11,4.08,4.05,4.09,4.04,234040.93
2025-04-14,4.08,4.06,4.09,4.04,212926.0
2025-04-15,4.06,4.07,4.07,4.04,148358.0
2025-04-16,4.06,4.08,4.09,4.04,155642.5
2025-04-17,4.06,4.11,4.14,4.05,218286.15
2025-04-18,4.09,4.16,4.16,4.09,179841.52
2025-04-21,4.16,4.13,4.16,4.11,182953.67
2025-04-22,4.13,4.19,4.21,4.11,230970.98
2025-04-23,4.18,4.19,4.22,4.17,144769.04
2025-04-24,4.21,4.23,4.23,4.18,165988.9
2025-04-25,4.24,4.27,4.29,4.22,154095.7
2025-04-28,4.29,4.21,4.29,4.2,153141.0
2025-04-29,4.2,4.19,4.23,4.15,174145.7
2025-04-30,4.0,3.91,4.0,3.88,845044.52
2025-05-06,3.92,3.91,3.93,3.88,472797.7
2025-05-07,3.92,3.93,3.95,3.9,359223.6
2025-05-08,3.92,3.91,3.93,3.9,286999.3
2025-05-09,3.91,3.87,3.92,3.87,295401.13
2025-05-12,3.88,3.9,3.9,3.88,216003.25
2025-05-13,3.91,3.9,3.93,3.89,253468.28
2025-05-14,3.91,3.91,3.92,3.87,306459.99
2025-05-15,3.89,3.87,3.91,3.87,224436.35
2025-05-16,3.88,3.88,3.89,3.86,167276.0
2025-05-19,3.86,3.87,3.89,3.85,173542.8
2025-05-20,3.87,3.88,3.88,3.86,124792.7
2025-05-21,3.88,3.89,3.9,3.87,172636.88
2025-05-22,3.89,3.87,3.89,3.85,183071.82
2025-05-23,3.86,3.83,3.88,3.83,183086.45
2025-05-26,3.83,3.8,3.84,3.79,217015.08
2025-05-27,3.8,3.8,3.81,3.76,143239.71
2025-05-28,3.79,3.78,3.8,3.77,139610.71
2025-05-29,3.78,3.83,3.83,3.78,136507.65
2025-05-30,3.82,3.81,3.83,3.79,133841.65
2025-06-03,3.8,3.8,3.81,3.78,166782.85
2025-06-04,3.8,3.81,3.82,3.79,178893.1
2025-06-05,3.81,3.81,3.83,3.8,156816.08
2025-06-06,3.81,3.85,3.85,3.81,169158.8
2025-06-09,3.84,3.85,3.86,3.84,111691.1
2025-06-10,3.85,3.82,3.86,3.8,192228.0
2025-06-11,3.83,3.83,3.85,3.82,99667.6
2025-06-12,3.85,3.82,3.85,3.81,137383.0
2025-06-13,3.83,3.79,3.83,3.78,154536.48
2025-06-16,3.78,3.79,3.8,3.78,109546.37
2025-06-17,3.79,3.81,3.81,3.78,102511.27
2025-06-18,3.8,3.78,3.8,3.77,121619.78
2025-06-19,3.78,3.74,3.79,3.73,181218.63
2025-06-20,3.74,3.74,3.76,3.73,89130.0
2025-06-23,3.73,3.75,3.76,3.72,101040.97
2025-06-24,3.75,3.8,3.81,3.74,170681.61
2025-06-25,3.81,3.83,3.84,3.78,199991.87
2025-06-26,3.83,3.82,3.84,3.81,130743.76
2025-06-27,3.81,3.82,3.86,3.81,172912.95
2025-06-30,3.83,3.81,3.84,3.81,139298.7
2025-07-01,3.82,3.81,3.82,3.8,100082.31
2025-07-02,3.81,3.85,3.86,3.81,225112.8
2025-07-03,3.85,3.86,3.87,3.84,162989.0
2025-07-04,3.85,3.85,3.87,3.84,191212.33
