date,open,close,high,low,volume
2024-03-12,3.41,3.35,3.41,3.32,123623.06
2024-03-13,3.34,3.32,3.37,3.3,86959.23
2024-03-14,3.34,3.33,3.39,3.31,110461.91
2024-03-15,3.35,3.66,3.66,3.31,283086.79
2024-03-18,3.7,3.63,3.72,3.52,420158.84
2024-03-19,3.58,3.5,3.6,3.49,380394.31
2024-03-20,3.49,3.5,3.54,3.46,234561.05
2024-03-21,3.48,3.46,3.51,3.45,183247.0
2024-03-22,3.45,3.39,3.47,3.35,168709.01
2024-03-25,3.38,3.37,3.46,3.36,143743.54
2024-03-26,3.38,3.35,3.4,3.3,137914.7
2024-03-27,3.35,3.27,3.38,3.26,106950.0
2024-03-28,3.28,3.3,3.32,3.23,110532.73
2024-03-29,3.29,3.36,3.37,3.27,97806.0
2024-04-01,3.36,3.41,3.45,3.36,122085.2
2024-04-02,3.44,3.57,3.62,3.42,250471.45
2024-04-03,3.57,3.58,3.6,3.53,148364.23
2024-04-08,3.59,3.56,3.64,3.54,144080.4
2024-04-09,3.55,3.58,3.59,3.53,90455.82
2024-04-10,3.6,3.57,3.62,3.54,92417.55
2024-04-11,3.56,3.59,3.64,3.51,117730.37
2024-04-12,3.56,3.55,3.61,3.54,99972.61
2024-04-15,3.54,3.51,3.56,3.38,160142.77
2024-04-16,3.5,3.33,3.54,3.33,194363.0
2024-04-17,3.36,3.47,3.47,3.35,172328.47
2024-04-18,3.44,3.43,3.52,3.41,104125.0
2024-04-19,3.41,3.46,3.54,3.4,105735.53
2024-04-22,3.43,3.32,3.5,3.31,177690.16
2024-04-23,3.32,3.17,3.32,3.15,171337.06
2024-04-24,3.16,3.22,3.23,3.1,115113.84
2024-04-25,3.27,3.25,3.28,3.18,80329.98
2024-04-26,3.28,3.26,3.28,3.2,113582.73
2024-04-29,3.24,3.26,3.27,3.14,148380.24
2024-04-30,3.26,3.21,3.29,3.2,112459.52
2024-05-06,3.24,3.29,3.34,3.23,184526.37
2024-05-07,3.26,3.16,3.27,3.12,199035.75
2024-05-08,3.15,3.17,3.21,3.12,135529.46
2024-05-09,3.14,3.19,3.23,3.14,102555.0
2024-05-10,3.17,3.18,3.2,3.14,80429.07
2024-05-13,3.17,3.14,3.19,3.1,94340.0
2024-05-14,3.14,3.13,3.18,3.11,106171.0
2024-05-15,3.13,3.12,3.15,3.11,55540.1
2024-05-16,3.13,3.18,3.26,3.12,167826.9
2024-05-17,3.16,3.19,3.2,3.11,162240.0
2024-05-20,3.19,3.19,3.23,3.17,118608.0
2024-05-21,3.2,3.14,3.2,3.12,96866.74
2024-05-22,3.15,3.19,3.22,3.15,80231.0
2024-05-23,3.17,3.07,3.17,3.07,137848.84
2024-05-24,3.06,3.06,3.11,3.04,88865.81
2024-05-27,3.06,3.06,3.08,3.02,62898.98
2024-05-28,3.03,3.02,3.08,3.02,68808.98
2024-05-29,3.02,3.04,3.06,3.0,61865.98
2024-05-30,3.04,3.02,3.08,3.01,64890.62
2024-05-31,3.01,3.0,3.04,2.99,60662.4
2024-06-03,2.99,2.88,3.0,2.85,165476.01
2024-06-04,2.9,2.84,2.9,2.8,143258.63
2024-06-05,2.85,2.78,2.85,2.78,88349.04
2024-06-06,2.82,2.69,2.82,2.68,123343.62
2024-06-07,2.71,2.82,2.83,2.69,137612.5
2024-06-11,2.82,2.73,2.82,2.7,85737.61
2024-06-12,2.73,2.74,2.78,2.72,70061.97
2024-06-13,2.73,2.68,2.76,2.66,81428.88
2024-06-14,2.69,2.72,2.73,2.66,67648.18
2024-06-17,2.7,2.66,2.72,2.65,81852.97
2024-06-18,2.65,2.67,2.7,2.64,63120.0
2024-06-19,2.67,2.63,2.69,2.62,59935.0
2024-06-20,2.63,2.56,2.63,2.53,83844.97
2024-06-21,2.57,2.58,2.61,2.54,78389.15
2024-06-24,2.58,2.52,2.58,2.5,86951.14
2024-06-25,2.5,2.54,2.57,2.48,75261.85
2024-06-26,2.52,2.61,2.63,2.51,89974.99
2024-06-27,2.61,2.55,2.64,2.54,72981.0
2024-06-28,2.56,2.51,2.58,2.5,70278.16
2024-07-01,2.52,2.6,2.61,2.5,72534.2
2024-07-02,2.6,2.69,2.7,2.58,83599.0
2024-07-03,2.68,2.69,2.75,2.68,56994.0
2024-07-04,2.71,2.59,2.72,2.58,68233.0
2024-07-05,2.59,2.62,2.65,2.56,77314.23
2024-07-08,2.62,2.53,2.63,2.52,64137.0
2024-07-09,2.52,2.54,2.56,2.46,74796.95
2024-07-10,2.52,2.52,2.55,2.46,92851.64
2024-07-11,2.52,2.62,2.63,2.52,83183.66
2024-07-12,2.64,2.62,2.65,2.6,55954.0
2024-07-15,2.62,2.57,2.62,2.55,59864.62
2024-07-16,2.56,2.56,2.58,2.54,51251.77
2024-07-17,2.57,2.54,2.57,2.52,53867.0
2024-07-18,2.53,2.53,2.55,2.49,48708.4
2024-07-19,2.52,2.5,2.52,2.46,73195.0
2024-07-22,2.5,2.48,2.51,2.45,60084.0
2024-07-23,2.47,2.45,2.53,2.45,66828.0
2024-07-24,2.45,2.45,2.47,2.4,70519.49
2024-07-25,2.46,2.46,2.48,2.43,55670.49
2024-07-26,2.47,2.56,2.57,2.46,89167.59
2024-07-29,2.56,2.67,2.69,2.53,126562.18
2024-07-30,2.72,2.59,2.73,2.57,119874.01
2024-07-31,2.59,2.66,2.68,2.58,82026.0
2024-08-01,2.7,2.66,2.73,2.65,65856.12
2024-08-02,2.65,2.63,2.68,2.63,48604.0
2024-08-05,2.65,2.61,2.68,2.6,54610.0
2024-08-06,2.62,2.65,2.66,2.59,56912.33
2024-08-07,2.64,2.62,2.67,2.61,41546.95
2024-08-08,2.61,2.66,2.68,2.61,52749.39
2024-08-09,2.67,2.64,2.72,2.64,54099.83
2024-08-12,2.64,2.59,2.66,2.58,47615.12
2024-08-13,2.6,2.65,2.66,2.57,51693.72
2024-08-14,2.66,2.58,2.68,2.58,51577.84
2024-08-15,2.6,2.6,2.65,2.56,54148.27
2024-08-16,2.62,2.56,2.62,2.55,53956.0
2024-08-19,2.55,2.54,2.62,2.53,89716.05
2024-08-20,2.54,2.5,2.56,2.48,69622.0
2024-08-21,2.5,2.47,2.5,2.45,49901.0
2024-08-22,2.51,2.44,2.51,2.43,47934.0
2024-08-23,2.39,2.44,2.47,2.39,72184.0
2024-08-26,2.45,2.44,2.5,2.42,61229.0
2024-08-27,2.45,2.43,2.46,2.39,68616.98
2024-08-28,2.42,2.37,2.43,2.36,91930.0
2024-08-29,2.37,2.39,2.42,2.34,80832.0
2024-08-30,2.42,2.4,2.45,2.37,79562.0
2024-09-02,2.41,2.33,2.42,2.33,102663.0
2024-09-03,2.32,2.32,2.35,2.3,71238.15
2024-09-04,2.31,2.28,2.33,2.27,71332.0
2024-09-05,2.27,2.28,2.31,2.27,52115.0
2024-09-06,2.29,2.26,2.31,2.25,67843.0
2024-09-09,2.23,2.25,2.27,2.21,67319.86
2024-09-10,2.25,2.23,2.28,2.18,82651.11
2024-09-11,2.23,2.21,2.24,2.19,74516.0
2024-09-12,2.21,2.29,2.31,2.2,95578.34
2024-09-13,2.32,2.52,2.52,2.29,205030.47
2024-09-18,2.52,2.43,2.55,2.37,354830.37
2024-09-19,2.43,2.46,2.47,2.37,241827.63
2024-09-20,2.46,2.4,2.48,2.38,154211.81
2024-09-23,2.4,2.44,2.5,2.37,159181.0
2024-09-24,2.44,2.68,2.68,2.43,201449.97
2024-09-25,2.95,2.87,2.95,2.75,556364.31
2024-09-26,2.92,3.16,3.16,2.84,417408.6
2024-09-27,3.3,3.29,3.4,3.12,733721.14
2024-09-30,3.4,3.56,3.6,3.26,686223.89
2024-10-08,3.88,3.53,3.88,3.44,636888.6
2024-10-09,3.41,3.25,3.42,3.18,426642.16
2024-10-10,3.22,3.23,3.34,3.12,255582.98
2024-10-11,3.24,3.19,3.35,3.16,208454.33
2024-10-14,3.2,3.37,3.43,3.2,260308.19
2024-10-15,3.34,3.28,3.35,3.26,143328.84
2024-10-16,3.2,3.36,3.42,3.2,199765.05
2024-10-17,3.4,3.28,3.4,3.27,122924.05
2024-10-18,3.25,3.33,3.36,3.22,173211.32
2024-10-21,3.29,3.25,3.33,3.23,203888.49
2024-10-22,3.25,3.36,3.36,3.22,165423.45
2024-10-23,3.39,3.56,3.63,3.37,316294.5
2024-10-24,3.58,3.49,3.58,3.46,163944.59
2024-10-25,3.47,3.54,3.62,3.45,154814.99
2024-10-28,3.63,3.89,3.89,3.62,299706.84
2024-10-29,3.95,3.65,3.98,3.63,520680.6
2024-10-30,3.56,3.69,3.75,3.51,269272.88
2024-10-31,3.67,3.71,3.77,3.62,199759.48
2024-11-01,3.73,3.66,3.76,3.63,187723.67
2024-11-04,3.66,3.61,3.68,3.5,187733.0
2024-11-05,3.59,3.69,3.7,3.59,156073.84
2024-11-06,3.69,3.64,3.7,3.55,173177.0
2024-11-07,3.63,3.76,3.82,3.61,189788.0
2024-11-08,3.79,3.66,3.82,3.64,213457.53
2024-11-11,3.64,3.59,3.69,3.54,192480.7
2024-11-12,3.59,3.52,3.63,3.5,158341.76
2024-11-13,3.51,3.48,3.58,3.44,127043.88
2024-11-14,3.48,3.4,3.5,3.4,129182.7
2024-11-15,3.39,3.36,3.45,3.36,143223.0
2024-11-18,3.4,3.38,3.53,3.36,212735.98
2024-11-19,3.36,3.47,3.47,3.3,195514.74
2024-11-20,3.44,3.55,3.55,3.41,134398.38
2024-11-21,3.55,3.48,3.56,3.44,104227.52
2024-11-22,3.48,3.35,3.53,3.34,97419.0
2024-11-25,3.34,3.4,3.42,3.32,99981.76
2024-11-26,3.4,3.37,3.43,3.35,76945.93
2024-11-27,3.36,3.43,3.43,3.27,120065.0
2024-11-28,3.43,3.45,3.49,3.4,86219.0
2024-11-29,3.46,3.42,3.49,3.39,98611.99
2024-12-02,3.43,3.6,3.66,3.41,234580.62
2024-12-03,3.6,3.56,3.6,3.49,146707.68
2024-12-04,3.56,3.52,3.6,3.5,111407.86
2024-12-05,3.51,3.59,3.59,3.48,110506.94
2024-12-06,3.6,3.66,3.69,3.58,177901.75
2024-12-09,3.67,3.59,3.73,3.56,139735.88
2024-12-10,3.7,3.55,3.72,3.54,201618.0
2024-12-11,3.54,3.67,3.72,3.51,188023.69
2024-12-12,3.68,3.67,3.71,3.61,142711.67
2024-12-13,3.67,3.57,3.69,3.54,155439.68
2024-12-16,3.56,3.56,3.6,3.53,104798.0
2024-12-17,3.55,3.46,3.56,3.42,151056.33
2024-12-18,3.48,3.46,3.54,3.44,90165.18
2024-12-19,3.43,3.46,3.51,3.35,132728.0
2024-12-20,3.45,3.35,3.48,3.33,136886.0
2024-12-23,3.35,3.22,3.38,3.2,139031.43
2024-12-24,3.33,3.26,3.33,3.23,163047.11
2024-12-25,3.26,3.18,3.27,3.12,145169.1
2024-12-26,3.16,3.25,3.27,3.14,147067.06
2024-12-27,3.25,3.31,3.42,3.23,175317.19
2024-12-30,3.33,3.26,3.39,3.21,148763.0
2024-12-31,3.25,3.2,3.32,3.19,87572.98
2025-01-02,3.21,3.15,3.27,3.12,121839.5
2025-01-03,3.15,3.06,3.16,3.04,113676.97
2025-01-06,3.06,3.11,3.15,3.0,110213.98
2025-01-07,3.1,3.11,3.13,3.04,85894.81
2025-01-08,3.11,3.03,3.11,2.96,114130.82
2025-01-09,3.0,3.0,3.03,2.97,71120.76
2025-01-10,3.0,2.92,3.03,2.91,82562.6
2025-01-13,2.89,2.99,3.0,2.85,104987.6
2025-01-14,2.99,3.03,3.04,2.94,125953.0
2025-01-15,3.02,3.03,3.04,2.97,96091.6
2025-01-16,3.03,3.14,3.21,3.02,159581.02
2025-01-17,3.14,3.02,3.16,3.0,151212.0
2025-01-20,3.04,3.05,3.13,2.94,163162.59
2025-01-21,3.06,2.99,3.08,2.97,124201.66
2025-01-22,2.99,2.96,3.0,2.9,114031.49
2025-01-23,2.99,2.97,3.06,2.96,189810.0
2025-01-24,3.18,3.27,3.27,2.95,434945.52
2025-01-27,3.36,3.32,3.6,3.27,635085.32
2025-02-05,3.19,3.03,3.24,3.0,418517.37
2025-02-06,3.07,3.0,3.09,2.97,299519.67
2025-02-07,3.04,3.3,3.3,3.03,325425.13
2025-02-10,3.39,3.44,3.46,3.32,481569.2
2025-02-11,3.46,3.36,3.48,3.34,223314.0
2025-02-12,3.38,3.34,3.39,3.28,223630.01
2025-02-13,3.32,3.37,3.43,3.31,226856.01
2025-02-14,3.36,3.35,3.4,3.31,169723.0
2025-02-17,3.38,3.51,3.58,3.35,303809.44
2025-02-18,3.49,3.86,3.86,3.47,458772.79
2025-02-19,3.86,3.86,3.96,3.72,665109.8
2025-02-20,3.85,3.7,3.92,3.67,365354.53
2025-02-21,3.71,3.7,3.75,3.61,246196.0
2025-02-24,3.72,3.74,3.82,3.7,229509.02
2025-02-25,3.72,3.66,3.78,3.64,228406.01
2025-02-26,3.72,4.03,4.03,3.72,409267.09
2025-02-27,4.15,3.91,4.18,3.88,516989.06
2025-02-28,3.95,4.03,4.14,3.83,532777.74
2025-03-03,4.0,3.96,4.19,3.93,365245.33
2025-03-04,3.92,4.0,4.04,3.87,256413.04
2025-03-05,3.99,4.0,4.01,3.85,274678.11
2025-03-06,4.08,4.01,4.12,3.93,307855.89
2025-03-07,4.02,3.97,4.12,3.94,268036.36
2025-03-10,3.91,3.92,3.97,3.87,228164.81
2025-03-11,3.92,3.92,3.93,3.81,243455.79
2025-03-12,3.94,3.86,3.96,3.85,155859.0
2025-03-13,3.86,3.79,3.89,3.73,231725.88
2025-03-14,3.76,3.77,3.78,3.65,236644.31
2025-03-17,3.76,3.77,3.82,3.71,160843.85
2025-03-18,3.77,3.81,3.84,3.74,151241.89
2025-03-19,3.81,3.81,3.86,3.77,121144.47
2025-03-20,3.79,4.16,4.19,3.78,782733.7
2025-03-21,4.19,4.02,4.23,4.02,574492.53
2025-03-24,4.06,3.97,4.24,3.91,389556.45
2025-03-25,3.97,3.91,4.02,3.89,234261.34
2025-03-26,3.89,3.91,3.94,3.86,151325.18
2025-03-27,3.89,3.84,3.9,3.78,155519.99
2025-03-28,3.85,3.72,3.87,3.72,171684.2
2025-03-31,3.7,3.71,3.73,3.6,166881.99
2025-04-01,3.7,3.77,3.82,3.68,125321.99
2025-04-02,3.76,3.78,3.8,3.73,74804.62
2025-04-03,3.72,3.78,3.81,3.69,93567.51
2025-04-07,3.57,3.4,3.62,3.4,182242.0
2025-04-08,3.42,3.33,3.44,3.24,227263.46
2025-04-09,3.3,3.41,3.43,3.1,236329.31
2025-04-10,3.51,3.52,3.59,3.45,173218.43
2025-04-11,3.51,3.49,3.59,3.48,131486.56
2025-04-14,3.51,3.6,3.7,3.51,159751.92
2025-04-15,3.6,3.56,3.61,3.5,124833.98
2025-04-16,3.55,3.54,3.59,3.5,119614.0
2025-04-17,3.53,3.54,3.58,3.52,79120.0
2025-04-18,3.55,3.58,3.64,3.52,106362.0
2025-04-21,3.58,3.64,3.68,3.57,87265.77
2025-04-22,3.66,3.63,3.66,3.59,57333.0
2025-04-23,3.65,3.74,3.81,3.56,179274.3
2025-04-24,3.74,3.73,3.78,3.7,125041.3
2025-04-25,3.74,3.73,3.78,3.71,108133.0
2025-04-28,3.74,3.79,3.88,3.71,140270.23
2025-04-29,3.79,3.79,3.9,3.76,98726.5
2025-04-30,3.8,3.74,3.81,3.68,122327.5
2025-05-06,3.77,3.83,3.84,3.73,106042.0
2025-05-07,3.85,4.02,4.05,3.84,198783.26
2025-05-08,3.99,3.93,4.06,3.93,107129.0
2025-05-09,3.94,3.94,3.97,3.9,86481.7
2025-05-12,3.98,3.9,3.98,3.88,91683.7
2025-05-13,3.94,3.91,3.96,3.89,74200.52
2025-05-14,3.93,3.97,3.98,3.9,95399.5
2025-05-15,3.97,3.91,3.98,3.89,74029.19
2025-05-16,3.95,3.9,3.95,3.87,77191.89
2025-05-19,4.13,4.29,4.29,4.1,237206.2
2025-05-20,4.7,4.27,4.72,4.16,1000051.91
2025-05-21,4.15,4.24,4.3,4.08,509055.88
2025-05-22,4.22,4.23,4.37,4.22,331126.6
2025-05-23,4.25,4.26,4.38,4.23,253576.0
2025-05-26,4.25,4.27,4.39,4.24,197688.0
2025-05-27,4.27,4.3,4.32,4.18,176323.0
2025-05-28,4.32,4.21,4.36,4.2,132263.0
2025-05-29,4.24,4.19,4.24,4.16,174838.74
2025-05-30,4.19,4.15,4.19,4.12,140548.05
2025-06-03,4.14,3.89,4.15,3.79,405869.03
2025-06-04,3.87,3.89,3.9,3.84,151009.1
2025-06-05,3.91,3.76,3.91,3.72,226503.0
2025-06-06,3.77,3.76,3.78,3.73,125296.59
2025-06-09,3.77,3.78,3.82,3.73,131139.0
2025-06-10,3.8,3.77,3.81,3.71,115174.0
2025-06-11,3.77,3.74,3.79,3.73,146497.5
2025-06-12,3.73,3.68,3.74,3.66,112778.98
2025-06-13,3.67,3.62,3.68,3.6,107367.46
2025-06-16,3.61,3.64,3.66,3.59,80810.02
2025-06-17,3.64,3.67,3.71,3.62,83956.0
2025-06-18,3.68,3.64,3.68,3.61,67642.0
2025-06-19,3.64,3.59,3.64,3.57,95986.54
2025-06-20,3.6,3.55,3.62,3.55,76936.0
2025-06-23,3.54,3.58,3.59,3.53,66583.0
2025-06-24,3.59,3.65,3.67,3.56,95119.68
2025-06-25,3.66,3.66,3.68,3.62,90753.0
2025-06-26,3.68,3.6,3.72,3.58,139306.5
2025-06-27,3.61,3.61,3.65,3.59,99773.98
2025-06-30,3.62,3.6,3.64,3.57,92180.77
2025-07-01,3.62,3.64,3.65,3.58,98438.51
2025-07-02,3.65,3.73,3.84,3.61,314383.9
2025-07-03,3.72,3.68,3.73,3.64,217099.79
2025-07-04,3.7,3.82,3.92,3.69,493163.5
