date,open,close,high,low,volume
2024-08-29,51.42,51.76,52.41,51.21,34974.12
2024-08-30,51.74,53.45,53.86,51.49,55820.22
2024-09-02,53.36,50.92,53.44,50.92,45943.27
2024-09-03,50.78,51.35,52.28,50.78,32907.0
2024-09-04,50.71,51.54,51.84,50.44,21787.86
2024-09-05,51.55,51.17,51.99,51.07,26274.17
2024-09-06,51.15,49.98,51.47,49.95,25185.0
2024-09-09,49.89,50.11,50.48,49.4,26266.21
2024-09-10,50.14,50.4,50.8,48.93,29171.15
2024-09-11,50.4,50.48,50.71,49.91,16358.0
2024-09-12,50.71,50.04,51.28,49.99,20320.44
2024-09-13,50.05,49.29,50.25,49.21,16021.02
2024-09-18,49.27,49.81,49.92,48.59,19631.0
2024-09-19,50.11,50.52,51.2,49.43,29024.04
2024-09-20,50.57,49.42,50.61,49.09,22429.6
2024-09-23,49.12,49.58,50.11,48.93,16604.73
2024-09-24,49.85,51.86,52.28,49.57,47562.77
2024-09-25,52.42,51.9,53.28,51.74,52804.69
2024-09-26,51.54,55.11,55.21,51.53,60224.6
2024-09-27,55.92,58.97,59.01,55.56,47049.27
2024-09-30,62.58,64.87,64.87,61.08,94658.97
2024-10-08,71.35,71.35,71.35,68.11,102276.82
2024-10-09,71.37,74.87,78.48,69.13,194643.22
2024-10-10,75.19,71.48,76.79,69.88,135861.45
2024-10-11,69.45,67.88,71.86,66.67,80370.64
2024-10-14,70.78,74.67,74.67,70.38,123832.21
2024-10-15,75.87,78.65,82.14,75.04,203775.3
2024-10-16,75.25,76.14,78.06,74.33,117398.66
2024-10-17,79.18,79.56,82.6,76.87,144268.13
2024-10-18,79.2,87.52,87.52,78.11,171572.47
2024-10-21,89.84,96.27,96.27,88.89,237722.65
2024-10-22,95.83,91.64,95.83,89.45,202953.22
2024-10-23,91.66,91.68,96.45,89.85,158701.36
2024-10-24,88.84,89.87,91.46,88.34,118315.92
2024-10-25,90.26,88.93,90.72,87.75,104181.27
2024-10-28,88.0,88.81,89.38,86.8,98443.98
2024-10-29,87.0,87.9,91.34,87.0,112376.37
2024-10-30,87.65,89.43,91.04,87.22,108450.3
2024-10-31,88.65,88.23,90.54,87.55,122194.94
2024-11-01,87.35,85.22,88.94,85.05,98202.41
2024-11-04,85.1,85.96,87.1,84.88,50401.14
2024-11-05,86.18,90.43,91.22,85.73,114102.0
2024-11-06,91.44,89.61,92.44,88.64,105383.94
2024-11-07,89.63,90.26,91.47,88.61,74429.84
2024-11-08,91.26,89.53,93.02,89.25,93257.73
2024-11-11,89.53,92.02,93.51,89.15,113965.56
2024-11-12,93.0,92.24,95.03,90.72,104485.95
2024-11-13,91.39,92.34,92.34,89.04,72700.7
2024-11-14,91.44,88.29,94.13,87.95,74880.08
2024-11-15,87.25,84.65,88.95,84.65,76417.21
2024-11-18,84.35,81.27,85.05,80.53,80468.05
2024-11-19,82.14,84.3,84.73,81.76,64461.55
2024-11-20,84.35,84.49,85.11,83.3,38964.99
2024-11-21,84.05,84.38,85.35,83.62,35757.0
2024-11-22,84.64,81.61,86.09,81.61,55557.0
2024-11-25,81.61,80.97,82.26,79.46,47162.06
2024-11-26,80.86,80.21,81.67,79.96,26432.48
2024-11-27,80.11,81.97,82.21,78.73,37220.49
2024-11-28,81.98,83.23,85.47,81.74,64089.89
2024-11-29,82.46,84.14,85.15,81.86,53068.11
2024-12-02,84.83,83.96,84.84,83.42,44292.43
2024-12-03,84.05,83.52,84.54,82.55,35944.36
2024-12-04,85.75,84.01,87.44,83.68,74139.41
2024-12-05,82.89,84.15,85.27,82.22,51323.4
2024-12-06,83.86,84.38,85.33,82.67,48245.22
2024-12-09,83.91,83.64,84.74,82.72,33441.1
2024-12-10,86.05,85.25,86.45,84.05,67218.5
2024-12-11,85.04,93.77,93.78,84.9,198454.53
2024-12-12,92.7,91.74,93.03,89.45,121284.55
2024-12-13,90.65,92.15,94.33,90.65,135102.04
2024-12-16,93.97,87.95,94.79,87.48,133159.25
2024-12-17,87.18,84.65,88.21,84.57,88245.78
2024-12-18,84.86,92.13,93.04,84.18,122840.0
2024-12-19,90.83,101.34,101.34,90.83,200036.92
2024-12-20,100.82,111.47,111.47,99.66,207491.58
2024-12-23,112.8,106.81,112.8,104.49,235903.85
2024-12-24,108.21,108.51,111.48,105.36,182993.98
2024-12-25,105.25,104.62,107.81,102.92,133128.86
2024-12-26,103.82,115.08,115.08,103.8,189044.69
2024-12-27,117.5,115.28,121.76,113.31,217186.63
2024-12-30,113.3,115.75,119.29,110.69,161834.66
2024-12-31,114.83,109.87,115.6,109.61,117981.54
2025-01-02,109.86,102.6,110.01,101.33,138591.29
2025-01-03,103.63,99.32,104.82,98.79,111312.84
2025-01-06,97.84,97.9,100.92,96.33,107161.71
2025-01-07,98.83,107.69,107.69,98.63,123968.55
2025-01-08,109.81,118.46,118.46,109.51,167434.89
2025-01-09,123.52,128.45,130.31,122.12,269219.29
2025-01-10,127.29,126.78,131.07,125.06,215506.47
2025-01-13,126.26,120.79,127.77,119.83,174070.0
2025-01-14,121.59,124.94,126.76,119.02,251805.01
2025-01-15,123.78,134.43,137.44,122.98,302901.3
2025-01-16,132.77,126.52,133.77,125.58,249868.97
2025-01-17,125.58,139.17,139.17,125.28,215242.32
2025-01-20,142.29,143.75,148.58,140.59,255857.0
2025-01-21,146.9,158.13,158.13,139.68,281677.57
2025-01-22,153.2,153.43,158.16,150.1,213774.1
2025-01-23,154.33,151.16,156.4,147.97,176127.57
2025-01-24,149.1,157.26,161.0,147.0,206356.81
2025-01-27,154.91,164.5,168.6,152.0,179877.44
2025-02-05,169.0,169.56,180.93,155.63,250355.29
2025-02-06,163.14,186.52,186.52,162.03,197606.78
2025-02-07,193.99,186.79,199.9,180.2,320870.13
2025-02-10,184.0,193.19,194.68,181.19,224886.18
2025-02-11,188.2,185.55,193.0,182.83,199054.96
2025-02-12,180.1,185.02,189.69,174.8,223973.49
2025-02-13,181.0,169.96,181.0,167.8,265000.26
2025-02-14,169.44,169.36,172.9,167.2,168955.67
2025-02-17,167.79,172.85,175.03,167.79,170252.61
2025-02-18,169.0,166.5,172.01,165.67,142096.23
2025-02-19,168.85,177.0,177.57,168.51,259676.48
2025-02-20,175.23,176.39,180.0,172.1,197237.66
2025-02-21,174.0,182.98,186.56,172.29,216516.3
2025-02-24,180.95,171.8,180.95,170.0,205354.88
2025-02-25,165.72,169.82,176.58,165.0,159804.2
2025-02-26,170.0,172.5,177.85,168.02,159752.47
2025-02-27,172.49,169.9,173.7,165.1,132564.42
2025-02-28,169.0,158.0,171.35,157.28,155925.21
2025-03-03,160.2,163.68,165.25,157.09,140932.86
2025-03-04,160.5,165.0,168.0,160.15,138024.25
2025-03-05,165.0,164.75,166.2,161.7,99369.95
2025-03-06,165.0,166.67,169.88,163.66,127135.81
2025-03-07,164.96,161.7,166.61,159.61,104714.75
2025-03-10,162.99,164.02,167.67,162.51,96730.66
2025-03-11,161.0,162.63,167.94,160.0,86554.79
2025-03-12,164.0,162.58,166.28,161.88,98791.44
2025-03-13,161.54,155.67,162.28,154.92,106108.71
2025-03-14,155.15,163.6,164.48,155.05,139208.01
2025-03-17,164.48,163.25,165.0,162.01,63249.69
2025-03-18,164.83,168.37,171.5,160.48,167030.61
2025-03-19,166.0,169.38,176.22,166.0,176445.48
2025-03-20,169.39,169.3,174.02,166.11,133230.84
2025-03-21,167.0,160.5,168.98,159.3,121331.21
2025-03-24,162.2,166.1,167.5,161.5,130910.54
2025-03-25,166.1,160.52,168.9,159.97,90950.35
2025-03-26,160.52,161.25,166.0,160.31,85854.38
2025-03-27,160.48,163.19,165.8,158.3,100645.69
2025-03-28,163.51,164.88,168.9,162.58,114846.92
2025-03-31,162.1,173.3,173.99,159.1,176795.17
2025-04-01,173.88,168.38,174.8,166.35,141261.98
2025-04-02,167.99,167.9,169.49,166.51,70077.92
2025-04-03,164.7,163.36,167.9,160.56,91112.42
2025-04-07,150.11,147.02,155.95,147.02,77840.95
2025-04-08,141.0,134.55,146.7,132.32,149439.31
2025-04-09,126.0,139.45,142.4,122.8,163486.2
2025-04-10,143.5,143.88,147.84,141.56,123838.82
2025-04-11,142.03,148.9,152.95,141.56,132836.5
2025-04-14,151.13,157.0,157.96,147.87,147333.73
2025-04-15,155.15,153.15,156.3,151.57,87103.43
2025-04-16,157.5,154.05,158.0,153.0,122175.19
2025-04-17,153.08,164.01,169.0,152.01,172644.97
2025-04-18,163.27,163.91,167.95,162.53,100224.28
2025-04-21,162.5,162.52,163.5,159.2,88941.44
2025-04-22,162.2,158.86,162.97,158.5,79379.56
2025-04-23,160.0,159.38,160.89,157.51,96221.57
2025-04-24,158.02,154.22,158.6,153.88,88504.76
2025-04-25,155.7,153.51,155.95,151.69,69618.33
2025-04-28,153.99,153.89,155.99,153.28,55493.18
2025-04-29,153.2,154.97,156.5,152.15,67976.92
2025-04-30,155.8,170.47,170.47,154.63,165955.9
2025-05-06,174.5,172.12,174.5,170.1,157944.68
2025-05-07,173.1,172.61,174.98,170.89,110331.43
2025-05-08,171.71,168.56,172.8,167.77,95265.32
2025-05-09,167.5,166.04,170.0,164.53,76566.28
2025-05-12,167.5,167.55,168.6,165.6,76855.99
2025-05-13,169.69,167.1,172.88,166.3,94561.56
2025-05-14,165.5,164.99,169.22,164.04,79169.64
2025-05-15,164.01,162.38,165.8,162.28,59156.31
2025-05-16,162.87,161.76,163.2,161.41,45507.26
2025-05-19,160.0,163.05,163.95,159.5,75615.4
2025-05-20,162.0,162.32,162.7,159.81,55838.49
2025-05-21,154.57,150.83,154.72,149.87,145245.43
2025-05-22,150.01,150.95,153.38,150.01,60942.63
2025-05-23,150.96,147.36,151.3,146.83,82920.04
2025-05-26,148.0,148.27,148.69,147.0,47027.05
2025-05-27,148.28,145.06,148.3,144.48,49118.44
2025-05-28,144.87,143.83,145.83,142.82,45622.87
2025-05-29,144.4,146.56,147.97,144.07,63564.41
2025-05-30,145.93,144.3,145.93,143.6,41141.44
2025-06-03,142.86,144.8,147.58,141.6,51822.64
2025-06-04,144.94,144.33,145.91,143.89,40290.49
2025-06-05,145.0,147.48,149.8,144.68,77189.06
2025-06-06,147.51,149.16,150.13,146.0,71501.76
2025-06-09,148.0,149.6,151.85,147.22,67405.78
2025-06-10,148.52,143.79,149.17,142.11,85594.48
2025-06-11,143.93,143.95,145.69,143.35,42109.57
2025-06-12,143.95,143.02,145.5,142.76,39445.34
2025-06-13,142.14,142.7,143.5,141.62,48668.23
2025-06-16,141.71,141.79,143.15,141.16,37385.59
2025-06-17,142.02,141.8,144.08,141.26,36576.96
2025-06-18,141.46,142.4,142.6,140.05,45704.68
2025-06-19,142.02,142.79,147.4,141.2,81946.53
2025-06-20,141.8,142.91,143.08,140.6,47452.45
2025-06-23,141.01,142.71,143.6,140.0,65037.46
2025-06-24,142.7,146.41,147.4,142.43,84278.15
2025-06-25,149.26,153.68,155.59,147.51,139912.67
2025-06-26,153.31,151.21,153.59,150.71,74484.94
2025-06-27,151.38,151.86,154.99,148.8,76074.78
2025-06-30,151.86,151.86,152.57,150.6,61116.36
2025-07-01,151.0,152.53,156.12,150.98,58468.89
2025-07-02,151.5,145.72,152.03,144.66,95444.21
2025-07-03,145.2,147.54,148.5,145.01,54054.94
2025-07-04,147.3,150.74,153.88,145.71,78507.27
