date,open,close,high,low,volume
2024-03-19,82.7,84.61,85.52,82.44,38435.69
2024-03-20,84.57,84.78,85.52,83.94,20246.0
2024-03-21,85.25,85.15,86.8,83.85,25414.44
2024-03-22,86.56,82.27,87.31,82.25,46652.05
2024-03-25,80.92,80.09,81.78,79.64,25716.57
2024-03-26,80.06,80.73,81.68,79.98,15542.99
2024-03-27,81.5,78.55,81.67,78.5,24526.19
2024-03-28,78.31,77.71,80.18,77.07,41890.64
2024-03-29,77.2,77.42,78.54,76.82,21658.2
2024-04-01,77.52,81.58,81.72,77.52,34672.26
2024-04-02,82.05,82.72,84.21,81.27,34740.91
2024-04-03,82.44,80.57,82.87,80.0,27547.0
2024-04-08,80.64,78.74,81.31,78.16,31202.12
2024-04-09,78.7,81.63,81.97,78.1,27318.53
2024-04-10,81.5,80.42,82.11,79.8,27418.0
2024-04-11,80.1,77.85,80.75,77.49,33655.51
2024-04-12,77.86,76.68,78.36,76.33,22805.14
2024-04-15,76.16,77.71,79.12,76.16,25876.74
2024-04-16,77.8,76.47,78.41,75.88,22188.14
2024-04-17,77.14,77.25,77.58,76.21,23786.24
2024-04-18,76.87,79.29,80.53,76.03,31295.06
2024-04-19,78.64,77.97,78.9,76.7,23737.22
2024-04-22,78.03,79.41,80.27,77.69,25061.36
2024-04-23,79.2,79.8,80.55,77.87,29305.5
2024-04-24,79.81,78.88,79.89,78.22,21745.66
2024-04-25,78.24,78.41,79.96,78.24,27536.99
2024-04-26,77.87,78.68,79.5,77.57,40522.86
2024-04-29,81.21,85.52,86.55,81.21,96270.46
2024-04-30,84.97,86.45,87.03,84.3,53202.18
2024-05-06,88.18,92.12,92.62,88.15,82826.96
2024-05-07,92.13,92.27,93.56,90.97,34373.41
2024-05-08,92.09,89.95,92.23,89.68,37017.0
2024-05-09,90.4,89.93,90.72,89.17,27886.46
2024-05-10,90.02,89.64,91.34,88.77,25391.25
2024-05-13,88.8,91.22,91.57,87.87,39215.23
2024-05-14,91.13,91.02,92.56,90.49,29675.69
2024-05-15,90.87,89.03,90.87,88.99,18024.0
2024-05-16,89.46,89.44,90.35,87.94,25307.08
2024-05-17,89.44,91.8,92.27,89.27,36589.29
2024-05-20,91.84,94.33,95.64,91.83,47168.46
2024-05-21,93.77,94.4,96.49,93.22,31297.28
2024-05-22,93.98,93.01,94.61,92.66,22385.16
2024-05-23,92.76,90.19,93.15,89.94,27484.36
2024-05-24,89.86,87.92,90.17,87.85,34870.78
2024-05-27,87.94,90.32,90.4,87.49,27311.53
2024-05-28,90.31,86.9,90.47,86.51,43481.47
2024-05-29,87.15,87.4,87.79,86.0,25490.86
2024-05-30,87.44,86.93,87.46,86.34,20281.5
2024-05-31,86.92,85.38,87.59,85.15,30131.7
2024-06-03,85.75,85.87,86.51,85.12,24938.02
2024-06-04,86.03,87.61,87.94,85.24,24544.99
2024-06-05,85.5,81.75,85.55,81.69,99257.43
2024-06-06,81.88,79.73,82.1,79.16,59928.03
2024-06-07,80.75,79.47,80.84,78.48,35767.66
2024-06-11,79.16,78.76,79.62,77.64,32308.97
2024-06-12,78.78,78.13,79.44,77.14,45864.26
2024-06-13,78.09,76.53,78.27,75.96,47971.24
2024-06-14,76.53,78.16,78.16,75.74,89081.07
2024-06-17,77.18,76.81,78.33,76.45,44429.14
2024-06-18,77.08,75.44,77.37,75.07,37228.98
2024-06-19,75.24,73.31,75.43,73.3,36528.51
2024-06-20,73.19,71.61,73.61,71.48,54844.08
2024-06-21,71.16,71.38,72.13,69.9,52642.43
2024-06-24,70.96,69.71,70.96,69.04,55623.22
2024-06-25,70.17,70.1,70.98,69.12,36735.39
2024-06-26,69.85,71.33,71.6,69.45,39059.45
2024-06-27,71.08,72.0,72.41,70.22,49904.07
2024-06-28,71.71,71.13,72.65,70.86,40556.6
2024-07-01,71.11,70.7,71.52,69.69,29587.0
2024-07-02,70.46,70.5,71.56,69.65,30435.99
2024-07-03,70.5,71.48,72.03,69.76,33827.24
2024-07-04,71.45,69.43,71.65,69.21,37198.58
2024-07-05,69.37,69.89,70.17,68.47,25557.88
2024-07-08,69.88,67.77,70.01,67.57,35482.38
2024-07-09,67.11,68.64,69.4,67.11,32077.62
2024-07-10,68.53,68.54,69.72,67.49,38410.75
2024-07-11,69.3,70.66,71.32,68.47,47810.8
2024-07-12,70.66,70.02,70.71,69.61,22431.0
2024-07-15,70.01,69.78,70.51,69.28,21504.74
2024-07-16,69.53,69.59,69.99,69.1,17408.98
2024-07-17,69.59,72.16,72.32,69.11,49950.34
2024-07-18,72.17,76.96,77.59,71.37,72164.12
2024-07-19,76.58,77.44,77.76,76.29,38982.54
2024-07-22,78.01,76.67,78.01,75.48,34715.51
2024-07-23,75.98,73.46,76.36,73.44,31727.25
2024-07-24,73.28,72.08,73.79,71.98,21963.21
2024-07-25,71.48,71.86,73.08,71.01,19668.06
2024-07-26,72.23,71.79,73.19,71.36,21887.63
2024-07-29,71.51,69.45,71.7,69.32,31401.74
2024-07-30,69.02,69.32,69.64,68.39,20380.38
2024-07-31,69.04,75.96,76.06,69.03,51723.92
2024-08-01,75.44,73.08,76.2,72.85,37564.35
2024-08-02,73.04,72.85,74.24,72.38,21439.95
2024-08-05,73.13,74.09,77.06,72.98,44873.89
2024-08-06,74.86,75.85,76.87,74.49,38436.74
2024-08-07,75.62,75.67,76.39,74.79,19186.24
2024-08-08,75.53,79.31,80.7,74.75,49940.65
2024-08-09,78.5,77.5,79.88,77.45,24627.11
2024-08-12,76.84,77.25,77.73,75.54,24697.77
2024-08-13,76.94,77.79,77.91,75.93,18331.76
2024-08-14,77.79,75.2,77.97,75.17,25699.88
2024-08-15,74.67,74.0,75.81,73.41,31062.42
2024-08-16,73.71,72.66,73.71,72.33,22957.5
2024-08-19,72.46,71.99,74.6,71.58,24515.83
2024-08-20,70.86,70.5,71.58,68.69,48584.76
2024-08-21,69.98,69.08,70.69,68.54,32663.56
2024-08-22,69.08,67.46,69.29,66.53,36525.05
2024-08-23,66.91,68.15,68.59,65.79,32246.59
2024-08-26,67.9,68.42,68.82,67.25,17483.53
2024-08-27,68.42,69.02,69.69,67.49,22066.45
2024-08-28,68.54,68.85,69.29,67.69,18653.48
2024-08-29,68.44,70.63,70.89,68.27,29640.0
2024-08-30,70.53,73.04,75.1,69.36,56995.75
2024-09-02,72.75,70.51,72.75,70.5,31193.6
2024-09-03,69.88,71.12,72.05,69.83,21444.5
2024-09-04,70.56,70.98,72.07,70.54,13830.35
2024-09-05,70.98,70.82,72.27,70.65,17623.05
2024-09-06,70.28,69.18,70.82,69.03,21038.3
2024-09-09,68.91,68.64,69.5,67.84,22460.0
2024-09-10,68.89,67.88,69.01,67.21,28064.87
2024-09-11,67.74,68.43,69.09,67.05,27541.6
2024-09-12,68.42,67.0,69.05,66.68,30161.04
2024-09-13,67.06,65.98,67.32,65.94,21658.86
2024-09-18,65.99,67.06,67.88,65.28,28228.02
2024-09-19,67.19,69.25,71.11,67.19,59027.14
2024-09-20,69.01,68.42,69.13,67.77,25163.0
2024-09-23,68.4,67.68,69.87,67.53,25034.99
2024-09-24,68.92,73.18,73.26,67.6,74564.51
2024-09-25,74.57,72.75,75.24,72.66,56855.49
2024-09-26,72.96,80.02,80.02,72.81,93086.92
2024-09-27,83.83,88.03,88.03,83.83,122521.71
2024-09-30,94.55,96.83,96.83,93.58,101087.25
2024-10-08,106.51,100.37,106.51,95.52,173024.83
2024-10-09,97.47,94.01,97.47,90.54,120852.07
2024-10-10,94.01,96.08,98.92,93.09,73362.57
2024-10-11,95.52,92.55,96.8,91.43,50058.82
2024-10-14,92.6,94.95,95.13,90.0,50218.67
2024-10-15,94.72,90.03,94.72,90.03,37636.96
2024-10-16,88.59,89.37,91.17,86.81,51233.9
2024-10-17,89.28,87.27,90.45,87.09,34700.84
2024-10-18,86.81,89.32,91.82,86.32,64825.61
2024-10-21,89.67,84.26,89.67,83.18,137983.42
2024-10-22,84.24,84.78,85.31,83.06,74894.83
2024-10-23,84.8,86.22,87.24,84.03,71959.33
2024-10-24,85.77,84.7,87.07,84.33,43498.55
2024-10-25,84.07,85.67,86.74,84.02,43384.69
2024-10-28,85.85,89.47,89.65,84.82,86010.87
2024-10-29,87.24,86.63,91.4,84.99,112042.21
2024-10-30,85.78,83.89,86.63,83.07,67830.91
2024-10-31,83.81,83.45,83.83,81.88,54384.46
2024-11-01,82.92,84.33,85.73,82.91,52856.58
2024-11-04,84.53,86.94,87.24,84.19,52808.1
2024-11-05,86.6,86.95,87.41,84.99,66084.82
2024-11-06,86.76,87.78,90.81,86.3,66070.02
2024-11-07,87.88,94.07,94.07,87.72,100133.25
2024-11-08,95.61,92.46,96.04,91.68,75178.93
2024-11-11,90.32,91.32,91.81,88.89,59250.64
2024-11-12,91.31,90.43,93.08,89.81,47213.82
2024-11-13,89.69,89.57,90.32,88.72,32564.99
2024-11-14,88.94,87.29,90.02,86.97,34241.13
2024-11-15,86.75,87.61,90.45,86.63,49352.46
2024-11-18,87.72,85.45,88.29,84.91,37649.61
2024-11-19,85.65,85.72,86.28,84.62,25579.02
2024-11-20,85.6,85.29,86.15,84.51,31536.58
2024-11-21,85.04,85.25,86.14,83.73,36942.82
2024-11-22,84.6,81.48,85.68,81.48,44474.98
2024-11-25,81.58,79.45,81.88,78.72,54188.0
2024-11-26,79.49,80.78,81.64,78.86,41633.39
2024-11-27,80.51,83.29,83.33,79.94,36719.2
2024-11-28,83.09,81.59,83.2,81.49,30334.0
2024-11-29,81.47,85.56,87.22,81.39,68946.13
2024-12-02,85.17,86.31,87.21,84.31,42437.86
2024-12-03,84.8,85.43,85.56,82.96,48555.56
2024-12-04,84.18,82.76,84.6,82.31,51056.45
2024-12-05,82.76,82.11,82.78,81.01,34990.98
2024-12-06,82.07,82.21,83.58,81.69,43259.67
2024-12-09,82.27,80.74,82.36,80.25,46020.77
2024-12-10,85.7,83.97,88.21,83.61,147269.85
2024-12-11,83.73,87.27,88.11,83.14,94508.98
2024-12-12,87.18,91.92,93.96,86.27,123724.75
2024-12-13,90.67,89.68,91.09,88.91,78087.8
2024-12-16,89.19,86.15,89.27,85.78,68231.22
2024-12-17,85.79,83.7,86.26,83.24,70798.71
2024-12-18,84.05,83.12,84.75,82.97,44772.03
2024-12-19,82.56,82.46,82.82,81.78,35741.91
2024-12-20,82.41,83.44,84.49,81.97,45323.32
2024-12-23,83.33,81.52,83.33,81.47,57905.4
2024-12-24,81.52,83.24,83.39,81.03,42169.93
2024-12-25,83.0,81.84,83.18,81.5,30480.63
2024-12-26,81.35,80.89,81.75,80.48,47042.86
2024-12-27,80.89,79.78,81.0,79.74,50403.99
2024-12-30,79.78,80.84,81.17,78.67,64978.41
2024-12-31,80.42,79.42,80.72,79.22,49591.51
2025-01-02,79.17,78.48,81.16,77.72,52555.94
2025-01-03,78.49,78.07,79.9,77.11,45723.33
2025-01-06,77.98,76.61,78.35,76.03,33314.7
2025-01-07,76.62,76.94,76.95,75.17,35614.47
2025-01-08,76.39,75.24,76.67,74.08,38039.95
2025-01-09,74.62,74.18,75.69,74.02,39998.83
2025-01-10,74.18,72.24,74.56,72.16,30667.46
2025-01-13,71.93,73.49,73.85,71.58,29066.88
2025-01-14,73.59,75.57,76.54,73.59,42808.07
2025-01-15,75.61,74.85,75.64,74.3,22113.94
2025-01-16,74.85,74.33,76.09,73.97,28207.53
2025-01-17,74.24,74.96,75.37,73.88,30160.46
2025-01-20,75.3,75.05,76.2,74.76,25391.77
2025-01-21,75.33,74.47,75.53,73.9,25649.69
2025-01-22,74.08,73.25,74.28,73.12,22467.31
2025-01-23,74.04,73.22,74.72,73.21,22610.58
2025-01-24,73.35,74.79,75.43,73.1,40200.25
2025-01-27,75.33,74.24,75.62,73.84,26229.2
2025-02-05,74.68,72.94,74.93,72.77,28599.37
2025-02-06,72.75,73.21,73.69,72.28,32614.2
2025-02-07,73.22,73.6,74.19,72.91,53955.22
2025-02-10,73.61,75.44,75.45,73.01,51337.47
2025-02-11,75.42,74.47,75.45,74.24,30012.07
2025-02-12,74.48,75.52,76.01,74.25,41775.59
2025-02-13,75.52,76.2,76.99,74.94,50569.04
2025-02-14,76.01,77.17,77.48,75.66,39383.4
2025-02-17,77.1,75.63,77.1,75.55,43541.77
2025-02-18,75.53,74.29,75.84,73.84,39939.73
2025-02-19,74.05,74.48,74.81,73.63,34162.58
2025-02-20,74.29,75.23,76.51,74.02,36573.02
2025-02-21,75.04,76.24,76.64,74.8,47685.95
2025-02-24,76.19,75.23,76.93,75.08,37426.97
2025-02-25,74.53,74.93,75.15,74.2,31493.01
2025-02-26,74.94,76.19,76.6,74.64,43381.31
2025-02-27,76.17,79.84,80.0,75.79,90140.93
2025-02-28,79.16,78.79,82.93,78.79,92703.46
2025-03-03,78.79,77.84,80.55,77.25,44353.13
2025-03-04,77.03,77.35,77.83,76.6,31769.4
2025-03-05,77.25,76.4,77.49,75.9,31103.53
2025-03-06,76.53,76.74,76.95,76.04,46948.7
2025-03-07,76.89,77.23,77.79,76.31,44012.09
2025-03-10,77.23,77.69,78.89,76.34,44192.59
2025-03-11,77.0,79.14,79.23,76.88,49203.11
2025-03-12,78.97,77.89,79.85,77.82,39819.78
2025-03-13,78.48,81.88,82.32,78.05,99364.98
2025-03-14,81.7,84.67,85.09,80.37,114028.35
2025-03-17,84.99,84.75,85.55,82.76,69382.99
2025-03-18,84.68,83.24,85.13,83.15,34550.45
2025-03-19,82.92,81.93,83.61,81.39,38688.26
2025-03-20,81.86,80.61,82.03,80.42,34095.11
2025-03-21,80.36,79.85,81.28,79.44,31612.98
2025-03-24,79.98,80.38,81.12,79.86,28962.97
2025-03-25,80.81,79.46,80.92,78.38,33209.48
2025-03-26,79.04,79.67,80.22,78.65,17653.8
2025-03-27,79.47,80.8,81.67,79.03,32523.16
2025-03-28,80.8,79.58,81.19,79.36,23834.17
2025-03-31,79.84,78.78,80.16,78.71,22740.8
2025-04-01,78.97,79.58,80.39,78.62,19612.26
2025-04-02,79.57,79.13,80.05,78.8,17170.09
2025-04-03,78.67,78.33,79.83,77.7,25094.56
2025-04-07,73.84,72.83,76.93,70.58,58079.46
2025-04-08,73.34,77.69,77.72,73.34,60717.43
2025-04-09,77.0,78.2,79.33,75.42,55402.9
2025-04-10,78.2,78.25,79.23,77.16,56614.6
2025-04-11,78.27,76.79,78.28,76.38,37485.38
2025-04-14,76.79,77.55,78.78,76.53,30017.84
2025-04-15,77.37,78.72,81.15,76.93,58925.04
2025-04-16,78.48,79.3,79.73,77.93,33882.94
2025-04-17,78.87,80.77,80.99,78.12,47098.99
2025-04-18,80.03,79.84,81.4,79.45,30057.47
2025-04-21,79.35,79.94,80.45,78.69,24651.1
2025-04-22,80.2,79.04,80.45,78.96,27918.99
2025-04-23,78.78,76.81,78.98,76.52,52277.46
2025-04-24,76.72,77.0,77.48,76.39,22866.29
2025-04-25,77.0,75.63,77.45,75.55,33372.34
2025-04-28,75.03,72.75,75.52,72.59,44639.07
2025-04-29,74.67,75.99,76.6,74.53,49508.43
2025-04-30,75.64,75.32,76.38,75.05,36277.89
2025-05-06,75.6,76.21,76.39,74.71,38254.84
2025-05-07,77.0,76.45,77.58,76.05,26011.6
2025-05-08,76.45,76.25,76.93,76.11,22509.92
2025-05-09,76.16,76.51,76.88,75.75,22258.33
2025-05-12,76.54,77.68,77.96,76.26,32182.9
2025-05-13,77.79,78.52,78.78,77.05,34267.85
2025-05-14,78.47,78.92,79.16,77.67,32174.44
2025-05-15,78.84,80.08,80.42,78.24,43082.34
2025-05-16,79.77,78.43,80.26,77.78,32031.85
2025-05-19,77.81,79.85,80.71,77.73,30004.59
2025-05-20,79.77,79.68,80.63,79.49,29966.57
2025-05-21,79.67,79.78,80.24,79.33,21612.48
2025-05-22,79.98,82.55,84.58,79.98,82727.79
2025-05-23,82.93,82.78,84.09,82.11,37975.28
2025-05-26,82.68,83.28,84.8,82.14,43844.35
2025-05-27,83.27,83.76,84.66,82.51,44432.75
2025-05-28,83.76,82.67,84.3,82.63,29230.7
2025-05-29,82.31,82.26,82.71,81.62,32200.87
2025-05-30,81.83,82.73,84.09,81.83,31044.85
2025-06-03,82.24,83.86,84.16,81.98,25414.44
2025-06-04,83.91,84.02,84.04,82.77,25563.08
2025-06-05,84.01,81.99,84.02,81.76,34684.98
2025-06-06,82.09,80.56,82.33,80.36,29790.26
2025-06-09,81.24,81.57,81.74,80.14,27164.25
2025-06-10,81.43,81.54,83.02,81.15,23935.06
2025-06-11,81.27,82.33,83.12,80.95,27454.96
2025-06-12,82.23,81.45,83.42,81.03,37984.32
2025-06-13,81.54,77.92,81.54,77.14,60208.95
2025-06-16,77.33,77.9,78.53,77.2,39110.68
2025-06-17,78.25,77.41,78.4,77.0,20278.97
2025-06-18,77.55,77.31,78.18,76.87,17944.09
2025-06-19,77.31,76.59,77.56,75.87,26067.99
2025-06-20,76.59,76.3,77.6,76.2,20474.98
2025-06-23,76.28,75.92,76.44,75.39,23363.94
2025-06-24,75.98,76.38,76.83,75.95,26767.61
2025-06-25,76.69,77.07,77.53,76.4,32256.99
2025-06-26,77.1,76.18,77.19,76.01,32856.38
2025-06-27,76.07,76.32,76.85,75.83,15750.56
2025-06-30,76.58,80.42,80.5,75.96,65041.03
2025-07-01,79.62,78.74,80.0,78.55,33927.41
2025-07-02,78.03,77.35,78.5,77.01,31257.95
2025-07-03,77.3,77.67,77.85,77.2,20219.88
2025-07-04,77.31,76.4,77.4,76.18,39798.82
