date,open,close,high,low,volume
2024-05-09,42.18,43.72,43.89,42.16,312166.37
2024-05-10,43.7,42.99,43.98,42.74,257787.63
2024-05-13,42.7,43.06,43.5,42.38,155253.14
2024-05-14,43.06,42.92,43.45,42.71,135428.28
2024-05-15,42.74,41.66,42.87,41.62,211118.66
2024-05-16,42.0,41.82,42.5,41.8,149030.76
2024-05-17,41.83,42.3,42.32,41.56,126369.35
2024-05-20,42.4,42.57,42.88,42.2,148070.69
2024-05-21,42.62,42.11,42.63,42.03,97813.98
2024-05-22,42.15,42.27,42.45,41.84,143029.21
2024-05-23,42.18,41.17,42.2,41.08,173715.15
2024-05-24,41.13,41.03,41.35,41.0,101365.51
2024-05-27,41.36,43.13,43.17,41.36,374929.96
2024-05-28,43.13,43.11,43.99,42.9,349632.97
2024-05-29,42.87,42.94,43.4,42.59,168153.29
2024-05-30,43.03,45.39,45.96,42.8,688850.04
2024-05-31,45.1,44.85,45.49,44.69,314630.49
2024-06-03,44.96,45.44,46.36,44.8,393681.71
2024-06-04,45.3,45.55,45.75,44.72,240509.59
2024-06-05,45.42,46.12,47.14,45.3,395896.73
2024-06-06,47.23,46.8,47.74,46.51,530522.61
2024-06-07,46.79,47.21,47.74,46.42,361994.09
2024-06-11,47.09,48.94,49.0,47.05,543172.33
2024-06-12,48.7,47.9,48.7,47.59,415576.27
2024-06-13,48.18,47.2,48.85,47.11,451427.45
2024-06-14,46.9,46.49,47.09,46.08,430889.38
2024-06-17,46.4,47.77,47.99,46.3,371983.88
2024-06-18,47.88,48.13,48.8,47.76,346620.24
2024-06-19,48.1,47.53,48.29,46.88,312582.36
2024-06-20,47.45,48.8,49.91,47.37,591655.7
2024-06-21,48.34,48.75,48.78,47.47,306604.83
2024-06-24,48.6,47.26,49.76,47.18,410177.58
2024-06-25,47.04,45.54,47.39,45.26,431295.36
2024-06-26,45.95,46.47,46.78,45.42,254825.4
2024-06-27,46.17,45.71,46.45,45.58,187443.35
2024-06-28,45.52,46.1,46.42,45.51,218019.68
2024-07-01,46.18,45.81,46.42,44.93,218020.59
2024-07-02,45.7,45.46,46.05,45.31,192229.55
2024-07-03,45.55,46.26,46.74,45.01,278849.44
2024-07-04,46.1,46.16,46.87,46.03,214786.38
2024-07-05,46.02,46.64,46.67,45.21,229884.22
2024-07-08,46.55,46.7,47.3,46.35,238544.12
2024-07-09,46.55,48.16,48.56,46.55,360703.97
2024-07-10,47.88,47.99,48.3,47.7,195772.57
2024-07-11,48.47,48.27,49.22,48.11,299907.58
2024-07-12,47.9,48.64,48.83,47.42,220728.14
2024-07-15,48.68,48.94,49.36,48.65,200876.97
2024-07-16,48.7,49.2,49.28,47.93,305539.37
2024-07-17,49.08,48.36,49.1,48.36,231865.59
2024-07-18,47.33,48.75,49.1,47.06,291436.85
2024-07-19,48.5,51.2,51.35,48.34,608623.71
2024-07-22,50.9,50.98,51.45,50.65,305579.78
2024-07-23,51.0,49.28,51.35,49.18,334543.65
2024-07-24,49.34,48.85,49.89,48.7,245582.22
2024-07-25,48.6,48.7,49.53,48.11,206799.53
2024-07-26,48.68,49.75,49.76,48.6,180694.79
2024-07-29,49.59,46.7,49.98,46.53,369941.24
2024-07-30,46.68,47.6,47.88,46.6,221183.92
2024-07-31,47.51,49.1,49.2,47.5,207143.13
2024-08-01,48.99,49.11,49.79,48.9,161893.4
2024-08-02,48.61,48.42,49.22,48.1,193644.43
2024-08-05,47.95,47.29,48.48,47.0,233085.4
2024-08-06,47.7,47.27,47.96,46.3,177103.37
2024-08-07,47.4,47.22,47.56,47.1,87377.59
2024-08-08,47.01,47.48,47.9,46.76,125731.62
2024-08-09,49.5,48.49,49.81,48.47,271805.1
2024-08-12,48.35,48.78,48.98,48.0,144573.35
2024-08-13,48.8,49.2,49.2,48.74,142118.85
2024-08-14,49.3,48.95,49.46,48.8,130242.39
2024-08-15,48.61,49.68,49.75,48.56,185119.67
2024-08-16,49.63,49.46,49.73,49.07,118402.55
2024-08-19,49.49,49.46,49.98,49.14,106590.7
2024-08-20,49.46,48.75,49.59,48.47,142708.64
2024-08-21,48.75,47.78,48.98,47.76,142468.89
2024-08-22,47.6,46.54,47.85,46.03,234637.83
2024-08-23,46.5,47.13,47.2,46.12,130266.43
2024-08-26,47.12,47.35,47.45,46.88,89835.8
2024-08-27,47.3,46.72,47.35,46.54,110601.11
2024-08-28,46.8,47.36,47.66,46.69,92522.75
2024-08-29,47.15,47.26,47.62,46.99,106165.56
2024-08-30,46.85,48.24,48.48,46.71,215167.65
2024-09-02,48.04,46.78,48.2,46.71,152629.6
2024-09-03,46.67,46.26,47.18,45.65,170094.97
2024-09-04,45.79,45.53,46.26,45.51,121542.06
2024-09-05,45.6,45.97,46.1,45.52,96703.92
2024-09-06,46.02,45.08,46.08,45.08,103708.76
2024-09-09,44.81,44.87,45.45,44.63,91519.76
2024-09-10,44.88,44.84,45.09,43.95,124351.44
2024-09-11,44.5,43.33,44.7,42.9,211768.27
2024-09-12,43.3,42.98,43.89,42.95,135165.19
2024-09-13,43.2,42.4,43.26,42.4,141554.91
2024-09-18,42.68,43.17,43.47,42.5,154173.52
2024-09-19,43.28,43.74,44.14,43.0,144365.32
2024-09-20,43.72,43.86,43.99,43.28,103733.82
2024-09-23,43.98,43.43,44.05,43.37,94436.65
2024-09-24,43.73,44.77,44.79,43.37,214159.27
2024-09-25,45.05,44.9,46.0,44.82,247583.46
2024-09-26,45.0,46.36,46.49,44.77,260172.72
2024-09-27,47.0,49.99,50.0,47.0,298874.23
2024-09-30,53.0,59.99,59.99,53.0,1092635.71
2024-10-08,71.99,71.99,71.99,70.0,976652.02
2024-10-09,72.19,83.89,86.39,70.5,3475315.03
2024-10-10,85.1,75.02,86.35,70.01,2104016.38
2024-10-11,71.03,69.48,73.7,68.8,1362732.05
2024-10-14,69.48,75.6,76.5,67.77,1364156.89
2024-10-15,74.99,74.18,81.53,73.48,1404021.42
2024-10-16,71.14,74.09,76.76,70.88,854293.52
2024-10-17,77.0,75.12,77.64,74.02,882098.78
2024-10-18,75.8,90.14,90.14,74.44,2093875.53
2024-10-21,94.0,97.48,107.76,91.9,2794293.14
2024-10-22,94.99,96.04,99.04,92.89,1859134.85
2024-10-23,93.04,92.31,95.5,91.54,1383956.27
2024-10-24,91.45,94.56,96.47,91.17,1125060.4
2024-10-25,94.56,93.7,98.66,92.52,1106463.84
2024-10-28,93.0,93.1,93.98,92.0,725667.97
2024-10-29,92.78,92.3,96.55,92.29,1132670.83
2024-10-30,91.79,85.82,92.78,84.85,1608709.49
2024-10-31,85.48,86.93,88.94,83.7,1166113.36
2024-11-01,85.19,84.81,88.25,84.81,883510.26
2024-11-04,84.63,86.81,87.19,84.18,576582.72
2024-11-05,87.48,95.8,96.0,87.01,1453833.44
2024-11-06,97.0,96.04,99.97,93.33,1417985.77
2024-11-07,94.2,101.89,105.0,94.01,1262530.3
2024-11-08,107.3,100.3,109.5,100.0,1609571.44
2024-11-11,104.6,104.98,108.3,100.62,1380690.18
2024-11-12,102.6,101.11,104.87,100.0,1088667.59
2024-11-13,99.9,99.14,100.9,97.88,807594.77
2024-11-14,99.13,96.87,102.0,96.61,761941.02
2024-11-15,96.87,94.91,98.7,94.9,710667.43
2024-11-18,95.7,92.3,97.5,91.37,828974.03
2024-11-19,92.1,94.9,95.39,90.22,831596.84
2024-11-20,94.0,93.28,94.57,92.6,585074.95
2024-11-21,93.0,93.5,94.9,92.5,561971.06
2024-11-22,94.7,88.77,95.5,88.55,792401.08
2024-11-25,88.76,86.16,88.77,84.52,769059.09
2024-11-26,85.97,85.1,86.66,85.03,353635.42
2024-11-27,84.65,88.0,89.04,83.13,774305.32
2024-11-28,88.2,87.08,90.3,86.83,611101.37
2024-11-29,86.83,90.1,93.45,85.64,879403.58
2024-12-02,89.9,89.49,90.69,88.01,640107.84
2024-12-03,89.67,87.23,90.35,86.03,586760.09
2024-12-04,90.53,87.67,91.0,87.25,681067.13
2024-12-05,86.2,87.0,88.26,86.14,395957.41
2024-12-06,86.5,88.93,89.69,86.3,540441.17
2024-12-09,88.06,86.78,88.75,85.99,424112.57
2024-12-10,91.49,88.0,91.99,87.79,696681.21
2024-12-11,87.11,86.82,88.33,86.5,400653.77
2024-12-12,87.16,87.17,88.2,85.69,444897.57
2024-12-13,86.81,82.99,86.81,82.85,820032.31
2024-12-16,82.3,81.5,83.2,81.21,476295.7
2024-12-17,81.35,82.19,83.1,81.31,406621.92
2024-12-18,82.82,83.4,83.95,82.09,484000.22
2024-12-19,82.3,85.44,86.53,81.88,673992.07
2024-12-20,85.07,94.28,98.8,85.07,1767702.71
2024-12-23,93.69,95.18,99.2,93.6,1456755.67
2024-12-24,95.99,96.86,97.34,92.99,912045.08
2024-12-25,96.48,97.99,99.8,96.38,985329.07
2024-12-26,98.0,96.73,98.88,96.15,711045.86
2024-12-27,96.78,97.51,102.37,96.49,1144716.3
2024-12-30,96.6,99.29,100.53,96.0,906573.04
2024-12-31,99.0,94.62,99.58,94.59,878237.97
2025-01-02,93.81,89.96,95.09,88.5,849710.56
2025-01-03,90.1,88.31,91.13,87.53,612889.81
2025-01-06,88.84,86.94,89.6,85.72,438313.08
2025-01-07,87.1,90.6,90.75,86.0,672147.96
2025-01-08,88.88,88.82,91.28,85.99,687907.3
2025-01-09,88.4,91.32,93.33,88.1,724164.51
2025-01-10,90.85,93.18,96.68,90.85,899889.28
2025-01-13,91.0,95.02,95.86,89.88,680256.4
2025-01-14,96.95,98.77,99.58,94.45,928881.06
2025-01-15,97.5,99.55,102.29,97.3,776592.34
2025-01-16,102.18,96.6,104.46,96.6,1034774.65
2025-01-17,96.51,102.7,104.77,96.51,1094032.28
2025-01-20,102.98,101.05,103.0,100.3,596672.59
2025-01-21,101.5,101.84,104.35,101.1,744353.0
2025-01-22,101.3,100.24,103.22,99.5,616412.41
2025-01-23,102.8,96.84,103.87,96.7,868505.78
2025-01-24,97.16,97.85,98.62,96.77,471982.75
2025-01-27,98.38,93.94,98.39,93.9,528445.72
2025-02-05,100.16,101.37,102.84,99.44,977567.8
2025-02-06,100.11,104.43,106.43,99.66,893969.81
2025-02-07,104.42,102.53,105.27,100.08,932540.65
2025-02-10,102.8,103.85,104.52,101.01,668563.05
2025-02-11,103.6,100.86,103.7,100.36,544489.9
2025-02-12,101.5,104.32,104.44,99.41,975860.05
2025-02-13,104.77,101.11,104.96,100.89,690646.29
2025-02-14,99.96,99.08,100.87,98.16,567135.36
2025-02-17,99.3,101.0,102.45,99.3,580941.81
2025-02-18,101.01,98.28,101.27,98.17,505462.12
2025-02-19,97.95,101.94,102.58,97.91,700746.53
2025-02-20,101.0,99.21,101.4,98.88,564939.94
2025-02-21,99.6,103.98,105.92,99.6,1233867.61
2025-02-24,103.0,103.4,106.86,102.0,747225.39
2025-02-25,100.88,101.28,103.94,100.11,711722.36
2025-02-26,102.86,104.0,105.5,100.06,889910.6
2025-02-27,103.13,102.44,105.21,100.44,697907.87
2025-02-28,101.0,97.79,101.59,97.67,678408.23
2025-03-03,96.99,96.0,98.1,95.18,498787.42
2025-03-04,95.0,97.28,99.07,94.61,444694.12
2025-03-05,97.3,97.57,98.2,96.16,350972.89
2025-03-06,98.85,98.66,100.3,98.37,567567.28
2025-03-07,97.6,96.88,98.55,96.52,393986.5
2025-03-10,96.39,95.66,97.29,95.01,384518.69
2025-03-11,94.0,96.12,96.32,93.8,306263.03
2025-03-12,96.5,95.9,97.05,95.71,286390.1
2025-03-13,95.39,92.98,96.08,92.1,442010.76
2025-03-14,92.98,94.81,95.61,92.5,401376.22
2025-03-17,94.89,93.37,94.91,93.16,312051.81
2025-03-18,93.99,94.1,95.8,93.9,298666.34
2025-03-19,93.9,93.75,94.57,93.5,233190.47
2025-03-20,93.8,93.27,94.29,93.0,272040.01
2025-03-21,92.98,91.2,92.98,90.9,365399.14
2025-03-24,91.5,91.45,91.68,89.81,296544.78
2025-03-25,91.45,89.87,91.45,89.25,283381.61
2025-03-26,90.2,90.0,91.2,89.82,194908.35
2025-03-27,90.0,92.47,93.78,89.37,457297.26
2025-03-28,91.54,90.4,92.48,90.35,274408.78
2025-03-31,90.39,89.33,91.7,88.36,268204.55
2025-04-01,89.5,86.5,89.75,86.19,411913.28
2025-04-02,86.38,86.85,87.45,85.72,240566.9
2025-04-03,85.97,88.09,89.2,85.9,302773.66
2025-04-07,84.5,84.0,86.88,77.8,853684.49
2025-04-08,84.0,85.0,85.88,83.0,538169.47
2025-04-09,84.03,90.18,91.58,83.17,746013.5
2025-04-10,92.02,90.95,92.18,89.82,522286.61
2025-04-11,90.86,92.9,95.48,90.2,713434.11
2025-04-14,93.5,92.0,93.54,91.69,376118.54
2025-04-15,91.8,90.39,91.8,89.68,278523.12
2025-04-16,91.0,92.0,92.0,89.87,279251.29
2025-04-17,91.3,91.8,92.38,91.0,228969.65
2025-04-18,91.49,91.35,91.88,90.53,138480.04
2025-04-21,91.34,90.51,91.75,90.13,232215.03
2025-04-22,90.5,90.01,90.88,89.75,217504.89
2025-04-23,90.15,90.07,90.72,89.85,211848.22
2025-04-24,90.15,89.1,90.2,88.5,208814.88
2025-04-25,89.1,88.42,89.55,88.03,230067.91
2025-04-28,88.42,88.23,89.09,88.0,144466.52
2025-04-29,88.02,88.0,88.52,87.8,131108.7
2025-04-30,88.23,89.05,89.41,88.01,201830.53
2025-05-06,89.4,89.9,90.35,89.25,238587.1
2025-05-07,91.46,90.5,91.66,89.73,263420.39
2025-05-08,90.09,89.98,90.09,89.31,232451.56
2025-05-09,87.0,85.83,87.82,85.72,583009.71
2025-05-12,85.9,86.32,86.32,84.16,368372.84
2025-05-13,87.2,85.52,87.3,85.38,241259.02
2025-05-14,85.58,86.06,86.75,85.28,231898.69
2025-05-15,85.8,84.42,85.98,84.35,215519.07
2025-05-16,84.16,84.7,84.78,83.88,170393.89
2025-05-19,84.71,85.01,85.28,83.72,164122.4
2025-05-20,85.4,85.04,85.82,85.0,154837.62
2025-05-21,84.79,84.07,85.15,84.0,198405.98
2025-05-22,84.0,83.81,84.68,83.71,133473.62
2025-05-23,83.8,82.9,84.24,82.89,185620.39
2025-05-26,83.42,84.02,84.68,83.41,223781.26
2025-05-27,84.0,83.0,84.23,82.95,144055.67
2025-05-28,83.14,82.01,83.24,82.0,157667.22
2025-05-29,82.05,83.44,83.49,81.9,192955.85
2025-05-30,83.01,82.09,83.1,81.94,145772.33
2025-06-03,82.2,82.47,82.78,81.37,141137.06
2025-06-04,82.6,83.18,83.32,82.26,137133.52
2025-06-05,83.49,84.39,84.87,83.03,247591.54
2025-06-06,84.33,84.56,85.0,83.78,186346.5
2025-06-09,84.15,84.43,85.08,84.1,192274.53
2025-06-10,84.49,82.32,84.49,82.02,254439.12
2025-06-11,82.46,82.91,83.36,82.29,154358.94
2025-06-12,82.5,82.27,82.88,82.06,145369.68
2025-06-13,82.0,82.79,83.1,81.71,226217.15
2025-06-16,82.3,82.96,83.07,82.28,125096.43
2025-06-17,82.98,82.4,83.13,82.02,137647.26
2025-06-18,82.23,82.01,82.67,81.66,149121.11
2025-06-19,82.0,81.65,82.88,81.51,177289.7
2025-06-20,81.73,81.28,82.59,81.22,166914.09
2025-06-23,81.03,84.25,85.3,80.9,453871.49
2025-06-24,84.25,85.15,85.37,84.09,309366.89
2025-06-25,85.0,88.39,88.53,85.0,557190.38
2025-06-26,88.39,87.28,89.98,87.2,386564.54
2025-06-27,87.58,86.88,88.15,86.7,261659.13
2025-06-30,88.18,88.17,89.63,87.79,343528.02
2025-07-01,88.0,87.76,88.85,87.65,216887.92
2025-07-02,87.5,86.1,87.73,85.81,225572.67
2025-07-03,86.38,86.24,86.73,85.78,146150.27
2025-07-04,86.0,85.8,87.2,84.86,252257.45
