date,open,close,high,low,volume
2024-04-23,5.87,5.57,5.9,5.54,593667.0
2024-04-24,5.56,5.45,5.58,5.37,391867.23
2024-04-25,5.43,5.61,5.64,5.41,344823.77
2024-04-26,5.57,5.52,5.63,5.46,270702.44
2024-04-29,5.51,5.56,5.57,5.43,262284.05
2024-04-30,5.54,5.55,5.61,5.53,191683.27
2024-05-06,5.6,5.83,5.84,5.57,336993.79
2024-05-07,5.86,5.75,5.86,5.73,182315.13
2024-05-08,5.76,5.77,5.84,5.75,190717.75
2024-05-09,5.75,5.84,5.85,5.75,170736.0
2024-05-10,5.82,5.95,5.96,5.82,212406.5
2024-05-13,5.95,6.02,6.08,5.87,253791.19
2024-05-14,6.0,6.0,6.04,5.93,181958.48
2024-05-15,6.0,6.08,6.15,5.97,215040.17
2024-05-16,6.1,6.15,6.19,6.07,185363.84
2024-05-17,6.2,6.2,6.22,6.11,160306.0
2024-05-20,6.2,6.42,6.45,6.17,295460.5
2024-05-21,6.42,6.35,6.48,6.29,214043.5
2024-05-22,6.33,6.29,6.48,6.29,187305.0
2024-05-23,6.26,6.15,6.29,6.12,189104.1
2024-05-24,6.07,6.22,6.29,6.07,171105.41
2024-05-27,6.2,6.25,6.34,6.19,136696.4
2024-05-28,6.22,6.27,6.35,6.2,156142.11
2024-05-29,6.21,6.31,6.39,6.21,139848.02
2024-05-30,6.28,6.19,6.33,6.15,115238.61
2024-05-31,6.18,6.21,6.27,6.17,108977.5
2024-06-03,6.25,6.14,6.27,6.08,136800.8
2024-06-04,6.15,6.14,6.16,6.03,116568.0
2024-06-05,6.1,6.1,6.19,6.07,128577.11
2024-06-06,6.13,6.07,6.18,6.02,166451.1
2024-06-07,6.05,6.15,6.17,6.01,119702.18
2024-06-11,6.17,6.04,6.3,5.99,218532.44
2024-06-12,5.99,6.15,6.2,5.98,185312.5
2024-06-13,6.08,6.06,6.12,6.02,157480.83
2024-06-14,6.07,6.14,6.14,6.0,190010.89
2024-06-17,6.14,5.91,6.15,5.87,239693.46
2024-06-18,5.89,5.84,5.95,5.81,148614.33
2024-06-19,5.84,5.73,5.9,5.71,176227.61
2024-06-20,5.69,5.74,5.8,5.69,130020.03
2024-06-21,5.72,5.71,5.79,5.68,130628.99
2024-06-24,5.67,5.6,5.7,5.52,163608.83
2024-06-25,5.62,5.68,5.76,5.59,133061.1
2024-06-26,5.66,5.7,5.73,5.57,138178.99
2024-06-27,5.69,5.64,5.73,5.61,97968.19
2024-06-28,5.63,5.72,5.77,5.61,103106.0
2024-07-01,5.72,5.86,5.87,5.7,136410.59
2024-07-02,5.89,5.83,5.94,5.79,124948.02
2024-07-03,5.83,5.73,5.87,5.67,140931.0
2024-07-04,5.73,5.63,5.77,5.61,102883.01
2024-07-05,5.62,5.65,5.67,5.58,99723.03
2024-07-08,5.62,5.49,5.66,5.47,126272.0
2024-07-09,5.47,5.57,5.59,5.41,141188.0
2024-07-10,5.4,5.18,5.41,5.16,326085.14
2024-07-11,5.21,5.3,5.34,5.19,145057.16
2024-07-12,5.3,5.23,5.37,5.2,112736.4
2024-07-15,5.23,5.27,5.29,5.19,97456.09
2024-07-16,5.25,5.27,5.28,5.22,76249.4
2024-07-17,5.25,5.29,5.35,5.21,143847.95
2024-07-18,5.26,5.25,5.29,5.2,110105.27
2024-07-19,5.26,5.25,5.27,5.18,98961.69
2024-07-22,5.22,5.13,5.23,5.11,143589.34
2024-07-23,5.14,5.02,5.14,5.02,117849.67
2024-07-24,5.02,5.09,5.13,5.0,109162.95
2024-07-25,5.07,5.13,5.15,5.05,73952.0
2024-07-26,5.11,5.14,5.2,5.11,61257.01
2024-07-29,5.15,5.1,5.16,5.06,59587.66
2024-07-30,5.1,5.09,5.11,5.04,64359.68
2024-07-31,5.09,5.24,5.26,5.06,130516.16
2024-08-01,5.28,5.24,5.32,5.2,101015.5
2024-08-02,5.22,5.22,5.27,5.2,58507.5
2024-08-05,5.2,5.22,5.29,5.19,94817.0
2024-08-06,5.26,5.3,5.32,5.25,83065.0
2024-08-07,5.32,5.4,5.44,5.24,106922.5
2024-08-08,5.47,5.43,5.47,5.4,76679.0
2024-08-09,5.43,5.52,5.54,5.4,96472.0
2024-08-12,5.5,5.5,5.55,5.47,88571.0
2024-08-13,5.52,5.51,5.52,5.45,113663.0
2024-08-14,5.52,5.5,5.55,5.48,96650.65
2024-08-15,5.51,5.59,5.65,5.49,75722.5
2024-08-16,5.59,5.53,5.64,5.53,64598.32
2024-08-19,5.53,5.49,5.61,5.45,88777.94
2024-08-20,5.48,5.37,5.5,5.33,93716.01
2024-08-21,5.36,5.27,5.41,5.16,99777.0
2024-08-22,5.25,5.26,5.3,5.22,74735.96
2024-08-23,5.26,5.24,5.34,5.21,50490.0
2024-08-26,5.24,5.25,5.28,5.2,52846.0
2024-08-27,5.25,5.31,5.33,5.22,68706.0
2024-08-28,5.28,5.26,5.37,5.25,66022.0
2024-08-29,5.25,5.23,5.26,5.18,91546.0
2024-08-30,5.22,5.29,5.38,5.19,108607.8
2024-09-02,5.28,5.33,5.43,5.28,127009.0
2024-09-03,5.33,5.24,5.39,5.2,99878.0
2024-09-04,5.24,5.27,5.29,5.17,63443.46
2024-09-05,5.25,5.33,5.35,5.25,56698.54
2024-09-06,5.37,5.26,5.37,5.26,36907.52
2024-09-09,5.25,5.17,5.26,5.14,65632.12
2024-09-10,5.17,5.11,5.22,5.09,72155.56
2024-09-11,5.11,4.92,5.12,4.9,169204.0
2024-09-12,4.92,4.84,4.95,4.75,182578.89
2024-09-13,4.81,4.77,4.88,4.74,165156.35
2024-09-18,4.76,4.73,4.79,4.64,142652.23
2024-09-19,4.72,4.82,4.88,4.71,114112.72
2024-09-20,4.81,4.74,4.83,4.71,92371.0
2024-09-23,4.75,4.83,4.85,4.72,92020.02
2024-09-24,4.86,5.11,5.12,4.86,175235.13
2024-09-25,5.18,5.11,5.24,5.08,155661.25
2024-09-26,5.12,5.3,5.3,5.08,147870.03
2024-09-27,5.36,5.41,5.45,5.29,132962.64
2024-09-30,5.7,5.87,5.91,5.58,484123.66
2024-10-08,6.41,5.92,6.45,5.74,614638.59
2024-10-09,5.87,5.41,5.88,5.4,349933.26
2024-10-10,5.4,5.61,5.77,5.4,351641.83
2024-10-11,5.61,5.45,5.67,5.4,207412.0
2024-10-14,5.46,5.54,5.56,5.4,170941.12
2024-10-15,5.51,5.43,5.56,5.42,154132.52
2024-10-16,5.4,5.47,5.55,5.38,162193.26
2024-10-17,5.47,5.43,5.57,5.41,133092.58
2024-10-18,5.44,5.49,5.59,5.33,226755.19
2024-10-21,5.53,5.45,5.54,5.42,204293.0
2024-10-22,5.46,5.52,5.52,5.41,155275.35
2024-10-23,5.52,5.61,5.64,5.49,192044.4
2024-10-24,5.58,5.6,5.61,5.53,111754.83
2024-10-25,5.6,5.7,5.72,5.59,206861.01
2024-10-28,5.62,5.69,5.7,5.54,226424.17
2024-10-29,5.67,5.5,5.69,5.47,242023.4
2024-10-30,5.48,5.48,5.55,5.44,130784.42
2024-10-31,5.49,5.47,5.51,5.38,169234.5
2024-11-01,5.48,5.53,5.59,5.47,178532.43
2024-11-04,5.54,5.56,5.57,5.49,120685.49
2024-11-05,5.54,5.64,5.64,5.53,205526.27
2024-11-06,5.65,5.59,5.66,5.56,234005.79
2024-11-07,5.56,5.71,5.72,5.56,261806.26
2024-11-08,5.75,5.66,5.78,5.6,264932.01
2024-11-11,5.64,5.65,5.66,5.52,221111.0
2024-11-12,5.65,5.6,5.69,5.57,232713.72
2024-11-13,5.57,5.59,5.63,5.54,155282.91
2024-11-14,5.59,5.5,5.6,5.48,178405.5
2024-11-15,5.47,5.46,5.57,5.46,137195.67
2024-11-18,5.47,5.51,5.62,5.47,240520.34
2024-11-19,5.51,5.57,5.57,5.47,150734.38
2024-11-20,5.55,5.58,5.59,5.51,131677.1
2024-11-21,5.58,5.57,5.6,5.55,104743.67
2024-11-22,5.58,5.42,5.62,5.42,162997.55
2024-11-25,5.42,5.45,5.49,5.39,116611.44
2024-11-26,5.44,5.41,5.49,5.41,89450.01
2024-11-27,5.41,5.45,5.46,5.27,161887.5
2024-11-28,5.43,5.36,5.45,5.34,171037.0
2024-11-29,5.36,5.35,5.38,5.28,197883.0
2024-12-02,5.33,5.39,5.42,5.28,193494.49
2024-12-03,5.38,5.37,5.39,5.33,220329.0
2024-12-04,5.36,5.37,5.41,5.32,207744.5
2024-12-05,5.35,5.35,5.36,5.31,151926.0
2024-12-06,5.36,5.46,5.46,5.35,254067.95
2024-12-09,5.46,5.4,5.48,5.38,184102.48
2024-12-10,5.5,5.38,5.53,5.37,257428.67
2024-12-11,5.39,5.41,5.43,5.36,274874.65
2024-12-12,5.42,5.41,5.44,5.37,301478.09
2024-12-13,5.39,5.27,5.39,5.27,519593.52
2024-12-16,5.28,5.23,5.36,5.2,366837.9
2024-12-17,5.23,5.12,5.28,5.09,399255.45
2024-12-18,5.13,5.08,5.2,5.08,270289.6
2024-12-19,5.06,5.02,5.06,4.98,259899.09
2024-12-20,5.02,4.99,5.05,4.96,212262.41
2024-12-23,4.98,4.93,5.0,4.92,217763.02
2024-12-24,4.93,5.02,5.02,4.92,189268.53
2024-12-25,5.01,5.06,5.08,4.98,189485.0
2024-12-26,5.06,5.01,5.08,5.0,132705.0
2024-12-27,5.01,5.06,5.06,4.99,141059.65
2024-12-30,5.09,5.09,5.14,5.05,169612.12
2024-12-31,5.1,5.09,5.17,5.08,206635.0
2025-01-02,5.09,5.0,5.16,4.98,285043.7
2025-01-03,5.03,4.99,5.12,4.98,241274.67
2025-01-06,5.0,5.08,5.11,4.96,237472.18
2025-01-07,5.09,5.0,5.1,4.98,187972.0
2025-01-08,5.0,4.93,5.01,4.87,206775.82
2025-01-09,4.92,4.86,4.93,4.85,144649.0
2025-01-10,4.86,4.8,4.88,4.8,108055.0
2025-01-13,4.8,4.83,4.84,4.79,84182.72
2025-01-14,4.83,4.93,4.94,4.82,144784.61
2025-01-15,4.93,4.91,4.93,4.88,103402.29
2025-01-16,4.93,4.93,5.01,4.91,130638.05
2025-01-17,4.92,4.95,4.97,4.91,89091.01
2025-01-20,4.97,4.94,4.98,4.93,76295.0
2025-01-21,4.94,4.9,4.97,4.86,89150.5
2025-01-22,4.9,4.89,4.91,4.86,68582.29
2025-01-23,4.9,4.92,4.98,4.9,92726.5
2025-01-24,4.92,4.96,4.96,4.9,108029.0
2025-01-27,4.95,5.01,5.03,4.95,136077.68
2025-02-05,5.03,4.99,5.04,4.97,136809.0
2025-02-06,4.98,5.01,5.02,4.96,91793.0
2025-02-07,5.0,5.03,5.05,4.98,147249.8
2025-02-10,5.02,5.02,5.05,5.0,109201.53
2025-02-11,5.02,4.98,5.03,4.96,117562.0
2025-02-12,4.97,4.99,4.99,4.95,87466.71
2025-02-13,4.99,4.97,5.01,4.97,85947.51
2025-02-14,4.96,4.97,5.0,4.95,87406.16
2025-02-17,4.98,4.95,4.99,4.93,117376.65
2025-02-18,4.96,4.91,4.97,4.89,144737.01
2025-02-19,4.89,4.86,4.9,4.84,122126.29
2025-02-20,4.87,4.86,4.91,4.82,108750.38
2025-02-21,4.88,4.88,4.9,4.84,115097.39
2025-02-24,4.88,4.87,4.92,4.85,118825.5
2025-02-25,4.86,4.84,4.89,4.82,106749.0
2025-02-26,4.84,4.91,4.91,4.82,133101.79
2025-02-27,4.93,4.93,4.93,4.87,103687.85
2025-02-28,4.92,4.9,4.94,4.88,103060.36
2025-03-03,4.9,4.84,4.95,4.84,153661.39
2025-03-04,4.83,4.8,4.84,4.79,115607.01
2025-03-05,4.81,4.75,4.83,4.73,135792.62
2025-03-06,4.75,4.75,4.77,4.72,106453.0
2025-03-07,4.75,4.79,4.82,4.73,132964.56
2025-03-10,4.8,4.84,4.85,4.77,129730.5
2025-03-11,4.82,4.84,4.84,4.79,98742.78
2025-03-12,4.83,4.77,4.85,4.77,165882.08
2025-03-13,4.76,4.88,4.88,4.76,257909.14
2025-03-14,4.87,4.88,4.89,4.83,177870.91
2025-03-17,4.89,4.9,4.91,4.86,170274.22
2025-03-18,4.91,4.88,4.92,4.85,96931.46
2025-03-19,4.86,4.9,4.91,4.85,115139.0
2025-03-20,4.9,4.94,4.98,4.9,164841.01
2025-03-21,4.93,4.93,4.98,4.91,159030.79
2025-03-24,4.93,4.92,4.95,4.86,144605.7
2025-03-25,4.94,5.0,5.0,4.91,210007.35
2025-03-26,5.04,5.01,5.05,4.96,173709.58
2025-03-27,5.02,4.98,5.03,4.95,142071.85
2025-03-28,4.99,4.94,4.99,4.89,146437.21
2025-03-31,4.92,4.84,4.95,4.83,143559.31
2025-04-01,4.86,4.93,4.94,4.85,132348.5
2025-04-02,4.91,4.89,4.94,4.88,71396.0
2025-04-03,4.87,4.9,4.93,4.86,92439.0
2025-04-07,4.8,4.54,4.8,4.41,397777.09
2025-04-08,4.54,4.64,4.65,4.5,239206.0
2025-04-09,4.59,4.61,4.63,4.48,163196.14
2025-04-10,4.65,4.63,4.67,4.61,159053.44
2025-04-11,4.61,4.61,4.64,4.58,112764.66
2025-04-14,4.63,4.68,4.7,4.63,152645.71
2025-04-15,4.68,4.65,4.69,4.62,75184.7
2025-04-16,4.65,4.66,4.68,4.6,99622.0
2025-04-17,4.64,4.67,4.69,4.63,83919.0
2025-04-18,4.68,4.66,4.69,4.63,77542.1
2025-04-21,4.65,4.64,4.67,4.63,104306.0
2025-04-22,4.66,4.65,4.67,4.64,86357.0
2025-04-23,4.65,4.67,4.68,4.63,93044.0
2025-04-24,4.66,4.73,4.77,4.66,149127.0
2025-04-25,4.74,4.71,4.75,4.69,119107.33
2025-04-28,4.53,4.55,4.57,4.46,312190.0
2025-04-29,4.53,4.54,4.55,4.48,150680.7
2025-04-30,4.53,4.54,4.55,4.48,164011.84
2025-05-06,4.52,4.56,4.56,4.51,117504.58
2025-05-07,4.59,4.58,4.6,4.56,99376.3
2025-05-08,4.57,4.56,4.58,4.55,79122.0
2025-05-09,4.57,4.57,4.62,4.56,83387.22
2025-05-12,4.57,4.57,4.58,4.55,73400.59
2025-05-13,4.59,4.62,4.64,4.58,133749.69
2025-05-14,4.63,4.68,4.68,4.6,108164.6
2025-05-15,4.67,4.69,4.72,4.65,97923.0
2025-05-16,4.69,4.63,4.69,4.61,78630.0
2025-05-19,4.65,4.67,4.67,4.61,63552.18
2025-05-20,4.68,4.65,4.68,4.62,64494.0
2025-05-21,4.65,4.73,4.76,4.65,148435.16
2025-05-22,4.72,4.69,4.72,4.67,87291.45
2025-05-23,4.69,4.66,4.72,4.65,77285.0
2025-05-26,4.65,4.6,4.66,4.58,118702.39
2025-05-27,4.6,4.61,4.61,4.53,113324.15
2025-05-28,4.59,4.62,4.63,4.58,75632.15
2025-05-29,4.63,4.64,4.65,4.61,60690.54
2025-05-30,4.64,4.59,4.64,4.59,69923.0
2025-06-03,4.59,4.56,4.59,4.49,276047.02
2025-06-04,4.54,4.59,4.6,4.51,164703.18
2025-06-05,4.57,4.56,4.6,4.52,137081.55
2025-06-06,4.57,4.56,4.6,4.55,106338.64
2025-06-09,4.56,4.57,4.58,4.55,79135.0
2025-06-10,4.56,4.56,4.58,4.52,110562.0
2025-06-11,4.54,4.58,4.62,4.54,120099.98
2025-06-12,4.58,4.55,4.58,4.54,85505.0
2025-06-13,4.54,4.55,4.59,4.52,134317.69
2025-06-16,4.55,4.54,4.57,4.51,156765.39
2025-06-17,4.53,4.55,4.56,4.51,96391.28
2025-06-18,4.55,4.53,4.56,4.49,107250.9
2025-06-19,4.52,4.52,4.52,4.48,97909.62
2025-06-20,4.51,4.52,4.54,4.51,71345.0
2025-06-23,4.53,4.56,4.58,4.49,126404.8
2025-06-24,4.54,4.54,4.55,4.51,121592.12
2025-06-25,4.54,4.55,4.55,4.51,127871.0
2025-06-26,4.55,4.54,4.57,4.51,206384.5
2025-06-27,4.54,4.86,4.87,4.53,622951.51
2025-06-30,4.84,4.73,4.84,4.69,271735.7
2025-07-01,4.72,4.72,4.76,4.7,143499.0
2025-07-02,4.72,4.79,4.8,4.71,189365.8
2025-07-03,4.78,4.75,4.8,4.73,143385.0
2025-07-04,4.74,4.74,4.8,4.73,139664.59
