date,open,close,high,low,volume
2024-08-23,41.91,41.37,42.68,41.16,13951.91
2024-08-26,41.48,40.87,41.48,40.48,8373.42
2024-08-27,40.63,41.02,41.5,40.31,10539.35
2024-08-28,40.64,41.3,41.75,40.64,8385.76
2024-08-29,41.13,42.24,42.46,40.93,12914.6
2024-08-30,42.13,43.7,44.64,41.89,20124.6
2024-09-02,43.56,42.33,43.7,42.16,11029.99
2024-09-03,42.37,42.79,43.33,42.09,6530.0
2024-09-04,42.59,42.39,43.43,42.2,8477.12
2024-09-05,42.69,42.95,43.19,42.39,6334.0
2024-09-06,42.96,41.58,43.17,41.49,9233.0
2024-09-09,41.14,41.27,41.97,41.05,7671.18
2024-09-10,41.02,39.76,41.83,39.26,23352.0
2024-09-11,39.45,40.8,40.91,39.16,12579.85
2024-09-12,40.76,40.11,41.5,40.06,10012.08
2024-09-13,40.17,39.75,40.58,38.98,16283.0
2024-09-18,39.65,40.1,40.39,39.21,6934.0
2024-09-19,40.39,41.3,41.8,39.47,14264.0
2024-09-20,41.15,41.0,41.44,40.68,7005.0
2024-09-23,40.95,40.59,41.73,40.39,7778.51
2024-09-24,40.73,43.07,43.07,40.71,18440.08
2024-09-25,43.7,41.77,43.96,41.3,38021.28
2024-09-26,41.77,43.07,43.08,41.18,47161.0
2024-09-27,43.86,45.91,46.0,43.45,28078.34
2024-09-30,47.86,50.51,50.51,47.3,67114.91
2024-10-08,55.56,51.51,55.56,48.87,82780.44
2024-10-09,50.03,46.36,50.03,46.36,73044.28
2024-10-10,46.52,45.88,48.01,45.78,35626.49
2024-10-11,45.88,44.26,46.5,43.55,26413.0
2024-10-14,44.36,45.01,45.15,43.09,26930.0
2024-10-15,45.01,43.12,45.01,43.02,31645.01
2024-10-16,42.58,42.99,43.86,42.0,23629.0
2024-10-17,43.06,42.06,43.32,42.06,23921.01
2024-10-18,42.08,43.68,44.47,41.53,39087.54
2024-10-21,42.52,43.07,43.17,40.98,71261.96
2024-10-22,42.86,44.88,45.2,42.53,61319.25
2024-10-23,44.96,44.08,45.08,43.76,37940.89
2024-10-24,43.91,43.03,44.47,42.89,30191.83
2024-10-25,42.96,43.4,43.81,42.44,29205.0
2024-10-28,43.27,43.84,44.0,42.73,30825.0
2024-10-29,44.34,42.62,44.63,42.54,32992.92
2024-10-30,42.33,41.99,42.71,41.54,24810.0
2024-10-31,41.94,41.98,42.45,41.5,20764.33
2024-11-01,41.71,42.14,43.17,41.69,25525.11
2024-11-04,42.04,42.74,42.74,41.82,17735.6
2024-11-05,42.79,43.2,43.27,42.14,25550.81
2024-11-06,43.17,42.88,43.49,42.71,24259.2
2024-11-07,42.74,45.75,45.82,42.59,58667.32
2024-11-08,46.45,44.96,46.48,44.7,41039.92
2024-11-11,44.45,45.16,45.19,44.03,28034.0
2024-11-12,45.16,45.01,46.24,44.73,35326.0
2024-11-13,44.73,44.84,45.27,44.15,24170.92
2024-11-14,44.84,44.41,45.11,44.29,20168.11
2024-11-15,44.05,43.28,44.53,43.16,19936.99
2024-11-18,43.27,42.63,43.66,42.52,20193.99
2024-11-19,42.85,43.28,43.28,42.3,13314.68
2024-11-20,43.08,43.5,44.02,42.88,18989.71
2024-11-21,43.51,43.23,43.61,42.93,15196.8
2024-11-22,43.24,41.51,43.24,41.46,19496.31
2024-11-25,41.49,41.7,41.95,41.07,12512.62
2024-11-26,41.61,41.61,42.4,41.29,12605.0
2024-11-27,41.61,42.36,42.39,40.97,17333.01
2024-11-28,42.37,41.97,42.37,41.83,10343.0
2024-11-29,42.34,42.32,43.08,41.97,20936.0
2024-12-02,42.3,42.57,42.72,42.12,16988.46
2024-12-03,42.45,42.93,43.17,42.29,20288.0
2024-12-04,42.77,42.54,43.28,42.21,18383.0
2024-12-05,42.43,42.22,42.43,41.85,12220.01
2024-12-06,42.05,42.53,42.59,41.9,20077.01
2024-12-09,42.54,42.65,43.15,42.14,17907.0
2024-12-10,43.38,42.88,43.56,42.8,24976.47
2024-12-11,42.88,43.37,43.74,42.69,19129.0
2024-12-12,43.38,44.67,44.71,43.09,40320.0
2024-12-13,44.38,43.62,44.4,43.56,24569.54
2024-12-16,43.42,42.32,43.74,42.07,30528.03
2024-12-17,42.46,41.53,42.54,41.22,22311.0
2024-12-18,41.54,41.37,41.69,41.03,14535.77
2024-12-19,41.04,41.38,41.43,40.8,15309.0
2024-12-20,41.38,41.75,42.01,41.33,11538.01
2024-12-23,41.75,41.12,41.82,41.02,13393.0
2024-12-24,41.22,41.36,41.51,41.03,12139.07
2024-12-25,41.41,41.54,41.54,41.15,9095.01
2024-12-26,41.41,41.36,41.66,41.26,10575.01
2024-12-27,41.41,41.74,42.16,41.12,15292.89
2024-12-30,41.75,41.15,41.89,40.92,20084.5
2024-12-31,41.18,40.8,41.51,40.8,19315.2
2025-01-02,40.8,40.06,41.09,39.75,14252.71
2025-01-03,40.01,40.32,41.1,40.01,18694.1
2025-01-06,40.58,41.37,41.56,40.43,19428.0
2025-01-07,41.27,40.55,41.28,40.17,15096.0
2025-01-08,40.33,39.96,40.55,39.36,13228.0
2025-01-09,39.65,40.58,40.95,39.53,16894.6
2025-01-10,40.58,40.13,40.73,39.96,8674.0
2025-01-13,39.97,40.75,41.01,39.84,11751.0
2025-01-14,40.75,41.88,42.09,40.63,18830.0
2025-01-15,41.9,42.06,42.49,41.53,13341.01
2025-01-16,42.05,41.66,42.39,41.62,12115.0
2025-01-17,41.65,41.72,42.03,41.53,7988.9
2025-01-20,41.72,41.53,42.29,41.32,8966.0
2025-01-21,41.72,41.18,41.72,41.16,8451.0
2025-01-22,41.12,41.06,41.34,40.75,7908.0
2025-01-23,41.31,40.7,41.6,40.63,11116.01
2025-01-24,40.43,41.25,41.31,40.36,7991.51
2025-01-27,41.23,41.41,41.84,41.12,7765.0
2025-02-05,41.41,41.33,41.88,41.03,8469.0
2025-02-06,41.29,41.78,41.86,41.03,8678.0
2025-02-07,41.74,42.0,42.27,41.63,14644.0
2025-02-10,42.0,41.74,42.15,41.64,10184.57
2025-02-11,41.76,41.03,41.8,41.02,13851.0
2025-02-12,41.02,41.1,41.23,40.69,8520.0
2025-02-13,41.02,40.67,41.12,40.53,14392.02
2025-02-14,40.69,41.02,41.3,40.61,13796.59
2025-02-17,40.96,40.35,41.23,40.29,14254.0
2025-02-18,40.34,39.78,40.71,39.55,18390.0
2025-02-19,39.81,39.69,39.81,39.33,10481.0
2025-02-20,39.69,39.96,40.11,39.58,9778.04
2025-02-21,40.08,39.43,40.21,39.25,20980.41
2025-02-24,39.43,39.26,39.61,39.18,13444.33
2025-02-25,39.18,39.26,39.57,38.91,13316.56
2025-02-26,39.24,39.4,39.6,39.24,14820.51
2025-02-27,39.4,39.47,39.59,39.18,12656.0
2025-02-28,39.36,39.55,40.33,39.27,25467.96
2025-03-03,39.64,39.52,40.14,39.45,16172.59
2025-03-04,39.48,39.24,39.49,39.2,12859.22
2025-03-05,39.24,39.35,39.73,39.16,15653.5
2025-03-06,39.29,40.19,40.71,39.2,30787.56
2025-03-07,40.2,39.35,40.2,39.2,19635.0
2025-03-10,39.35,39.55,39.76,39.26,14606.36
2025-03-11,39.37,39.6,39.6,39.07,10545.68
2025-03-12,39.96,39.44,39.97,39.38,10044.49
2025-03-13,39.45,40.16,41.23,39.39,36775.77
2025-03-14,40.35,41.35,41.96,40.35,34730.06
2025-03-17,42.59,42.36,43.54,42.1,52465.54
2025-03-18,42.26,42.31,42.78,42.13,21729.0
2025-03-19,42.18,42.38,42.96,42.05,14219.01
2025-03-20,42.24,41.46,42.39,41.27,20013.99
2025-03-21,41.7,41.35,42.18,41.0,22889.0
2025-03-24,40.63,43.93,44.54,40.11,77574.72
2025-03-25,43.57,44.87,45.19,43.51,46874.66
2025-03-26,44.87,44.95,45.5,44.58,36581.01
2025-03-27,44.84,44.15,45.78,44.06,28583.0
2025-03-28,44.35,43.47,44.54,43.42,18796.0
2025-03-31,43.09,44.08,44.82,43.07,20656.69
2025-04-01,44.35,45.32,45.99,44.03,30045.0
2025-04-02,44.9,44.89,45.79,44.74,11196.0
2025-04-03,44.37,45.89,45.98,44.37,19626.59
2025-04-07,44.45,43.28,46.5,42.62,39947.06
2025-04-08,44.27,46.5,46.69,43.94,49051.04
2025-04-09,46.45,46.08,46.77,45.05,32004.05
2025-04-10,46.13,46.65,47.13,45.67,34249.06
2025-04-11,46.16,46.26,46.63,45.43,23533.0
2025-04-14,46.31,44.93,46.32,44.6,32829.2
2025-04-15,44.84,45.69,45.99,44.6,20064.88
2025-04-16,45.36,44.05,45.68,43.66,21692.72
2025-04-17,43.84,44.31,44.92,43.51,12466.0
2025-04-18,44.35,44.93,45.41,44.07,18547.0
2025-04-21,45.04,45.62,46.52,45.04,22468.0
2025-04-22,45.63,44.77,46.4,44.24,28899.5
2025-04-23,44.6,43.96,45.41,43.87,24368.04
2025-04-24,43.77,43.78,44.23,42.7,27787.01
2025-04-25,43.75,42.62,43.85,42.24,29198.85
2025-04-28,42.63,41.83,42.78,41.82,20434.75
2025-04-29,41.89,41.93,42.07,41.23,17494.1
2025-04-30,42.16,41.9,42.3,41.83,11612.75
2025-05-06,41.91,42.15,42.37,41.73,15649.0
2025-05-07,42.19,42.06,42.88,41.8,15351.0
2025-05-08,42.0,42.11,42.38,41.86,11905.0
2025-05-09,42.11,42.09,42.37,42.0,11114.0
2025-05-12,42.2,42.39,42.62,41.67,23363.24
2025-05-13,42.1,41.13,42.39,40.79,53020.54
2025-05-14,41.12,41.08,41.26,40.61,17856.0
2025-05-15,41.06,40.95,41.22,40.83,13633.76
2025-05-16,40.96,40.78,41.13,40.76,14850.47
2025-05-19,40.86,40.26,40.86,40.13,23753.61
2025-05-20,40.3,40.43,40.73,40.26,21159.61
2025-05-21,40.42,40.51,40.67,40.38,19907.0
2025-05-22,40.51,39.78,40.52,39.48,32166.0
2025-05-23,39.81,39.93,40.36,39.7,20768.0
2025-05-26,39.95,39.49,40.04,39.31,24484.55
2025-05-27,39.46,39.55,40.61,39.33,25099.52
2025-05-28,39.36,39.71,39.84,39.09,22373.66
2025-05-29,39.74,39.95,40.12,39.55,25323.5
2025-05-30,40.05,39.79,40.25,39.7,27000.5
2025-06-03,39.46,40.98,41.11,39.36,44854.5
2025-06-04,41.0,41.22,41.32,40.9,25305.03
2025-06-05,41.24,40.55,41.38,40.48,24059.0
2025-06-06,40.55,40.7,40.78,40.33,10972.0
2025-06-09,40.68,41.14,41.48,40.52,19730.94
2025-06-10,41.09,40.9,41.79,40.65,25186.63
2025-06-11,40.9,40.82,41.35,40.7,15986.01
2025-06-12,40.82,40.81,41.45,40.12,32077.44
2025-06-13,40.81,39.76,40.81,39.72,30977.0
2025-06-16,39.7,39.61,39.88,39.4,20411.0
2025-06-17,39.74,40.0,40.06,39.45,16961.12
2025-06-18,39.8,39.44,39.88,39.34,16118.0
2025-06-19,39.36,39.15,39.44,39.05,11730.84
2025-06-20,39.3,38.9,39.33,38.65,15401.69
2025-06-23,38.63,38.79,38.85,38.41,13110.93
2025-06-24,38.83,39.05,39.11,38.72,18732.99
2025-06-25,39.09,39.52,39.55,38.92,15214.28
2025-06-26,39.51,39.13,39.51,39.11,13042.27
2025-06-27,38.99,39.22,39.29,38.99,10848.0
2025-06-30,39.18,39.21,39.33,39.0,17315.14
2025-07-01,39.29,39.45,39.88,39.27,16717.18
2025-07-02,39.45,39.05,39.45,39.01,17372.1
2025-07-03,39.09,39.13,39.3,39.01,18620.06
2025-07-04,39.25,39.03,39.25,38.95,15046.0
