date,open,close,high,low,volume
2024-07-11,91.92,90.72,92.12,89.21,6198.62
2024-07-12,90.72,90.49,91.8,89.3,4866.09
2024-07-15,89.93,89.74,91.72,88.93,4390.5
2024-07-16,89.19,91.06,92.07,87.98,5098.44
2024-07-17,91.72,90.12,93.8,90.12,6657.24
2024-07-18,91.94,92.87,93.72,90.53,9503.18
2024-07-19,92.25,95.03,97.79,91.41,9608.08
2024-07-22,94.36,93.08,95.68,92.42,6227.28
2024-07-23,92.93,87.2,92.95,86.93,7626.13
2024-07-24,87.09,84.68,88.06,84.58,5236.89
2024-07-25,83.59,84.5,86.39,82.13,3659.66
2024-07-26,83.84,84.62,85.42,83.24,3902.86
2024-07-29,84.99,82.65,85.85,82.61,5300.28
2024-07-30,82.73,83.13,84.27,80.4,4037.99
2024-07-31,82.11,90.5,91.31,82.11,9908.78
2024-08-01,90.12,95.81,98.4,90.12,12760.42
2024-08-02,95.01,92.38,95.24,91.69,5308.61
2024-08-05,90.88,88.87,93.13,88.7,5155.03
2024-08-06,90.56,90.1,92.82,87.72,4429.6
2024-08-07,89.92,88.87,90.8,88.24,3905.17
2024-08-08,88.91,89.76,90.7,85.8,5037.14
2024-08-09,90.92,86.58,91.52,86.52,4276.43
2024-08-12,85.83,82.63,86.56,82.43,5767.68
2024-08-13,82.61,83.53,83.67,81.53,3659.25
2024-08-14,83.58,84.04,84.5,82.26,4010.62
2024-08-15,86.92,87.7,92.42,85.92,11984.96
2024-08-16,87.86,86.12,89.88,86.12,7257.95
2024-08-19,85.72,82.79,85.92,82.65,5858.25
2024-08-20,83.48,84.01,86.72,81.82,6885.3
2024-08-21,82.93,82.57,84.38,82.13,3460.88
2024-08-22,82.57,80.56,83.23,80.44,4158.42
2024-08-23,79.54,77.93,80.02,76.43,5405.03
2024-08-26,77.8,77.38,79.18,77.33,2732.98
2024-08-27,77.37,72.5,77.37,71.94,6993.85
2024-08-28,72.59,73.61,74.33,71.24,5434.26
2024-08-29,73.53,75.54,76.38,72.29,5304.65
2024-08-30,75.81,79.93,81.43,75.81,6934.79
2024-09-02,79.65,75.85,80.87,75.85,5061.6
2024-09-03,76.28,76.98,78.59,75.33,4242.76
2024-09-04,76.21,76.73,78.73,75.73,4179.08
2024-09-05,77.08,76.7,78.33,76.34,3404.15
2024-09-06,77.88,74.76,77.92,74.59,3824.31
2024-09-09,74.0,74.73,77.13,74.0,4005.05
2024-09-10,74.73,77.65,78.53,73.82,5335.83
2024-09-11,78.32,77.17,78.56,76.41,3664.29
2024-09-12,78.55,76.83,78.55,76.66,3353.97
2024-09-13,77.31,73.79,77.32,73.23,3781.86
2024-09-18,77.93,77.92,82.93,76.6,14317.12
2024-09-19,76.91,75.63,78.32,74.09,11652.27
2024-09-20,74.83,73.63,76.28,73.23,6713.08
2024-09-23,72.91,70.74,73.18,70.04,8214.22
2024-09-24,70.74,76.98,79.67,70.46,13494.24
2024-09-25,78.03,76.98,80.43,75.76,11260.72
2024-09-26,76.43,80.31,80.93,75.99,9601.04
2024-09-27,82.93,86.48,86.87,80.81,7434.03
2024-09-30,91.42,103.78,103.78,89.92,19438.97
2024-10-08,124.53,124.53,124.53,109.81,23804.83
2024-10-09,122.53,134.38,148.87,119.89,40209.48
2024-10-10,132.88,126.57,153.2,122.11,31141.43
2024-10-11,118.87,117.9,123.79,113.96,20466.79
2024-10-14,116.9,121.19,121.89,110.01,23601.48
2024-10-15,119.56,124.94,134.96,116.92,23081.85
2024-10-16,119.89,125.46,131.69,119.38,17825.23
2024-10-17,126.97,133.06,139.88,126.97,19476.91
2024-10-18,137.19,159.68,159.68,129.78,28517.2
2024-10-21,169.68,180.84,191.61,167.65,36006.91
2024-10-22,176.84,196.9,217.01,169.85,47193.7
2024-10-23,192.96,203.82,214.63,189.82,27432.58
2024-10-24,197.45,198.32,212.81,191.84,24954.01
2024-10-25,194.94,190.33,202.82,185.87,23913.35
2024-10-28,186.52,185.34,196.41,181.84,18644.6
2024-10-29,183.04,186.71,196.41,180.82,26848.81
2024-10-30,181.72,182.34,187.5,177.69,15587.26
2024-10-31,182.84,218.81,218.81,182.55,29420.82
2024-11-01,239.79,217.81,262.57,214.81,41841.58
2024-11-04,224.8,228.68,247.78,199.82,28164.41
2024-11-05,224.8,240.79,249.28,216.82,28069.3
2024-11-06,240.74,259.65,277.54,234.8,25132.68
2024-11-07,249.78,254.76,267.53,240.84,14655.7
2024-11-08,262.77,305.72,305.72,255.97,22280.67
2024-11-11,319.72,325.71,366.55,287.74,23838.39
2024-11-12,314.72,299.75,320.71,287.74,21152.48
2024-11-13,294.74,284.75,303.73,270.96,17618.52
2024-11-14,275.75,283.77,302.73,275.25,15889.99
2024-11-15,279.75,255.65,294.55,252.77,18848.53
2024-11-18,255.75,234.59,258.27,231.79,17144.64
2024-11-19,238.79,262.77,269.66,238.79,20355.86
2024-11-20,263.77,271.06,273.47,251.37,21152.68
2024-11-21,264.76,268.66,291.73,261.92,20788.55
2024-11-22,264.76,264.6,278.75,261.79,15719.41
2024-11-25,263.73,249.83,265.76,240.39,16039.62
2024-11-26,249.75,242.08,259.74,239.8,11839.4
2024-11-27,240.67,264.39,264.76,234.8,18136.57
2024-11-28,263.77,263.47,281.74,254.77,21488.14
2024-11-29,257.77,267.59,282.05,249.98,17546.24
2024-12-02,265.76,296.94,299.73,261.27,24151.14
2024-12-03,293.71,281.65,294.74,277.75,22181.16
2024-12-04,285.7,266.79,290.74,263.86,14775.62
2024-12-05,263.77,269.33,278.25,261.36,13055.06
2024-12-06,264.76,264.84,271.76,257.85,12879.79
2024-12-09,261.97,247.58,266.87,246.28,17521.97
2024-12-10,260.27,244.2,260.72,243.79,19628.06
2024-12-11,239.15,243.47,249.14,239.15,13586.07
2024-12-12,240.81,241.96,245.78,239.79,12206.92
2024-12-13,240.29,228.0,240.79,226.9,17180.37
2024-12-16,228.0,222.3,228.04,220.83,12238.59
2024-12-17,221.0,210.69,223.29,209.02,14907.48
2024-12-18,215.25,220.82,221.3,206.83,19397.52
2024-12-19,213.71,218.36,221.85,212.11,14389.85
2024-12-20,218.35,243.75,251.78,216.41,31939.4
2024-12-23,241.65,224.16,242.78,222.68,20489.67
2024-12-24,224.8,226.8,227.8,218.81,12970.14
2024-12-25,223.9,219.6,229.68,218.4,10003.32
2024-12-26,217.52,218.81,231.29,216.9,12432.5
2024-12-27,219.8,216.82,230.37,213.93,16180.44
2024-12-30,215.81,212.81,218.84,206.32,12364.09
2024-12-31,212.8,201.22,214.77,201.1,12536.89
2025-01-02,200.81,192.83,201.32,190.33,12764.52
2025-01-03,193.34,182.84,195.16,182.84,10665.4
2025-01-06,187.63,194.23,203.48,182.84,22714.27
2025-01-07,194.22,209.5,210.47,193.84,19730.66
2025-01-08,207.12,211.92,215.43,204.02,15399.95
2025-01-09,209.7,219.9,223.38,209.7,16166.31
2025-01-10,221.9,227.91,245.58,218.89,20253.94
2025-01-13,219.8,262.62,273.46,215.81,31485.74
2025-01-14,255.77,267.82,267.82,251.8,27011.19
2025-01-15,262.44,261.75,268.26,246.78,20271.92
2025-01-16,267.75,259.67,274.76,251.66,20015.33
2025-01-17,255.15,260.17,275.47,248.16,17887.38
2025-01-20,258.77,251.1,259.77,249.26,14544.56
2025-01-21,251.08,254.39,254.77,244.83,12751.28
2025-01-22,251.68,249.58,256.49,244.78,11100.66
2025-01-23,253.27,257.77,270.53,245.78,19319.65
2025-01-24,250.78,260.19,265.36,250.78,11096.93
2025-01-27,260.17,235.77,260.77,235.39,14988.46
2025-02-05,235.77,244.41,249.44,235.77,11029.49
2025-02-06,243.92,262.73,269.76,241.93,17329.22
2025-02-07,263.35,262.57,272.76,257.77,15063.72
2025-02-10,261.78,271.81,274.76,257.58,16202.93
2025-02-11,271.81,282.36,285.61,266.86,15462.76
2025-02-12,279.54,276.61,282.73,271.96,11537.07
2025-02-13,274.81,254.77,274.81,247.78,21602.23
2025-02-14,248.78,240.28,250.91,236.55,16697.84
2025-02-17,239.79,234.6,243.66,234.09,19669.93
2025-02-18,234.09,228.7,242.55,227.82,15613.55
2025-02-19,225.8,236.77,238.67,225.8,16126.54
2025-02-20,236.29,233.91,238.88,230.68,9238.74
2025-02-21,229.61,239.54,241.65,229.61,13499.08
2025-02-24,241.29,243.37,255.65,240.72,16698.43
2025-02-25,240.79,276.51,279.05,237.92,34069.22
2025-02-26,268.66,267.86,272.71,263.27,15735.44
2025-02-27,265.77,260.17,273.57,253.15,14258.94
2025-02-28,254.77,239.09,261.77,237.79,13734.73
2025-03-03,239.08,250.78,266.64,224.8,26016.07
2025-03-04,242.28,271.05,274.76,233.6,26505.91
2025-03-05,269.76,266.38,270.69,257.77,16102.73
2025-03-06,265.76,295.24,297.24,260.73,23828.62
2025-03-07,285.75,286.74,295.74,281.26,14272.05
2025-03-10,302.73,295.64,341.7,294.64,28212.65
2025-03-11,287.36,277.75,288.74,273.76,17888.81
2025-03-12,281.71,275.04,288.54,275.0,13075.74
2025-03-13,270.27,271.45,275.99,266.76,8829.34
2025-03-14,267.84,268.96,274.76,264.86,9074.33
2025-03-17,266.76,272.57,275.47,260.87,10250.41
2025-03-18,270.77,273.35,277.75,270.63,7770.39
2025-03-19,271.76,257.77,271.76,257.77,9792.15
2025-03-20,256.77,257.79,266.64,254.77,9393.91
2025-03-21,257.79,265.77,269.56,255.29,9482.15
2025-03-24,264.64,275.73,284.75,264.64,13925.65
2025-03-25,273.16,269.84,282.35,264.77,9747.47
2025-03-26,267.76,268.17,274.75,265.78,5836.25
2025-03-27,264.77,283.75,295.44,255.77,16815.81
2025-03-28,279.78,264.26,287.74,263.77,12364.16
2025-03-31,262.77,258.43,264.28,253.27,8019.7
2025-04-01,262.2,269.38,278.05,261.77,10461.0
2025-04-02,266.76,268.85,270.66,261.86,6430.34
2025-04-03,265.76,272.76,278.06,262.63,8600.05
2025-04-07,258.77,241.78,279.73,234.81,12639.99
2025-04-08,244.78,244.78,254.67,230.38,10668.89
2025-04-09,234.83,267.96,277.75,225.88,13171.03
2025-04-10,267.66,268.31,274.75,264.82,9958.79
2025-04-11,266.36,281.2,289.74,264.64,14838.59
2025-04-14,281.04,301.32,307.51,278.55,15191.2
2025-04-15,297.73,291.44,301.73,286.74,9764.39
2025-04-16,291.44,289.66,309.7,283.77,12762.0
2025-04-17,287.74,307.73,325.59,283.55,16779.9
2025-04-18,305.73,294.29,308.73,291.24,9922.89
2025-04-21,294.0,292.73,298.72,283.13,9770.14
2025-04-22,290.74,303.64,305.73,288.62,11964.5
2025-04-23,299.75,295.05,302.32,288.74,11341.62
2025-04-24,291.78,278.05,291.78,275.86,10126.22
2025-04-25,276.66,294.75,300.73,274.26,15135.37
2025-04-28,293.75,290.62,299.62,288.69,8474.84
2025-04-29,290.56,288.09,293.26,283.63,7120.38
2025-04-30,299.73,292.19,305.74,291.79,10592.6
2025-05-06,291.27,302.23,306.23,291.27,9835.88
2025-05-07,310.42,301.73,331.7,293.86,20462.39
2025-05-08,297.44,294.02,301.61,290.25,12072.04
2025-05-09,290.94,284.61,292.44,280.61,11699.62
2025-05-12,286.74,282.97,287.74,281.48,8721.72
2025-05-13,284.73,278.4,289.4,277.06,9227.23
2025-05-14,279.75,282.75,287.54,277.43,7915.33
2025-05-15,282.73,274.26,282.75,271.86,6502.44
2025-05-16,273.76,270.13,276.54,269.76,6741.44
2025-05-19,269.36,277.25,279.72,265.64,9560.96
2025-05-20,274.46,277.55,281.75,274.06,5709.22
2025-05-21,275.75,269.86,277.18,268.26,7119.03
2025-05-22,270.9,266.32,272.19,266.14,4489.0
2025-05-23,268.11,266.76,273.27,265.79,5373.86
2025-05-26,269.76,275.5,278.35,267.86,9037.47
2025-05-27,275.5,263.23,276.75,261.78,7847.6
2025-05-28,262.57,250.26,265.76,247.86,10285.55
2025-05-29,250.67,253.76,254.77,246.67,9734.27
2025-05-30,251.68,238.66,251.68,238.01,11811.45
2025-06-03,236.79,244.97,249.54,236.79,9941.04
2025-06-04,242.93,243.88,248.38,242.69,4585.48
2025-06-05,244.42,257.47,259.57,240.79,12853.1
2025-06-06,259.65,255.35,259.65,252.79,8079.7
2025-06-09,254.77,255.39,255.73,245.78,8249.34
2025-06-10,256.77,247.0,256.77,244.28,9634.66
2025-06-11,245.06,246.59,248.95,242.88,5452.97
2025-06-12,246.67,251.2,255.3,243.89,8329.25
2025-06-13,250.02,248.99,254.87,247.29,5652.65
2025-06-16,248.8,254.0,259.67,246.02,9162.73
2025-06-17,254.37,250.36,255.88,248.0,5350.43
2025-06-18,249.59,253.2,254.7,248.5,5323.15
2025-06-19,252.0,253.04,258.9,251.1,7070.5
2025-06-20,258.04,261.92,264.88,256.1,10750.62
2025-06-23,258.18,274.89,282.2,257.74,18959.43
2025-06-24,273.02,275.4,279.98,273.0,9420.53
2025-06-25,274.4,281.55,282.5,274.4,10188.19
2025-06-26,281.55,270.3,281.55,270.06,12106.85
2025-06-27,270.4,275.78,279.6,267.02,9044.45
2025-06-30,285.28,287.66,289.94,282.3,14327.94
2025-07-01,284.0,286.0,298.88,284.0,13137.56
2025-07-02,284.97,275.57,285.82,272.5,10542.65
2025-07-03,277.0,269.82,277.0,268.28,7424.28
2025-07-04,267.5,268.0,276.5,265.33,8269.79
