date,open,close,high,low,volume
2024-06-24,21.19,20.09,21.19,19.93,34974.76
2024-06-25,20.12,19.78,20.35,19.58,25202.99
2024-06-26,19.81,20.31,20.36,19.41,30108.84
2024-06-27,20.32,19.28,20.45,19.12,37159.51
2024-06-28,19.14,19.35,19.81,18.98,23046.0
2024-07-01,19.26,18.96,19.36,18.4,35446.0
2024-07-02,19.07,18.32,19.09,18.22,26042.88
2024-07-03,18.23,17.79,18.23,17.62,28861.88
2024-07-04,17.79,17.24,18.0,17.12,27598.75
2024-07-05,17.24,17.64,17.71,16.97,22895.0
2024-07-08,17.64,17.27,18.08,17.19,27688.0
2024-07-09,17.26,18.01,18.07,17.11,31023.0
2024-07-10,17.9,17.94,18.29,17.82,21223.0
2024-07-11,18.35,18.85,18.88,18.35,32775.0
2024-07-12,18.89,18.97,19.16,18.74,24778.0
2024-07-15,18.97,18.35,18.97,18.3,21805.0
2024-07-16,18.79,18.42,18.79,17.89,24285.0
2024-07-17,18.22,18.05,18.47,18.02,15050.0
2024-07-18,17.92,17.98,18.09,17.47,19168.0
2024-07-19,17.96,18.08,18.37,17.86,16593.0
2024-07-22,18.14,20.0,20.08,17.95,94442.11
2024-07-23,19.51,19.24,19.95,19.21,71151.32
2024-07-24,19.66,20.57,21.33,19.66,122795.61
2024-07-25,20.24,20.42,20.56,19.84,65784.19
2024-07-26,20.39,20.17,20.61,20.04,39669.0
2024-07-29,20.02,19.75,20.13,19.64,36397.98
2024-07-30,19.64,19.47,19.76,19.27,28031.7
2024-07-31,19.59,20.23,20.4,19.49,51046.36
2024-08-01,20.25,20.36,20.83,20.12,60861.34
2024-08-02,20.16,19.35,20.22,19.29,42243.01
2024-08-05,19.18,18.39,19.48,18.39,38623.0
2024-08-06,18.71,18.95,19.0,18.69,25563.0
2024-08-07,18.94,19.12,19.43,18.86,23246.01
2024-08-08,19.09,18.87,19.17,18.53,18727.0
2024-08-09,18.87,18.57,19.16,18.57,20179.0
2024-08-12,18.91,18.57,19.05,18.45,17520.01
2024-08-13,18.55,18.86,18.88,18.31,17311.01
2024-08-14,18.89,18.75,19.16,18.64,20625.22
2024-08-15,18.69,18.87,19.01,18.5,18623.22
2024-08-16,18.86,19.02,19.28,18.82,27310.56
2024-08-19,18.99,18.19,18.99,18.15,31864.63
2024-08-20,18.54,18.06,18.54,17.99,15143.6
2024-08-21,17.98,18.12,18.28,17.92,11898.01
2024-08-22,18.12,17.8,18.3,17.78,12785.21
2024-08-23,17.83,17.95,18.04,17.48,12556.23
2024-08-26,17.92,18.24,18.61,17.92,19359.37
2024-08-27,18.23,17.99,18.89,17.88,32450.37
2024-08-28,17.94,18.4,18.46,17.83,23451.37
2024-08-29,18.33,18.82,18.97,18.23,28747.37
2024-08-30,19.11,19.66,19.85,19.11,55477.95
2024-09-02,19.61,19.37,20.07,19.34,39908.05
2024-09-03,19.29,19.45,19.6,19.13,22286.04
2024-09-04,19.29,19.21,19.42,18.92,19799.18
2024-09-05,19.29,19.07,19.39,19.04,15834.04
2024-09-06,19.11,18.52,19.25,18.52,17489.25
2024-09-09,18.51,18.36,18.61,18.22,12867.0
2024-09-10,18.46,18.83,18.86,17.93,27698.0
2024-09-11,18.71,18.82,19.03,18.59,15083.01
2024-09-12,18.87,18.63,19.12,18.63,14612.0
2024-09-13,18.61,18.19,18.73,18.09,18103.0
2024-09-18,18.21,18.04,18.27,17.66,15266.61
2024-09-19,18.13,18.3,18.52,17.98,18362.0
2024-09-20,18.19,18.12,18.35,18.02,13770.68
2024-09-23,18.02,17.88,18.23,17.74,14614.04
2024-09-24,18.0,18.55,18.55,17.68,28160.0
2024-09-25,18.68,18.56,19.15,18.4,36129.0
2024-09-26,18.45,19.12,19.13,18.42,34119.0
2024-09-27,19.41,20.66,21.16,19.39,72836.38
2024-09-30,22.6,23.96,24.27,21.6,110887.88
2024-10-08,28.47,27.59,28.47,25.1,125842.97
2024-10-09,25.85,23.49,26.3,23.47,98835.91
2024-10-10,23.87,23.78,24.99,23.57,56172.85
2024-10-11,23.79,22.35,23.79,21.9,56140.58
2024-10-14,22.52,23.37,23.44,21.75,54309.46
2024-10-15,23.17,22.71,23.83,22.7,58685.82
2024-10-16,22.22,22.22,22.91,22.03,43773.04
2024-10-17,22.5,22.9,23.9,22.35,98204.89
2024-10-18,24.52,24.57,25.18,23.79,158954.23
2024-10-21,24.08,24.98,25.74,24.08,142503.51
2024-10-22,25.06,24.7,25.98,24.4,88028.45
2024-10-23,24.57,24.16,24.95,23.94,79023.08
2024-10-24,23.91,23.96,24.43,23.85,43771.86
2024-10-25,24.15,24.83,24.96,23.97,61276.52
2024-10-28,24.84,24.59,24.87,24.34,50146.05
2024-10-29,24.34,23.32,24.34,23.32,86684.67
2024-10-30,23.34,23.22,23.76,22.88,47015.96
2024-10-31,23.19,23.14,23.45,22.81,48145.2
2024-11-01,23.1,22.02,23.26,21.9,59005.24
2024-11-04,22.02,22.26,22.4,21.83,40619.46
2024-11-05,22.26,23.25,23.45,22.15,60800.14
2024-11-06,23.45,23.08,23.58,22.84,53396.8
2024-11-07,23.47,24.18,24.29,23.39,86087.12
2024-11-08,24.27,24.2,25.12,24.0,101128.17
2024-11-11,24.19,24.91,25.09,24.03,100994.39
2024-11-12,24.99,24.63,25.33,24.36,82052.01
2024-11-13,24.6,24.68,24.74,23.85,50342.86
2024-11-14,24.56,23.74,24.75,23.65,48197.62
2024-11-15,23.7,23.21,24.37,23.21,44561.0
2024-11-18,23.67,22.38,24.23,22.29,48520.86
2024-11-19,22.5,23.35,23.35,22.39,40680.5
2024-11-20,23.46,24.48,24.87,23.36,84493.29
2024-11-21,24.39,24.79,24.89,23.89,69311.84
2024-11-22,24.95,24.14,26.22,23.97,131892.34
2024-11-25,23.91,24.35,24.44,23.52,74149.75
2024-11-26,24.2,25.6,25.76,23.99,138116.35
2024-11-27,25.63,25.78,26.04,24.34,124783.07
2024-11-28,25.98,26.22,27.1,25.48,151965.62
2024-11-29,25.88,25.64,26.52,25.48,120124.05
2024-12-02,25.64,26.77,27.74,25.28,140862.25
2024-12-03,26.48,28.32,28.64,26.44,181566.47
2024-12-04,27.78,27.03,28.77,26.88,128370.94
2024-12-05,27.18,28.2,28.46,27.06,113663.2
2024-12-06,28.55,27.84,28.71,27.24,89055.51
2024-12-09,27.47,28.97,29.27,27.37,123939.91
2024-12-10,30.52,28.73,30.74,28.71,140150.13
2024-12-11,28.57,32.0,32.73,28.53,174335.33
2024-12-12,32.52,31.22,33.14,30.45,130701.95
2024-12-13,30.91,32.72,33.44,30.67,146519.39
2024-12-16,32.65,30.94,33.45,30.74,117524.94
2024-12-17,30.61,30.2,31.04,29.37,93456.36
2024-12-18,30.76,29.74,30.95,29.17,85614.87
2024-12-19,29.37,33.7,34.7,29.22,179867.26
2024-12-20,33.01,34.08,35.34,32.65,154414.58
2024-12-23,33.85,31.88,36.08,31.51,123322.26
2024-12-24,31.89,31.6,33.16,30.59,98564.83
2024-12-25,31.71,35.72,37.6,30.86,214564.5
2024-12-26,34.87,40.17,41.45,34.82,246501.38
2024-12-27,39.58,38.8,40.33,38.42,158162.81
2024-12-30,40.16,40.23,42.68,38.5,187460.65
2024-12-31,40.32,38.36,41.47,38.23,156934.37
2025-01-02,38.46,37.95,39.09,36.96,122833.19
2025-01-03,37.69,35.46,37.94,35.34,104022.96
2025-01-06,36.37,38.17,38.82,35.59,131536.64
2025-01-07,37.83,40.79,41.49,37.02,170156.47
2025-01-08,39.5,41.34,42.8,39.32,159271.72
2025-01-09,41.12,39.49,44.1,39.4,169689.73
2025-01-10,39.73,37.57,39.99,37.5,113120.0
2025-01-13,37.06,38.38,38.57,36.18,91287.0
2025-01-14,38.92,41.87,42.43,38.7,147439.48
2025-01-15,42.8,41.4,42.8,40.18,116196.0
2025-01-16,41.56,41.23,42.99,40.63,97369.48
2025-01-17,40.92,40.64,41.77,38.95,96024.03
2025-01-20,41.3,42.8,43.93,40.64,142187.55
2025-01-21,42.8,43.58,43.66,41.82,107427.37
2025-01-22,43.48,46.14,46.79,43.3,145440.42
2025-01-23,46.24,42.42,46.84,42.16,148233.0
2025-01-24,42.1,43.04,43.7,41.61,109581.03
2025-01-27,40.89,37.69,41.31,36.81,153749.38
2025-02-05,37.24,37.13,40.07,36.18,162148.01
2025-02-06,38.06,37.11,38.54,36.71,115965.74
2025-02-07,37.82,37.91,39.39,37.01,140139.0
2025-02-10,38.62,39.87,40.21,37.84,135853.75
2025-02-11,39.32,38.84,41.29,38.71,102568.2
2025-02-12,39.02,41.29,42.3,38.56,141273.88
2025-02-13,40.81,40.01,40.81,38.62,115837.25
2025-02-14,39.61,38.03,40.22,37.76,99676.6
2025-02-17,41.83,44.98,45.63,40.81,286085.72
2025-02-18,44.0,40.74,44.3,40.61,204885.26
2025-02-19,40.63,42.52,42.68,40.42,143610.46
2025-02-20,41.92,42.29,42.67,40.73,127873.3
2025-02-21,43.93,50.75,50.75,43.61,283449.58
2025-02-24,50.22,52.76,54.64,47.78,307255.58
2025-02-25,49.77,51.43,53.81,49.77,205929.88
2025-02-26,51.84,53.06,53.09,50.27,182764.96
2025-02-27,53.63,50.17,54.3,48.44,190866.56
2025-02-28,49.23,48.03,50.07,46.69,134685.19
2025-03-03,47.07,45.88,47.9,45.09,122076.43
2025-03-04,44.79,47.13,47.34,44.31,102769.0
2025-03-05,47.52,48.74,48.76,45.69,135378.65
2025-03-06,48.78,49.19,51.15,48.74,151821.92
2025-03-07,47.78,47.63,49.11,47.05,108969.0
2025-03-10,46.79,49.29,49.65,46.67,105150.6
2025-03-11,48.11,49.87,50.07,47.29,96009.72
2025-03-12,49.78,48.52,52.62,48.37,174971.17
2025-03-13,47.98,47.08,50.05,45.97,147324.49
2025-03-14,46.19,48.0,48.1,44.08,126345.48
2025-03-17,47.78,46.57,47.88,46.17,72223.3
2025-03-18,47.02,46.41,47.63,45.67,78842.0
2025-03-19,45.74,45.28,46.24,44.9,59345.0
2025-03-20,44.83,44.23,45.28,43.6,70216.0
2025-03-21,43.67,43.03,44.23,42.52,73989.0
2025-03-24,42.68,41.69,43.58,40.12,84020.48
2025-03-25,41.81,39.32,42.3,39.02,77804.07
2025-03-26,39.11,39.69,40.1,39.11,40613.38
2025-03-27,39.63,39.07,40.51,39.02,45347.0
2025-03-28,38.94,38.77,39.6,38.61,35636.0
2025-03-31,38.39,39.1,39.62,37.33,59901.0
2025-04-01,39.52,38.82,39.97,38.53,46139.0
2025-04-02,38.54,38.59,39.29,38.27,36311.0
2025-04-03,37.83,37.52,38.69,37.29,35231.36
2025-04-07,33.85,30.01,35.64,30.01,76146.0
2025-04-08,30.36,30.54,31.51,29.05,84916.0
2025-04-09,29.7,31.51,31.73,27.24,103064.0
2025-04-10,33.2,32.55,34.31,32.33,97103.0
2025-04-11,32.33,33.45,34.12,32.05,86364.68
2025-04-14,33.88,35.09,35.76,33.57,107088.0
2025-04-15,34.77,34.61,35.32,34.06,81284.99
2025-04-16,35.92,33.22,36.38,32.85,90574.0
2025-04-17,33.15,34.37,35.17,32.92,94938.23
2025-04-18,34.45,34.62,35.44,34.09,66712.16
2025-04-21,34.63,35.82,35.84,34.03,76507.52
2025-04-22,36.18,34.81,36.78,34.64,74492.37
2025-04-23,35.27,35.74,36.33,35.24,77704.16
2025-04-24,35.64,35.24,36.53,34.94,57510.37
2025-04-25,34.92,35.48,36.33,34.84,65682.37
2025-04-28,35.77,36.05,36.71,35.54,70789.37
2025-04-29,35.99,37.21,37.66,35.99,92708.53
2025-04-30,37.13,38.24,38.52,36.68,76216.0
2025-05-06,39.31,40.42,40.99,38.7,86427.28
2025-05-07,41.11,39.61,41.31,39.09,95870.32
2025-05-08,39.61,40.2,41.22,39.34,79856.6
2025-05-09,39.79,38.76,40.2,38.33,80520.0
2025-05-12,39.03,39.35,39.37,38.52,63049.0
2025-05-13,40.02,38.91,40.22,38.74,63870.0
2025-05-14,40.12,39.02,40.44,38.8,82526.0
2025-05-15,39.41,37.06,39.41,36.93,81089.0
2025-05-16,36.69,36.42,37.44,36.37,82257.18
2025-05-19,36.21,36.37,36.71,35.74,52755.0
2025-05-20,36.19,36.23,36.48,35.54,52842.64
2025-05-21,36.23,35.54,36.25,35.46,44382.84
2025-05-22,35.54,35.13,36.11,35.12,37565.86
2025-05-23,35.05,34.36,35.44,34.29,40792.0
2025-05-26,34.47,35.2,35.28,34.24,44083.47
2025-05-27,35.12,34.87,35.63,34.64,39934.22
2025-05-28,34.76,34.52,35.11,34.24,27183.0
2025-05-29,34.42,34.75,34.84,34.19,47007.07
2025-05-30,34.73,33.67,34.73,33.4,45770.59
2025-06-03,33.48,33.4,33.67,33.25,41211.22
2025-06-04,33.72,34.38,34.77,33.44,57834.16
2025-06-05,34.57,35.56,35.88,33.88,74597.72
2025-06-06,35.88,35.54,36.53,35.22,68924.36
2025-06-09,35.52,35.61,36.08,35.2,49381.87
2025-06-10,35.77,34.48,35.8,33.93,54200.0
2025-06-11,34.49,34.09,34.68,33.9,41397.04
2025-06-12,33.84,34.02,34.9,33.61,53715.04
2025-06-13,33.72,33.01,34.35,32.77,65590.36
2025-06-16,32.73,34.21,34.65,32.56,71398.0
2025-06-17,34.21,34.03,34.55,33.63,37360.76
2025-06-18,33.79,34.9,35.15,33.55,70589.0
2025-06-19,34.87,35.18,36.5,34.6,99094.54
2025-06-20,35.03,34.7,36.45,34.65,85566.45
2025-06-23,34.48,34.99,35.38,33.81,68818.24
2025-06-24,34.98,36.39,36.55,34.95,90542.67
2025-06-25,36.91,38.32,38.97,36.91,156110.33
2025-06-26,37.01,36.33,37.3,36.0,158417.57
2025-06-27,36.14,37.74,38.88,35.8,131455.33
2025-06-30,37.74,37.94,39.17,37.37,97503.0
2025-07-01,37.76,37.34,38.07,37.08,50303.0
2025-07-02,37.25,36.88,37.29,36.21,58437.24
2025-07-03,36.88,37.98,38.03,36.61,63504.0
2025-07-04,37.98,37.3,39.18,37.1,112047.0
