date,open,close,high,low,volume
2024-04-03,9.72,9.33,9.74,9.31,27455.38
2024-04-08,9.32,9.04,9.32,9.04,25358.31
2024-04-09,9.17,9.18,9.21,8.98,15093.0
2024-04-10,9.15,8.72,9.17,8.63,39689.83
2024-04-11,8.75,8.79,8.96,8.67,24276.1
2024-04-12,8.88,8.66,8.93,8.63,20930.05
2024-04-15,8.73,8.26,8.82,8.16,41140.31
2024-04-16,8.34,7.76,8.34,7.75,38278.34
2024-04-17,7.97,8.27,8.32,7.93,27693.14
2024-04-18,8.29,8.31,8.45,8.11,27120.46
2024-04-19,8.2,8.02,8.41,7.99,25639.09
2024-04-22,7.92,8.05,8.18,7.78,19392.85
2024-04-23,8.14,8.23,8.32,8.06,19834.85
2024-04-24,8.34,8.51,8.52,8.16,22220.9
2024-04-25,8.5,8.5,8.59,8.45,21365.66
2024-04-26,8.52,8.89,8.92,8.5,33387.37
2024-04-29,8.9,9.29,9.29,8.85,32136.1
2024-04-30,9.0,8.71,9.03,8.53,61186.62
2024-05-06,8.74,8.68,8.87,8.63,43744.78
2024-05-07,8.63,8.81,8.89,8.62,28957.76
2024-05-08,8.85,8.61,8.85,8.61,22096.33
2024-05-09,8.61,8.63,8.74,8.61,22590.57
2024-05-10,8.64,8.39,8.74,8.31,31740.82
2024-05-13,8.38,8.08,8.38,8.04,26665.78
2024-05-14,8.16,8.0,8.23,7.92,35001.61
2024-05-15,7.98,7.94,8.05,7.89,13466.86
2024-05-16,8.05,8.06,8.17,8.0,21236.53
2024-05-17,8.07,8.28,8.31,7.98,25202.49
2024-05-20,8.32,8.27,8.5,8.2,24207.35
2024-05-21,8.28,8.12,8.34,8.08,16766.9
2024-05-22,8.07,8.2,8.23,8.07,17496.62
2024-05-23,8.19,7.92,8.2,7.9,21243.78
2024-05-24,7.93,7.76,7.98,7.76,19613.77
2024-05-27,7.88,7.8,7.99,7.61,23514.52
2024-05-28,7.8,7.76,7.9,7.65,14378.74
2024-05-29,7.79,7.71,7.86,7.66,13285.82
2024-05-30,7.69,7.67,7.75,7.54,17273.87
2024-05-31,7.69,7.87,7.91,7.69,21192.92
2024-06-03,7.85,7.57,7.95,7.49,30388.89
2024-06-04,7.56,7.33,7.56,7.2,35372.18
2024-06-05,7.25,7.23,7.37,7.21,19784.67
2024-06-06,7.2,6.8,7.28,6.76,56374.51
2024-06-07,6.87,7.03,7.1,6.85,36581.89
2024-06-11,7.01,7.17,7.22,6.81,26804.65
2024-06-12,7.19,7.23,7.34,7.08,24220.91
2024-06-13,7.27,7.34,7.56,7.13,48093.41
2024-06-14,7.32,7.48,7.61,7.22,49659.95
2024-06-17,7.29,7.34,7.49,7.14,40693.88
2024-06-18,7.33,7.38,7.46,7.21,45364.49
2024-06-19,7.44,7.34,7.52,7.29,31144.8
2024-06-20,7.36,7.42,7.58,7.28,57176.12
2024-06-21,7.36,7.29,7.37,7.13,32659.6
2024-06-24,7.2,6.89,7.25,6.85,40909.19
2024-06-25,6.95,6.82,7.0,6.71,32176.16
2024-06-26,6.82,7.17,7.27,6.77,44137.5
2024-06-27,7.15,6.99,7.26,6.94,37584.35
2024-06-28,6.97,6.66,7.07,6.61,92149.9
2024-07-01,6.61,6.62,6.72,6.43,48049.41
2024-07-02,6.56,6.78,6.92,6.56,56843.3
2024-07-03,6.78,6.62,6.78,6.59,41257.43
2024-07-04,6.65,6.44,6.7,6.41,53052.05
2024-07-05,6.4,6.59,6.64,6.34,43459.87
2024-07-08,6.58,6.35,6.59,6.31,41608.46
2024-07-09,6.38,6.46,6.49,6.13,51213.43
2024-07-10,6.36,6.33,6.5,6.23,38779.11
2024-07-11,6.48,6.6,6.63,6.39,39313.39
2024-07-12,6.63,6.48,6.63,6.44,26752.78
2024-07-15,6.48,6.29,6.48,6.25,26228.19
2024-07-16,6.32,6.35,6.39,6.25,23550.68
2024-07-17,6.29,6.3,6.43,6.26,23233.57
2024-07-18,6.3,6.25,6.34,6.08,32603.88
2024-07-19,6.24,6.41,6.46,6.21,25198.1
2024-07-22,6.45,6.55,6.59,6.42,34214.78
2024-07-23,6.55,6.37,6.57,6.37,20717.08
2024-07-24,6.38,6.18,6.4,6.16,24137.14
2024-07-25,6.18,6.28,6.4,6.11,28867.18
2024-07-26,6.27,6.36,6.45,6.21,21076.83
2024-07-29,6.33,6.37,6.44,6.21,22974.62
2024-07-30,6.32,6.43,6.5,6.29,27114.19
2024-07-31,6.4,6.75,6.81,6.36,38198.14
2024-08-01,6.7,6.77,6.98,6.7,44677.26
2024-08-02,6.71,6.6,6.82,6.57,28512.6
2024-08-05,6.53,6.5,6.75,6.42,45931.93
2024-08-06,6.64,6.64,6.67,6.5,24349.17
2024-08-07,6.62,6.58,6.73,6.58,16946.89
2024-08-08,6.6,6.45,6.6,6.37,27495.81
2024-08-09,6.54,6.28,6.54,6.28,21756.37
2024-08-12,6.3,6.18,6.36,6.15,28027.64
2024-08-13,6.23,6.26,6.26,6.08,16558.23
2024-08-14,6.28,6.19,6.29,6.17,17185.21
2024-08-15,6.17,6.33,6.39,6.13,21086.94
2024-08-16,6.38,6.28,6.39,6.27,18847.91
2024-08-19,6.3,6.41,6.44,6.25,23197.55
2024-08-20,6.38,6.16,6.39,6.13,22568.76
2024-08-21,6.17,6.14,6.24,6.1,15208.41
2024-08-22,6.14,5.98,6.25,5.97,21211.17
2024-08-23,5.97,6.02,6.1,5.94,18843.29
2024-08-26,6.05,6.13,6.15,5.99,17943.18
2024-08-27,6.13,5.99,6.2,5.99,18278.15
2024-08-28,5.98,6.04,6.13,5.88,14958.4
2024-08-29,6.05,6.18,6.2,5.97,17776.81
2024-08-30,6.4,6.61,6.85,6.38,91690.96
2024-09-02,6.78,6.57,6.78,6.54,61420.59
2024-09-03,6.66,6.62,6.66,6.48,40926.55
2024-09-04,6.66,6.64,6.67,6.55,31481.28
2024-09-05,6.66,6.84,6.87,6.62,36345.09
2024-09-06,6.86,6.76,7.02,6.72,51763.96
2024-09-09,6.73,6.74,6.9,6.58,37944.5
2024-09-10,6.76,6.9,6.97,6.71,39491.0
2024-09-11,7.03,7.19,7.32,6.88,70552.73
2024-09-12,7.23,7.2,7.26,7.12,40109.29
2024-09-13,7.2,7.02,7.2,7.0,36691.48
2024-09-18,7.09,6.87,7.09,6.76,58090.88
2024-09-19,6.91,6.99,7.07,6.83,27682.47
2024-09-20,7.04,7.04,7.16,6.94,32121.03
2024-09-23,7.06,7.15,7.27,7.01,43800.04
2024-09-24,7.19,7.51,7.57,7.08,49576.34
2024-09-25,7.65,7.69,7.87,7.52,73799.91
2024-09-26,7.68,7.83,7.85,7.57,44944.0
2024-09-27,8.0,8.68,8.7,7.99,52385.92
2024-09-30,9.59,10.42,10.42,9.53,231954.28
2024-10-08,12.5,12.5,12.5,11.9,309552.33
2024-10-09,11.7,12.0,13.13,11.6,328529.1
2024-10-10,12.0,10.62,12.34,10.12,248411.48
2024-10-11,10.15,9.86,10.6,9.76,143007.6
2024-10-14,9.96,10.48,10.55,9.65,129775.3
2024-10-15,10.26,10.17,10.72,10.11,118962.37
2024-10-16,9.89,10.35,10.6,9.81,80932.65
2024-10-17,10.45,10.38,10.72,10.3,87129.98
2024-10-18,10.31,10.93,11.5,10.14,146103.87
2024-10-21,11.01,11.19,11.45,10.84,152371.71
2024-10-22,11.0,10.54,11.15,10.4,131011.87
2024-10-23,10.61,10.62,10.91,10.3,88534.62
2024-10-24,10.47,10.51,10.63,10.4,58404.3
2024-10-25,10.58,10.65,10.83,10.48,59173.71
2024-10-28,10.56,10.92,10.95,10.55,80029.6
2024-10-29,10.83,10.69,11.01,10.56,80996.71
2024-10-30,11.69,12.83,12.83,11.69,192151.66
2024-10-31,15.01,15.4,15.4,13.88,556880.28
2024-11-01,16.8,14.2,16.8,13.5,571864.27
2024-11-04,13.77,14.04,14.28,13.53,286815.41
2024-11-05,14.1,15.58,16.14,14.0,366224.49
2024-11-06,15.89,15.45,16.78,15.26,340962.03
2024-11-07,15.09,15.95,16.17,14.97,258467.39
2024-11-08,16.09,15.22,16.09,15.18,232258.31
2024-11-11,15.03,15.87,15.89,15.03,171494.41
2024-11-12,15.8,15.18,16.15,14.96,162024.65
2024-11-13,15.22,15.26,15.37,14.77,121038.89
2024-11-14,15.1,14.7,15.4,14.7,88924.18
2024-11-15,14.59,13.97,14.9,13.91,109850.85
2024-11-18,14.06,13.35,14.19,13.24,114836.93
2024-11-19,13.38,13.7,13.77,13.04,93674.66
2024-11-20,13.86,13.91,14.06,13.55,90104.98
2024-11-21,13.78,13.83,14.0,13.6,84240.06
2024-11-22,13.83,13.11,14.11,13.11,100112.11
2024-11-25,13.18,13.11,13.34,12.68,81784.03
2024-11-26,13.15,12.87,13.45,12.81,63321.76
2024-11-27,12.85,13.13,13.15,12.38,78301.33
2024-11-28,13.22,13.11,13.56,13.08,83921.76
2024-11-29,13.09,13.71,14.25,12.9,145648.42
2024-12-02,13.9,14.52,14.88,13.62,169585.09
2024-12-03,14.48,14.52,14.85,14.41,117999.76
2024-12-04,14.5,14.02,14.68,13.88,108371.49
2024-12-05,14.01,14.71,15.07,13.92,127103.84
2024-12-06,14.79,14.69,15.04,14.35,122267.58
2024-12-09,14.61,14.48,14.81,14.25,80907.65
2024-12-10,15.5,16.51,17.38,15.13,543472.94
2024-12-11,16.18,15.25,16.5,15.15,373231.26
2024-12-12,15.4,15.6,15.84,15.17,222808.3
2024-12-13,15.35,15.21,15.65,15.17,135873.37
2024-12-16,15.25,14.82,15.32,14.69,100193.13
2024-12-17,14.73,14.25,14.87,14.18,93392.31
2024-12-18,14.21,14.41,14.68,13.85,98667.57
2024-12-19,14.08,14.61,14.64,14.07,82867.64
2024-12-20,14.57,14.92,15.06,14.4,102449.25
2024-12-23,14.88,14.13,14.95,14.09,95151.02
2024-12-24,14.32,14.41,14.5,13.98,78056.85
2024-12-25,14.51,13.95,14.57,13.69,73156.44
2024-12-26,14.04,14.43,14.6,13.9,81330.85
2024-12-27,14.29,14.63,15.2,14.28,118921.1
2024-12-30,14.56,14.65,14.87,14.13,81512.05
2024-12-31,14.82,13.8,14.95,13.77,94905.29
2025-01-02,13.6,13.16,13.79,13.01,95189.0
2025-01-03,13.29,12.45,13.35,12.38,85815.76
2025-01-06,12.3,12.06,12.47,11.92,86035.09
2025-01-07,12.06,12.67,12.68,12.06,68463.18
2025-01-08,12.68,12.88,13.14,12.27,96632.23
2025-01-09,12.81,12.73,13.05,12.7,62757.08
2025-01-10,12.76,12.76,13.06,12.61,78572.68
2025-01-13,12.67,12.7,13.02,12.41,59610.28
2025-01-14,12.8,13.61,13.62,12.68,85557.77
2025-01-15,13.64,13.49,13.88,13.41,76324.89
2025-01-16,13.62,13.45,14.05,13.41,67471.58
2025-01-17,13.57,13.59,13.73,13.34,62688.3
2025-01-20,13.78,13.59,13.93,13.5,60896.34
2025-01-21,13.69,13.69,13.79,13.42,53724.92
2025-01-22,13.7,13.64,13.74,13.47,49045.37
2025-01-23,13.85,13.93,14.66,13.7,127272.71
2025-01-24,13.7,14.63,14.75,13.69,133131.93
2025-01-27,14.84,13.88,14.95,13.87,126532.31
2025-02-05,14.12,14.29,14.62,14.08,125562.57
2025-02-06,14.18,14.54,14.6,13.99,122852.27
2025-02-07,14.48,14.66,15.0,14.37,178203.15
2025-02-10,14.7,15.34,15.43,14.6,176057.7
2025-02-11,15.11,15.12,15.67,14.81,158642.25
2025-02-12,15.12,15.69,15.82,15.03,154114.91
2025-02-13,15.85,15.02,15.98,15.0,166175.04
2025-02-14,15.08,15.18,15.31,14.81,122124.41
2025-02-17,15.44,15.17,15.54,14.93,122318.05
2025-02-18,15.02,14.18,15.17,14.12,145312.17
2025-02-19,14.17,14.56,14.62,14.12,101054.09
2025-02-20,14.47,14.75,14.89,14.37,100219.91
2025-02-21,14.85,15.07,15.18,14.51,117842.76
2025-02-24,15.14,14.98,15.15,14.66,117844.88
2025-02-25,14.74,14.77,15.15,14.67,83792.37
2025-02-26,14.87,14.93,14.98,14.61,80092.36
2025-02-27,14.81,14.62,15.22,14.31,114323.56
2025-02-28,14.48,13.36,14.53,13.3,141006.61
2025-03-03,13.5,13.11,13.57,13.0,133723.85
2025-03-04,12.88,13.38,13.43,12.88,96275.78
2025-03-05,13.49,13.38,13.5,13.18,79491.31
2025-03-06,13.5,14.24,14.43,13.5,151234.54
2025-03-07,14.3,13.97,14.38,13.83,106487.67
2025-03-10,13.93,13.64,13.95,13.52,80998.09
2025-03-11,13.5,13.66,13.71,13.4,52583.54
2025-03-12,13.7,13.83,14.12,13.56,71646.06
2025-03-13,13.8,13.46,13.8,13.21,69471.09
2025-03-14,13.44,14.1,14.36,13.27,125227.08
2025-03-17,14.47,13.9,14.47,13.87,80498.59
2025-03-18,14.01,13.95,14.1,13.87,55518.58
2025-03-19,13.9,13.79,13.93,13.71,52219.58
2025-03-20,13.73,13.68,13.84,13.6,51720.18
2025-03-21,13.58,13.53,13.87,13.46,72118.3
2025-03-24,13.48,13.31,13.53,12.93,77574.1
2025-03-25,13.2,13.24,13.41,13.13,59668.85
2025-03-26,13.25,13.39,13.48,13.23,46989.11
2025-03-27,13.34,13.46,13.72,13.19,50469.53
2025-03-28,13.29,13.2,13.4,13.16,42556.54
2025-03-31,13.13,13.23,13.36,12.93,56540.28
2025-04-01,13.26,13.42,13.61,13.18,61831.77
2025-04-02,13.34,13.28,13.58,13.2,34748.65
2025-04-03,13.2,13.12,13.45,13.02,37632.0
2025-04-07,12.5,10.6,12.5,10.5,103155.54
2025-04-08,10.91,11.1,11.5,10.75,86587.69
2025-04-09,10.96,11.5,11.68,10.38,89196.78
2025-04-10,11.72,11.73,12.15,11.72,72716.02
2025-04-11,11.67,11.88,12.04,11.63,48572.03
2025-04-14,12.03,12.05,12.21,11.97,49394.15
2025-04-15,12.05,11.98,12.15,11.89,29994.69
2025-04-16,11.96,11.83,12.04,11.5,47193.05
2025-04-17,11.83,11.77,11.98,11.7,44291.47
2025-04-18,11.74,11.85,11.92,11.64,39541.81
2025-04-21,11.88,12.11,12.15,11.63,54160.93
2025-04-22,12.07,12.06,12.19,12.0,41655.02
2025-04-23,12.04,12.22,12.36,12.04,46346.25
2025-04-24,12.15,11.98,12.21,11.82,34923.2
2025-04-25,11.99,12.01,12.12,11.86,40658.5
2025-04-28,11.95,12.24,12.35,11.9,66505.87
2025-04-29,12.07,12.45,12.6,12.03,61251.1
2025-04-30,13.0,14.25,14.54,12.99,307628.23
2025-05-06,14.25,14.42,14.52,14.14,257137.15
2025-05-07,14.71,14.56,15.05,14.42,249081.5
2025-05-08,14.53,14.51,14.64,14.41,130937.1
2025-05-09,14.46,14.02,14.56,13.99,99816.28
2025-05-12,14.24,14.09,14.24,13.93,83109.73
2025-05-13,14.28,13.93,14.28,13.9,61490.16
2025-05-14,13.9,14.11,14.33,13.69,109662.65
2025-05-15,14.08,13.63,14.1,13.58,68865.59
2025-05-16,13.58,13.61,13.72,13.49,47903.14
2025-05-19,13.62,13.66,13.73,13.4,49957.8
2025-05-20,13.71,13.75,13.78,13.53,59310.61
2025-05-21,13.76,13.53,13.77,13.41,53412.56
2025-05-22,13.53,13.39,13.73,13.39,52356.64
2025-05-23,13.42,13.12,13.52,13.05,57494.45
2025-05-26,13.1,13.21,13.32,13.1,46494.42
2025-05-27,13.21,13.02,13.22,12.97,49957.82
2025-05-28,13.04,12.93,13.14,12.89,40507.45
2025-05-29,12.93,13.69,13.77,12.91,118861.51
2025-05-30,13.57,13.39,13.66,13.35,69098.88
2025-06-03,13.4,13.41,13.65,13.3,78873.36
2025-06-04,13.41,13.7,13.71,13.31,71239.42
2025-06-05,13.79,13.88,13.92,13.6,80560.72
2025-06-06,13.89,13.74,13.93,13.66,50553.35
2025-06-09,13.75,13.83,13.98,13.75,58091.93
2025-06-10,13.86,13.42,13.86,13.3,66940.82
2025-06-11,13.42,13.58,13.72,13.42,45404.92
2025-06-12,13.5,13.65,13.75,13.5,39993.01
2025-06-13,13.57,13.28,13.63,13.23,51096.21
2025-06-16,13.15,13.7,13.72,13.15,66986.4
2025-06-17,13.71,13.62,13.87,13.55,51615.9
2025-06-18,13.54,13.7,13.75,13.41,59149.85
2025-06-19,13.6,13.36,13.78,13.31,50543.45
2025-06-20,13.31,13.1,13.44,13.09,40777.63
2025-06-23,13.04,13.51,13.56,13.01,46987.77
2025-06-24,13.58,14.09,14.15,13.51,112837.45
2025-06-25,14.14,14.55,14.65,14.0,156981.19
2025-06-26,14.73,14.57,14.84,14.54,130893.24
2025-06-27,14.58,14.51,14.92,14.46,99655.92
2025-06-30,14.53,14.57,14.7,14.51,73714.61
2025-07-01,14.57,14.47,14.68,14.23,87493.77
2025-07-02,14.48,14.13,14.48,14.08,75863.56
2025-07-03,14.13,14.25,14.32,14.1,53180.84
2025-07-04,14.16,14.24,14.55,14.03,86423.65
