date,open,close,high,low,volume
2024-04-11,48.23,47.9,49.86,47.46,17811.24
2024-04-12,48.0,47.12,48.88,46.97,11853.61
2024-04-15,46.88,44.48,47.42,43.4,27030.4
2024-04-16,44.19,42.37,44.51,40.02,25915.0
2024-04-17,43.08,44.47,45.31,42.61,17419.42
2024-04-18,44.47,46.03,48.23,42.67,31641.6
2024-04-19,45.61,44.18,46.16,44.04,17907.89
2024-04-22,43.56,44.14,44.98,42.22,13717.95
2024-04-23,44.44,46.38,48.16,43.89,26853.78
2024-04-24,47.36,47.9,48.18,46.37,23681.85
2024-04-25,47.36,46.78,48.37,46.67,15286.55
2024-04-26,47.34,48.65,49.9,46.82,23022.19
2024-04-29,50.53,50.85,52.21,50.29,26218.99
2024-04-30,50.34,49.23,51.66,49.0,20048.44
2024-05-06,50.53,50.02,52.46,49.6,21914.16
2024-05-07,50.32,50.94,51.6,49.04,19225.04
2024-05-08,50.71,49.84,50.71,49.32,11681.95
2024-05-09,49.84,49.23,50.51,48.99,12233.78
2024-05-10,48.97,47.43,49.42,47.35,11989.63
2024-05-13,46.69,44.65,46.69,44.21,21676.43
2024-05-14,46.02,45.02,47.27,44.85,16606.51
2024-05-15,45.13,44.71,46.13,44.06,11351.96
2024-05-16,44.85,44.85,46.05,44.51,10725.03
2024-05-17,44.56,46.15,46.24,43.86,14532.86
2024-05-20,45.91,46.53,47.04,45.56,11530.38
2024-05-21,46.15,45.18,46.33,44.91,7713.78
2024-05-22,44.87,46.93,47.35,44.87,17857.56
2024-05-23,47.34,46.2,47.53,45.85,12592.38
2024-05-24,46.2,43.74,46.45,43.57,13652.3
2024-05-27,43.74,44.48,44.56,42.67,10349.5
2024-05-28,44.46,43.89,44.82,43.36,8748.23
2024-05-29,44.16,43.3,44.73,43.06,5966.42
2024-05-30,43.14,43.73,44.57,42.43,8542.07
2024-05-31,43.88,45.75,47.03,43.88,21915.12
2024-06-03,46.43,46.04,48.32,45.65,22354.43
2024-06-04,46.02,44.59,46.66,43.76,17318.31
2024-06-05,44.4,44.25,45.72,43.92,11890.87
2024-06-06,44.14,41.79,44.56,41.31,18672.15
2024-06-07,42.45,41.75,42.81,41.43,10923.83
2024-06-11,41.31,42.81,42.86,39.65,15152.21
2024-06-12,42.81,43.56,45.45,42.38,15756.58
2024-06-13,43.35,47.17,49.52,42.92,41026.9
2024-06-14,45.75,42.97,45.81,42.54,40604.36
2024-06-17,42.36,42.22,42.71,41.56,17583.21
2024-06-18,42.29,43.56,44.15,41.88,18702.8
2024-06-19,43.38,42.3,43.76,42.21,12016.52
2024-06-20,42.28,42.14,44.1,41.74,18293.45
2024-06-21,41.87,41.07,42.34,40.37,13028.29
2024-06-24,41.07,39.01,41.85,38.93,14320.08
2024-06-25,39.47,39.4,40.8,38.87,12500.21
2024-06-26,39.65,40.59,40.87,38.42,9883.65
2024-06-27,40.52,39.42,41.34,39.39,9817.76
2024-06-28,39.42,39.85,40.61,38.77,8672.45
2024-07-01,39.86,39.04,39.86,37.53,13014.0
2024-07-02,39.76,38.99,40.1,38.5,8417.37
2024-07-03,38.99,38.16,39.65,37.67,7851.13
2024-07-04,39.64,37.27,40.33,37.17,15696.41
2024-07-05,36.89,36.9,37.37,36.0,14923.16
2024-07-08,36.83,35.47,36.83,35.28,14236.29
2024-07-09,35.48,36.57,37.26,34.9,16967.38
2024-07-10,36.36,36.51,37.54,36.05,12390.13
2024-07-11,37.27,37.28,37.78,36.77,13072.79
2024-07-12,37.24,36.37,37.47,36.32,10458.51
2024-07-15,35.73,35.33,36.25,35.08,7489.16
2024-07-16,34.96,35.65,35.98,34.66,8611.86
2024-07-17,35.56,34.62,35.56,34.6,7824.03
2024-07-18,34.52,34.43,34.97,33.22,13336.07
2024-07-19,34.13,35.33,35.88,33.94,10412.21
2024-07-22,35.01,36.34,36.5,35.01,11800.35
2024-07-23,36.65,34.44,36.99,34.36,14310.0
2024-07-24,34.19,33.65,34.8,33.48,10041.76
2024-07-25,33.32,33.78,34.68,33.09,7499.89
2024-07-26,33.48,34.88,35.09,33.48,11201.14
2024-07-29,35.1,33.88,35.31,33.78,8698.76
2024-07-30,33.97,35.03,36.67,33.37,18534.29
2024-07-31,34.69,38.51,39.54,34.56,39424.83
2024-08-01,38.37,38.56,39.33,38.19,27412.92
2024-08-02,37.89,36.86,38.24,36.63,16671.51
2024-08-05,36.47,35.98,38.12,35.96,20646.64
2024-08-06,36.65,37.15,37.4,36.18,15249.73
2024-08-07,37.15,36.71,38.15,36.63,13469.32
2024-08-08,36.45,35.1,36.45,34.38,18712.35
2024-08-09,35.39,34.58,35.77,34.54,9545.04
2024-08-12,34.58,34.06,34.76,33.78,7602.79
2024-08-13,34.17,34.48,35.16,33.75,12973.28
2024-08-14,34.58,35.03,35.53,34.2,13833.76
2024-08-15,34.69,36.48,37.27,34.38,22903.16
2024-08-16,36.48,37.04,37.57,36.16,17603.86
2024-08-19,37.08,36.35,37.25,35.93,13302.61
2024-08-20,36.2,36.19,36.87,35.38,11350.44
2024-08-21,36.08,34.92,37.16,34.08,22846.64
2024-08-22,34.87,32.9,34.98,32.78,17236.78
2024-08-23,32.79,32.61,32.92,31.89,11028.58
2024-08-26,32.88,32.69,33.29,32.49,7110.73
2024-08-27,32.7,31.59,33.32,31.59,9942.76
2024-08-28,31.5,32.28,33.39,31.5,13165.25
2024-08-29,31.91,34.39,35.37,31.79,19828.1
2024-08-30,34.0,35.37,35.87,34.0,16141.24
2024-09-02,35.24,33.89,35.35,33.89,10709.15
2024-09-03,33.97,34.91,35.67,33.75,12505.77
2024-09-04,34.53,34.83,35.63,34.4,11335.18
2024-09-05,34.84,35.35,35.94,34.84,10519.63
2024-09-06,35.38,34.14,35.49,34.08,8591.77
2024-09-09,33.96,33.98,34.51,33.41,6745.66
2024-09-10,33.73,34.29,34.71,33.39,8374.97
2024-09-11,33.89,33.86,34.43,33.56,8022.02
2024-09-12,33.93,33.14,34.14,33.02,8541.81
2024-09-13,33.27,31.69,33.27,31.69,9294.77
2024-09-18,31.89,31.81,31.89,30.95,7430.61
2024-09-19,31.88,32.41,33.09,31.44,12711.55
2024-09-20,32.52,31.98,32.67,31.61,7728.28
2024-09-23,31.98,31.78,32.32,31.51,5486.29
2024-09-24,32.04,33.87,33.88,31.24,15664.15
2024-09-25,34.38,33.89,35.23,33.8,17569.42
2024-09-26,34.16,36.48,36.58,33.94,27147.63
2024-09-27,37.16,38.55,39.07,36.29,17215.01
2024-09-30,39.96,44.95,45.12,39.15,37671.37
2024-10-08,51.69,52.48,52.48,46.0,50847.4
2024-10-09,49.82,46.64,50.8,45.42,40486.12
2024-10-10,47.64,46.27,48.58,45.64,28074.49
2024-10-11,45.77,41.62,45.84,40.91,25894.88
2024-10-14,41.81,42.95,43.04,40.26,22966.22
2024-10-15,42.51,41.82,43.82,41.36,18535.66
2024-10-16,40.97,40.69,42.25,40.28,15815.36
2024-10-17,40.88,41.08,42.14,40.74,18129.74
2024-10-18,40.96,44.34,45.78,40.69,29680.44
2024-10-21,44.64,45.24,46.64,44.44,26522.55
2024-10-22,45.23,47.69,49.8,44.48,42443.54
2024-10-23,47.84,46.21,48.21,46.09,28788.53
2024-10-24,46.14,46.64,47.64,44.84,21370.82
2024-10-25,46.8,46.96,48.03,45.89,21108.31
2024-10-28,46.96,46.61,47.06,45.63,13605.55
2024-10-29,46.62,45.55,47.79,45.46,18188.34
2024-10-30,44.85,45.02,46.93,44.18,18713.03
2024-10-31,45.02,45.79,46.67,44.05,21036.99
2024-11-01,45.53,42.97,46.14,42.86,22388.61
2024-11-04,44.25,48.53,50.02,44.15,43246.61
2024-11-05,48.83,49.86,51.22,46.84,49462.63
2024-11-06,50.09,53.26,54.99,50.09,55910.5
2024-11-07,52.22,51.47,52.72,49.39,39843.58
2024-11-08,51.67,51.25,55.29,51.02,39944.61
2024-11-11,51.21,54.58,55.11,50.98,36234.37
2024-11-12,54.58,52.27,55.3,51.67,24942.61
2024-11-13,51.55,53.0,53.87,50.18,28505.7
2024-11-14,53.0,50.51,53.47,50.44,21170.32
2024-11-15,50.23,49.02,52.37,48.87,23152.79
2024-11-18,49.03,46.34,49.58,45.56,26499.07
2024-11-19,46.54,50.13,50.46,46.54,29516.2
2024-11-20,49.83,51.73,53.01,49.63,34098.76
2024-11-21,51.43,50.19,52.03,49.4,24384.15
2024-11-22,50.19,48.22,52.29,48.03,27390.51
2024-11-25,47.84,48.34,48.68,46.32,25641.33
2024-11-26,47.68,45.74,47.79,45.69,23100.08
2024-11-27,45.06,47.06,47.1,44.15,20871.77
2024-11-28,47.03,46.01,47.59,45.84,15699.35
2024-11-29,46.01,50.34,52.05,45.97,40396.14
2024-12-02,50.73,55.71,57.2,50.13,64122.89
2024-12-03,55.39,54.86,56.8,54.31,40745.95
2024-12-04,53.98,56.51,59.57,53.58,55428.56
2024-12-05,56.31,59.29,63.76,56.08,55465.86
2024-12-06,58.4,57.64,61.29,55.74,47998.11
2024-12-09,56.8,59.3,62.29,56.48,50848.07
2024-12-10,60.64,64.63,67.36,58.67,62977.8
2024-12-11,62.03,63.13,64.28,60.89,45718.01
2024-12-12,61.54,58.53,62.53,58.38,50217.09
2024-12-13,57.81,56.17,59.38,55.81,43443.9
2024-12-16,56.75,61.63,65.77,56.31,77180.84
2024-12-17,61.09,56.77,61.44,56.47,41464.45
2024-12-18,56.79,58.98,60.39,55.03,41071.91
2024-12-19,58.42,57.49,61.78,57.15,41254.51
2024-12-20,57.49,66.15,68.99,57.07,91808.82
2024-12-23,64.98,60.94,67.57,60.8,68186.31
2024-12-24,62.66,62.68,64.57,60.29,57369.35
2024-12-25,61.69,62.73,64.15,59.89,41089.44
2024-12-26,61.79,65.47,67.42,61.59,41518.33
2024-12-27,64.83,62.63,66.22,62.29,31649.06
2024-12-30,61.7,59.56,62.02,59.0,28854.98
2024-12-31,59.71,57.16,59.9,56.52,27759.47
2025-01-02,57.31,57.6,60.29,55.97,30075.15
2025-01-03,57.61,53.53,58.55,52.85,29164.28
2025-01-06,53.73,51.73,53.73,50.83,19240.08
2025-01-07,51.69,53.5,53.63,51.69,18778.82
2025-01-08,52.97,55.89,57.37,52.23,30270.08
2025-01-09,55.03,59.79,60.96,54.88,43310.15
2025-01-10,58.78,61.49,64.77,58.78,46173.26
2025-01-13,59.79,60.63,63.18,58.87,36209.92
2025-01-14,60.03,66.83,67.55,59.77,49518.11
2025-01-15,64.49,65.95,66.43,63.36,40532.57
2025-01-16,64.8,64.76,68.64,62.98,44243.54
2025-01-17,64.36,67.27,71.06,64.28,45283.38
2025-01-20,67.77,66.43,69.15,65.85,27794.3
2025-01-21,66.77,68.07,68.5,66.21,30821.63
2025-01-22,67.73,70.77,73.64,66.95,48192.79
2025-01-23,71.75,80.32,84.92,71.75,75355.08
2025-01-24,79.23,79.47,81.02,76.37,51984.54
2025-01-27,78.89,75.55,79.23,74.84,34570.79
2025-02-05,76.76,76.78,80.22,75.61,40868.85
2025-02-06,75.29,81.76,84.58,74.79,44325.31
2025-02-07,81.76,79.14,82.25,76.23,47176.57
2025-02-10,77.23,83.91,84.71,75.75,44489.85
2025-02-11,83.07,82.74,89.99,81.92,39697.29
2025-02-12,79.73,85.85,87.28,79.46,36583.63
2025-02-13,84.01,81.5,86.48,80.72,28950.81
2025-02-14,80.52,78.53,81.78,77.73,25851.28
2025-02-17,79.73,82.52,82.72,77.94,26354.24
2025-02-18,81.35,80.22,84.01,79.73,26378.79
2025-02-19,80.3,87.24,87.85,80.08,42757.77
2025-02-20,85.8,88.52,91.52,84.59,39357.11
2025-02-21,89.19,89.19,91.68,85.58,35489.35
2025-02-24,90.17,92.56,99.65,84.26,41109.83
2025-02-25,89.69,94.18,98.46,89.69,32419.67
2025-02-26,93.68,96.52,103.5,92.84,42535.11
2025-02-27,95.51,105.52,105.52,95.27,39033.25
2025-02-28,102.56,92.47,104.6,92.18,44177.01
2025-03-03,91.73,93.68,98.0,86.93,27790.57
2025-03-04,91.69,98.74,101.65,90.7,28164.5
2025-03-05,98.66,97.72,101.13,95.47,25936.24
2025-03-06,98.17,95.88,99.16,95.16,27635.47
2025-03-07,94.67,97.27,97.86,93.88,30814.25
2025-03-10,105.72,104.74,111.62,101.46,53758.34
2025-03-11,101.65,106.73,110.63,100.58,45051.87
2025-03-12,106.63,113.0,121.48,104.14,46107.62
2025-03-13,112.61,109.31,115.6,104.08,38733.68
2025-03-14,107.63,115.07,116.93,104.64,33873.29
2025-03-17,113.51,112.69,114.47,108.64,21048.36
2025-03-18,112.21,109.57,113.59,108.63,17136.56
2025-03-19,109.67,110.15,114.11,106.15,20160.66
2025-03-20,107.63,105.34,111.81,104.14,19455.98
2025-03-21,105.23,97.86,105.23,97.86,23662.48
2025-03-24,97.66,95.67,98.43,92.2,22728.84
2025-03-25,96.72,95.99,99.32,95.51,21883.91
2025-03-26,94.67,96.27,98.9,94.61,12556.62
2025-03-27,96.56,94.99,98.24,93.68,9403.68
2025-03-28,94.67,92.64,96.36,92.49,11387.0
2025-03-31,90.19,92.79,93.12,88.79,16665.06
2025-04-01,94.46,91.14,94.46,90.66,10581.19
2025-04-02,91.2,95.28,96.52,91.0,17060.57
2025-04-03,94.67,95.25,98.84,94.67,16670.16
2025-04-07,86.04,76.2,89.89,76.2,20846.73
2025-04-08,76.99,71.89,77.78,69.06,35586.07
2025-04-09,70.62,74.44,74.94,63.78,29752.78
2025-04-10,78.72,83.51,86.68,77.73,30487.67
2025-04-11,81.85,91.5,94.06,81.61,30738.97
2025-04-14,93.39,98.23,99.88,92.31,24419.54
2025-04-15,98.46,104.52,107.63,97.22,25218.56
2025-04-16,103.15,101.92,105.04,101.23,16392.66
2025-04-17,101.92,98.66,103.15,98.33,17360.92
2025-04-18,99.4,97.57,101.34,96.68,12050.28
2025-04-21,97.27,98.77,101.15,94.67,16988.94
2025-04-22,98.15,97.44,101.17,96.87,11799.51
2025-04-23,98.45,108.28,109.02,98.37,28337.59
2025-04-24,109.2,103.99,109.5,103.15,15884.54
2025-04-25,105.25,101.12,105.84,100.97,14568.88
2025-04-28,101.65,98.94,101.65,98.27,11790.42
2025-04-29,98.46,99.16,100.83,97.17,12044.58
2025-04-30,100.15,103.99,106.03,99.16,18194.73
2025-05-06,105.44,105.46,107.51,103.0,16357.05
2025-05-07,108.45,103.54,110.62,101.44,22457.79
2025-05-08,103.07,102.64,105.14,100.73,13426.57
2025-05-09,102.63,99.32,102.63,98.36,13140.39
2025-05-12,100.52,102.5,103.33,99.61,15984.74
2025-05-13,103.54,99.28,104.13,99.16,11684.09
2025-05-14,101.03,96.62,103.04,95.67,14863.24
2025-05-15,96.59,96.34,98.16,93.63,13959.97
2025-05-16,95.38,93.36,98.61,93.06,16750.14
2025-05-19,93.45,92.48,94.18,89.25,16756.53
2025-05-20,92.68,92.48,94.09,91.15,8583.36
2025-05-21,92.22,91.93,93.58,90.49,8782.3
2025-05-22,92.58,89.51,93.48,89.42,11904.97
2025-05-23,89.6,89.03,92.58,88.84,14225.51
2025-05-26,89.92,88.01,89.92,86.01,14989.98
2025-05-27,88.28,85.71,88.69,85.5,10886.17
2025-05-28,85.71,85.01,87.19,84.51,10585.18
2025-05-29,85.01,86.48,86.66,84.65,12142.31
2025-05-30,87.39,83.23,87.44,82.58,10497.84
2025-06-03,81.92,83.23,84.5,81.64,9257.4
2025-06-04,83.42,83.55,85.17,82.78,8886.27
2025-06-05,83.05,90.6,92.0,82.28,26538.94
2025-06-06,89.86,89.38,90.44,87.29,15815.5
2025-06-09,88.99,88.3,90.6,87.6,11173.31
2025-06-10,88.44,85.17,89.18,82.73,17149.58
2025-06-11,85.01,85.9,87.49,84.61,8794.11
2025-06-12,85.56,86.9,87.66,85.11,7804.19
2025-06-13,86.23,86.0,87.16,85.38,7759.82
2025-06-16,85.5,82.82,86.0,82.18,19095.72
2025-06-17,82.16,80.45,83.17,80.11,11953.74
2025-06-18,79.92,81.78,82.34,79.3,10239.91
2025-06-19,81.5,82.85,85.1,81.25,18423.4
2025-06-20,83.36,79.61,83.37,79.0,11501.82
2025-06-23,78.54,80.01,80.7,78.01,6914.2
2025-06-24,81.03,84.83,86.6,79.99,19922.32
2025-06-25,84.9,86.71,88.0,84.8,17946.02
2025-06-26,86.39,85.52,88.77,85.3,12853.25
2025-06-27,86.0,84.77,86.02,84.2,7919.4
2025-06-30,85.04,85.7,86.86,84.52,7234.61
2025-07-01,85.61,84.7,87.16,84.69,8925.04
2025-07-02,84.35,85.05,85.97,81.54,11805.33
2025-07-03,84.16,85.81,91.98,83.1,25394.28
2025-07-04,85.81,82.41,86.66,82.31,15924.85
