date,open,close,high,low,volume
2024-05-14,58.77,58.45,62.0,57.86,22098.25
2024-05-15,58.45,58.25,59.79,57.82,16072.57
2024-05-16,58.5,58.0,58.9,57.66,15225.8
2024-05-17,57.71,60.65,61.18,57.48,24795.96
2024-05-20,60.9,59.93,62.46,59.5,30163.46
2024-05-21,60.01,60.05,60.68,57.7,25645.48
2024-05-22,60.0,61.78,62.04,59.52,21631.6
2024-05-23,61.76,62.24,64.38,61.0,28525.88
2024-05-24,62.2,62.0,63.31,61.0,19316.05
2024-05-27,61.69,62.6,62.92,60.5,14493.36
2024-05-28,62.7,62.55,63.8,61.84,13370.37
2024-05-29,63.37,61.92,65.49,61.4,16702.1
2024-05-30,61.54,60.61,61.92,60.3,16738.09
2024-05-31,60.6,61.63,63.2,60.6,21267.4
2024-06-03,61.8,60.55,62.4,60.03,12269.5
2024-06-04,60.43,60.6,61.21,59.63,10652.54
2024-06-05,60.12,61.01,62.17,60.12,14455.31
2024-06-06,60.97,59.2,61.44,58.77,15380.48
2024-06-07,59.86,56.06,59.96,55.21,34634.92
2024-06-11,56.38,57.3,57.49,55.7,13247.16
2024-06-12,57.35,53.47,57.97,52.23,54616.88
2024-06-13,53.0,54.73,55.18,52.28,35637.46
2024-06-14,54.68,54.61,55.1,53.46,26087.36
2024-06-17,54.45,59.79,62.57,54.23,71510.14
2024-06-18,58.4,57.8,58.58,56.8,43174.64
2024-06-19,57.23,55.8,57.7,55.8,23518.99
2024-06-20,55.49,55.69,56.89,55.4,18777.16
2024-06-21,55.66,55.0,55.98,54.1,16644.74
2024-06-24,54.55,52.26,55.09,52.12,14311.05
2024-06-25,52.27,51.76,53.01,51.01,17042.16
2024-06-26,51.0,50.9,52.3,48.82,60134.39
2024-06-27,50.5,48.5,50.5,48.03,30187.96
2024-06-28,48.11,48.45,50.5,47.96,29797.83
2024-07-01,48.52,47.59,48.52,46.23,28916.15
2024-07-02,47.82,46.45,47.82,46.06,24329.47
2024-07-03,46.11,46.91,47.5,45.67,27887.07
2024-07-04,46.71,47.17,48.5,46.71,27396.64
2024-07-05,47.17,49.13,49.28,46.28,26427.54
2024-07-08,49.0,47.57,49.0,47.17,24633.04
2024-07-09,47.57,48.13,48.88,46.5,19624.44
2024-07-10,48.03,47.87,48.49,46.81,16986.59
2024-07-11,48.5,48.92,49.49,48.19,18251.79
2024-07-12,48.94,49.34,50.15,47.81,18491.09
2024-07-15,52.0,50.27,52.35,49.61,37069.78
2024-07-16,50.5,50.33,50.61,49.72,21454.04
2024-07-17,50.55,51.83,52.32,49.82,26682.49
2024-07-18,51.4,53.1,53.78,51.07,30079.06
2024-07-19,52.96,52.49,53.4,52.25,19666.34
2024-07-22,53.0,52.77,53.11,52.33,19673.97
2024-07-23,53.19,49.67,53.2,49.4,26549.43
2024-07-24,49.67,49.48,50.97,49.09,18175.83
2024-07-25,49.47,49.72,50.69,48.7,13910.92
2024-07-26,49.63,51.19,51.67,49.63,16080.41
2024-07-29,51.53,51.52,52.48,50.62,14098.66
2024-07-30,51.52,50.88,51.9,50.61,12941.23
2024-07-31,50.66,52.55,52.78,50.39,21887.71
2024-08-01,52.63,52.08,53.66,51.53,16178.86
2024-08-02,51.97,51.15,53.4,51.0,16173.8
2024-08-05,51.4,49.77,52.0,49.71,18261.38
2024-08-06,50.31,51.35,52.16,50.16,25650.57
2024-08-07,51.34,51.2,51.8,50.26,18185.63
2024-08-08,50.76,50.14,51.27,49.01,22666.57
2024-08-09,50.25,49.96,50.91,49.74,13509.81
2024-08-12,49.97,49.04,50.0,48.69,13444.99
2024-08-13,49.2,49.4,49.53,48.73,8258.68
2024-08-14,49.4,47.51,49.4,47.17,19198.37
2024-08-15,47.17,47.56,48.94,47.12,17567.58
2024-08-16,47.39,45.49,47.82,44.55,36219.87
2024-08-19,45.23,45.0,45.88,44.7,13346.33
2024-08-20,44.7,44.54,45.07,43.72,14479.23
2024-08-21,44.0,44.11,44.95,43.9,9503.91
2024-08-22,44.19,44.23,44.34,43.31,15027.05
2024-08-23,44.05,45.16,45.45,44.0,14952.85
2024-08-26,45.15,44.52,45.99,44.1,12301.71
2024-08-27,44.4,43.9,44.97,43.23,15066.1
2024-08-28,43.8,43.9,44.37,43.52,9254.5
2024-08-29,44.1,46.01,46.59,43.4,27505.68
2024-08-30,46.0,46.39,48.08,45.24,57571.44
2024-09-02,46.5,43.87,46.55,43.78,31808.92
2024-09-03,43.75,43.7,44.43,43.1,21027.12
2024-09-04,43.2,43.72,44.39,42.7,15418.07
2024-09-05,43.72,43.54,44.41,43.16,14771.29
2024-09-06,43.51,42.47,44.38,42.0,15945.9
2024-09-09,42.2,42.02,42.8,41.77,11426.22
2024-09-10,42.1,41.51,42.1,41.0,21492.14
2024-09-11,41.5,41.76,42.42,41.0,18031.93
2024-09-12,41.8,41.96,42.5,41.6,12522.29
2024-09-13,41.84,41.4,42.2,41.0,11366.1
2024-09-18,41.4,39.7,41.4,39.6,23168.78
2024-09-19,39.73,38.52,39.92,38.1,51612.3
2024-09-20,38.51,37.76,38.51,37.11,37606.52
2024-09-23,37.6,38.5,39.02,37.43,27642.25
2024-09-24,39.19,40.0,40.35,38.48,46580.53
2024-09-25,40.5,38.87,41.11,38.7,49281.95
2024-09-26,38.62,40.9,40.96,38.33,48615.03
2024-09-27,41.6,44.35,44.43,41.58,34695.34
2024-09-30,48.5,52.21,53.22,47.0,130155.39
2024-10-08,62.6,60.89,62.6,54.0,186107.63
2024-10-09,58.88,53.0,59.4,51.88,133824.33
2024-10-10,53.98,52.78,55.82,51.53,88225.7
2024-10-11,52.06,49.09,52.25,47.88,83194.7
2024-10-14,50.0,49.7,50.6,47.57,65560.85
2024-10-15,49.33,47.65,49.78,47.59,53335.83
2024-10-16,47.26,46.54,47.85,46.11,34433.88
2024-10-17,47.13,48.07,50.22,47.13,75424.48
2024-10-18,48.0,50.5,52.8,47.49,115413.41
2024-10-21,50.68,54.3,56.85,50.62,114654.4
2024-10-22,54.51,53.68,55.63,52.61,68550.48
2024-10-23,53.68,55.72,58.41,53.11,81665.59
2024-10-24,55.03,53.43,55.7,53.02,50727.88
2024-10-25,53.69,54.84,55.18,53.15,48302.64
2024-10-28,54.5,55.05,55.59,53.56,40477.6
2024-10-29,55.09,53.58,55.77,53.3,46196.08
2024-10-30,47.97,46.7,49.49,45.41,182220.77
2024-10-31,46.18,45.35,46.3,43.23,104867.96
2024-11-01,45.35,45.23,46.26,44.2,64361.37
2024-11-04,45.3,45.74,46.3,44.9,44994.77
2024-11-05,45.5,49.97,50.55,45.49,90816.66
2024-11-06,49.97,51.94,54.7,49.95,110169.06
2024-11-07,51.3,51.13,51.46,49.5,57778.34
2024-11-08,52.5,50.35,53.12,50.22,57920.12
2024-11-11,50.71,54.15,55.85,50.5,90984.87
2024-11-12,54.27,50.85,54.3,50.25,83935.78
2024-11-13,50.85,49.65,51.68,48.93,68857.08
2024-11-14,49.83,48.04,49.9,47.82,50574.46
2024-11-15,47.88,46.6,48.58,46.52,44686.24
2024-11-18,46.9,45.71,47.27,45.25,39596.12
2024-11-19,45.76,46.65,46.84,44.95,37158.4
2024-11-20,46.65,47.39,47.39,45.84,39713.49
2024-11-21,47.45,46.38,48.18,45.57,43150.93
2024-11-22,46.25,44.01,46.26,44.01,41448.78
2024-11-25,44.01,43.5,45.0,42.51,44250.56
2024-11-26,43.4,42.4,43.8,42.4,39383.77
2024-11-27,42.5,43.74,43.8,41.23,53529.91
2024-11-28,44.3,45.88,46.79,44.0,77707.56
2024-11-29,45.78,47.45,48.58,45.3,71339.45
2024-12-02,48.0,47.21,48.19,46.8,41429.7
2024-12-03,47.1,46.46,47.1,45.72,49579.31
2024-12-04,46.5,45.98,46.59,44.86,60083.67
2024-12-05,45.65,47.88,48.18,45.45,51296.25
2024-12-06,47.88,48.5,49.05,46.58,54252.08
2024-12-09,48.22,47.58,49.2,47.5,35314.48
2024-12-10,49.5,47.67,49.77,47.56,46958.35
2024-12-11,47.55,47.6,47.97,46.8,42289.55
2024-12-12,47.5,47.7,47.95,46.17,52558.36
2024-12-13,47.38,46.53,47.38,45.38,72280.2
2024-12-16,46.48,45.55,46.68,45.42,31342.98
2024-12-17,45.56,45.13,45.95,44.73,30124.52
2024-12-18,45.13,45.04,45.5,44.7,22019.72
2024-12-19,44.62,43.66,44.79,43.13,43919.87
2024-12-20,43.67,42.58,43.72,42.32,73369.11
2024-12-23,42.6,41.63,42.79,41.51,58045.05
2024-12-24,41.77,41.09,42.08,40.62,64204.49
2024-12-25,41.07,41.3,41.64,40.45,53971.76
2024-12-26,41.37,41.29,42.15,40.58,48630.93
2024-12-27,41.64,40.66,41.88,40.62,50714.55
2024-12-30,41.35,40.65,42.3,40.3,50343.04
2024-12-31,40.95,39.43,40.99,39.43,39131.25
2025-01-02,39.35,42.37,43.3,39.06,115603.56
2025-01-03,42.34,40.15,42.34,39.91,59066.2
2025-01-06,40.0,40.07,41.71,39.39,48708.94
2025-01-07,39.88,40.51,40.88,39.7,38681.13
2025-01-08,40.3,39.6,40.35,38.5,50741.41
2025-01-09,39.4,39.53,40.63,38.86,52471.37
2025-01-10,39.21,38.33,39.9,38.33,33673.51
2025-01-13,38.16,38.78,39.13,37.72,24553.58
2025-01-14,38.79,40.21,40.8,38.4,53116.52
2025-01-15,40.01,39.0,40.24,38.92,37835.4
2025-01-16,39.18,39.4,40.16,39.0,40531.07
2025-01-17,39.4,41.99,42.98,39.0,110327.92
2025-01-20,42.0,42.47,43.65,41.81,65156.56
2025-01-21,42.59,44.2,44.74,42.33,87988.72
2025-01-22,44.05,42.85,44.56,42.58,47865.61
2025-01-23,43.1,42.5,44.6,42.48,82926.26
2025-01-24,43.0,49.7,50.43,42.55,188497.26
2025-01-27,48.6,49.7,50.74,48.5,108813.91
2025-02-05,48.94,53.17,53.8,48.68,134549.89
2025-02-06,52.3,51.93,53.68,51.35,80454.61
2025-02-07,51.75,53.53,56.46,51.63,106009.75
2025-02-10,53.2,53.61,55.16,52.61,69566.0
2025-02-11,53.38,54.24,54.63,52.18,84005.51
2025-02-12,54.31,54.05,56.2,53.66,94535.32
2025-02-13,54.05,52.71,54.44,52.27,72106.23
2025-02-14,54.0,53.0,55.31,52.58,73430.67
2025-02-17,53.0,51.81,54.07,51.47,71858.29
2025-02-18,51.52,50.97,52.48,50.49,49636.0
2025-02-19,50.97,54.73,55.63,50.75,88528.06
2025-02-20,55.29,57.97,58.74,54.5,120270.35
2025-02-21,57.18,58.88,60.6,56.6,85468.61
2025-02-24,58.89,64.0,70.0,57.9,153053.86
2025-02-25,62.0,68.88,71.66,61.2,128741.44
2025-02-26,68.0,69.9,71.34,67.94,100727.52
2025-02-27,69.8,68.1,70.34,64.97,122033.7
2025-02-28,66.0,65.16,68.09,64.45,86574.23
2025-03-03,64.75,64.26,66.7,63.63,63431.81
2025-03-04,63.61,64.98,66.3,63.5,52418.35
2025-03-05,65.1,69.2,71.0,64.53,85703.28
2025-03-06,70.49,83.04,83.04,69.25,164038.8
2025-03-07,83.0,90.0,95.8,81.5,191107.76
2025-03-10,89.0,83.86,89.0,82.88,108212.68
2025-03-11,83.86,86.41,86.58,82.19,85372.81
2025-03-12,86.3,84.02,87.68,83.45,57017.67
2025-03-13,84.08,81.68,85.83,80.45,89198.89
2025-03-14,82.0,81.6,82.56,79.0,67299.79
2025-03-17,82.5,76.5,83.0,76.13,113317.78
2025-03-18,77.0,77.8,79.3,76.41,71889.5
2025-03-19,77.53,76.4,79.0,75.95,68115.47
2025-03-20,75.98,75.39,76.87,74.88,43733.03
2025-03-21,75.5,72.95,75.85,71.81,63199.02
2025-03-24,73.16,72.65,74.65,70.66,52598.84
2025-03-25,72.88,71.63,74.43,71.26,45841.4
2025-03-26,72.23,73.0,73.87,71.15,50254.27
2025-03-27,72.45,75.18,77.4,71.3,87709.34
2025-03-28,74.43,75.44,76.3,74.02,43622.48
2025-03-31,75.4,73.35,77.98,72.58,69453.11
2025-04-01,74.1,68.6,74.99,67.92,121127.38
2025-04-02,68.8,70.07,72.31,68.8,58391.5
2025-04-03,69.37,66.61,71.22,66.27,53238.87
2025-04-07,60.0,54.71,62.0,53.29,140946.9
2025-04-08,54.7,54.81,56.35,53.07,104147.47
2025-04-09,52.8,57.0,58.13,51.5,90154.87
2025-04-10,63.0,60.01,63.9,59.0,109822.43
2025-04-11,59.46,63.2,63.45,59.0,66958.45
2025-04-14,64.5,62.53,66.18,62.2,68330.54
2025-04-15,62.05,60.61,62.62,59.8,51949.21
2025-04-16,60.61,60.06,60.9,58.69,48920.55
2025-04-17,59.4,59.63,61.49,59.39,39504.71
2025-04-18,59.5,60.07,61.2,59.25,24633.49
2025-04-21,60.07,63.86,63.99,59.71,52741.36
2025-04-22,63.13,62.01,63.79,62.0,31390.24
2025-04-23,63.5,65.2,66.5,62.88,66248.02
2025-04-24,64.7,63.72,65.34,63.25,33612.78
2025-04-25,64.36,64.4,65.55,63.16,33042.82
2025-04-28,64.38,64.91,65.26,63.11,38526.55
2025-04-29,64.34,63.58,64.66,60.9,49136.13
2025-04-30,63.28,67.68,68.07,63.26,47198.15
2025-05-06,67.89,68.28,69.6,67.15,36808.98
2025-05-07,70.17,68.0,71.4,66.7,51507.75
2025-05-08,68.0,67.92,69.66,67.13,39723.58
2025-05-09,67.05,64.8,67.95,64.17,49969.83
2025-05-12,66.0,68.59,73.39,65.6,110081.83
2025-05-13,69.5,66.4,70.6,65.9,75032.98
2025-05-14,66.23,66.0,66.49,63.5,64011.91
2025-05-15,65.9,63.25,66.48,62.9,45799.51
2025-05-16,62.7,63.51,65.5,62.7,42568.27
2025-05-19,63.25,63.05,64.3,60.91,40737.14
2025-05-20,62.77,62.96,63.89,62.46,24498.02
2025-05-21,63.05,64.22,64.48,62.14,41866.86
2025-05-22,63.6,61.37,64.27,61.23,55213.06
2025-05-23,61.16,60.0,61.98,60.0,32235.3
2025-05-26,60.05,59.17,60.3,58.8,35960.76
2025-05-27,58.91,57.97,59.49,57.65,37991.49
2025-05-28,57.99,58.47,59.51,57.26,29075.59
2025-05-29,59.23,59.92,60.3,58.82,34890.16
2025-05-30,59.8,58.79,60.18,58.09,35425.61
2025-06-03,58.31,57.53,58.5,56.5,38972.08
2025-06-04,57.64,57.79,59.26,57.33,33121.91
2025-06-05,58.04,62.65,63.0,58.04,95233.66
2025-06-06,62.44,60.16,62.73,60.05,59552.86
2025-06-09,60.58,58.96,60.85,58.61,65308.64
2025-06-10,58.7,59.35,60.02,57.9,53272.72
2025-06-11,59.12,61.59,63.92,59.03,73803.72
2025-06-12,61.0,58.75,61.97,58.4,63916.82
2025-06-13,58.21,58.61,59.3,57.12,64311.62
2025-06-16,57.44,59.25,60.95,57.13,69429.31
2025-06-17,59.0,58.73,59.99,58.05,35707.19
2025-06-18,58.76,58.25,59.06,57.66,26297.76
2025-06-19,58.26,57.9,59.6,57.52,45172.36
2025-06-20,58.15,55.73,58.19,55.7,43452.6
2025-06-23,55.18,56.05,56.6,55.17,27461.47
2025-06-24,55.99,56.05,58.16,55.45,72854.55
2025-06-25,56.39,57.28,58.18,55.83,94024.49
2025-06-26,57.0,56.6,58.19,56.13,57119.84
2025-06-27,56.99,58.81,60.11,56.4,94214.01
2025-06-30,58.65,59.56,60.5,58.65,65855.45
2025-07-01,59.59,57.83,59.6,57.45,70185.83
2025-07-02,57.96,56.47,57.98,56.06,46412.32
2025-07-03,56.25,66.1,66.2,56.25,206160.84
2025-07-04,63.37,62.4,64.48,61.3,144282.84
