date,open,close,high,low,volume
2024-05-22,86.36,84.57,86.68,81.88,26971.65
2024-05-23,84.49,86.29,88.3,83.87,23293.69
2024-05-24,86.5,84.47,89.1,84.35,15078.99
2024-05-27,84.55,85.13,85.18,80.48,22524.98
2024-05-28,85.8,88.14,89.27,84.3,21350.31
2024-05-29,88.14,86.3,88.62,85.38,12937.45
2024-05-30,85.67,92.48,92.95,85.07,24570.93
2024-05-31,91.84,90.76,93.16,90.01,16373.26
2024-06-03,91.34,89.97,92.0,89.01,14962.17
2024-06-04,89.08,88.53,89.6,87.43,13937.5
2024-06-05,88.53,90.0,91.0,88.24,16016.7
2024-06-06,90.08,94.11,96.35,90.08,30322.39
2024-06-07,93.0,89.3,94.09,89.05,20722.71
2024-06-11,90.05,97.62,98.15,89.02,31076.69
2024-06-12,98.26,100.15,101.38,97.0,28215.15
2024-06-13,100.0,100.5,104.77,99.55,22596.31
2024-06-14,99.96,101.72,102.82,98.15,18702.25
2024-06-17,100.2,105.25,107.71,100.2,18840.86
2024-06-18,104.84,111.82,112.0,104.84,23939.12
2024-06-19,110.8,107.74,116.3,105.2,26270.42
2024-06-20,107.62,111.5,119.63,106.99,32464.52
2024-06-21,109.05,117.6,118.0,106.8,24365.52
2024-06-24,119.0,123.17,131.42,117.08,50436.94
2024-06-25,120.02,105.34,120.02,103.7,56564.32
2024-06-26,105.26,108.5,109.96,104.0,34694.49
2024-06-27,108.0,105.4,108.97,104.5,25411.78
2024-06-28,106.35,102.78,107.17,102.0,23448.69
2024-07-01,102.02,101.64,103.57,98.22,24072.13
2024-07-02,100.48,101.53,101.74,98.86,12787.49
2024-07-03,100.2,105.0,106.88,99.24,26259.56
2024-07-04,105.47,103.26,106.8,103.01,12192.89
2024-07-05,105.06,101.3,105.06,97.63,25137.62
2024-07-08,91.0,85.7,93.0,85.4,55664.44
2024-07-09,84.42,89.9,91.18,83.2,33387.69
2024-07-10,90.62,89.3,92.22,88.15,14296.58
2024-07-11,91.2,90.28,92.5,88.55,17044.43
2024-07-12,90.27,89.07,91.3,88.11,13352.22
2024-07-15,89.0,91.04,91.91,88.12,15155.65
2024-07-16,89.6,91.5,92.41,88.63,13261.43
2024-07-17,90.13,90.44,92.34,89.85,9523.45
2024-07-18,89.3,87.9,90.63,86.7,14997.89
2024-07-19,90.0,99.99,104.94,88.86,50609.1
2024-07-22,99.0,104.6,108.6,98.15,44050.9
2024-07-23,105.85,102.65,108.0,101.73,26099.94
2024-07-24,100.85,95.61,104.0,95.09,24802.16
2024-07-25,94.77,95.6,97.0,92.48,16798.65
2024-07-26,96.58,98.99,99.05,92.8,19567.8
2024-07-29,98.66,93.62,98.8,93.33,13151.41
2024-07-30,93.6,93.99,95.18,91.67,10821.36
2024-07-31,92.7,104.42,105.38,92.59,30373.72
2024-08-01,104.6,108.23,110.95,102.5,23280.2
2024-08-02,107.0,102.5,107.9,101.72,15955.55
2024-08-05,102.0,101.24,103.72,100.0,15316.85
2024-08-06,103.0,102.17,103.59,99.0,13825.59
2024-08-07,103.01,100.25,103.01,98.04,10855.04
2024-08-08,99.8,103.92,108.0,98.6,17079.85
2024-08-09,105.0,101.57,107.04,101.48,11759.89
2024-08-12,99.04,100.57,102.32,97.03,9267.61
2024-08-13,101.0,98.6,101.68,97.16,9994.53
2024-08-14,98.3,94.0,98.6,93.0,16878.71
2024-08-15,93.11,95.5,97.48,92.64,9362.72
2024-08-16,95.03,93.29,96.43,93.16,8484.49
2024-08-19,93.19,92.63,97.46,92.33,8441.78
2024-08-20,93.0,92.9,94.94,91.48,7186.18
2024-08-21,92.29,94.49,95.4,92.0,5743.84
2024-08-22,94.49,94.81,95.77,93.7,6370.89
2024-08-23,96.64,95.0,97.97,93.0,6969.03
2024-08-26,95.01,92.01,95.18,91.7,8329.56
2024-08-27,91.62,90.17,91.64,88.31,9168.05
2024-08-28,89.98,90.29,90.6,88.15,7564.99
2024-08-29,90.0,89.41,92.2,88.5,10538.23
2024-08-30,88.45,93.99,95.21,88.44,16660.0
2024-09-02,93.62,88.55,94.86,88.0,16234.7
2024-09-03,88.55,88.6,90.4,87.2,8363.12
2024-09-04,88.04,88.46,89.89,87.33,4978.18
2024-09-05,88.44,89.66,90.88,88.02,5132.62
2024-09-06,89.85,86.87,90.57,86.09,7420.72
2024-09-09,87.06,84.95,87.39,84.46,8758.26
2024-09-10,84.9,87.78,87.78,82.79,11581.14
2024-09-11,86.8,86.88,88.09,86.0,6910.21
2024-09-12,86.88,86.57,87.63,86.05,4818.79
2024-09-13,85.98,84.19,86.39,83.12,8613.78
2024-09-18,84.18,84.47,85.07,83.12,5338.02
2024-09-19,84.39,85.0,85.59,82.63,10592.42
2024-09-20,84.7,84.24,84.73,82.3,9295.93
2024-09-23,83.22,82.88,83.92,80.56,9452.02
2024-09-24,82.06,87.6,87.98,81.34,14304.9
2024-09-25,87.6,87.18,92.7,87.13,16484.05
2024-09-26,87.0,91.0,91.3,86.1,16806.93
2024-09-27,92.0,99.0,100.5,91.9,13639.05
2024-09-30,105.0,118.8,118.8,103.01,39688.04
2024-10-08,142.56,142.56,142.56,133.0,71498.44
2024-10-09,134.0,141.0,155.48,128.06,97773.17
2024-10-10,139.65,131.06,144.33,131.0,48501.48
2024-10-11,129.02,129.2,135.0,120.0,37532.56
2024-10-14,130.21,129.76,131.13,120.12,32814.76
2024-10-15,129.75,124.0,132.76,124.0,31291.5
2024-10-16,122.15,121.63,125.21,120.6,20421.21
2024-10-17,123.35,121.46,126.68,119.65,21706.33
2024-10-18,121.46,136.8,142.0,118.88,50922.07
2024-10-21,141.0,133.5,145.0,132.02,58697.43
2024-10-22,132.0,132.19,134.5,128.91,41868.07
2024-10-23,131.46,127.03,133.65,126.22,27930.95
2024-10-24,127.0,129.08,131.33,125.98,21809.85
2024-10-25,129.0,132.86,137.33,128.9,28330.61
2024-10-28,133.12,133.72,134.75,129.88,17710.46
2024-10-29,133.03,125.01,133.03,124.88,40464.7
2024-10-30,124.27,122.0,125.89,120.0,23341.12
2024-10-31,122.65,125.8,128.0,120.36,21491.46
2024-11-01,124.2,119.3,125.8,119.3,18747.39
2024-11-04,118.0,116.18,120.61,115.0,28751.9
2024-11-05,116.18,123.19,124.6,114.01,34798.99
2024-11-06,123.0,126.71,130.65,122.21,31084.55
2024-11-07,125.8,132.59,133.64,125.01,30194.92
2024-11-08,133.5,132.76,137.97,130.8,35336.16
2024-11-11,134.55,139.55,140.85,131.11,43624.91
2024-11-12,142.0,136.94,142.0,132.02,40624.39
2024-11-13,135.7,130.98,136.0,130.02,28142.43
2024-11-14,130.98,125.0,132.8,124.3,21414.98
2024-11-15,124.19,119.9,125.6,119.2,27512.99
2024-11-18,120.0,116.06,120.66,114.98,20894.87
2024-11-19,117.0,122.1,122.6,116.04,20638.36
2024-11-20,123.0,122.06,123.44,119.71,16462.63
2024-11-21,122.97,123.14,124.4,121.1,15573.99
2024-11-22,122.81,115.58,124.37,115.25,17652.32
2024-11-25,115.01,111.6,116.0,109.56,25943.06
2024-11-26,111.77,114.98,117.33,111.77,20299.83
2024-11-27,114.6,116.55,116.55,110.66,17000.66
2024-11-28,116.4,116.09,119.29,114.7,14753.97
2024-11-29,116.09,118.81,120.84,114.52,14995.21
2024-12-02,118.8,116.5,120.29,116.28,19171.65
2024-12-03,117.16,116.33,117.64,114.41,14773.19
2024-12-04,125.01,128.09,139.4,125.01,72573.15
2024-12-05,126.43,129.13,132.42,124.76,38705.69
2024-12-06,128.66,135.53,141.4,127.53,48853.73
2024-12-09,133.8,138.6,140.68,133.44,37558.75
2024-12-10,145.0,140.66,147.23,135.5,40553.38
2024-12-11,139.53,137.4,142.85,136.5,25942.53
2024-12-12,137.41,141.84,144.28,135.18,26544.68
2024-12-13,139.1,142.0,144.88,137.0,25542.79
2024-12-16,140.2,130.68,141.99,130.18,27773.07
2024-12-17,131.99,131.9,133.25,130.58,16077.51
2024-12-18,133.96,134.0,135.5,128.48,17043.14
2024-12-19,131.77,130.88,135.0,130.0,18742.1
2024-12-20,132.83,128.7,134.99,127.9,26130.42
2024-12-23,129.19,125.67,130.94,125.2,22063.92
2024-12-24,127.6,126.3,127.62,122.27,22171.14
2024-12-25,125.89,122.17,127.55,120.5,16234.64
2024-12-26,123.17,124.2,125.51,120.19,19479.06
2024-12-27,123.65,129.77,131.92,123.36,35274.97
2024-12-30,129.7,133.35,135.79,127.63,25731.42
2024-12-31,133.35,130.3,133.66,127.07,23075.21
2025-01-02,127.95,128.5,132.68,125.6,16985.93
2025-01-03,128.0,125.86,131.87,125.25,18917.09
2025-01-06,125.91,118.35,127.0,117.3,20427.45
2025-01-07,117.6,120.01,120.27,115.8,15505.88
2025-01-08,119.42,119.1,120.99,113.69,17134.33
2025-01-09,118.0,118.8,123.85,118.0,14387.66
2025-01-10,118.81,116.3,123.5,116.07,11921.69
2025-01-13,114.1,117.03,119.28,113.2,9478.5
2025-01-14,116.57,123.18,123.5,115.96,15915.14
2025-01-15,122.66,127.08,130.5,120.5,20471.31
2025-01-16,128.85,127.43,128.99,124.51,15421.33
2025-01-17,124.8,146.6,150.5,122.5,55223.72
2025-01-20,148.26,138.54,148.26,137.05,36341.96
2025-01-21,139.58,140.35,145.06,136.01,49592.41
2025-01-22,140.0,140.2,143.0,138.5,21156.96
2025-01-23,141.19,137.5,143.8,137.0,22817.35
2025-01-24,137.5,138.31,139.3,136.5,13191.37
2025-01-27,138.56,136.7,140.0,134.7,18504.39
2025-02-05,137.99,135.79,139.36,134.15,16588.69
2025-02-06,135.02,144.0,146.21,134.19,34925.44
2025-02-07,142.99,149.37,159.85,142.33,52025.2
2025-02-10,149.6,153.31,157.31,148.03,41445.0
2025-02-11,156.87,155.44,157.83,149.11,26189.94
2025-02-12,153.01,164.6,171.19,150.15,49268.2
2025-02-13,163.18,168.0,173.56,161.0,45361.08
2025-02-14,167.49,170.69,171.03,162.24,34446.55
2025-02-17,170.29,168.0,170.8,161.92,24527.97
2025-02-18,166.85,160.86,168.88,159.0,30055.8
2025-02-19,160.0,170.45,171.23,158.5,33698.18
2025-02-20,168.56,177.18,180.11,168.4,37856.21
2025-02-21,175.0,180.67,185.5,172.5,40103.99
2025-02-24,179.0,169.58,179.0,166.04,41078.94
2025-02-25,164.9,165.46,168.99,163.01,28762.72
2025-02-26,165.46,167.95,169.43,160.18,25957.12
2025-02-27,167.1,163.35,168.86,160.0,26248.3
2025-02-28,162.19,159.96,165.0,159.12,21986.73
2025-03-03,161.0,167.49,176.7,159.27,43027.78
2025-03-04,164.0,175.5,180.87,163.02,48546.25
2025-03-05,175.0,177.0,178.45,170.3,21943.14
2025-03-06,176.76,179.13,180.3,172.84,20747.83
2025-03-07,176.87,174.5,176.91,171.5,18669.45
2025-03-10,172.58,171.75,174.5,168.0,20089.46
2025-03-11,169.05,166.5,173.34,165.21,14827.96
2025-03-12,167.0,169.0,173.35,166.73,12797.18
2025-03-13,166.96,162.13,169.23,160.51,14341.3
2025-03-14,163.0,163.22,164.37,160.0,18616.12
2025-03-17,163.65,162.24,164.0,158.03,13301.86
2025-03-18,163.61,160.89,164.65,159.39,16010.86
2025-03-19,159.83,161.0,164.8,159.0,14212.73
2025-03-20,161.0,158.62,163.57,158.14,12468.87
2025-03-21,158.62,154.3,161.5,152.79,16752.84
2025-03-24,153.85,150.61,156.83,148.88,19861.34
2025-03-25,151.43,148.17,152.77,147.29,10531.3
2025-03-26,148.16,146.25,150.76,145.5,11264.25
2025-03-27,142.0,144.25,149.04,141.2,14807.48
2025-03-28,144.68,142.2,146.79,141.5,12053.13
2025-03-31,141.79,140.3,143.47,137.41,21992.52
2025-04-01,141.52,145.99,148.92,140.01,27400.94
2025-04-02,145.83,149.36,151.0,145.01,16355.48
2025-04-03,148.05,154.85,157.88,148.01,31170.16
2025-04-07,147.11,157.03,164.46,143.88,58984.25
2025-04-08,155.6,152.96,158.99,148.0,34929.6
2025-04-09,150.06,159.1,170.01,150.06,43106.48
2025-04-10,159.1,156.21,165.0,155.78,35169.14
2025-04-11,162.0,187.45,187.45,161.11,75911.48
2025-04-14,190.0,190.1,201.97,187.45,78707.68
2025-04-15,187.6,197.62,199.0,179.6,66146.06
2025-04-16,195.33,201.0,211.98,195.33,57274.15
2025-04-17,195.0,210.1,214.0,195.0,75898.62
2025-04-18,205.26,202.58,210.5,200.78,36448.19
2025-04-21,194.99,197.91,202.43,193.9,43640.12
2025-04-22,197.28,204.78,208.88,197.0,31943.92
2025-04-23,197.81,200.88,205.58,193.56,42309.15
2025-04-24,197.6,201.0,202.5,196.0,30749.15
2025-04-25,183.6,184.9,190.02,173.0,87041.8
2025-04-28,190.45,190.1,193.32,185.0,35036.64
2025-04-29,192.08,190.72,192.99,186.0,21112.06
2025-04-30,196.0,187.0,199.58,185.37,40785.16
2025-05-06,184.99,189.5,192.61,184.46,28648.42
2025-05-07,191.0,183.21,191.81,180.0,32014.25
2025-05-08,182.55,181.29,183.0,178.79,17542.68
2025-05-09,179.45,185.26,188.56,178.0,29790.98
2025-05-12,185.0,177.76,185.0,174.63,30463.52
2025-05-13,177.9,177.78,184.2,175.8,24100.45
2025-05-14,177.78,179.48,183.9,176.01,18237.77
2025-05-15,179.48,175.35,181.0,175.0,18048.31
2025-05-16,176.06,180.28,184.82,175.29,20795.76
2025-05-19,180.2,179.78,184.96,177.88,23475.58
2025-05-20,177.99,178.0,182.61,176.28,18411.23
2025-05-21,174.96,174.98,178.5,174.02,14256.39
2025-05-22,175.0,174.14,182.4,173.5,27766.16
2025-05-23,174.48,174.7,178.25,173.5,13678.31
2025-05-26,176.08,174.05,179.77,172.56,12838.05
2025-05-27,174.0,171.83,177.33,171.14,12813.38
2025-05-28,171.52,175.07,177.5,170.1,15604.12
2025-05-29,175.66,185.62,192.88,173.84,39948.26
2025-05-30,184.0,182.8,186.8,180.8,27550.28
2025-06-03,181.8,189.48,195.5,181.8,29780.35
2025-06-04,189.55,192.32,194.38,187.05,20664.56
2025-06-05,191.07,196.0,196.1,188.8,22994.73
2025-06-06,193.9,195.0,196.42,187.11,18068.75
2025-06-09,192.1,188.09,193.49,183.99,25518.84
2025-06-10,186.78,184.12,189.61,182.35,21196.95
2025-06-11,182.51,179.34,184.75,177.12,22663.09
2025-06-12,178.09,174.28,178.73,174.2,20244.89
2025-06-13,173.5,172.16,175.8,171.98,18043.99
2025-06-16,172.16,172.2,175.98,170.54,18947.06
2025-06-17,173.0,169.65,173.5,168.05,17406.66
2025-06-18,169.65,170.15,175.3,169.0,11199.39
2025-06-19,170.15,170.96,173.85,169.0,16041.83
2025-06-20,169.51,167.76,172.99,167.1,12695.35
2025-06-23,167.76,167.75,172.1,164.67,13584.6
2025-06-24,168.5,169.66,172.5,168.0,12817.95
2025-06-25,172.0,181.14,182.0,171.12,31447.67
2025-06-26,181.8,178.25,183.99,176.88,18642.26
2025-06-27,179.99,175.5,180.25,174.87,12350.87
2025-06-30,175.64,174.49,179.66,173.91,19652.85
2025-07-01,175.0,171.15,175.54,169.51,18126.79
2025-07-02,171.99,170.0,178.33,169.44,25513.1
2025-07-03,170.73,176.4,176.79,170.0,21270.81
2025-07-04,176.39,170.62,176.39,168.97,21527.56
