date,open,close,high,low,volume
2024-07-23,37.82,36.1,37.98,36.07,35653.03
2024-07-24,36.18,35.39,36.45,35.26,27461.58
2024-07-25,35.31,36.78,38.08,35.02,65302.94
2024-07-26,36.4,36.25,36.74,36.02,39498.35
2024-07-29,36.2,35.44,36.36,35.31,27072.4
2024-07-30,35.43,35.4,35.68,34.93,20707.54
2024-07-31,35.29,36.84,36.87,34.81,40107.83
2024-08-01,36.71,36.04,37.14,35.81,36245.2
2024-08-02,35.73,35.26,36.34,35.22,27224.6
2024-08-05,34.83,34.37,36.0,34.35,36320.99
2024-08-06,34.81,35.86,36.28,34.81,55188.21
2024-08-07,35.69,35.88,36.28,35.28,33891.08
2024-08-08,35.64,35.99,36.59,35.42,41956.85
2024-08-09,36.21,35.41,36.42,35.4,26777.75
2024-08-12,35.74,35.23,36.38,35.04,25518.23
2024-08-13,35.31,35.62,35.84,34.6,24991.2
2024-08-14,35.63,34.72,35.97,34.71,24576.4
2024-08-15,34.48,34.8,35.42,34.11,31607.6
2024-08-16,34.8,34.42,34.96,34.37,20347.0
2024-08-19,34.42,34.33,34.7,34.14,17536.0
2024-08-20,34.33,33.59,34.49,33.38,20823.2
2024-08-21,33.61,33.71,33.77,33.22,17999.89
2024-08-22,33.71,32.79,33.87,32.78,20285.8
2024-08-23,32.79,32.52,32.89,32.21,16792.2
2024-08-26,32.69,33.38,33.6,32.52,27353.8
2024-08-27,33.38,36.11,37.53,32.9,86370.2
2024-08-28,34.47,34.05,34.83,33.39,85665.4
2024-08-29,33.64,35.14,36.19,33.12,90900.03
2024-08-30,35.0,35.45,36.16,34.78,80951.26
2024-09-02,35.19,34.24,36.09,34.21,62781.92
2024-09-03,33.98,34.92,35.26,33.6,51557.69
2024-09-04,34.52,35.76,36.43,34.48,81211.32
2024-09-05,35.97,35.59,36.67,35.34,71175.44
2024-09-06,35.4,33.87,35.6,33.77,57090.0
2024-09-09,33.45,33.25,34.06,32.96,35782.86
2024-09-10,33.26,33.43,33.64,32.56,36087.82
2024-09-11,33.17,33.9,34.2,33.05,44367.18
2024-09-12,34.0,34.05,35.58,33.73,54550.46
2024-09-13,34.06,32.68,34.15,32.66,40695.03
2024-09-18,32.56,31.57,32.71,31.25,31805.37
2024-09-19,31.75,31.7,32.53,31.54,32906.7
2024-09-20,31.78,30.57,31.78,30.4,38243.18
2024-09-23,30.58,30.63,31.03,30.21,29169.4
2024-09-24,30.64,32.1,32.1,30.55,53500.0
2024-09-25,32.43,32.2,33.29,32.15,60224.08
2024-09-26,32.09,33.82,33.86,31.92,57275.2
2024-09-27,34.49,37.67,38.51,34.49,114098.13
2024-09-30,39.78,43.52,44.11,38.72,146387.17
2024-10-08,51.57,50.55,51.57,45.27,170334.9
2024-10-09,47.6,42.39,47.6,42.29,138354.8
2024-10-10,43.31,42.5,44.38,42.37,74505.2
2024-10-11,41.65,39.85,41.94,39.38,67709.63
2024-10-14,40.19,41.07,41.16,39.37,59085.0
2024-10-15,40.56,39.68,41.32,39.68,53419.8
2024-10-16,38.87,38.89,39.45,38.28,43856.76
2024-10-17,39.29,38.68,39.95,38.68,44217.4
2024-10-18,38.6,40.51,41.6,38.48,71503.32
2024-10-21,41.5,42.59,43.83,40.67,93829.07
2024-10-22,42.06,43.55,43.67,41.4,76002.35
2024-10-23,43.26,45.91,47.11,42.61,136329.09
2024-10-24,45.12,43.27,45.12,42.89,89644.6
2024-10-25,43.05,46.16,47.6,42.85,156209.9
2024-10-28,45.67,46.12,46.16,44.47,99415.73
2024-10-29,46.61,44.31,48.44,44.14,92481.03
2024-10-30,43.14,45.66,46.68,42.79,111515.8
2024-10-31,46.56,46.45,47.43,45.66,125959.2
2024-11-01,45.99,43.85,47.16,43.83,96874.14
2024-11-04,43.82,44.36,44.97,43.09,55720.65
2024-11-05,45.29,50.02,50.91,44.64,203047.54
2024-11-06,49.38,50.58,54.35,49.14,207755.26
2024-11-07,48.49,48.52,49.19,46.86,118279.34
2024-11-08,48.72,49.88,51.21,48.6,126386.06
2024-11-11,49.54,52.92,54.31,49.08,145407.75
2024-11-12,54.0,53.55,57.5,52.78,158182.12
2024-11-13,52.56,54.1,54.52,52.12,85834.2
2024-11-14,53.57,50.58,54.97,50.38,85201.54
2024-11-15,49.84,47.33,50.46,47.24,94789.8
2024-11-18,46.94,45.02,47.6,44.63,70708.36
2024-11-19,45.22,47.04,47.1,45.14,60606.32
2024-11-20,46.92,46.61,47.02,45.86,55877.1
2024-11-21,47.8,49.09,51.07,47.51,107700.09
2024-11-22,48.32,46.02,48.9,45.97,84364.6
2024-11-25,45.46,46.34,46.57,44.66,51341.23
2024-11-26,46.09,46.57,48.72,45.9,53575.2
2024-11-27,46.14,47.21,47.45,44.98,39231.2
2024-11-28,46.91,47.88,48.96,46.63,60491.15
2024-11-29,47.48,49.5,49.75,47.48,71997.93
2024-12-02,48.57,48.8,49.36,47.23,70181.93
2024-12-03,49.49,50.06,51.05,48.36,88101.79
2024-12-04,49.43,47.29,49.59,47.22,66323.29
2024-12-05,47.01,47.46,47.72,46.8,36875.6
2024-12-06,47.02,47.12,47.36,45.78,50302.42
2024-12-09,46.86,46.65,47.36,46.27,29966.73
2024-12-10,47.7,46.7,48.39,46.47,41439.93
2024-12-11,46.51,46.51,46.99,46.41,27931.2
2024-12-12,46.7,46.91,47.39,46.21,30611.0
2024-12-13,46.61,45.54,46.61,45.35,38932.0
2024-12-16,45.53,46.21,47.15,45.42,38241.6
2024-12-17,46.02,43.63,46.41,43.58,49288.2
2024-12-18,43.65,44.21,44.71,43.17,28747.8
2024-12-19,43.79,42.93,43.98,42.47,42945.45
2024-12-20,43.01,43.68,44.07,42.82,30245.02
2024-12-23,43.84,42.46,44.04,42.11,29897.64
2024-12-24,42.46,43.28,43.94,42.46,24730.06
2024-12-25,43.39,42.64,43.53,42.17,19414.0
2024-12-26,42.94,42.4,43.09,42.33,26778.2
2024-12-27,42.32,41.85,42.73,41.73,25720.57
2024-12-30,42.0,41.93,42.78,41.43,23102.13
2024-12-31,41.9,40.68,42.39,40.41,30893.55
2025-01-02,40.73,40.66,41.45,39.5,33558.68
2025-01-03,40.6,39.87,41.42,39.85,29090.2
2025-01-06,39.77,39.61,40.54,38.96,19521.47
2025-01-07,39.79,39.98,40.06,38.96,19445.0
2025-01-08,39.58,39.81,40.17,38.68,25262.4
2025-01-09,39.55,40.26,40.82,39.51,25985.8
2025-01-10,40.01,38.93,40.35,38.89,22756.81
2025-01-13,38.48,38.98,39.13,38.21,16278.8
2025-01-14,39.11,40.34,40.45,38.79,30322.6
2025-01-15,40.07,41.66,42.84,39.78,55689.2
2025-01-16,41.33,41.57,42.32,41.03,36923.76
2025-01-17,41.47,41.36,42.14,41.07,24218.4
2025-01-20,41.65,41.83,42.45,41.32,32200.8
2025-01-21,41.9,41.56,42.2,41.06,23571.8
2025-01-22,41.57,40.69,41.58,40.43,23389.19
2025-01-23,41.12,40.42,41.53,40.42,27881.2
2025-01-24,40.18,40.93,41.31,40.16,24130.2
2025-01-27,40.93,40.0,41.53,39.95,20220.75
2025-02-05,40.55,40.2,40.77,39.86,20417.39
2025-02-06,40.19,41.5,41.5,39.7,32415.4
2025-02-07,41.48,44.26,44.8,41.25,81570.33
2025-02-10,44.13,44.64,44.65,42.98,55381.86
2025-02-11,44.52,43.17,44.53,42.98,40325.89
2025-02-12,43.17,43.43,43.57,42.84,26524.92
2025-02-13,43.61,42.74,43.62,42.64,25670.43
2025-02-14,42.65,42.77,43.29,42.65,18742.08
2025-02-17,42.64,42.31,43.01,42.0,33815.65
2025-02-18,42.53,43.92,45.45,42.39,88860.65
2025-02-19,43.57,45.8,46.12,43.39,88834.03
2025-02-20,45.52,44.98,46.12,44.68,46280.4
2025-02-21,45.03,46.2,46.56,44.44,70783.46
2025-02-24,46.6,50.82,51.16,46.57,162480.9
2025-02-25,49.59,49.88,52.12,49.51,106373.33
2025-02-26,50.08,49.88,51.67,49.59,84586.4
2025-02-27,49.59,49.82,50.33,47.42,99739.67
2025-02-28,48.87,50.0,51.9,48.58,133609.1
2025-03-03,49.59,50.58,53.18,49.25,123660.24
2025-03-04,50.19,50.08,50.34,48.8,57952.83
2025-03-05,50.58,48.62,50.58,47.27,71588.88
2025-03-06,48.6,49.08,50.08,48.08,64499.42
2025-03-07,48.61,47.76,49.06,47.38,60777.2
2025-03-10,47.95,50.08,50.83,47.83,90202.31
2025-03-11,49.24,49.08,49.48,48.1,52932.44
2025-03-12,48.83,47.88,49.09,47.83,58143.58
2025-03-13,47.81,46.79,48.0,46.13,40127.88
2025-03-14,46.8,47.31,47.95,46.41,36076.96
2025-03-17,47.74,50.06,52.04,47.73,102086.28
2025-03-18,50.08,53.92,54.86,49.88,153724.82
2025-03-19,52.92,53.43,53.85,52.02,90622.0
2025-03-20,56.54,53.64,57.99,53.51,163670.86
2025-03-21,53.73,54.54,55.33,52.73,116624.84
2025-03-24,54.07,52.89,55.44,51.32,90235.2
2025-03-25,53.28,52.07,54.18,51.79,48093.4
2025-03-26,51.62,52.59,54.35,51.27,87257.3
2025-03-27,52.17,48.37,52.61,48.26,105179.46
2025-03-28,48.4,47.15,49.47,47.11,62949.8
2025-03-31,47.0,44.57,47.11,43.83,70595.2
2025-04-01,45.0,45.24,46.41,44.23,50329.2
2025-04-02,44.95,46.81,47.7,44.63,67195.4
2025-04-03,46.41,44.22,46.79,43.93,64832.36
2025-04-07,40.95,35.38,41.61,35.38,110273.8
2025-04-08,36.38,35.93,37.25,35.37,76682.22
2025-04-09,35.0,37.28,37.6,33.69,77683.4
2025-04-10,38.79,38.32,39.23,38.05,66888.7
2025-04-11,37.8,38.86,39.5,37.5,55432.47
2025-04-14,39.87,39.0,40.0,38.7,50411.0
2025-04-15,39.02,39.08,39.3,38.55,29488.0
2025-04-16,38.9,38.44,39.16,37.6,35259.8
2025-04-17,38.22,38.04,38.68,37.86,26770.76
2025-04-18,38.19,37.77,38.24,37.5,21199.8
2025-04-21,37.78,38.35,38.35,37.52,21648.36
2025-04-22,38.2,37.93,38.63,37.63,39996.96
2025-04-23,38.08,39.27,39.7,37.98,52921.4
2025-04-24,39.39,38.39,39.68,38.3,43031.0
2025-04-25,38.56,38.8,39.2,38.2,31640.0
2025-04-28,38.8,37.91,39.21,37.9,26980.45
2025-04-29,35.5,36.71,36.97,35.09,50988.0
2025-04-30,36.72,37.19,37.6,36.72,31793.16
2025-05-06,37.82,39.3,39.55,37.66,51077.0
2025-05-07,39.78,39.41,40.66,39.0,48701.15
2025-05-08,39.42,40.0,40.9,39.04,53362.78
2025-05-09,40.24,38.91,40.24,38.64,46484.81
2025-05-12,39.49,40.23,40.75,39.43,52774.17
2025-05-13,40.99,41.64,42.75,40.63,103323.8
2025-05-14,41.45,40.71,41.53,40.2,53740.2
2025-05-15,40.5,39.8,40.94,39.71,33473.86
2025-05-16,39.72,40.12,40.74,39.66,33370.39
2025-05-19,40.37,40.76,41.09,40.17,40055.1
2025-05-20,40.64,40.64,41.3,40.11,37093.8
2025-05-21,40.64,40.13,40.75,39.97,26296.6
2025-05-22,40.01,39.66,40.28,39.4,25421.6
2025-05-23,39.86,41.05,42.01,39.4,78849.68
2025-05-26,41.66,41.14,42.44,41.01,70996.84
2025-05-27,41.59,41.0,41.88,40.5,51675.27
2025-05-28,41.04,39.85,41.35,39.51,43877.46
2025-05-29,39.77,40.18,40.23,39.66,27508.36
2025-05-30,39.88,39.09,40.0,39.0,25342.62
2025-06-03,38.89,39.1,39.29,38.45,19752.62
2025-06-04,39.0,39.51,39.79,38.9,22430.3
2025-06-05,39.53,39.79,40.06,39.28,23490.76
2025-06-06,39.57,42.68,42.74,39.57,112123.69
2025-06-09,42.01,42.46,42.95,42.0,59515.5
2025-06-10,42.45,41.79,42.6,41.2,47816.3
2025-06-11,42.41,42.65,44.57,42.41,66882.59
2025-06-12,42.31,42.71,43.87,42.0,48471.13
2025-06-13,42.29,41.6,42.71,41.12,52189.6
2025-06-16,41.3,41.83,42.3,41.3,29894.6
2025-06-17,41.85,41.78,41.95,41.35,23697.86
2025-06-18,42.09,41.76,42.16,41.47,26947.2
2025-06-19,41.49,41.12,41.8,40.81,33256.2
2025-06-20,41.51,40.72,42.51,40.5,49942.2
2025-06-23,40.65,41.45,41.74,40.3,35344.62
2025-06-24,41.74,43.54,43.61,41.32,72623.73
2025-06-25,43.54,43.5,43.78,43.01,40887.4
2025-06-26,43.4,42.95,44.07,42.72,36001.53
2025-06-27,43.24,43.16,43.72,42.88,34156.24
2025-06-30,43.3,43.83,44.2,43.16,42864.2
2025-07-01,43.9,43.87,44.08,43.06,35767.94
2025-07-02,43.83,45.01,45.32,43.6,89568.3
2025-07-03,44.97,44.31,44.97,44.02,52270.9
2025-07-04,44.64,43.62,44.89,43.48,40876.46
