date,open,close,high,low,volume
2024-03-21,45.25,44.21,45.48,44.15,11491.37
2024-03-22,44.02,42.94,44.46,42.81,11339.1
2024-03-25,42.51,41.47,43.19,41.05,11367.08
2024-03-26,41.4,41.04,42.09,40.93,11368.81
2024-03-27,41.04,40.48,41.61,40.48,11643.58
2024-03-28,40.48,40.78,41.92,40.11,11110.6
2024-03-29,40.62,40.99,41.0,39.9,11562.14
2024-04-01,41.3,41.59,41.95,40.9,10587.61
2024-04-02,41.53,41.14,41.85,40.66,10816.57
2024-04-03,40.91,40.42,41.29,40.26,14202.96
2024-04-08,40.28,39.0,41.01,39.0,11764.03
2024-04-09,39.07,40.22,40.32,38.56,11909.96
2024-04-10,40.65,38.88,40.65,38.71,12119.64
2024-04-11,38.9,38.88,39.58,38.52,10476.65
2024-04-12,38.77,38.27,39.5,38.04,10798.52
2024-04-15,38.17,37.6,38.8,37.01,17181.96
2024-04-16,37.7,37.01,38.55,36.88,18655.06
2024-04-17,37.1,37.31,38.73,36.8,18290.41
2024-04-18,43.0,42.84,43.89,41.61,60264.57
2024-04-19,42.25,43.43,44.34,41.88,38945.21
2024-04-22,43.18,44.9,45.43,43.18,35119.89
2024-04-23,44.72,46.8,47.44,44.35,40962.31
2024-04-24,46.38,46.6,47.22,45.99,24220.11
2024-04-25,46.5,47.06,47.88,46.25,24868.47
2024-04-26,46.98,49.75,49.94,46.48,34330.28
2024-04-29,49.1,49.3,51.35,48.94,35432.46
2024-04-30,49.3,49.84,50.14,48.81,20624.4
2024-05-06,50.11,50.25,51.43,49.76,25120.17
2024-05-07,50.01,49.88,50.9,49.48,22680.59
2024-05-08,50.16,50.32,50.61,49.3,23612.14
2024-05-09,49.81,50.68,52.6,49.8,32201.14
2024-05-10,51.0,49.44,51.0,48.99,29751.38
2024-05-13,49.3,48.73,50.45,48.5,30991.72
2024-05-14,49.14,48.6,49.17,48.43,15580.16
2024-05-15,48.32,47.25,48.88,46.74,20867.51
2024-05-16,47.5,47.11,47.56,46.5,15167.77
2024-05-17,46.6,46.99,47.1,46.18,14043.89
2024-05-20,46.79,46.44,47.26,45.91,19144.98
2024-05-21,46.39,45.89,46.88,45.68,11077.64
2024-05-22,45.53,46.8,47.0,45.53,16311.95
2024-05-23,46.89,45.5,47.16,45.35,14690.67
2024-05-24,45.57,44.58,45.94,44.56,10577.94
2024-05-27,44.5,44.48,44.6,43.0,19522.56
2024-05-28,44.5,44.6,45.0,43.4,13540.04
2024-05-29,44.12,44.51,45.24,44.11,12049.76
2024-05-30,44.5,43.72,44.9,43.41,16767.31
2024-05-31,44.1,44.15,44.5,43.65,10312.88
2024-06-03,44.02,43.04,44.23,42.8,17897.01
2024-06-04,43.04,43.46,44.19,42.49,18788.35
2024-06-05,43.49,43.49,44.55,43.06,16854.1
2024-06-06,43.48,42.91,44.15,42.81,14929.96
2024-06-07,43.45,42.35,43.93,42.18,11064.88
2024-06-11,42.32,44.73,45.07,42.15,22435.34
2024-06-12,45.0,43.5,45.53,42.81,31933.63
2024-06-13,43.36,44.62,45.21,42.87,20490.0
2024-06-14,44.2,44.09,44.96,43.53,16521.54
2024-06-17,42.77,43.6,44.09,42.77,18554.62
2024-06-18,43.73,43.32,44.08,43.18,13138.88
2024-06-19,43.23,42.9,43.75,42.01,14741.33
2024-06-20,42.81,42.51,43.74,42.5,14083.72
2024-06-21,42.3,42.65,43.35,42.0,11336.66
2024-06-24,42.03,40.46,42.5,40.24,20724.6
2024-06-25,40.66,39.94,40.9,39.5,15228.38
2024-06-26,39.83,41.68,41.71,39.41,14743.7
2024-06-27,41.49,40.5,42.42,40.43,10772.24
2024-06-28,40.6,39.35,41.0,39.12,17071.69
2024-07-01,39.34,40.09,40.34,39.34,14639.49
2024-07-02,40.0,39.36,40.1,39.3,9539.7
2024-07-03,39.47,39.39,40.3,39.02,8428.16
2024-07-04,39.39,38.8,39.88,38.7,10432.01
2024-07-05,39.0,40.41,40.8,38.05,19313.29
2024-07-08,40.0,38.53,40.67,38.3,19352.71
2024-07-09,38.51,38.66,39.14,37.4,16730.65
2024-07-10,38.7,40.74,41.48,38.51,24480.58
2024-07-11,41.09,41.45,42.14,40.51,20640.33
2024-07-12,41.19,42.57,42.65,41.19,24071.03
2024-07-15,42.01,40.73,42.25,40.27,19926.95
2024-07-16,40.38,40.87,41.05,40.15,12096.51
2024-07-17,40.55,40.76,41.48,40.21,14281.27
2024-07-18,40.45,40.29,40.79,39.75,16072.39
2024-07-19,40.21,40.3,40.97,39.7,11321.48
2024-07-22,40.5,40.1,41.25,40.05,14874.12
2024-07-23,40.48,38.03,40.48,38.02,22679.97
2024-07-24,38.0,36.85,38.27,36.66,15838.25
2024-07-25,36.58,36.79,37.3,36.4,12934.24
2024-07-26,36.8,36.96,37.28,36.09,11536.02
2024-07-29,36.98,36.93,37.56,36.41,12656.67
2024-07-30,36.8,36.3,37.17,36.19,13818.63
2024-07-31,36.31,38.96,38.96,35.96,26690.57
2024-08-01,38.54,37.75,39.5,37.33,20508.39
2024-08-02,37.73,38.16,39.39,37.52,18629.23
2024-08-05,38.13,37.6,39.48,37.6,15171.02
2024-08-06,37.82,39.05,39.08,37.82,20245.39
2024-08-07,39.02,36.85,39.03,36.8,26275.05
2024-08-08,36.67,37.0,37.49,36.1,15416.1
2024-08-09,37.15,35.91,37.51,35.91,21559.47
2024-08-12,35.91,36.07,36.9,34.65,26252.42
2024-08-13,35.92,35.87,36.2,35.4,9681.02
2024-08-14,35.87,35.35,35.89,35.22,7280.24
2024-08-15,35.49,35.65,36.33,35.11,12317.88
2024-08-16,35.65,35.84,36.15,35.28,10052.67
2024-08-19,35.92,35.8,36.85,35.8,13714.83
2024-08-20,35.74,35.2,35.91,34.78,14027.52
2024-08-21,35.03,36.5,36.5,34.95,19177.76
2024-08-22,36.26,33.55,36.45,33.06,44238.58
2024-08-23,33.55,32.62,33.69,32.57,21641.73
2024-08-26,32.62,32.79,33.54,32.31,14702.26
2024-08-27,32.7,33.32,34.16,32.61,15899.51
2024-08-28,33.33,33.28,33.67,32.94,8466.95
2024-08-29,33.18,33.46,33.9,32.97,9601.26
2024-08-30,33.3,33.83,34.27,33.11,17126.18
2024-09-02,33.81,32.79,33.92,32.71,15257.84
2024-09-03,32.79,32.9,33.6,32.6,9599.78
2024-09-04,32.92,33.0,33.45,32.45,8127.77
2024-09-05,33.13,33.28,33.67,32.85,8043.47
2024-09-06,33.25,32.71,33.5,32.7,10344.18
2024-09-09,32.51,32.19,33.19,32.1,11176.74
2024-09-10,32.26,31.68,32.34,31.19,15388.65
2024-09-11,31.67,33.35,33.49,31.31,23347.85
2024-09-12,33.4,33.1,34.13,33.05,10557.61
2024-09-13,33.3,32.29,33.58,32.19,11021.97
2024-09-18,32.35,32.6,33.08,31.93,12754.77
2024-09-19,33.2,32.97,33.5,32.3,10865.53
2024-09-20,33.07,32.13,33.12,32.0,9862.91
2024-09-23,32.13,31.32,32.58,31.27,15381.64
2024-09-24,31.59,32.33,32.45,31.07,26768.71
2024-09-25,32.8,32.28,33.65,32.2,26812.49
2024-09-26,32.18,34.13,34.2,31.71,29557.56
2024-09-27,34.6,36.2,36.85,34.51,27037.17
2024-09-30,38.4,41.36,41.63,37.07,58942.37
2024-10-08,49.5,47.26,49.52,43.82,70656.5
2024-10-09,46.34,43.02,46.88,42.6,62747.24
2024-10-10,43.3,41.2,45.2,41.18,48741.21
2024-10-11,40.48,38.0,41.0,37.31,40966.05
2024-10-14,38.2,38.33,38.86,36.42,36016.05
2024-10-15,38.33,36.94,38.64,36.86,29352.0
2024-10-16,36.82,36.42,37.39,36.2,21876.64
2024-10-17,36.6,36.26,37.59,36.21,24539.65
2024-10-18,36.04,38.1,39.55,35.88,45263.15
2024-10-21,38.0,39.36,40.25,37.87,46811.17
2024-10-22,39.08,40.0,40.37,38.9,31827.94
2024-10-23,40.18,41.16,41.8,39.83,38100.74
2024-10-24,41.22,40.8,41.74,40.78,28189.76
2024-10-25,40.4,40.34,40.95,39.4,42278.38
2024-10-28,40.2,40.79,40.85,39.17,34669.71
2024-10-29,40.4,38.01,40.5,38.01,57175.21
2024-10-30,38.0,37.45,38.5,37.04,28617.7
2024-10-31,37.5,37.95,38.5,37.15,23651.31
2024-11-01,37.75,38.1,39.5,37.68,32260.89
2024-11-04,38.26,38.67,39.07,37.78,25539.8
2024-11-05,38.31,39.13,39.19,37.9,34920.91
2024-11-06,39.02,38.8,39.65,38.6,33448.64
2024-11-07,38.16,39.87,39.9,38.16,33798.8
2024-11-08,40.5,39.48,41.12,39.28,42808.45
2024-11-11,39.3,41.09,41.3,39.15,47623.19
2024-11-12,42.0,43.4,46.31,41.61,95495.24
2024-11-13,42.5,42.97,44.44,41.66,52898.77
2024-11-14,42.69,41.26,43.37,41.2,37181.7
2024-11-15,41.39,39.3,41.88,39.14,33800.51
2024-11-18,39.57,38.38,39.57,38.14,24412.5
2024-11-19,38.32,39.29,39.32,38.22,19449.04
2024-11-20,39.09,40.38,41.36,38.85,33770.84
2024-11-21,40.01,39.81,41.28,39.4,20611.77
2024-11-22,39.99,37.71,39.99,37.71,30366.28
2024-11-25,37.69,38.61,38.66,37.37,20096.69
2024-11-26,38.19,38.41,39.95,38.19,15397.52
2024-11-27,38.11,39.05,39.15,37.85,18070.74
2024-11-28,39.35,38.38,39.35,38.32,17532.78
2024-11-29,38.42,39.0,39.45,38.02,21840.33
2024-12-02,38.98,39.4,39.98,38.9,24367.53
2024-12-03,39.15,38.8,39.34,38.61,19675.14
2024-12-04,38.6,38.2,38.81,38.01,19656.57
2024-12-05,38.13,38.04,38.64,37.93,16769.59
2024-12-06,38.09,38.96,39.08,37.85,22640.57
2024-12-09,39.71,38.64,39.75,38.31,18082.53
2024-12-10,39.4,39.03,39.8,38.82,31151.64
2024-12-11,38.97,38.9,39.33,38.6,18003.58
2024-12-12,39.01,39.29,39.54,38.78,20534.45
2024-12-13,39.4,38.25,39.4,38.2,25945.78
2024-12-16,37.81,38.0,38.4,37.59,17683.43
2024-12-17,37.99,37.21,38.25,37.2,14380.09
2024-12-18,37.21,37.77,38.08,37.11,10555.7
2024-12-19,37.51,37.72,37.88,37.2,11428.07
2024-12-20,37.6,37.8,38.08,37.51,11601.1
2024-12-23,37.7,36.81,37.96,36.69,14597.52
2024-12-24,37.08,37.44,37.53,36.68,13566.53
2024-12-25,37.58,37.03,37.78,36.78,11194.98
2024-12-26,37.11,37.1,37.34,36.91,8276.65
2024-12-27,37.01,37.14,37.65,36.78,10953.09
2024-12-30,36.95,37.47,37.72,36.68,12894.16
2024-12-31,37.45,36.23,37.5,36.16,17403.13
2025-01-02,36.1,35.28,36.3,34.74,13735.27
2025-01-03,35.1,34.86,35.93,34.7,12272.92
2025-01-06,35.5,35.18,35.75,34.97,9346.67
2025-01-07,35.18,34.7,35.32,34.15,12153.66
2025-01-08,34.79,34.31,34.79,33.55,11274.05
2025-01-09,34.01,34.19,34.76,33.95,7804.34
2025-01-10,34.03,33.76,34.55,33.62,7752.62
2025-01-13,33.5,34.15,34.23,33.5,10565.84
2025-01-14,33.91,34.93,35.08,33.91,14295.35
2025-01-15,34.82,34.07,35.0,33.91,12843.54
2025-01-16,34.08,34.24,34.73,33.91,10642.12
2025-01-17,34.27,34.6,34.73,33.9,10981.08
2025-01-20,35.29,36.41,37.19,35.2,31861.87
2025-01-21,36.11,36.71,36.9,35.85,15129.02
2025-01-22,36.57,36.74,37.06,36.32,12461.81
2025-01-23,37.09,37.35,38.09,36.81,22863.85
2025-01-24,37.01,36.63,37.88,36.61,16825.02
2025-01-27,36.79,35.84,37.1,35.8,12870.21
2025-02-05,36.4,36.61,36.76,35.84,13845.39
2025-02-06,36.01,36.78,36.86,36.01,13964.5
2025-02-07,36.8,37.26,37.85,36.61,23353.03
2025-02-10,37.9,38.04,38.26,37.15,27505.79
2025-02-11,38.26,37.73,38.45,37.51,15587.24
2025-02-12,37.75,38.3,38.57,37.5,23336.43
2025-02-13,38.29,37.59,38.5,37.53,17496.63
2025-02-14,37.93,38.76,39.23,37.8,32864.99
2025-02-17,38.76,38.55,39.66,38.15,28097.55
2025-02-18,38.2,38.03,39.25,37.87,19903.86
2025-02-19,38.26,38.13,38.66,37.78,18147.3
2025-02-20,38.4,38.56,39.1,38.14,20548.96
2025-02-21,38.41,39.22,39.85,38.17,38340.73
2025-02-24,38.88,39.28,39.64,38.65,27407.39
2025-02-25,39.06,39.5,40.48,38.92,36931.11
2025-02-26,39.48,40.84,41.66,39.1,49021.93
2025-02-27,40.63,41.45,41.55,40.46,35028.35
2025-02-28,41.24,40.37,42.25,40.17,46376.82
2025-03-03,41.36,42.79,43.94,41.15,59444.0
2025-03-04,42.03,42.16,43.01,42.03,28015.24
2025-03-05,42.22,40.8,42.54,40.41,36061.06
2025-03-06,41.0,41.44,41.79,40.67,36119.75
2025-03-07,41.86,40.97,41.86,40.71,22120.05
2025-03-10,41.46,40.56,41.5,40.3,22810.54
2025-03-11,40.01,40.2,40.51,39.73,19313.19
2025-03-12,40.01,39.32,40.6,39.15,29008.23
2025-03-13,39.11,38.71,39.46,38.52,17514.84
2025-03-14,38.52,39.47,39.53,38.51,22464.93
2025-03-17,39.6,39.28,39.88,38.86,16989.03
2025-03-18,39.44,39.62,40.56,39.1,27585.48
2025-03-19,39.53,39.9,40.65,39.39,25438.8
2025-03-20,39.81,39.36,40.05,39.28,14717.66
2025-03-21,39.02,38.75,39.79,38.45,17042.82
2025-03-24,38.75,38.47,39.12,38.05,13876.24
2025-03-25,38.87,38.89,39.13,38.21,11600.17
2025-03-26,38.66,38.54,39.09,38.52,9655.76
2025-03-27,38.35,39.91,40.25,38.1,31402.47
2025-03-28,39.87,41.21,43.15,39.77,58552.85
2025-03-31,40.86,40.74,41.38,40.1,29241.02
2025-04-01,40.53,42.1,43.0,40.53,54260.96
2025-04-02,41.7,41.85,42.7,41.62,32771.84
2025-04-03,41.51,41.62,43.2,41.17,31918.69
2025-04-07,39.07,36.18,41.0,34.8,50309.96
2025-04-08,36.7,36.94,38.08,36.2,32385.82
2025-04-09,36.46,37.11,37.35,34.61,38409.69
2025-04-10,37.86,38.61,39.25,37.52,37914.72
2025-04-11,38.4,39.34,39.9,38.06,32368.86
2025-04-14,39.72,40.24,40.76,39.29,30583.46
2025-04-15,39.84,39.45,40.51,38.9,23001.28
2025-04-16,39.33,38.18,39.33,37.43,25432.39
2025-04-17,37.78,38.0,38.56,37.78,14352.07
2025-04-18,37.68,37.93,38.39,37.55,11959.09
2025-04-21,37.68,40.2,40.23,37.4,33549.75
2025-04-22,40.28,40.38,40.89,39.8,25872.6
2025-04-23,39.98,38.66,40.38,38.63,35919.99
2025-04-24,38.56,38.88,40.34,38.54,28183.3
2025-04-25,39.0,38.18,39.06,37.5,29805.98
2025-04-28,36.81,36.87,37.2,35.2,40470.46
2025-04-29,36.65,36.82,37.25,36.42,16955.04
2025-04-30,36.9,36.5,37.22,36.32,23520.44
2025-05-06,36.9,36.41,36.98,36.09,32144.03
2025-05-07,36.69,36.51,37.13,36.22,24805.74
2025-05-08,36.36,36.85,37.07,36.36,19757.69
2025-05-09,36.9,36.29,36.98,36.25,20869.36
2025-05-12,36.32,36.03,36.6,35.69,26186.95
2025-05-13,36.3,35.89,36.43,35.81,19404.88
2025-05-14,36.24,36.28,36.46,35.72,15956.42
2025-05-15,36.29,35.9,36.38,35.86,9976.31
2025-05-16,35.91,36.88,36.96,35.71,23100.26
2025-05-19,37.0,36.56,37.29,36.28,14679.65
2025-05-20,36.93,38.21,38.75,36.93,48125.63
2025-05-21,38.05,40.86,41.55,37.75,93370.45
2025-05-22,40.55,40.13,40.98,40.02,52923.8
2025-05-23,40.29,39.2,40.4,39.12,39169.39
2025-05-26,39.2,38.2,39.71,37.95,27643.97
2025-05-27,38.2,39.52,39.81,38.0,44413.0
2025-05-28,39.5,38.86,39.78,38.72,17668.89
2025-05-29,38.88,39.97,40.46,38.51,30687.05
2025-05-30,39.76,39.61,40.57,39.39,35025.01
2025-06-03,40.4,43.46,44.25,40.0,108254.49
2025-06-04,43.39,42.98,44.04,42.83,55748.36
2025-06-05,43.05,43.45,44.97,42.29,66334.46
2025-06-06,44.27,46.44,46.78,43.31,99128.68
2025-06-09,45.98,47.4,48.96,45.36,93278.52
2025-06-10,46.69,46.99,47.87,46.2,52658.72
2025-06-11,46.95,46.8,48.66,46.45,40633.39
2025-06-12,46.8,49.18,49.18,46.52,68937.13
2025-06-13,48.55,48.94,50.45,48.23,84087.54
2025-06-16,49.05,47.75,49.98,47.0,57464.72
2025-06-17,48.01,46.08,48.5,45.82,54681.53
2025-06-18,45.45,45.5,46.24,45.13,24120.01
2025-06-19,45.5,45.33,47.0,45.05,30251.45
2025-06-20,45.18,45.15,46.3,44.94,23989.49
2025-06-23,45.2,52.67,52.8,44.8,83941.29
2025-06-24,52.4,58.0,61.5,51.73,119047.74
2025-06-25,56.71,56.7,58.18,56.31,76002.3
2025-06-26,56.03,58.11,58.36,54.0,79584.63
2025-06-27,57.14,58.9,60.9,57.14,73139.35
2025-06-30,58.28,59.85,60.77,58.0,54007.54
2025-07-01,59.88,62.86,64.0,59.01,67214.36
2025-07-02,62.3,61.12,63.98,60.2,52111.68
2025-07-03,62.0,73.34,73.34,62.0,126763.91
2025-07-04,75.2,85.41,87.97,75.2,201685.59
