date,open,close,high,low,volume
2024-08-02,28.87,27.37,29.25,27.21,42092.25
2024-08-05,27.23,25.93,27.56,25.93,50364.78
2024-08-06,26.47,26.2,26.68,25.75,40324.38
2024-08-07,26.13,26.25,26.73,25.89,33688.73
2024-08-08,26.25,26.24,27.16,25.86,28669.16
2024-08-09,26.68,26.48,27.07,26.47,25498.16
2024-08-12,26.33,26.58,26.87,26.26,12073.13
2024-08-13,26.33,26.72,26.82,26.26,18361.2
2024-08-14,26.72,25.69,26.77,25.69,30164.15
2024-08-15,26.08,24.79,26.08,24.75,37726.9
2024-08-16,24.94,24.96,25.49,24.62,33427.19
2024-08-19,24.99,24.78,25.54,24.67,22819.81
2024-08-20,25.0,24.56,25.09,24.35,31867.67
2024-08-21,24.21,24.67,24.86,24.2,12155.85
2024-08-22,24.64,24.51,24.97,24.35,16130.84
2024-08-23,24.61,24.88,24.97,24.06,24283.52
2024-08-26,24.65,25.14,25.45,24.65,18030.74
2024-08-27,24.86,25.0,25.29,24.82,12979.7
2024-08-28,24.86,25.21,25.4,24.51,12496.8
2024-08-29,24.99,25.89,26.08,24.99,24223.02
2024-08-30,25.8,26.67,27.32,25.8,35413.35
2024-09-02,26.97,25.47,26.97,25.39,24274.56
2024-09-03,25.42,25.82,26.13,25.16,22043.26
2024-09-04,25.68,25.81,26.3,25.31,13597.32
2024-09-05,25.86,25.43,26.16,25.19,17722.58
2024-09-06,25.59,24.67,25.59,24.47,29781.82
2024-09-09,24.55,24.61,24.98,24.31,19630.47
2024-09-10,24.58,24.71,25.27,24.4,15772.83
2024-09-11,24.54,24.76,24.89,24.43,13159.67
2024-09-12,24.84,24.49,25.28,24.39,13399.26
2024-09-13,24.71,24.0,24.72,23.98,14826.38
2024-09-18,24.33,24.5,24.69,23.8,16813.54
2024-09-19,24.5,24.69,25.39,24.31,23264.16
2024-09-20,24.68,24.42,24.84,24.08,18458.16
2024-09-23,24.55,23.65,24.88,23.62,23623.6
2024-09-24,24.0,25.78,25.79,23.52,37788.43
2024-09-25,26.23,26.29,27.43,25.88,56067.67
2024-09-26,26.27,27.56,27.67,25.86,33418.03
2024-09-27,28.06,29.17,29.39,27.07,39174.91
2024-09-30,30.39,34.17,34.28,29.97,87032.47
2024-10-08,41.0,39.37,41.0,34.71,177452.26
2024-10-09,37.69,37.69,40.86,36.3,181426.78
2024-10-10,37.7,35.01,40.54,34.86,107487.63
2024-10-11,35.01,32.22,35.41,31.62,93517.47
2024-10-14,32.45,33.47,33.78,30.89,80246.46
2024-10-15,33.25,32.21,34.12,32.14,55711.11
2024-10-16,34.72,32.48,35.26,32.31,110842.27
2024-10-17,33.45,32.79,33.72,32.73,67148.93
2024-10-18,33.07,36.19,37.45,32.73,136050.65
2024-10-21,36.2,37.49,39.45,36.06,128494.42
2024-10-22,37.69,35.98,37.69,35.51,87331.78
2024-10-23,36.03,35.6,36.5,35.21,72260.7
2024-10-24,35.02,35.21,35.69,34.82,34563.8
2024-10-25,35.26,36.6,37.16,34.65,64047.41
2024-10-28,36.23,35.75,36.6,35.35,38670.48
2024-10-29,35.76,35.0,36.64,34.91,46508.2
2024-10-30,34.7,34.35,35.3,33.83,56045.41
2024-10-31,34.35,36.83,37.48,33.84,102626.59
2024-11-01,37.05,36.58,38.33,36.38,85578.55
2024-11-04,36.58,38.78,39.14,36.29,80478.18
2024-11-05,38.47,39.67,40.43,38.09,86112.58
2024-11-06,39.48,38.35,40.35,37.9,80279.95
2024-11-07,38.16,38.45,39.1,37.48,62013.79
2024-11-08,38.73,40.67,41.35,38.73,123955.35
2024-11-11,42.03,42.35,43.14,41.22,113187.62
2024-11-12,42.45,39.61,43.01,39.12,110291.4
2024-11-13,39.18,39.51,40.06,38.64,55647.57
2024-11-14,39.4,37.91,39.59,37.47,64994.68
2024-11-15,37.75,36.45,38.21,36.3,58687.92
2024-11-18,36.45,36.21,37.16,35.54,58418.84
2024-11-19,36.56,37.34,37.54,35.92,45213.96
2024-11-20,37.17,37.84,38.34,36.7,42357.31
2024-11-21,37.61,37.58,38.67,36.89,35196.17
2024-11-22,37.68,35.8,38.24,35.8,48178.58
2024-11-25,35.8,34.59,36.15,34.12,64728.65
2024-11-26,34.52,34.74,35.63,34.29,35220.4
2024-11-27,34.6,36.21,36.33,33.75,55898.35
2024-11-28,36.21,37.76,38.68,35.66,74709.62
2024-11-29,37.76,38.68,39.27,37.54,54744.05
2024-12-02,38.38,38.57,39.46,37.69,55668.77
2024-12-03,39.13,38.28,40.38,37.76,78436.37
2024-12-04,40.34,38.51,40.64,37.88,76741.59
2024-12-05,38.47,38.44,39.03,37.89,44945.05
2024-12-06,38.15,38.91,39.62,38.15,51335.75
2024-12-09,38.67,37.55,39.37,37.32,53708.45
2024-12-10,38.98,37.0,39.01,36.99,74587.31
2024-12-11,37.06,37.2,37.45,36.61,40354.82
2024-12-12,37.09,37.82,37.86,36.9,37058.02
2024-12-13,37.69,37.59,38.17,36.89,47513.73
2024-12-16,37.2,37.24,37.54,36.3,52270.32
2024-12-17,37.15,36.98,37.86,36.65,34162.18
2024-12-18,36.85,36.66,37.33,36.6,42455.96
2024-12-19,36.31,36.56,36.97,36.03,42132.27
2024-12-20,36.48,37.9,38.06,36.15,56451.11
2024-12-23,37.92,37.35,38.2,37.29,54644.88
2024-12-24,37.59,36.99,37.67,36.52,65194.36
2024-12-25,36.99,37.11,37.38,36.4,41569.46
2024-12-26,37.09,37.66,37.88,36.89,39956.9
2024-12-27,37.58,37.56,38.01,36.97,44673.74
2024-12-30,37.21,37.04,37.63,36.58,33619.62
2024-12-31,37.04,35.26,37.19,34.96,64561.68
2025-01-02,35.01,34.2,35.37,33.79,45307.82
2025-01-03,34.29,33.78,34.99,33.42,40217.22
2025-01-06,33.83,34.51,35.09,33.5,46736.62
2025-01-07,34.44,34.2,34.83,33.87,39713.39
2025-01-08,34.06,34.01,34.61,33.27,37741.65
2025-01-09,33.9,33.76,34.35,33.6,24696.41
2025-01-10,33.69,33.55,34.69,33.54,41639.25
2025-01-13,33.25,33.83,34.27,32.93,29592.85
2025-01-14,35.51,37.03,37.8,34.89,87933.23
2025-01-15,37.06,35.87,37.09,35.75,49792.74
2025-01-16,36.38,35.84,36.85,35.52,40392.25
2025-01-17,35.63,36.48,36.92,35.5,36952.46
2025-01-20,36.64,36.4,37.11,36.2,37325.56
2025-01-21,36.58,37.44,37.69,36.02,45185.07
2025-01-22,37.47,36.81,37.68,36.63,38619.28
2025-01-23,37.19,35.97,37.39,35.76,62296.53
2025-01-24,35.88,36.99,37.19,35.76,45469.89
2025-01-27,37.24,36.11,37.24,35.95,31227.06
2025-02-05,36.6,35.34,36.66,35.31,47139.17
2025-02-06,35.34,36.81,36.92,35.09,48769.09
2025-02-07,36.77,37.14,37.76,36.44,49279.1
2025-02-10,37.41,36.51,37.54,36.42,43299.33
2025-02-11,36.35,35.85,36.67,35.42,51736.07
2025-02-12,35.83,36.39,36.58,35.75,36366.13
2025-02-13,36.43,35.89,36.45,35.37,47416.5
2025-02-14,35.69,35.64,36.28,35.53,35595.63
2025-02-17,35.63,35.81,36.06,35.17,45858.17
2025-02-18,35.7,35.54,36.88,35.43,44911.18
2025-02-19,35.6,37.42,37.78,35.45,74932.05
2025-02-20,37.6,37.02,37.61,36.66,36867.12
2025-02-21,36.99,37.63,37.69,36.58,58438.49
2025-02-24,37.49,37.26,37.85,37.02,56921.11
2025-02-25,37.0,39.02,39.97,36.7,105195.01
2025-02-26,39.06,39.0,39.44,38.21,54807.35
2025-02-27,39.04,38.71,39.17,37.8,63344.83
2025-02-28,39.09,39.07,41.36,38.73,97160.49
2025-03-03,39.46,39.08,40.24,38.88,78552.96
2025-03-04,38.8,39.29,39.95,38.2,59157.66
2025-03-05,39.27,38.65,39.57,37.96,54246.15
2025-03-06,38.88,39.96,40.55,38.73,62609.34
2025-03-07,39.81,39.49,41.16,39.09,53372.52
2025-03-10,39.52,39.65,40.54,39.2,56361.66
2025-03-11,39.08,40.74,41.0,38.99,51671.75
2025-03-12,40.49,39.42,40.65,39.11,64724.42
2025-03-13,39.42,37.84,39.47,37.74,45775.65
2025-03-14,38.68,38.59,38.88,38.01,49693.2
2025-03-17,38.8,38.56,38.83,38.27,47743.03
2025-03-18,38.0,38.09,38.62,37.97,42377.04
2025-03-19,38.18,37.65,38.24,37.32,30104.01
2025-03-20,37.62,37.77,38.38,37.43,38068.85
2025-03-21,37.68,37.07,37.87,36.99,28292.78
2025-03-24,36.98,37.57,37.79,36.78,38512.86
2025-03-25,37.63,37.93,38.44,36.94,57832.67
2025-03-26,37.74,37.35,38.07,37.25,27884.26
2025-03-27,37.21,38.34,38.72,36.7,62213.89
2025-03-28,38.76,38.48,39.73,38.2,68623.58
2025-03-31,39.66,38.73,40.34,38.54,105733.95
2025-04-01,38.69,39.56,39.93,38.69,73475.12
2025-04-02,39.62,39.9,40.84,39.47,64985.96
2025-04-03,39.2,38.59,39.92,38.41,59482.93
2025-04-07,36.12,36.67,38.76,35.12,123980.35
2025-04-08,36.6,36.06,38.18,35.5,82117.46
2025-04-09,35.36,36.31,37.55,34.69,84478.64
2025-04-10,36.99,37.79,38.1,36.69,71294.84
2025-04-11,37.41,39.07,39.82,37.41,85833.9
2025-04-14,39.37,38.95,39.57,38.62,53399.64
2025-04-15,38.88,38.56,38.98,38.2,29881.14
2025-04-16,38.46,37.84,38.74,37.49,35487.72
2025-04-17,37.69,38.18,39.16,37.57,41857.0
2025-04-18,38.01,37.37,38.22,37.09,33093.59
2025-04-21,37.29,38.44,38.58,37.12,26412.84
2025-04-22,38.35,39.26,39.74,38.13,51432.22
2025-04-23,39.4,39.13,39.8,38.94,39675.65
2025-04-24,39.07,38.87,39.25,38.26,29845.74
2025-04-25,38.92,38.56,38.99,37.69,35133.68
2025-04-28,38.68,38.46,38.83,37.89,27876.76
2025-04-29,37.14,37.51,38.33,35.55,75266.43
2025-04-30,37.45,36.88,37.45,36.66,48679.37
2025-05-06,36.88,37.52,37.79,36.5,70358.58
2025-05-07,37.69,37.38,38.15,36.89,45853.08
2025-05-08,37.07,37.07,37.76,36.99,28501.0
2025-05-09,37.06,36.66,37.06,36.56,27793.37
2025-05-12,36.98,36.55,37.18,36.3,23979.82
2025-05-13,36.87,36.5,37.03,36.33,26468.72
2025-05-14,36.5,36.67,37.06,36.31,27071.39
2025-05-15,36.66,35.49,36.67,35.48,35811.21
2025-05-16,35.21,35.49,36.06,35.21,24639.55
2025-05-19,35.41,35.7,36.08,35.31,22722.67
2025-05-20,35.7,35.42,35.9,35.41,25592.45
2025-05-21,35.43,35.22,35.53,35.01,22540.08
2025-05-22,35.04,34.83,35.36,34.72,16835.97
2025-05-23,34.83,34.55,35.03,34.54,21035.36
2025-05-26,34.71,34.62,35.1,34.51,22789.0
2025-05-27,34.62,34.78,35.03,34.31,17251.27
2025-05-28,34.78,34.9,34.98,34.57,12084.62
2025-05-29,34.9,35.18,35.55,34.85,18883.95
2025-05-30,35.29,34.59,35.29,34.57,18953.42
2025-06-03,34.48,34.57,35.08,34.41,21198.15
2025-06-04,34.63,34.29,34.66,34.02,25721.81
2025-06-05,34.44,34.58,34.67,33.63,40130.1
2025-06-06,34.58,34.71,34.81,34.23,25000.23
2025-06-09,34.83,35.23,35.47,34.56,33726.5
2025-06-10,35.39,34.29,35.39,33.94,35586.67
2025-06-11,34.22,34.3,34.88,34.02,20708.64
2025-06-12,34.3,33.22,34.3,32.96,52247.6
2025-06-13,33.22,32.52,33.44,32.04,74453.4
2025-06-16,32.28,32.23,32.46,32.03,42132.04
2025-06-17,32.26,32.46,32.48,31.94,32054.15
2025-06-18,32.35,32.24,32.62,31.96,24044.39
2025-06-19,32.28,32.32,32.8,32.14,30132.65
2025-06-20,32.35,32.49,32.97,32.31,25498.33
2025-06-23,32.43,33.17,33.49,32.29,32944.02
2025-06-24,33.3,33.67,33.73,33.14,41461.92
2025-06-25,33.82,33.53,33.82,33.05,37984.61
2025-06-26,33.48,33.44,33.69,33.07,32668.7
2025-06-27,33.67,33.53,33.9,33.46,30754.66
2025-06-30,33.69,33.92,34.1,33.52,46566.69
2025-07-01,33.97,35.9,36.9,33.81,149152.95
2025-07-02,35.9,35.27,35.99,35.13,49236.72
2025-07-03,35.34,35.31,35.9,34.88,58461.92
2025-07-04,35.2,35.14,35.51,34.69,63601.16
