date,open,close,high,low,volume
2024-04-02,21.31,21.26,21.56,21.02,46031.31
2024-04-03,21.14,21.26,21.58,21.05,45653.75
2024-04-08,21.19,20.74,21.59,20.7,37138.34
2024-04-09,20.62,21.28,21.46,20.51,38182.11
2024-04-10,21.16,21.4,21.95,21.16,66190.28
2024-04-11,21.35,21.75,22.2,21.08,60051.13
2024-04-12,21.73,21.72,22.23,21.59,41645.58
2024-04-15,21.58,21.3,21.95,20.84,46806.89
2024-04-16,20.97,20.65,21.14,20.24,43701.95
2024-04-17,20.88,21.89,21.89,20.77,50307.93
2024-04-18,21.96,22.3,22.68,21.78,55918.22
2024-04-19,22.37,22.55,22.69,21.99,36797.51
2024-04-22,22.45,23.38,23.87,22.12,59271.52
2024-04-23,23.16,22.85,23.54,22.64,40145.8
2024-04-24,22.85,22.81,23.11,22.42,31012.05
2024-04-25,22.76,23.31,23.37,22.54,51003.61
2024-04-26,23.19,23.29,24.06,23.18,50901.86
2024-04-29,24.18,23.17,24.21,22.83,83294.26
2024-04-30,23.43,25.49,25.49,23.43,121873.91
2024-05-06,25.62,26.8,27.52,25.21,157840.53
2024-05-07,26.2,26.5,26.69,25.93,80015.48
2024-05-08,26.35,25.6,26.35,25.42,55154.42
2024-05-09,25.6,25.74,26.32,25.6,47144.67
2024-05-10,26.41,27.03,28.28,26.33,101925.98
2024-05-13,26.83,27.07,27.43,26.52,66235.22
2024-05-14,26.8,26.62,27.81,26.53,56222.28
2024-05-15,26.34,26.28,26.6,26.04,38404.71
2024-05-16,26.43,25.61,26.66,25.11,69917.74
2024-05-17,25.28,25.53,25.79,25.28,45587.47
2024-05-20,25.53,25.94,26.05,25.3,55262.05
2024-05-21,25.94,26.96,27.24,25.8,65538.34
2024-05-22,26.96,27.05,27.17,26.43,38327.98
2024-05-23,26.85,26.03,27.29,25.74,52326.5
2024-05-24,25.92,25.12,26.09,24.99,64425.3
2024-05-27,25.28,25.35,25.4,24.86,50187.21
2024-05-28,25.35,25.25,25.73,25.05,27026.52
2024-05-29,25.25,25.48,26.1,25.12,36041.63
2024-05-30,23.86,25.12,25.41,23.43,102897.79
2024-05-31,25.08,25.22,25.7,25.07,45805.8
2024-06-03,25.24,25.61,26.0,25.14,53081.03
2024-06-04,25.61,25.54,25.73,24.98,43277.02
2024-06-05,25.47,25.15,25.47,25.11,23343.54
2024-06-06,25.04,24.09,25.28,23.87,62769.69
2024-06-07,24.4,24.02,24.46,23.84,31230.26
2024-06-11,24.17,24.82,25.03,24.06,43128.85
2024-06-12,24.83,25.32,25.44,24.83,35877.51
2024-06-13,25.24,25.32,25.81,25.19,25618.57
2024-06-14,24.98,26.42,27.09,24.92,65963.49
2024-06-17,26.11,27.23,27.7,26.11,62464.98
2024-06-18,27.01,26.97,27.38,26.84,44580.13
2024-06-19,26.92,26.8,27.03,26.52,26711.95
2024-06-20,26.88,26.47,27.13,26.42,32615.29
2024-06-21,26.21,26.4,26.58,25.63,26229.81
2024-06-24,26.52,25.34,26.58,25.34,40262.75
2024-06-25,25.18,25.0,25.47,24.65,34219.21
2024-06-26,24.78,25.26,25.62,24.78,28404.15
2024-06-27,25.05,24.72,25.46,24.63,23065.94
2024-06-28,24.72,24.96,25.49,24.64,25856.18
2024-07-01,24.9,25.11,25.29,24.45,31715.41
2024-07-02,25.12,24.72,25.56,24.54,31500.93
2024-07-03,24.72,24.28,24.79,24.24,26465.01
2024-07-04,24.24,24.14,24.69,24.14,21092.21
2024-07-05,24.0,24.72,24.89,23.75,41103.53
2024-07-08,24.58,24.24,24.98,24.14,40545.26
2024-07-09,24.04,23.85,24.27,22.94,85722.76
2024-07-10,23.92,24.35,25.0,23.84,56573.67
2024-07-11,24.68,26.78,26.78,24.68,178850.99
2024-07-12,26.6,24.12,26.6,24.1,209278.36
2024-07-15,23.75,23.85,24.44,23.45,110839.04
2024-07-16,23.8,23.54,23.97,23.12,76821.28
2024-07-17,23.55,22.87,23.57,22.87,61571.77
2024-07-18,22.86,22.54,22.86,21.84,62643.75
2024-07-19,22.46,22.59,23.02,22.25,37091.24
2024-07-22,22.35,22.46,22.64,22.28,39275.61
2024-07-23,22.34,21.68,22.42,21.68,52727.83
2024-07-24,21.49,21.16,21.84,21.06,45955.07
2024-07-25,20.89,20.77,21.0,20.39,29428.17
2024-07-26,20.76,21.2,21.23,20.67,28304.07
2024-07-29,21.36,21.72,21.78,21.07,37492.66
2024-07-30,21.72,21.71,21.78,21.28,23904.94
2024-07-31,21.68,22.33,22.44,21.52,31714.9
2024-08-01,22.35,22.29,22.5,22.17,30296.23
2024-08-02,21.97,21.59,22.29,21.54,40633.13
2024-08-05,21.43,20.4,21.49,20.4,49143.11
2024-08-06,20.56,20.9,20.99,20.56,27052.61
2024-08-07,20.92,21.27,21.55,20.69,28403.33
2024-08-08,21.19,20.99,21.21,20.6,19626.81
2024-08-09,21.09,20.95,21.38,20.89,20931.27
2024-08-12,20.94,20.65,21.03,20.58,22653.04
2024-08-13,20.58,20.89,21.01,20.44,20790.11
2024-08-14,20.94,20.82,20.97,20.62,15952.81
2024-08-15,20.69,20.89,21.24,20.6,20573.65
2024-08-16,20.93,21.12,21.29,20.93,19340.19
2024-08-19,20.91,20.6,21.18,20.5,28200.52
2024-08-20,20.53,20.55,20.8,20.4,16619.66
2024-08-21,20.55,20.58,20.77,20.4,14904.05
2024-08-22,20.67,20.46,20.85,20.42,21456.85
2024-08-23,20.58,20.56,20.66,20.26,18120.68
2024-08-26,20.42,20.91,21.13,20.41,24028.15
2024-08-27,20.84,20.64,20.89,20.5,22607.71
2024-08-28,20.62,20.94,21.12,20.53,24484.82
2024-08-29,21.48,21.74,21.91,21.0,50118.88
2024-08-30,21.74,21.96,22.33,21.41,60020.74
2024-09-02,21.96,21.9,22.89,21.83,52099.75
2024-09-03,21.9,22.5,22.62,21.73,43179.61
2024-09-04,22.43,22.26,22.57,22.01,21104.33
2024-09-05,22.47,23.75,24.49,22.45,136727.42
2024-09-06,23.93,23.37,24.14,23.06,89579.77
2024-09-09,23.16,22.06,23.26,21.91,85898.55
2024-09-10,22.05,22.66,22.78,21.84,46817.11
2024-09-11,22.6,22.67,22.86,22.34,35168.36
2024-09-12,22.67,22.11,22.83,22.03,25904.8
2024-09-13,22.22,21.8,22.37,21.75,24885.01
2024-09-18,21.79,21.92,22.03,21.36,29173.36
2024-09-19,21.92,22.49,22.71,21.76,43527.15
2024-09-20,22.66,22.86,23.25,22.49,50945.09
2024-09-23,22.85,22.35,22.95,22.23,24209.7
2024-09-24,22.49,23.09,23.11,22.11,38902.4
2024-09-25,23.19,22.53,23.53,22.53,69212.92
2024-09-26,22.6,24.11,24.78,22.37,129805.97
2024-09-27,24.14,24.72,24.94,23.53,149254.47
2024-09-30,25.46,26.4,26.62,24.4,174604.54
2024-10-08,28.95,27.75,28.96,25.83,207236.87
2024-10-09,26.77,25.52,27.27,25.19,136397.72
2024-10-10,26.03,26.08,27.2,25.82,106230.27
2024-10-11,26.09,23.69,26.09,23.47,144626.68
2024-10-14,23.43,23.8,23.94,22.89,106947.26
2024-10-15,23.65,23.36,24.21,23.33,59692.19
2024-10-16,22.96,23.03,23.42,22.77,45023.45
2024-10-17,23.16,23.35,24.07,23.16,63981.69
2024-10-18,23.26,23.73,24.16,23.24,83956.6
2024-10-21,23.93,23.87,24.32,23.56,104246.99
2024-10-22,23.87,24.11,24.43,23.5,82153.56
2024-10-23,23.9,23.68,24.18,23.57,71128.38
2024-10-24,23.65,23.67,24.36,23.6,56600.67
2024-10-25,23.86,24.5,25.01,23.86,113692.54
2024-10-28,24.53,24.17,24.72,23.69,87594.35
2024-10-29,24.04,23.73,24.09,23.66,56928.78
2024-10-30,23.46,22.91,23.47,22.66,101124.48
2024-10-31,22.66,22.63,22.87,22.37,74635.03
2024-11-01,22.66,21.92,22.68,21.74,61274.73
2024-11-04,21.94,22.43,22.44,21.94,39152.04
2024-11-05,22.43,23.11,23.17,22.42,62229.66
2024-11-06,23.21,23.88,24.14,22.97,101671.97
2024-11-07,24.64,24.09,24.65,23.86,93111.01
2024-11-08,24.09,24.12,24.72,24.02,83312.38
2024-11-11,24.12,25.07,25.07,24.02,84844.59
2024-11-12,25.08,24.88,25.63,24.58,86535.56
2024-11-13,24.64,24.83,25.02,24.23,55392.37
2024-11-14,24.75,24.03,24.87,23.95,49442.75
2024-11-15,23.96,23.58,24.41,23.53,54118.81
2024-11-18,23.58,22.88,23.65,22.74,48044.47
2024-11-19,22.89,24.93,25.11,22.89,103202.46
2024-11-20,24.84,25.6,25.68,24.62,104714.82
2024-11-21,25.5,25.9,26.41,25.3,95539.27
2024-11-22,25.73,24.61,25.9,24.53,74863.5
2024-11-25,24.68,25.7,25.73,24.55,80748.19
2024-11-26,25.45,25.03,25.7,24.77,53685.59
2024-11-27,24.78,25.27,25.37,24.16,50964.76
2024-11-28,25.27,24.7,25.27,24.59,46318.06
2024-11-29,24.59,25.3,25.38,24.36,53676.09
2024-12-02,25.3,25.24,25.52,25.05,52058.63
2024-12-03,25.24,24.83,25.42,24.59,52247.14
2024-12-04,24.64,24.18,24.77,24.09,53232.55
2024-12-05,24.13,24.37,24.49,24.06,28790.44
2024-12-06,24.43,24.6,24.62,24.12,30763.19
2024-12-09,24.65,25.55,26.36,24.65,95593.01
2024-12-10,26.11,25.57,26.26,25.48,81692.72
2024-12-11,25.49,26.51,26.6,25.19,91715.71
2024-12-12,26.51,26.21,26.61,25.85,57076.06
2024-12-13,26.16,25.91,26.28,25.62,46639.33
2024-12-16,25.82,25.48,26.03,25.32,36325.26
2024-12-17,25.47,24.74,25.62,24.62,49840.6
2024-12-18,24.78,25.43,25.69,24.29,51630.98
2024-12-19,24.99,25.57,25.72,24.98,36766.2
2024-12-20,25.57,25.82,26.06,25.45,45049.64
2024-12-23,25.82,25.04,25.89,24.91,40990.66
2024-12-24,25.1,25.57,25.62,24.7,39281.19
2024-12-25,25.28,25.16,25.8,24.93,27309.68
2024-12-26,25.03,26.15,26.33,24.99,87011.46
2024-12-27,26.21,25.91,26.3,25.83,45001.16
2024-12-30,25.93,25.8,26.4,25.66,50722.12
2024-12-31,25.91,25.21,26.19,25.2,58050.42
2025-01-02,25.21,24.38,25.26,24.0,47359.37
2025-01-03,24.37,23.23,24.54,23.17,43849.0
2025-01-06,23.22,23.11,23.8,22.76,32431.26
2025-01-07,23.14,23.74,23.75,23.13,23952.86
2025-01-08,23.55,23.22,23.64,22.55,35156.28
2025-01-09,23.13,23.17,23.7,23.07,25099.8
2025-01-10,23.05,23.24,24.29,22.81,55454.38
2025-01-13,22.98,22.77,23.17,22.6,32768.05
2025-01-14,22.76,23.61,23.69,22.76,49144.1
2025-01-15,23.62,23.55,23.83,23.29,24871.7
2025-01-16,23.84,23.57,24.0,23.35,28988.79
2025-01-17,23.55,24.2,24.39,23.51,42264.04
2025-01-20,24.39,24.28,24.62,24.14,23207.71
2025-01-21,24.4,24.41,24.53,23.96,25442.51
2025-01-22,24.15,24.35,24.68,24.15,25491.17
2025-01-23,24.51,24.16,24.65,24.08,28367.35
2025-01-24,23.97,24.89,24.89,23.97,42205.25
2025-01-27,24.89,24.32,25.01,24.28,29222.22
2025-02-05,24.45,24.04,24.58,23.79,29151.12
2025-02-06,24.04,24.89,24.9,23.9,44642.86
2025-02-07,24.9,24.58,25.37,24.47,73831.09
2025-02-10,24.68,24.38,24.68,24.05,60100.81
2025-02-11,24.34,24.29,24.49,24.14,29899.5
2025-02-12,24.33,24.64,25.02,24.18,57507.13
2025-02-13,24.65,24.21,24.97,24.21,53648.71
2025-02-14,24.15,24.27,24.52,23.97,38338.68
2025-02-17,24.26,26.04,26.69,24.26,245066.6
2025-02-18,25.82,25.48,26.31,25.33,140291.08
2025-02-19,25.52,26.72,26.75,25.52,114404.71
2025-02-20,27.0,27.4,27.65,26.51,119555.34
2025-02-21,27.69,29.41,29.68,27.58,162208.17
2025-02-24,30.45,31.63,32.33,30.43,212451.99
2025-02-25,31.23,32.65,33.56,31.02,145853.58
2025-02-26,33.2,34.21,34.46,32.84,143925.28
2025-02-27,34.2,32.86,34.2,32.12,148156.71
2025-02-28,33.01,31.5,33.09,31.35,91426.98
2025-03-03,31.83,31.69,33.07,30.69,100527.51
2025-03-04,31.52,32.26,32.67,31.24,84463.94
2025-03-05,32.36,32.65,32.8,32.03,54022.86
2025-03-06,32.91,32.56,33.41,32.25,63991.65
2025-03-07,33.04,34.56,35.15,32.91,106451.51
2025-03-10,35.47,36.76,37.11,35.47,120269.79
2025-03-11,36.22,36.43,36.71,34.64,118055.01
2025-03-12,36.55,35.77,36.64,35.47,73321.72
2025-03-13,36.14,35.37,36.61,34.77,56806.42
2025-03-14,35.38,35.38,35.76,34.4,54964.19
2025-03-17,35.86,37.11,37.25,35.57,114159.91
2025-03-18,36.85,37.25,37.53,36.42,66444.86
2025-03-19,37.73,37.5,38.31,36.72,59374.27
2025-03-20,37.54,36.3,37.74,36.16,60515.31
2025-03-21,36.46,35.54,36.6,35.46,61364.52
2025-03-24,35.4,35.95,36.06,34.99,50968.9
2025-03-25,36.46,35.13,36.66,34.96,42774.25
2025-03-26,34.98,35.41,36.34,34.9,36860.87
2025-03-27,35.29,35.07,35.85,34.76,28390.4
2025-03-28,35.11,34.49,35.4,34.49,33404.99
2025-03-31,34.49,34.18,34.49,32.99,44945.88
2025-04-01,34.29,34.24,34.46,33.8,25440.96
2025-04-02,34.24,36.73,37.09,34.1,75252.99
2025-04-03,36.26,34.65,36.51,34.5,62327.1
2025-04-07,31.53,31.18,32.91,31.18,17919.99
2025-04-08,28.9,28.06,30.33,28.06,38362.79
2025-04-09,25.26,26.0,27.03,25.26,220312.02
2025-04-10,27.59,26.91,28.52,26.9,161115.77
2025-04-11,26.18,27.01,27.61,26.18,86853.98
2025-04-14,28.09,27.22,29.15,27.2,117731.7
2025-04-15,27.39,27.91,27.91,26.42,87290.09
2025-04-16,27.58,26.74,27.82,26.33,62168.01
2025-04-17,26.58,26.01,27.02,25.71,68601.31
2025-04-18,25.84,25.69,25.97,25.42,47273.9
2025-04-21,25.71,26.74,26.76,25.57,53066.61
2025-04-22,26.67,26.1,26.89,26.09,40064.58
2025-04-23,25.62,27.28,27.39,25.14,108521.88
2025-04-24,26.91,27.24,28.28,26.91,79030.04
2025-04-25,27.4,27.63,27.96,27.2,50712.03
2025-04-28,27.68,27.76,28.02,27.25,38191.61
2025-04-29,27.38,27.8,28.2,26.98,45513.02
2025-04-30,27.78,28.87,29.22,27.78,61395.48
2025-05-06,29.26,28.7,29.53,28.44,78060.68
2025-05-07,28.94,28.6,29.32,28.39,48234.02
2025-05-08,28.39,31.45,31.45,28.39,93318.8
2025-05-09,31.04,30.25,31.53,30.15,96533.95
2025-05-12,30.81,31.6,32.8,30.34,119520.94
2025-05-13,32.15,31.24,32.31,30.92,80232.8
2025-05-14,31.74,30.6,31.88,30.39,44483.05
2025-05-15,30.57,29.76,30.79,29.7,48456.28
2025-05-16,29.86,31.08,31.83,29.61,94520.15
2025-05-19,30.88,30.29,31.11,29.76,54407.0
2025-05-20,30.31,30.2,30.55,29.57,34049.04
2025-05-21,30.2,30.23,30.43,29.61,34872.0
2025-05-22,30.21,30.3,31.01,30.09,58364.45
2025-05-23,30.34,30.48,30.96,29.78,52639.41
2025-05-26,30.5,31.2,31.75,30.25,86479.52
2025-05-27,31.21,29.57,31.21,29.07,97478.4
2025-05-28,29.44,29.46,29.6,29.08,34922.53
2025-05-29,29.32,29.83,30.33,29.32,39263.29
2025-05-30,29.56,29.17,29.7,29.09,36993.3
2025-06-03,29.07,29.56,30.18,28.44,60601.0
2025-06-04,29.36,29.56,29.81,29.36,29264.93
2025-06-05,29.56,30.03,31.02,29.37,75161.84
2025-06-06,29.66,29.36,29.85,29.12,50682.61
2025-06-09,29.3,29.24,29.53,28.58,54452.57
2025-06-10,29.24,28.77,29.46,28.28,47622.3
2025-06-11,28.77,29.0,29.7,28.64,42689.55
2025-06-12,29.01,30.05,30.65,28.88,85650.66
2025-06-13,30.12,29.24,30.23,29.2,40379.0
2025-06-16,29.14,29.4,29.55,28.98,24832.5
2025-06-17,29.4,30.05,30.23,29.37,51061.75
2025-06-18,29.95,31.23,31.86,29.86,105501.87
2025-06-19,31.24,31.11,31.96,30.96,75305.73
2025-06-20,31.13,31.1,31.84,30.57,60713.49
2025-06-23,31.09,31.19,31.35,30.31,54570.9
2025-06-24,31.53,31.86,33.21,31.53,102809.35
2025-06-25,31.91,32.21,32.52,31.82,68295.6
2025-06-26,32.2,33.77,34.72,31.93,152233.81
2025-06-27,34.06,33.59,34.98,33.33,136338.06
2025-06-30,33.68,34.52,34.69,32.35,104266.04
2025-07-01,34.51,33.84,34.52,33.68,76853.46
2025-07-02,33.8,32.37,33.81,32.2,78620.69
2025-07-03,32.45,32.27,33.42,32.15,62052.33
2025-07-04,32.15,32.98,33.0,32.14,53644.44
