date,open,close,high,low,volume
2024-05-07,1.78,1.78,1.8,1.76,79299.0
2024-05-08,1.78,1.8,1.82,1.77,131972.5
2024-05-09,1.8,1.78,1.82,1.77,100200.0
2024-05-10,1.77,1.76,1.82,1.76,123581.0
2024-05-13,1.74,1.72,1.76,1.72,109872.0
2024-05-14,1.73,1.76,1.77,1.72,118659.12
2024-05-15,1.76,1.74,1.77,1.73,77629.66
2024-05-16,1.74,1.76,1.78,1.73,144166.0
2024-05-17,1.77,1.77,1.8,1.75,139752.87
2024-05-20,1.77,1.79,1.83,1.76,125189.01
2024-05-21,1.78,1.77,1.8,1.75,110083.5
2024-05-22,1.76,1.78,1.79,1.75,100306.0
2024-05-23,1.77,1.73,1.78,1.72,116821.0
2024-05-24,1.74,1.74,1.78,1.73,158331.0
2024-05-27,1.73,1.71,1.74,1.69,112356.0
2024-05-28,1.72,1.69,1.72,1.67,81073.02
2024-05-29,1.67,1.69,1.71,1.67,87358.5
2024-05-30,1.69,1.67,1.73,1.67,98239.3
2024-05-31,1.68,1.66,1.69,1.64,120546.0
2024-06-03,1.67,1.63,1.67,1.6,131322.0
2024-06-04,1.59,1.6,1.62,1.56,130617.13
2024-06-05,1.61,1.58,1.62,1.57,106741.01
2024-06-06,1.57,1.48,1.59,1.44,231468.0
2024-06-07,1.49,1.5,1.53,1.46,164120.12
2024-06-11,1.5,1.47,1.5,1.41,147266.01
2024-06-12,1.47,1.48,1.48,1.44,102225.02
2024-06-13,1.47,1.44,1.48,1.43,88132.0
2024-06-14,1.45,1.5,1.53,1.43,148291.01
2024-06-17,1.5,1.47,1.5,1.46,76401.0
2024-06-18,1.46,1.48,1.48,1.45,58892.0
2024-06-19,1.46,1.46,1.49,1.45,65936.0
2024-06-20,1.45,1.4,1.46,1.4,83579.0
2024-06-21,1.4,1.36,1.42,1.33,140886.0
2024-06-24,1.34,1.41,1.5,1.31,273716.36
2024-06-25,1.38,1.44,1.45,1.35,175107.94
2024-06-26,1.4,1.44,1.44,1.38,124991.0
2024-06-27,1.44,1.44,1.45,1.42,95784.0
2024-06-28,1.44,1.43,1.46,1.42,82851.0
2024-07-01,1.42,1.41,1.42,1.38,94873.23
2024-07-02,1.41,1.45,1.45,1.38,146941.83
2024-07-03,1.45,1.53,1.59,1.45,262035.37
2024-07-04,1.56,1.5,1.56,1.47,208840.0
2024-07-05,1.49,1.49,1.52,1.46,104825.0
2024-07-08,1.49,1.64,1.64,1.47,395927.99
2024-07-09,1.69,1.66,1.76,1.56,630311.86
2024-07-10,1.57,1.6,1.66,1.53,328249.72
2024-07-11,1.6,1.58,1.61,1.55,269666.16
2024-07-12,1.57,1.58,1.59,1.56,176871.0
2024-07-15,1.57,1.54,1.58,1.52,172700.99
2024-07-16,1.52,1.53,1.54,1.5,114865.0
2024-07-17,1.52,1.48,1.52,1.47,165429.79
2024-07-18,1.44,1.42,1.44,1.39,200776.1
2024-07-19,1.4,1.56,1.56,1.4,446370.72
2024-07-22,1.56,1.5,1.56,1.46,448754.89
2024-07-23,1.47,1.48,1.5,1.46,202246.12
2024-07-24,1.45,1.51,1.55,1.45,230908.01
2024-07-25,1.48,1.5,1.52,1.47,134307.9
2024-07-26,1.48,1.51,1.52,1.47,137795.0
2024-07-29,1.51,1.51,1.51,1.48,108303.0
2024-07-30,1.51,1.55,1.6,1.49,231815.79
2024-07-31,1.55,1.59,1.6,1.52,209968.79
2024-08-01,1.58,1.6,1.64,1.57,203067.0
2024-08-02,1.59,1.58,1.61,1.57,129937.79
2024-08-05,1.56,1.56,1.61,1.55,154582.0
2024-08-06,1.57,1.58,1.59,1.55,99038.4
2024-08-07,1.57,1.55,1.57,1.54,91570.0
2024-08-08,1.54,1.59,1.59,1.53,164440.92
2024-08-09,1.59,1.57,1.6,1.55,131817.0
2024-08-12,1.56,1.57,1.6,1.55,92425.05
2024-08-13,1.56,1.56,1.58,1.55,72908.0
2024-08-14,1.56,1.56,1.57,1.54,63867.0
2024-08-15,1.56,1.6,1.68,1.55,240256.77
2024-08-16,1.59,1.57,1.61,1.57,138403.0
2024-08-19,1.57,1.57,1.6,1.55,98703.01
2024-08-20,1.56,1.53,1.58,1.52,141787.0
2024-08-21,1.52,1.52,1.54,1.51,59479.0
2024-08-22,1.51,1.51,1.53,1.49,70927.0
2024-08-23,1.51,1.52,1.53,1.49,45628.0
2024-08-26,1.52,1.54,1.55,1.51,53942.0
2024-08-27,1.53,1.51,1.54,1.51,56556.0
2024-08-28,1.51,1.52,1.54,1.51,28434.0
2024-08-29,1.52,1.55,1.56,1.52,66717.0
2024-08-30,1.57,1.58,1.6,1.56,124033.82
2024-09-02,1.58,1.6,1.65,1.57,196904.82
2024-09-03,1.59,1.6,1.61,1.58,92005.0
2024-09-04,1.59,1.63,1.66,1.59,162082.9
2024-09-05,1.64,1.69,1.79,1.64,556650.42
2024-09-06,1.7,1.75,1.86,1.65,622179.43
2024-09-09,1.7,1.85,1.92,1.68,770847.34
2024-09-10,1.83,1.78,1.84,1.77,482254.2
2024-09-11,1.76,1.74,1.77,1.73,276602.2
2024-09-12,1.74,1.75,1.8,1.73,204363.0
2024-09-13,1.74,1.72,1.75,1.72,150409.0
2024-09-18,1.72,1.74,1.77,1.71,151723.0
2024-09-19,1.76,1.81,1.82,1.73,272713.13
2024-09-20,1.8,1.79,1.8,1.76,144114.13
2024-09-23,1.8,1.79,1.81,1.76,129203.95
2024-09-24,1.79,1.81,1.82,1.76,301210.83
2024-09-25,1.83,1.81,1.85,1.8,289781.55
2024-09-26,1.8,1.84,1.85,1.78,326869.72
2024-09-27,1.85,1.85,1.89,1.83,565958.69
2024-09-30,1.9,2.0,2.01,1.86,846668.02
2024-10-08,2.19,2.06,2.19,1.95,850625.45
2024-10-09,2.04,1.85,2.04,1.85,491595.0
2024-10-10,1.85,1.94,2.0,1.84,546655.0
2024-10-11,1.9,1.84,1.91,1.82,338422.0
2024-10-14,1.83,1.85,1.87,1.79,275657.0
2024-10-15,1.83,1.81,1.85,1.79,218199.57
2024-10-16,1.79,1.8,1.82,1.76,161773.0
2024-10-17,1.8,1.75,1.8,1.74,219847.0
2024-10-18,1.74,1.78,1.79,1.72,252874.5
2024-10-21,1.77,1.77,1.79,1.75,204311.31
2024-10-22,1.77,1.83,1.84,1.76,304378.28
2024-10-23,1.83,1.83,1.85,1.81,222980.0
2024-10-24,1.83,1.88,1.88,1.81,281759.0
2024-10-25,1.87,1.9,1.91,1.86,270010.99
2024-10-28,1.91,2.01,2.02,1.91,472133.62
2024-10-29,2.01,1.97,2.03,1.93,331233.45
2024-10-30,1.95,2.17,2.17,1.95,1078647.06
2024-10-31,2.2,2.28,2.38,2.15,1269214.21
2024-11-01,2.25,2.27,2.47,2.25,985736.28
2024-11-04,2.25,2.23,2.27,2.18,566026.26
2024-11-05,2.23,2.28,2.3,2.21,531323.05
2024-11-06,2.28,2.36,2.46,2.28,794368.99
2024-11-07,2.31,2.48,2.51,2.29,855899.26
2024-11-08,2.51,2.38,2.54,2.36,712169.69
2024-11-11,2.37,2.32,2.37,2.29,489071.0
2024-11-12,2.31,2.29,2.33,2.27,381569.0
2024-11-13,2.28,2.25,2.31,2.21,373461.33
2024-11-14,2.26,2.22,2.26,2.21,240004.52
2024-11-15,2.21,2.16,2.23,2.15,297997.0
2024-11-18,2.16,2.18,2.22,2.14,362648.13
2024-11-19,2.17,2.16,2.18,2.09,323129.0
2024-11-20,2.14,2.2,2.2,2.12,280994.06
2024-11-21,2.2,2.21,2.23,2.15,288443.73
2024-11-22,2.21,2.17,2.29,2.15,420841.0
2024-11-25,2.19,2.39,2.39,2.18,736071.02
2024-11-26,2.4,2.63,2.63,2.4,926040.3
2024-11-27,2.7,2.64,2.89,2.5,1999127.33
2024-11-28,2.62,2.74,2.86,2.61,1777487.56
2024-11-29,2.66,2.56,2.7,2.53,1172769.08
2024-12-02,2.58,2.65,2.78,2.56,1303245.23
2024-12-03,2.71,2.64,2.75,2.6,804466.4
2024-12-04,2.6,2.65,2.73,2.55,865853.0
2024-12-05,2.6,2.59,2.62,2.55,554571.0
2024-12-06,2.58,2.73,2.79,2.56,1022973.55
2024-12-09,2.68,2.64,2.76,2.61,784823.64
2024-12-10,2.72,2.73,2.86,2.66,1082448.99
2024-12-11,2.71,2.94,3.0,2.69,1822405.98
2024-12-12,2.89,2.92,2.94,2.82,1231016.41
2024-12-13,2.9,2.96,3.2,2.87,1457315.15
2024-12-16,2.97,3.26,3.26,2.97,1302702.59
2024-12-17,3.3,3.42,3.54,3.1,2121052.6
2024-12-18,3.22,3.13,3.32,3.08,1351815.26
2024-12-19,3.1,2.94,3.26,2.92,1090647.01
2024-12-20,2.88,3.05,3.21,2.83,1304959.11
2024-12-23,2.95,2.75,2.97,2.75,846238.15
2024-12-24,2.68,2.64,2.72,2.58,711227.12
2024-12-25,2.61,2.46,2.63,2.45,704097.29
2024-12-26,2.46,2.48,2.54,2.45,438394.0
2024-12-27,2.48,2.57,2.62,2.46,621421.0
2024-12-30,2.57,2.42,2.57,2.39,525352.0
2024-12-31,2.42,2.39,2.46,2.38,340566.31
2025-01-02,2.38,2.42,2.49,2.36,507079.44
2025-01-03,2.41,2.23,2.43,2.22,547904.22
2025-01-06,2.23,2.27,2.31,2.15,431421.09
2025-01-07,2.28,2.32,2.32,2.24,357933.92
2025-01-08,2.32,2.31,2.37,2.23,396014.0
2025-01-09,2.3,2.32,2.34,2.26,310111.0
2025-01-10,2.3,2.19,2.31,2.18,344530.55
2025-01-13,2.15,2.19,2.21,2.13,215076.42
2025-01-14,2.19,2.28,2.29,2.19,332636.42
2025-01-15,2.3,2.29,2.33,2.25,286970.61
2025-01-16,2.3,2.35,2.37,2.29,429517.94
2025-01-17,2.33,2.3,2.33,2.28,252460.0
2025-01-20,2.31,2.33,2.35,2.28,259762.0
2025-01-21,2.34,2.29,2.37,2.27,236880.63
2025-01-22,2.28,2.23,2.29,2.22,191668.0
2025-01-23,2.25,2.24,2.3,2.24,250783.0
2025-01-24,2.25,2.25,2.26,2.21,218574.24
2025-01-27,2.28,2.32,2.44,2.28,513180.93
2025-02-05,2.32,2.37,2.39,2.32,457822.93
2025-02-06,2.36,2.39,2.4,2.32,402003.0
2025-02-07,2.39,2.42,2.45,2.36,477288.0
2025-02-10,2.41,2.47,2.47,2.4,342579.0
2025-02-11,2.47,2.42,2.49,2.39,325860.89
2025-02-12,2.4,2.43,2.43,2.38,309914.0
2025-02-13,2.42,2.49,2.51,2.41,555798.91
2025-02-14,2.49,2.43,2.49,2.42,396979.0
2025-02-17,2.43,2.5,2.51,2.38,507528.02
2025-02-18,2.49,2.39,2.5,2.38,415730.0
2025-02-19,2.39,2.4,2.41,2.35,330782.0
2025-02-20,2.39,2.46,2.51,2.37,524103.76
2025-02-21,2.45,2.46,2.51,2.4,501420.77
2025-02-24,2.6,2.71,2.71,2.58,449892.45
2025-02-25,2.81,2.75,2.96,2.71,1801593.47
2025-02-26,2.68,2.65,2.73,2.61,1014616.48
2025-02-27,2.64,2.58,2.66,2.54,700552.09
2025-02-28,2.56,2.53,2.59,2.53,444136.0
2025-03-03,2.5,2.54,2.58,2.49,393886.89
2025-03-04,2.54,2.6,2.6,2.49,401159.0
2025-03-05,2.62,2.61,2.66,2.6,466671.01
2025-03-06,2.59,2.59,2.6,2.55,439481.96
2025-03-07,2.58,2.51,2.58,2.49,446868.99
2025-03-10,2.51,2.51,2.55,2.49,288473.21
2025-03-11,2.49,2.51,2.51,2.45,243962.0
2025-03-12,2.51,2.49,2.51,2.48,222740.0
2025-03-13,2.48,2.41,2.51,2.41,393120.95
2025-03-14,2.4,2.45,2.46,2.39,316553.0
2025-03-17,2.46,2.48,2.53,2.46,330116.0
2025-03-18,2.49,2.45,2.51,2.43,212060.21
2025-03-19,2.45,2.44,2.45,2.41,152119.0
2025-03-20,2.43,2.44,2.46,2.43,177164.0
2025-03-21,2.44,2.39,2.44,2.38,255154.0
2025-03-24,2.4,2.33,2.4,2.28,283391.0
2025-03-25,2.33,2.36,2.36,2.3,204529.01
2025-03-26,2.35,2.43,2.45,2.33,336499.0
2025-03-27,2.41,2.41,2.44,2.37,211702.0
2025-03-28,2.41,2.35,2.41,2.34,177131.0
2025-03-31,2.33,2.31,2.35,2.29,156930.0
2025-04-01,2.36,2.36,2.4,2.34,211543.0
2025-04-02,2.34,2.34,2.4,2.33,157496.0
2025-04-03,2.31,2.4,2.44,2.31,341812.0
2025-04-07,2.36,2.52,2.63,2.33,1438583.29
2025-04-08,2.53,2.77,2.77,2.43,1453024.25
2025-04-09,2.85,2.71,2.98,2.64,2128266.14
2025-04-10,2.6,2.75,2.83,2.56,1577200.15
2025-04-11,2.74,2.58,2.74,2.57,1099125.45
2025-04-14,2.55,2.62,2.64,2.55,723952.44
2025-04-15,2.61,2.58,2.64,2.56,501525.88
2025-04-16,2.57,2.47,2.57,2.44,603558.96
2025-04-17,2.44,2.47,2.49,2.4,374256.0
2025-04-18,2.45,2.44,2.46,2.41,337399.0
2025-04-21,2.44,2.45,2.46,2.41,381838.0
2025-04-22,2.44,2.44,2.47,2.41,424896.0
2025-04-23,2.44,2.4,2.45,2.39,368909.0
2025-04-24,2.39,2.37,2.41,2.36,297614.0
2025-04-25,2.36,2.36,2.39,2.35,220164.44
2025-04-28,2.37,2.32,2.37,2.3,276796.0
2025-04-29,2.31,2.34,2.34,2.3,228126.0
2025-04-30,2.31,2.26,2.32,2.19,729428.0
2025-05-06,2.25,2.28,2.29,2.25,309955.01
2025-05-07,2.3,2.39,2.47,2.3,779919.9
2025-05-08,2.38,2.38,2.41,2.32,398232.01
2025-05-09,2.37,2.35,2.38,2.34,223656.0
2025-05-12,2.34,2.34,2.36,2.31,250797.0
2025-05-13,2.36,2.36,2.39,2.34,298027.02
2025-05-14,2.37,2.42,2.42,2.34,377796.47
2025-05-15,2.41,2.37,2.44,2.36,259386.0
2025-05-16,2.37,2.36,2.38,2.33,208074.02
2025-05-19,2.36,2.38,2.39,2.35,165322.0
2025-05-20,2.37,2.4,2.41,2.36,249723.0
2025-05-21,2.39,2.36,2.4,2.35,174859.0
2025-05-22,2.35,2.33,2.36,2.31,192696.09
2025-05-23,2.33,2.28,2.33,2.28,218204.0
2025-05-26,2.27,2.3,2.31,2.26,143301.0
2025-05-27,2.29,2.32,2.34,2.29,140930.0
2025-05-28,2.32,2.29,2.32,2.28,141596.0
2025-05-29,2.28,2.32,2.34,2.26,189387.0
2025-05-30,2.31,2.31,2.36,2.29,349263.88
2025-06-03,2.3,2.33,2.34,2.28,194671.0
2025-06-04,2.32,2.35,2.35,2.29,279781.01
2025-06-05,2.34,2.29,2.35,2.28,308574.89
2025-06-06,2.29,2.29,2.32,2.28,165719.0
2025-06-09,2.29,2.32,2.34,2.28,206688.0
2025-06-10,2.31,2.31,2.33,2.27,248544.0
2025-06-11,2.3,2.35,2.36,2.3,418787.0
2025-06-12,2.34,2.33,2.35,2.3,243070.0
2025-06-13,2.32,2.4,2.5,2.31,1044034.9
2025-06-16,2.44,2.38,2.48,2.37,356308.0
2025-06-17,2.38,2.38,2.41,2.36,271401.0
2025-06-18,2.38,2.37,2.38,2.35,206043.0
2025-06-19,2.36,2.37,2.45,2.35,370556.0
2025-06-20,2.36,2.31,2.37,2.3,278159.13
2025-06-23,2.3,2.31,2.32,2.28,169703.87
2025-06-24,2.31,2.34,2.35,2.3,195184.0
2025-06-25,2.34,2.33,2.35,2.3,194005.0
2025-06-26,2.32,2.32,2.34,2.31,179633.0
2025-06-27,2.32,2.34,2.35,2.32,179561.0
2025-06-30,2.34,2.36,2.39,2.34,294219.0
2025-07-01,2.36,2.39,2.39,2.36,189632.02
2025-07-02,2.39,2.44,2.44,2.37,304780.0
2025-07-03,2.43,2.41,2.44,2.38,264185.33
2025-07-04,2.4,2.39,2.43,2.39,172960.7
